,Request Id,request_model_execution_time_normalized,cdf
12250,9068,0.025138199621467863,0.04096772037692976
9126,8706,0.025138516207795118,0.041034551894673525
13436,11787,0.02513900190226177,0.04110138341241729
1739,1396,0.025139346826980453,0.04116821493016106
9533,6278,0.025139491190253768,0.04123504644790483
4792,3047,0.025139563305240614,0.0413018779656486
14573,13514,0.025139572447182998,0.04136870948339237
146,60,0.025139963243120216,0.04143554100113614
8747,6145,0.02514053821060551,0.04150237251887991
10212,7146,0.02514068396750385,0.041569204036623675
8905,8176,0.02514160876171559,0.04163603555436744
8687,6990,0.025142200172175534,0.04170286707211121
14890,12514,0.025143056369203366,0.04176969858985498
7524,5187,0.025143242340532786,0.041836530107598746
14483,11755,0.02514335012447807,0.041903361625342514
14520,14241,0.02514453549373215,0.04197019314308628
10651,9050,0.025145231413338694,0.04203702466083005
14729,14056,0.02514557506661439,0.04210385617857382
4027,2867,0.02514622040244241,0.042170687696317585
741,794,0.025146270602055765,0.04223751921406135
3814,1487,0.025146539235461448,0.04230435073180512
14804,13449,0.02514817906663366,0.04237118224954889
6370,3385,0.025148924473457616,0.04243801376729266
9064,6744,0.02514913600604708,0.042504845285036424
8922,6989,0.025150156386602465,0.04257167680278019
11352,9715,0.025150643939448318,0.04263850832052396
4936,3481,0.0251511758950163,0.04270533983826773
14521,11414,0.025151943929115364,0.042772171356011496
8004,4841,0.025152175266454028,0.042839002873755264
179,4,0.025153075281961215,0.04290583439149903
5637,3787,0.025153380233567543,0.0429726659092428
3631,1970,0.025153844178047162,0.04303949742698657
14155,11295,0.025154119781294268,0.043106328944730335
13940,13408,0.02515534229966541,0.0431731604624741
8979,7120,0.02515547812288389,0.04323999198021787
14451,11970,0.025155553704729317,0.04330682349796164
11559,8890,0.02515609198331604,0.043373655015705406
3231,2034,0.02515670480803848,0.043440486533449174
10533,9001,0.02515717696515208,0.04350731805119294
7889,5573,0.025157454707797684,0.04357414956893671
14458,11914,0.025158030634955447,0.04364098108668048
10429,8133,0.025158868398568773,0.043707812604424245
11269,8986,0.025159513015017138,0.04377464412216801
8040,5829,0.025160002543346233,0.04384147563991178
11589,9239,0.02516044642695803,0.04390830715765555
11839,9259,0.025160860222628565,0.04397513867539932
13731,11559,0.025161891077972634,0.044041970193143085
7761,4977,0.0251620317038122,0.04410880171088685
8982,8966,0.025162179690493374,0.04417563322863062
10687,9274,0.025163651462202636,0.04424246474637439
4030,1678,0.025163882510444206,0.044309296264118156
10755,8818,0.025164279283689528,0.044376127781861924
7781,5423,0.025165035399837967,0.04444295929960569
14085,11422,0.025165203350186665,0.04450979081734946
8906,6616,0.025165411902949485,0.04457662233509323
12828,9551,0.02516557535766411,0.044643453852836995
14348,12509,0.025166612009485462,0.04471028537058076
8178,5717,0.025167373219420607,0.04477711688832453
4645,2106,0.02516755554089297,0.0448439484060683
11916,9931,0.025167942144486963,0.044910779923812066
11172,10579,0.025168052472034217,0.04497761144155584
13164,11739,0.025168302134482335,0.04504444295929961
4352,1751,0.025168508981714997,0.04511127447704338
6478,3833,0.025168956507256868,0.045178105994787145
12406,9903,0.025169327860041918,0.04524493751253091
12012,9475,0.02516938428766365,0.04531176903027468
4149,1211,0.025170113386696134,0.04537860054801845
14425,11975,0.02517020220138118,0.045445432065762216
8661,7242,0.02517031577003611,0.045512263583505984
6319,4097,0.025170825275150778,0.04557909510124975
7155,4145,0.025170989159411294,0.04564592661899352
14177,12852,0.02517109394551899,0.04571275813673729
7176,6902,0.02517178822077269,0.045779589654481055
29,154,0.02517192225343157,0.04584642117222482
4621,4631,0.025173093670068095,0.04591325268996859
5262,3789,0.025173509024014513,0.04598008420771236
3214,2404,0.025173926512767293,0.046046915725456126
11394,9099,0.025175504116151718,0.046113747243199894
11597,8982,0.02517568391189243,0.04618057876094366
12195,9559,0.025175940299894933,0.04624741027868743
3822,1853,0.02517612971774483,0.0463142417964312
3416,3449,0.025177133494670663,0.046381073314174966
9403,9116,0.025177337911001713,0.046447904831918733
2055,1729,0.025177598768163858,0.0465147363496625
14448,11667,0.025178255524186052,0.04658156786740627
9003,6748,0.025179345460072788,0.04664839938515004
13174,10435,0.025180097778925055,0.046715230902893805
4914,1882,0.025180239801745156,0.04678206242063757
11413,10236,0.025180488594682315,0.04684889393838134
13063,10775,0.02518149539999625,0.04691572545612511
14559,11589,0.025181523194303983,0.046982556973868876
7175,5615,0.02518154712631243,0.047049388491612644
5997,4005,0.025181742310352674,0.04711622000935641
4942,2820,0.025181807788270415,0.04718305152710018
232,40,0.02518216200300677,0.04724988304484395
12853,9947,0.02518233597358774,0.047316714562587715
4682,2834,0.025183081626094738,0.04738354608033148
14374,12788,0.025184855607022053,0.04745037759807525
5608,3841,0.025186075089868296,0.04751720911581902
12565,10111,0.025186445497583802,0.04758404063356279
11337,8721,0.0251883828414119,0.047650872151306554
11411,8521,0.025188859735132983,0.04771770366905032
11927,9603,0.025190571289061308,0.04778453518679409
11460,8657,0.02519094237089278,0.04785136670453786
4249,2074,0.025192465056022365,0.047918198222281626
8307,6834,0.025192932751776365,0.047985029740025394
5073,2686,0.025193034588411836,0.04805186125776916
4334,1994,0.0251939920388384,0.04811869277551293
6457,4197,0.025194025006499074,0.0481855242932567
6678,4525,0.025194881384166663,0.048252355811000465
4547,2050,0.025195320170186167,0.04831918732874423
4877,2548,0.025195500074889684,0.048386018846488
12299,10927,0.025195575161127005,0.04845285036423177
5600,2498,0.025195642286233087,0.048519681881975536
11562,9499,0.025195712674598025,0.04858651339971931
11581,9110,0.025196582727124238,0.04865334491746308
5438,2728,0.025197216192444746,0.04872017643520685
11726,8523,0.025197535314577392,0.048787007952950615
7896,5895,0.025198390455417313,0.04885383947069438
3138,2500,0.025198809348461554,0.04892067098843815
260,281,0.025198995173296018,0.04898750250618192
7935,5415,0.02519934795551224,0.049054334023925686
10525,7399,0.02520010964870487,0.049121165541669454
5763,5662,0.02520038750791454,0.04918799705941322
4683,4756,0.02520104358437256,0.04925482857715699
8328,6135,0.025201365504061934,0.04932166009490076
13460,11962,0.025201507335051655,0.049388491612644525
6288,4157,0.025201591022033665,0.04945532313038829
8608,5683,0.02520161340236414,0.04952215464813206
13587,10782,0.02520196639195204,0.04958898616587583
5578,5840,0.025202215570926886,0.049655817683619596
5546,2976,0.025203456093382388,0.049722649201363364
3027,3073,0.025203460578290593,0.04978948071910713
4650,4480,0.02520377272793959,0.0498563122368509
9677,9624,0.025204365433731616,0.04992314375459467
6799,5005,0.02520451232567563,0.049989975272338436
13409,10542,0.025204600563610756,0.0500568067900822
14623,12436,0.025204854898482947,0.05012363830782597
12983,12101,0.025205415571911086,0.05019046982556974
3661,2851,0.025206250287431082,0.05025730134331351
8595,6344,0.025206421810179885,0.050324132861057275
9430,9453,0.02520661438204913,0.05039096437880104
3483,3137,0.02520722884278052,0.05045779589654481
424,555,0.025207521261658313,0.05052462741428858
5472,2786,0.02520842331234056,0.050591458932032346
105,28,0.025209155835244672,0.050658290449776114
8843,8812,0.025210153623243022,0.05072512196751988
901,931,0.025210321994337384,0.05079195348526365
11534,9037,0.025211186129644285,0.05085878500300742
1808,1864,0.025211505030297093,0.050925616520751185
3341,1170,0.025211654923605276,0.05099244803849495
12819,10979,0.025211732881091076,0.05105927955623872
111,113,0.025212004680099525,0.05112611107398249
11211,9350,0.025212073868092807,0.051192942591726256
10038,7483,0.025212101873547416,0.051259774109470024
11806,9169,0.025212488826952584,0.05132660562721379
11617,9065,0.025212519744563677,0.05139343714495756
355,333,0.025212685662633922,0.05146026866270133
6545,5307,0.025212832732380445,0.051527100180445096
11423,9982,0.025213472857870223,0.051593931698188863
11890,8737,0.025214586294217235,0.05166076321593263
979,980,0.025214607916625113,0.0517275947336764
12045,9776,0.025214882607897816,0.05179442625142017
8464,6070,0.02521541687469962,0.051861257769163935
12942,12931,0.02521570840538404,0.0519280892869077
13976,12185,0.025216059429912393,0.05199492080465147
6559,5161,0.02521616383812981,0.05206175232239524
129,243,0.025217392430748574,0.052128583840139006
11765,8933,0.025217798839316064,0.05219541535788278
797,787,0.025218382551267845,0.05226224687562655
8241,6034,0.025218390062515503,0.05232907839337032
5969,3961,0.025218482065230873,0.052395909911114084
14232,12392,0.025219090325658132,0.05246274142885785
11892,9466,0.025219272958482884,0.05252957294660162
14341,11413,0.025219569814687984,0.05259640446434539
13639,11765,0.025220008228552884,0.052663235982089156
12032,9225,0.025220257116871307,0.052730067499832924
5847,3340,0.025221052434092117,0.05279689901757669
8180,6218,0.025221529238784648,0.05286373053532046
3496,3107,0.025221835063662927,0.05293056205306423
11756,10583,0.02522294051180446,0.052997393570807995
14113,11741,0.025223015440755687,0.05306422508855176
12015,9177,0.02522309446579624,0.05313105660629553
7503,5301,0.025224475664207324,0.0531978881240393
2975,1654,0.025224490331808166,0.053264719641783066
5183,3088,0.02522478846764916,0.053331551159526834
14308,12841,0.025225346643206973,0.0533983826772706
8274,5723,0.025225681072424302,0.05346521419501437
14807,13559,0.02522651092638458,0.05353204571275814
6101,3325,0.025226873590416775,0.053598877230501905
3938,1027,0.025227055105278264,0.05366570874824567
12954,10314,0.025228091560564006,0.05373254026598944
8191,4974,0.025228183743443527,0.05379937178373321
7807,5482,0.02522902352831022,0.05386620330147698
12822,10514,0.02522957461555351,0.053933034819220745
13899,12021,0.02522958192535419,0.05399986633696451
7734,5422,0.025229657241322707,0.05406669785470828
12980,10827,0.025229823967392515,0.05413352937245205
9837,9633,0.025229873498795005,0.054200360890195816
14114,14236,0.025230188302045813,0.054267192407939584
12304,9518,0.025230314312578547,0.05433402392568335
791,765,0.025230761912056077,0.05440085544342712
8423,7605,0.02523140264923187,0.05446768696117089
10122,7739,0.025232016566130604,0.054534518478914655
9083,6203,0.025232491643442823,0.05460134999665842
3775,3500,0.025232545916040586,0.05466818151440219
402,463,0.02523317080120013,0.05473501303214596
12992,9816,0.025233318139008025,0.054801844549889726
6829,6330,0.025233412352327386,0.054868676067633494
4805,3865,0.025233413239004663,0.05493550758537726
10588,9948,0.025233464279595094,0.05500233910312103
1479,1496,0.025233666294299614,0.0550691706208648
5744,3549,0.02523495635310882,0.055136002138608566
5251,3230,0.0252351706880129,0.05520283365635233
5828,4749,0.025235340942437096,0.0552696651740961
3458,3031,0.02523550121187529,0.05533649669183987
9693,7871,0.025236040554205776,0.05540332820958364
9137,6019,0.025236411971418897,0.055470159727327405
11466,9261,0.025237093768220482,0.05553699124507117
12171,10120,0.02523766707326971,0.05560382276281494
4041,2608,0.0252377470535261,0.05567065428055871
9652,7267,0.025239476200898347,0.055737485798302476
7673,5154,0.0252394909673845,0.05580431731604625
8422,5528,0.02523993382315872,0.05587114883379002
5071,2774,0.025240627573857255,0.055937980351533786
4128,3288,0.025241101197929453,0.056004811869277554
11846,9806,0.025241208685567673,0.05607164338702132
5948,3290,0.025241321137243273,0.05613847490476509
5937,3752,0.025241406213004827,0.05620530642250886
14503,12088,0.02524151220953351,0.056272137940252626
6945,3558,0.025242010637985215,0.05633896945799639
5207,2866,0.025242286743496684,0.05640580097574016
13845,13666,0.025242488624260765,0.05647263249348393
12552,10563,0.025242501680069085,0.0565394640112277
12879,11018,0.025242618707617348,0.056606295528971465
11626,9750,0.02524268346599565,0.05667312704671523
9428,6187,0.025242867479696254,0.056739958564459
11952,10334,0.02524330700472339,0.05680679008220277
2331,1251,0.025243341993433577,0.056873621599946536
13763,13056,0.0252433427186147,0.056940453117690304
825,803,0.025243410709882015,0.05700728463543407
5022,4634,0.02524394958120786,0.05707411615317784
10445,8043,0.02524418361702989,0.05714094767092161
9139,8094,0.02524430828702939,0.057207779188665375
6146,3396,0.025244453660869165,0.05727461070640914
13218,13179,0.02524502333318134,0.05734144222415291
13058,11693,0.025245139471736948,0.05740827374189668
6926,4970,0.025245455751566184,0.05747510525964045
8340,5212,0.025245626165709942,0.057541936777384214
10893,7507,0.025246345055400674,0.05760876829512798
6280,3742,0.02524701206567204,0.05767559981287175
6816,3994,0.02524737046201936,0.05774243133061552
3325,1871,0.02524749659307453,0.057809262848359286
6904,3716,0.025247954537481163,0.057876094366103054
13277,10164,0.025249345270538473,0.05794292588384682
293,292,0.025249382070812242,0.05800975740159059
12364,10610,0.02524948482366507,0.05807658891933436
205,217,0.025249588064833576,0.058143420437078125
14287,11698,0.02525129435530314,0.05821025195482189
6342,3274,0.025252061181584583,0.05827708347256566
14853,13979,0.025252278784970706,0.05834391499030943
7679,4324,0.025253053445914872,0.058410746508053196
8673,8702,0.025253654930554165,0.058477578025796964
6805,3936,0.025254234159951407,0.05854440954354073
13125,13009,0.02525510446859685,0.0586112410612845
7433,4330,0.02525545606674475,0.05867807257902827
9020,6927,0.025255586595498675,0.058744904096772035
7964,4972,0.025255727198599046,0.0588117356145158
9093,6707,0.025255735846737643,0.05887856713225957
12735,10178,0.02525603629319139,0.05894539865000334
7604,5786,0.025256573753792415,0.05901223016774711
7921,5262,0.025257467487356324,0.059079061685490875
9317,9217,0.025257728680568216,0.05914589320323464
6639,4200,0.025257904035344822,0.05921272472097841
7540,4296,0.02525806091477625,0.05927955623872218
14370,13512,0.025258237055854012,0.059346387756465946
6032,3214,0.025258303448059568,0.05941321927420972
12624,10228,0.02525893650591634,0.05948005079195349
14313,11040,0.02525968612385341,0.059546882309697256
13685,11657,0.025260004288858266,0.059613713827441024
6067,3862,0.025260271563854783,0.05968054534518479
