,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3619,3749,4.894705217096093e-05,0.2246875
14763,15027,4.894705217096093e-05,0.22475
761,856,4.8947052170971994e-05,0.2248125
13047,13268,4.894765858029622e-05,0.224875
5832,6153,4.8949014622440786e-05,0.2249375
11563,11544,4.894924752564197e-05,0.225
15885,15934,4.895015539273549e-05,0.2250625
834,941,4.8951455062135e-05,0.225125
5748,5806,4.895145506214299e-05,0.2251875
12254,12330,4.895145506214299e-05,0.22525
13135,13312,4.895145506214299e-05,0.2253125
15198,15238,4.895145506214299e-05,0.225375
9720,9801,4.895208036393826e-05,0.2254375
12454,12683,4.8954285235712734e-05,0.2255
1779,1988,4.8954777135570054e-05,0.2255625
8152,8386,4.895595037047465e-05,0.225625
4100,4399,4.8957586565776845e-05,0.2256875
5371,5337,4.8957586565776845e-05,0.22575
6488,6549,4.8957586565776845e-05,0.2258125
7543,7728,4.895758656579419e-05,0.225875
8203,8182,4.895758656579419e-05,0.2259375
5126,5240,4.8963536092170336e-05,0.226
798,885,4.896662957100962e-05,0.2260625
9270,9490,4.896843701499829e-05,0.226125
6800,6947,4.896898001012194e-05,0.2261875
9339,9282,4.896898001012194e-05,0.22625
13203,13269,4.896898001012194e-05,0.2263125
14013,14278,4.896898001012194e-05,0.226375
15633,15874,4.8969394262817237e-05,0.2264375
6855,6816,4.8969732763578695e-05,0.2265
8001,8191,4.896993177863101e-05,0.2265625
12283,11925,4.896993177863101e-05,0.226625
15514,15727,4.896993177863101e-05,0.2266875
967,1037,4.8969931778639026e-05,0.22675
1550,1730,4.8969931778639026e-05,0.2268125
4968,5093,4.8969931778663075e-05,0.226875
11603,11753,4.8970414267452204e-05,0.2269375
8571,8725,4.8972135487058873e-05,0.227
1270,1321,4.897246600907068e-05,0.2270625
1963,2030,4.897246600907068e-05,0.227125
8833,8722,4.897253088403772e-05,0.2271875
12666,12556,4.897253088403772e-05,0.22725
14848,15021,4.897328973356393e-05,0.2273125
11723,11882,4.8974346180658286e-05,0.227375
8463,8736,4.8974478079192644e-05,0.2274375
13887,14139,4.8976167211097534e-05,0.2275
12786,12995,4.8978900803121824e-05,0.2275625
4035,4185,4.897898681414644e-05,0.227625
14232,14400,4.897898681414644e-05,0.2276875
14961,12928,4.897948044170127e-05,0.22775
7698,7431,4.897948044175978e-05,0.2278125
14946,15181,4.897948044175978e-05,0.227875
15108,15337,4.897948044175978e-05,0.2279375
2625,2704,4.8980665436540745e-05,0.228
4163,4136,4.8981472178390914e-05,0.2280625
2161,2469,4.898147217840962e-05,0.228125
4568,4746,4.898222049205359e-05,0.2281875
7548,7670,4.8982891748742225e-05,0.22825
14962,15075,4.898374132639906e-05,0.2283125
1880,2035,4.898374132650383e-05,0.228375
7990,8224,4.8983741326518796e-05,0.2284375
10404,10511,4.8986408352549706e-05,0.2285
6034,6284,4.8987484328565105e-05,0.2285625
6139,6130,4.8987484328565105e-05,0.228625
3147,3319,4.8987484328573785e-05,0.2286875
3421,3619,4.8987484328573785e-05,0.22875
8380,8565,4.8988374949965986e-05,0.2288125
15068,15261,4.8988390014867217e-05,0.228875
7471,7808,4.898929126580715e-05,0.2289375
15301,15279,4.8990413526767655e-05,0.229
4324,4521,4.899062859578764e-05,0.2290625
8448,8435,4.8991304102302434e-05,0.229125
960,991,4.8992772993093926e-05,0.2291875
9165,9022,4.899277299314704e-05,0.22925
1026,1046,4.899556468982341e-05,0.2293125
2237,2372,4.899556468982341e-05,0.229375
3468,3600,4.899556468982341e-05,0.2294375
9037,9234,4.899556468982341e-05,0.2295
9556,9703,4.899556468982341e-05,0.2295625
14202,14185,4.899556468982341e-05,0.229625
2620,2781,4.8996032867211716e-05,0.2296875
7849,7893,4.8996032867242914e-05,0.22975
11616,11626,4.89961901511468e-05,0.2298125
8650,8825,4.899756718031196e-05,0.229875
12598,12763,4.899756718031196e-05,0.2299375
2176,2376,4.8997567180328e-05,0.23
7963,8199,4.899790625113855e-05,0.2300625
3687,3919,4.899872586052169e-05,0.230125
4276,4491,4.900244690777359e-05,0.2301875
7594,7826,4.900244690779095e-05,0.23025
8791,9025,4.900244690779095e-05,0.2303125
9144,9247,4.900244690779095e-05,0.230375
9389,9465,4.900244690779095e-05,0.2304375
10154,10269,4.900244690779095e-05,0.2305
11192,11249,4.900244690779095e-05,0.2305625
12227,12455,4.900244690779095e-05,0.230625
11661,11721,4.9003634589233936e-05,0.2306875
13049,13210,4.9004213645725243e-05,0.23075
1879,2025,4.900470159542267e-05,0.2308125
2339,2582,4.900470159542267e-05,0.230875
10295,10363,4.900568362436556e-05,0.2309375
6608,6795,4.900588642339903e-05,0.231
7949,8234,4.900588642339903e-05,0.2310625
14258,14438,4.900588642339903e-05,0.231125
563,559,4.900654955291962e-05,0.2311875
4949,4998,4.900654955292762e-05,0.23125
12571,12722,4.900654955292762e-05,0.2313125
15605,15859,4.90065811324938e-05,0.231375
15866,15858,4.90065811324938e-05,0.2314375
1526,1745,4.900658113253891e-05,0.2315
6305,6489,4.9006581132553955e-05,0.2315625
14784,14964,4.9006581132553955e-05,0.231625
3529,3735,4.90071907021534e-05,0.2316875
3929,3831,4.900750657356042e-05,0.23175
5062,5275,4.9007894133154066e-05,0.2318125
5177,5346,4.900954940940948e-05,0.231875
13432,13610,4.900954940940948e-05,0.2319375
14216,13948,4.900954940940948e-05,0.232
4472,4594,4.9009598875569095e-05,0.2320625
8233,8417,4.9011977165624745e-05,0.232125
13058,13260,4.901244085945279e-05,0.2321875
10870,10948,4.9012764405664564e-05,0.23225
14901,15024,4.9012764405664564e-05,0.2323125
5616,5834,4.901276440569761e-05,0.232375
5903,6080,4.901276440569761e-05,0.2324375
4166,3990,4.9014801647598064e-05,0.2325
14197,14396,4.901599338284325e-05,0.2325625
7197,7378,4.901620384785369e-05,0.232625
13509,13788,4.901656158687621e-05,0.2326875
2314,2176,4.901741863002723e-05,0.23275
9947,10155,4.901741863003592e-05,0.2328125
11767,11888,4.902026656363552e-05,0.232875
8349,8653,4.902102331931252e-05,0.2329375
6252,6508,4.902217825021984e-05,0.233
14743,14853,4.902217825021984e-05,0.2330625
11737,11870,4.902237183784945e-05,0.233125
11770,11744,4.902253972585258e-05,0.2331875
4819,5085,4.90229389808126e-05,0.23325
9711,9690,4.9022938980843816e-05,0.2333125
12354,12479,4.9022938980843816e-05,0.233375
14853,15110,4.9022938980906246e-05,0.2334375
7680,7809,4.902337293837927e-05,0.2335
14363,14522,4.902337293837927e-05,0.2335625
14635,14919,4.9023376338787094e-05,0.233625
14971,15125,4.902347809361039e-05,0.2336875
2364,2535,4.902370875539564e-05,0.23375
13103,13324,4.902523379080338e-05,0.2338125
3034,3252,4.9025233790819426e-05,0.233875
4347,4541,4.902523379083548e-05,0.2339375
8271,8542,4.9029722856517097e-05,0.234
13662,13900,4.902994873684985e-05,0.2340625
2977,3254,4.902994873689378e-05,0.234125
4316,4262,4.902994873690842e-05,0.2341875
6204,6302,4.903057875581808e-05,0.23425
5690,5933,4.903160098060105e-05,0.2343125
6041,6363,4.903184393618783e-05,0.234375
3621,3731,4.903252426707176e-05,0.2344375
14595,14758,4.90325242670868e-05,0.2345
7515,7682,4.903290179628955e-05,0.2345625
8876,8782,4.903290179628955e-05,0.234625
14987,15264,4.903290179635222e-05,0.2346875
1610,1744,4.9035384701657866e-05,0.23475
14677,14893,4.903546703589187e-05,0.2348125
12530,12753,4.903558549208129e-05,0.234875
11698,11902,4.903992193238027e-05,0.2349375
4181,4273,4.904049483186797e-05,0.235
8605,8900,4.90412767758831e-05,0.2350625
3015,3145,4.9041276775916165e-05,0.235125
5476,5716,4.9041929955048406e-05,0.2351875
2820,3006,4.904229613963949e-05,0.23525
3431,3002,4.904229613963949e-05,0.2353125
4478,4681,4.904239221662091e-05,0.235375
2301,2473,4.90440983349261e-05,0.2354375
13379,13650,4.904886611203417e-05,0.2355
13740,13529,4.904886611203417e-05,0.2355625
14156,14309,4.904886611203417e-05,0.235625
7825,7960,4.904987466160252e-05,0.2356875
9870,9999,4.904987466160252e-05,0.23575
11086,11363,4.905082482332945e-05,0.2358125
10343,10333,4.90517298236206e-05,0.235875
660,656,4.905293166301763e-05,0.2359375
10216,10490,4.905451663090593e-05,0.236
8079,8330,4.9055221906301836e-05,0.2360625
3535,3671,4.905522190634579e-05,0.236125
9602,9977,4.905720515186179e-05,0.2361875
974,1093,4.905720515188437e-05,0.23625
9454,9783,4.9058971963241375e-05,0.2363125
586,607,4.905994697103334e-05,0.236375
15930,15198,4.905994697108821e-05,0.2364375
13698,13632,4.9063793236783876e-05,0.2365
2270,2358,4.906379323680115e-05,0.2365625
3425,3691,4.906379323680115e-05,0.236625
5105,5270,4.906389491049502e-05,0.2366875
15460,15604,4.906769785971613e-05,0.23675
3646,4026,4.906769785979058e-05,0.2368125
7827,7897,4.906769785979058e-05,0.236875
1909,2026,4.9067697859809195e-05,0.2369375
11864,11974,4.906894305068985e-05,0.237
13363,13640,4.906969730488521e-05,0.2370625
15380,15439,4.9071225132456756e-05,0.237125
5112,5201,4.907286262758132e-05,0.2371875
7926,7684,4.907438581344522e-05,0.23725
9743,9752,4.907438581344522e-05,0.2373125
12944,13129,4.907438581344522e-05,0.237375
6870,7022,4.907587456604125e-05,0.2374375
2959,3238,4.9077451907481526e-05,0.2375
10536,10891,4.907762261202597e-05,0.2375625
9316,9511,4.907840121304472e-05,0.237625
831,779,4.90784012130541e-05,0.2376875
11322,11614,4.907959487158252e-05,0.23775
7388,7169,4.907998981769228e-05,0.2378125
8958,8861,4.908052114400493e-05,0.237875
2433,2680,4.9080521144048906e-05,0.2379375
1210,1053,4.908066084993047e-05,0.238
5614,5761,4.908066084995457e-05,0.2380625
9850,10065,4.9081942656548516e-05,0.238125
7531,7649,4.908320261087178e-05,0.2381875
12664,12610,4.908320261087178e-05,0.23825
13376,13150,4.908320261087178e-05,0.2383125
11557,11650,4.908406490220575e-05,0.238375
12933,12933,4.908950598933894e-05,0.2384375
10537,10941,4.9090701800021253e-05,0.2385
11986,12071,4.909363739325394e-05,0.2385625
3471,3579,4.9093637393271226e-05,0.238625
7321,7085,4.909498403503992e-05,0.2386875
6164,6260,4.90950577935629e-05,0.23875
8441,8625,4.909639694052363e-05,0.2388125
12102,11981,4.909683229665467e-05,0.238875
14770,14949,4.909683229665467e-05,0.2389375
3555,3820,4.9097457670263776e-05,0.239
8613,8760,4.9099463348436285e-05,0.2390625
8700,8867,4.9099463348436285e-05,0.239125
6006,5857,4.909946334845565e-05,0.2391875
15402,15605,4.909946334847501e-05,0.23925
2687,2939,4.909954848277333e-05,0.2393125
518,662,4.909993208405155e-05,0.239375
7539,7786,4.9100863619326044e-05,0.2394375
12870,12935,4.9100965269038475e-05,0.2395
8668,8727,4.9101851446081436e-05,0.2395625
11703,11872,4.910282262306536e-05,0.239625
13097,13116,4.910318638933259e-05,0.2396875
5698,5819,4.910383491972483e-05,0.23975
10139,10339,4.9103834919756095e-05,0.2398125
15284,15377,4.910383491981863e-05,0.239875
12597,12912,4.910526701761299e-05,0.2399375
10369,10489,4.9105524559028245e-05,0.24
6923,7153,4.910563959600938e-05,0.2400625
7861,8005,4.910568057938146e-05,0.240125
9324,9576,4.910584649031247e-05,0.2401875
9582,9861,4.910584649031247e-05,0.24025
2241,2177,4.9105846490356466e-05,0.2403125
3157,1611,4.91058464903638e-05,0.240375
11076,11240,4.910740642950752e-05,0.2404375
15725,15909,4.910802743225252e-05,0.2405
9742,9950,4.9108448872845e-05,0.2405625
11561,11510,4.910922763876726e-05,0.240625
14793,14954,4.910922763876726e-05,0.2406875
1981,2200,4.910922763878233e-05,0.24075
262,247,4.9109227638789865e-05,0.2408125
822,802,4.911079619735314e-05,0.240875
9033,9216,4.911412692350593e-05,0.2409375
14379,14564,4.911412692350593e-05,0.241
392,445,4.911412692351181e-05,0.2410625
8940,9028,4.911619229676625e-05,0.241125
13071,13288,4.911619229676625e-05,0.2411875
13745,13777,4.911619229676625e-05,0.24125
6921,7039,4.911620067154584e-05,0.2413125
8092,8059,4.912192470104157e-05,0.241375
8045,8209,4.912424538001406e-05,0.2414375
10839,10935,4.9125596827678e-05,0.2415
3088,3163,4.912584841949276e-05,0.2415625
8643,8742,4.912584841950126e-05,0.241625
11916,12027,4.912584841950126e-05,0.2416875
13734,13856,4.912584841950126e-05,0.24175
14932,15126,4.912584841950126e-05,0.2418125
13144,13442,4.912657203604204e-05,0.241875
10320,10474,4.912701327374304e-05,0.2419375
13021,13188,4.912701327374304e-05,0.242
832,808,4.912701327377202e-05,0.2420625
13088,13256,4.913074147599362e-05,0.242125
6430,6688,4.913082900667826e-05,0.2421875
1281,940,4.913085959498523e-05,0.24225
10138,10436,4.9131197985661104e-05,0.2423125
2224,2350,4.913119798570512e-05,0.242375
11922,11958,4.91317390363862e-05,0.2424375
14040,14217,4.91317390363862e-05,0.2425
716,761,4.913173903640933e-05,0.2425625
835,992,4.9131739036413956e-05,0.242625
8348,8325,4.9132048938950965e-05,0.2426875
1631,1688,4.913204893896028e-05,0.24275
2627,2778,4.91320489389696e-05,0.2428125
10963,11198,4.9132184869837615e-05,0.242875
13179,13275,4.913293264860564e-05,0.2429375
5201,4644,4.913293264862501e-05,0.243
11472,11710,4.9133615880334625e-05,0.2430625
14736,14767,4.913449885996906e-05,0.243125
2653,2714,4.9135208950178946e-05,0.2431875
4864,5065,4.913528027945458e-05,0.24325
14978,15303,4.9135280279484744e-05,0.2433125
6373,6470,4.913592326156431e-05,0.243375
14605,14823,4.9137015763513515e-05,0.2434375
6075,6310,4.913819623205487e-05,0.2435
10573,10851,4.913887633266801e-05,0.2435625
1807,1675,4.914054355811235e-05,0.243625
9195,9457,4.9140543558125106e-05,0.2436875
13160,13276,4.9140543558125106e-05,0.24375
8110,8265,4.914126180025925e-05,0.2438125
9816,9799,4.914211942787949e-05,0.243875
8104,8315,4.914246465016905e-05,0.2439375
13630,13836,4.914246465016905e-05,0.244
13971,13849,4.914323397554544e-05,0.2440625
15041,15117,4.914420580201793e-05,0.244125
7272,7277,4.9144428854761486e-05,0.2441875
10169,10312,4.9147737648902114e-05,0.24425
1759,1796,4.914773764892988e-05,0.2443125
5144,5405,4.914773764893914e-05,0.244375
7038,7245,4.914773764893914e-05,0.2444375
7306,7411,4.914773764893914e-05,0.2445
6940,6992,4.914782971847642e-05,0.2445625
14429,14611,4.914782971847642e-05,0.244625
9744,10086,4.914968441561846e-05,0.2446875
11096,10967,4.914968441561846e-05,0.24475
15637,15700,4.914968441565722e-05,0.2448125
3763,4048,4.915045709210901e-05,0.244875
6157,6222,4.915045709210901e-05,0.2449375
7761,7986,4.915045709210901e-05,0.245
8402,8592,4.915045709210901e-05,0.2450625
4964,5216,4.915048861970643e-05,0.245125
564,602,4.915092963625288e-05,0.2451875
7309,7470,4.9150929636255266e-05,0.24525
4263,3965,4.9150969939253835e-05,0.2453125
10289,10691,4.915168909251686e-05,0.245375
14683,14749,4.915168909251686e-05,0.2454375
8191,8273,4.915440349263107e-05,0.2455
6029,6323,4.9154914428297125e-05,0.2455625
15409,15444,4.9154952968932056e-05,0.245625
11934,12068,4.915495296900005e-05,0.2456875
2522,2691,4.9154952969017043e-05,0.24575
7903,7928,4.915524749096715e-05,0.2458125
11087,9948,4.915565876253239e-05,0.245875
11931,11977,4.915565876253239e-05,0.2459375
15290,15329,4.9155658762598676e-05,0.246
15702,15821,4.9155698626087095e-05,0.2460625
4013,4084,4.91556986261242e-05,0.246125
6198,6355,4.91556986261242e-05,0.2461875
843,922,4.915569862613348e-05,0.24625
2244,2369,4.915569862613348e-05,0.2463125
13105,13189,4.91556986261613e-05,0.246375
9852,10052,4.915804441515155e-05,0.2464375
14168,14325,4.915804441515155e-05,0.2465
15220,14769,4.915804441515155e-05,0.2465625
5290,5444,4.915804441517096e-05,0.246625
870,873,4.9158044415180666e-05,0.2466875
13025,13138,4.915916347955394e-05,0.24675
1642,1710,4.916136057683529e-05,0.2468125
15395,15498,4.9163746683966905e-05,0.246875
2082,2291,4.9163746683985425e-05,0.2469375
670,814,4.916374668399005e-05,0.247
3953,4169,4.916374668400394e-05,0.2470625
4277,4585,4.916374668400394e-05,0.247125
3221,3446,4.916446570492343e-05,0.2471875
439,485,4.916642021554639e-05,0.24725
4967,5090,4.916642021555562e-05,0.2473125
6465,6627,4.916642021555562e-05,0.247375
7676,7798,4.916642021555562e-05,0.2474375
9377,9644,4.916642021555562e-05,0.2475
13137,13326,4.916642021555562e-05,0.2475625
11811,12014,4.916644760948463e-05,0.247625
1598,892,4.916644760950402e-05,0.2476875
15448,15539,4.9166447609523404e-05,0.24775
235,230,4.916744810959329e-05,0.2478125
4001,4178,4.916744810960322e-05,0.247875
2943,3208,4.9167450957141406e-05,0.2479375
9248,9468,4.916745095716051e-05,0.248
10280,10477,4.916745095716051e-05,0.2480625
10434,10558,4.916745095716051e-05,0.248125
13983,13863,4.916745095716051e-05,0.2481875
14035,14355,4.916745095716051e-05,0.24825
15665,15969,4.916842667693915e-05,0.2483125
11265,11612,4.916936620838802e-05,0.248375
6062,6290,4.9169542443561955e-05,0.2484375
13678,13653,4.916978903313832e-05,0.2485
2879,2904,4.9169960225915534e-05,0.2485625
11402,11597,4.916996022592404e-05,0.248625
14934,15097,4.917037883888657e-05,0.2486875
1277,1453,4.917037883892017e-05,0.24875
4138,4323,4.917037883892498e-05,0.2488125
5826,5896,4.917037883892498e-05,0.248875
8535,8651,4.917037883892498e-05,0.2489375
8880,9019,4.917037883892498e-05,0.249
13454,13690,4.917037883892498e-05,0.2490625
13505,13545,4.917037883892498e-05,0.249125
5737,6097,4.917061863540404e-05,0.2491875
4528,4420,4.917174684637432e-05,0.24925
7284,7259,4.917174684637432e-05,0.2493125
8462,8142,4.9171746846411436e-05,0.249375
8842,8757,4.9171746846411436e-05,0.2494375
10202,10049,4.9171746846411436e-05,0.2495
10785,10958,4.9171746846411436e-05,0.2495625
14226,14299,4.9171746846411436e-05,0.249625
4047,3723,4.917429256801637e-05,0.2496875
7634,7832,4.917483910063674e-05,0.24975
10005,10003,4.917483910063674e-05,0.2498125
11699,11550,4.917483910063674e-05,0.249875
320,0,4.9174839100663946e-05,0.2499375
810,726,4.917483910066587e-05,0.25
2101,2256,4.917483910066587e-05,0.2500625
2190,2278,4.917483910066587e-05,0.250125
3053,3162,4.917516444023308e-05,0.2501875
3185,3259,4.917516444023308e-05,0.25025
10502,10129,4.917516444023308e-05,0.2503125
14599,12508,4.917516444023308e-05,0.250375
13834,14030,4.9175714632502184e-05,0.2504375
6356,6482,4.917632881273295e-05,0.2505
15366,15549,4.917916348546198e-05,0.2505625
4237,2624,4.9179163485493756e-05,0.250625
13775,13976,4.917976615176878e-05,0.2506875
15010,15169,4.917976615176878e-05,0.25075
7045,6938,4.917976615180583e-05,0.2508125
14577,14744,4.918225344846922e-05,0.250875
3485,3593,4.918239371138366e-05,0.2509375
7693,7715,4.918239371140213e-05,0.251
14642,14831,4.918239371140213e-05,0.2510625
9081,9458,4.918322224190001e-05,0.251125
695,652,4.9183388101494274e-05,0.2511875
7981,8213,4.918398338855162e-05,0.25125
11489,11328,4.918398338855162e-05,0.2513125
12426,12628,4.918433767662955e-05,0.251375
1299,1024,4.9184337676662716e-05,0.2514375
9997,10256,4.9184590546770375e-05,0.2515
12997,13293,4.9184590546770375e-05,0.2515625
14918,15065,4.9184590546770375e-05,0.251625
15002,15177,4.9184590546852585e-05,0.2516875
786,783,4.918468177089123e-05,0.25175
3462,3797,4.918468177090186e-05,0.2518125
7704,7940,4.918468177090186e-05,0.251875
10161,10475,4.918468177090186e-05,0.2519375
14803,14863,4.918468177090186e-05,0.252
445,675,4.918537898268866e-05,0.2520625
1354,1516,4.918537898268866e-05,0.252125
7362,7723,4.918537898271224e-05,0.2521875
8122,8283,4.91869960673261e-05,0.25225
12098,12338,4.91869960673261e-05,0.2523125
12969,12985,4.91869960673261e-05,0.252375
14200,14147,4.91869960673261e-05,0.2524375
1722,1829,4.918746857501736e-05,0.2525
4264,4361,4.918746857502491e-05,0.2525625
12694,12771,4.918763495905087e-05,0.252625
15199,15282,4.918780554876906e-05,0.2526875
10916,11161,4.918780554884332e-05,0.25275
13196,13274,4.918780554884332e-05,0.2528125
5625,5810,4.9188666437910896e-05,0.252875
5253,5559,4.918940057996444e-05,0.2529375
3564,3686,4.918951291525904e-05,0.253
12483,12656,4.919050435272026e-05,0.2530625
13795,14079,4.919050435272026e-05,0.253125
14716,14938,4.91916452657429e-05,0.2531875
14877,14824,4.91916452657429e-05,0.25325
5209,5535,4.919164526576233e-05,0.2533125
