,Request Id,request_model_execution_time_normalized,cdf
7968,8101,0.022077147365153555,0.191875
10012,10212,0.022077817257319193,0.1919375
2616,2700,0.022079332472183768,0.192
7844,8035,0.022080664664523672,0.1920625
1541,1695,0.022081882004248266,0.192125
13563,13822,0.022082519115819793,0.1921875
5616,5834,0.022083090305224106,0.19225
3469,3659,0.022083446007825216,0.1923125
3162,3272,0.022084072978500194,0.192375
2502,2671,0.022084481971689218,0.1924375
232,246,0.022085872210222592,0.1925
14323,14457,0.02208597945116339,0.1925625
8898,9090,0.022086239515143605,0.192625
3422,3584,0.022086388972882478,0.1926875
13749,13922,0.022087643405097834,0.19275
15734,15765,0.022087710909255254,0.1928125
14170,14282,0.022087996305285976,0.192875
12211,12442,0.022088463179744038,0.1929375
13809,14075,0.022088570454989343,0.193
2557,2726,0.022088686196492294,0.1930625
15470,15676,0.022089404552675572,0.193125
9716,9983,0.022090500104090565,0.1931875
1612,1703,0.022090828296917456,0.19325
12498,12695,0.022093237139682767,0.1933125
3353,3485,0.022093382085485887,0.193375
1404,1585,0.02209373113764311,0.1934375
12082,12228,0.0220944526662038,0.1935
3268,3489,0.022094691332145918,0.1935625
13116,13409,0.022094761514689008,0.193625
2576,2623,0.022094900713303174,0.1936875
9842,10080,0.02209501556834912,0.19375
8088,8189,0.022095251993275743,0.1938125
238,283,0.022096611135054334,0.193875
279,227,0.02209673107370846,0.1939375
12008,12168,0.022097838305012947,0.194
14327,14442,0.022097999186092822,0.1940625
2415,2557,0.022098051264373794,0.194125
261,339,0.022098761416006973,0.1941875
8835,9030,0.022102910259630893,0.19425
6467,6591,0.02210301390737867,0.1943125
14239,14304,0.02210330575299165,0.194375
13995,14178,0.022103324977177964,0.1944375
8283,8421,0.022103590476886672,0.1945
1187,1391,0.022105215927361792,0.1945625
364,191,0.02210544771560107,0.194625
2060,2241,0.02210577876836062,0.1946875
2087,2324,0.022105995987465096,0.19475
2529,2749,0.022106414015977106,0.1948125
211,326,0.02210668550128024,0.194875
15030,15252,0.02210686496724926,0.1949375
8183,8307,0.022107552223816926,0.195
15833,15398,0.022107714039285797,0.1950625
12301,12551,0.022107847693825497,0.195125
1221,1386,0.022108178836975394,0.1951875
260,407,0.022108233970557792,0.19525
14045,14128,0.02210853362112177,0.1953125
8477,8738,0.022109466685468374,0.195375
2480,2639,0.022111185774247522,0.1954375
8829,9040,0.022111918749772405,0.1955
265,188,0.022112373400502375,0.1955625
14814,14976,0.022113169458458353,0.195625
106,161,0.022113194583634366,0.1956875
4757,5028,0.0221139554687797,0.19575
1365,1488,0.022114935989657025,0.1958125
14396,14429,0.022116160167978238,0.195875
9514,9689,0.022116970934137434,0.1959375
6219,6387,0.02211735616118691,0.196
15138,15265,0.022117387924990493,0.1960625
13071,13288,0.022118067873756624,0.196125
12306,12478,0.02211862579312288,0.1961875
1379,1468,0.022121720772935984,0.19625
4788,5050,0.02212191556687278,0.1963125
2499,2675,0.022122465505985633,0.196375
3009,3189,0.02212335391416686,0.1964375
7666,8004,0.02212428724120965,0.1965
149,237,0.022125870190655934,0.1965625
9281,9605,0.022126568646709824,0.196625
3006,3090,0.022126765630226496,0.1966875
2349,2538,0.02212695745175083,0.19675
12160,12302,0.022127443820954874,0.1968125
14292,14346,0.02212761672540281,0.196875
14348,14594,0.02212870480153197,0.1969375
1192,1375,0.02212893724981752,0.197
1317,1433,0.022129808213755146,0.1970625
8432,8596,0.02213006976791437,0.197125
5339,5676,0.022130194502085,0.1971875
7778,7988,0.02213035079268742,0.19725
15905,14077,0.02213085830346121,0.1973125
3435,3583,0.022130918026358554,0.197375
12347,12528,0.022132846075944703,0.1974375
8371,8539,0.022133705854126728,0.1975
3455,3652,0.022134098718103432,0.1975625
231,281,0.022134399202956574,0.197625
8276,8478,0.022134628119517934,0.1976875
15204,15394,0.022134915905544304,0.19775
13985,14175,0.022136905483026232,0.1978125
15651,15933,0.02213719593035339,0.197875
7716,7904,0.0221372066787105,0.1979375
6077,6414,0.02213782959766512,0.198
15689,15818,0.022137971360776564,0.1980625
2665,2702,0.02213998394427964,0.198125
13711,13902,0.022140258600229962,0.1981875
2551,2633,0.02214060793028098,0.19825
14160,14301,0.022140912754848002,0.1983125
14630,14894,0.02214099452937283,0.198375
3533,3698,0.02214222479670994,0.1984375
8126,8311,0.022142268578820835,0.1985
15011,15184,0.022142518867136977,0.1985625
15001,15116,0.022143025245214158,0.198625
8290,8380,0.02214373452970259,0.1986875
1218,1380,0.02214381512225766,0.19875
7739,7993,0.022145103707645934,0.1988125
8093,8173,0.022145943075026698,0.198875
14793,14954,0.02214675636997355,0.1989375
13891,14016,0.022146933847508737,0.199
9064,9294,0.022147156403290333,0.1990625
3458,3675,0.022147213189583688,0.199125
12469,12701,0.022148062540961407,0.1991875
6454,6511,0.022148735347483114,0.19925
12279,12543,0.022149352822227776,0.1993125
5409,5702,0.022150950303149373,0.199375
2824,2888,0.02215097333213374,0.1994375
12247,12403,0.022151846266808137,0.1995
252,216,0.022152370936389346,0.1995625
8965,9164,0.02215434228849332,0.199625
2725,2859,0.022154624761581632,0.1996875
12085,12111,0.02215531865330144,0.19975
1374,1483,0.022156961605900753,0.1998125
4593,4912,0.022157055711751805,0.199875
14001,14144,0.022157143753562203,0.1999375
4581,4886,0.022157150768813704,0.2
3391,3569,0.02215759549890217,0.2000625
15652,15768,0.02215764885902091,0.200125
12437,12617,0.02215824216354216,0.2001875
2396,2576,0.022159417330739204,0.20025
2034,2201,0.022159607281430627,0.2003125
8501,8752,0.02215964246108246,0.200375
14183,14254,0.02216281069054243,0.2004375
9192,9386,0.02216332003686629,0.2005
13021,13188,0.02216345059309905,0.2005625
3099,3173,0.022163568361006296,0.200625
8253,8389,0.022164144710253478,0.2006875
1409,1553,0.0221648551987049,0.20075
8701,8871,0.022165097428500716,0.2008125
14377,14551,0.02216519045664931,0.200875
14298,14338,0.02216535272833389,0.2009375
1174,1329,0.022166024921131986,0.201
11643,11894,0.022166350299216823,0.2010625
2279,2457,0.022168690806440405,0.201125
2822,2905,0.02216903388783066,0.2011875
111,176,0.02216930333705999,0.20125
3263,3511,0.022169523014170713,0.2013125
6446,6614,0.022169960659368958,0.201375
8354,8561,0.022170071285658136,0.2014375
4920,5192,0.02217008618148291,0.2015
12435,12649,0.02217135191578119,0.2015625
8551,8748,0.022172220513558924,0.201625
15720,15726,0.02217259746530367,0.2016875
2682,2806,0.02217286090351409,0.20175
3429,3611,0.022173290902226524,0.2018125
15223,15341,0.022173554103309946,0.201875
9878,10116,0.022173989364055326,0.2019375
90,157,0.022174282411624367,0.202
1401,1519,0.02217503701099092,0.2020625
9740,9980,0.02217513322126669,0.202125
8208,8351,0.02217523006478446,0.2021875
11978,12009,0.022175275280257794,0.20225
5289,5600,0.022175314552316756,0.2023125
2602,2804,0.022175933776607825,0.202375
14354,14496,0.022177000496501734,0.2024375
8325,8436,0.022177109312463923,0.2025
12420,12576,0.022177307375368972,0.2025625
12894,13162,0.022177318322786677,0.202625
12305,12601,0.022178029423789183,0.2026875
9010,9206,0.022178219246784703,0.20275
9681,9924,0.0221784912920745,0.2028125
1797,1932,0.022179265412786874,0.202875
14969,15142,0.02217967301950591,0.2029375
3251,3505,0.022179946050187697,0.203
14871,15050,0.022180505120724194,0.2030625
3024,3195,0.022180955778001384,0.203125
294,229,0.022181107279713178,0.2031875
228,273,0.022181335364811136,0.20325
3383,3624,0.022181354699830444,0.2033125
13988,14197,0.022182505900436824,0.203375
12196,12429,0.022182639567132224,0.2034375
14070,14208,0.022184597672393145,0.2035
14870,15082,0.022184950390361478,0.2035625
8992,9162,0.022186282002589076,0.203625
11735,11920,0.022186328675197726,0.2036875
11658,11893,0.022187447464145554,0.20375
11878,12040,0.022187620639565826,0.2038125
3274,3590,0.02218834036054242,0.203875
1436,1612,0.02218874894479581,0.2039375
2843,2985,0.022188760325247935,0.204
9131,9304,0.022190055226342657,0.2040625
12172,12245,0.022190157866350476,0.204125
2811,2860,0.02219019517976712,0.2041875
12230,12399,0.022190256921300732,0.20425
9427,9591,0.022190648162984515,0.2043125
1040,1193,0.022190671238915983,0.204375
11875,12000,0.0221910358732021,0.2044375
8714,8840,0.02219280925264937,0.2045
5287,5570,0.022194808326626167,0.2045625
7917,8067,0.02219513517270616,0.204625
13091,13327,0.022195757930804406,0.2046875
8018,8112,0.022198131548989388,0.20475
8922,9128,0.022198464272840727,0.2048125
15035,15183,0.02219976808789431,0.204875
4007,4274,0.022200152055197996,0.2049375
1264,1390,0.022201398950334746,0.205
2933,3056,0.022201552527753066,0.2050625
15221,15271,0.02220189773743251,0.205125
198,270,0.0222021476755747,0.2051875
8353,8557,0.022202572901389793,0.20525
9420,9607,0.022204557194529188,0.2053125
2608,2627,0.02220516665665659,0.205375
13861,14043,0.022205570492495393,0.2054375
15065,15246,0.02220570026370468,0.2055
11847,11955,0.02220613837316996,0.2055625
3050,3211,0.022207806131560183,0.205625
1142,1265,0.022207960650480786,0.2056875
15042,15147,0.02220838024835248,0.20575
2985,3172,0.022209852189690495,0.2058125
14991,15071,0.022209870442974233,0.205875
5316,5592,0.02221002835922005,0.2059375
9059,9292,0.022210774853059837,0.206
15695,15954,0.022211019766857274,0.2060625
2487,2595,0.02221155046823061,0.206125
3329,3501,0.022214536758810757,0.2061875
7997,8060,0.022214684366560263,0.20625
5622,5800,0.022214955729624338,0.2063125
7575,7848,0.022215086918234716,0.206375
5507,5744,0.022215153111737686,0.2064375
3299,3475,0.022215822251861344,0.2065
14355,14444,0.022215846833356406,0.2065625
4059,4292,0.022216481171007434,0.206625
2061,2271,0.022216487826412477,0.2066875
9038,9240,0.022218124540788992,0.20675
12046,12181,0.02221867083102582,0.2068125
9844,10028,0.022220217961114612,0.206875
12131,12290,0.02222142892247702,0.2069375
3465,3615,0.022222294071994417,0.207
8897,9066,0.022222600079983147,0.2070625
15565,15747,0.022222929842907378,0.207125
2541,2579,0.02222300239230603,0.2071875
14880,15080,0.02222405654862151,0.20725
161,212,0.022224269686563068,0.2073125
12290,12563,0.02222479670434902,0.207375
15496,15596,0.022224934123360147,0.2074375
15136,15276,0.022225171761432353,0.2075
11804,11948,0.022225557798152433,0.2075625
13089,13280,0.022225771611605976,0.207625
1496,1631,0.022226169619800378,0.2076875
8947,9124,0.02222720900082855,0.20775
14320,14450,0.022227642084509145,0.2078125
263,242,0.022227732458892775,0.207875
3477,3657,0.022228694505809415,0.2079375
13545,13850,0.022229298043150117,0.208
15649,15814,0.022229387976206032,0.2080625
10032,10242,0.022230357511862732,0.208125
15444,15609,0.022232549491165716,0.2081875
10051,10274,0.022232705693791738,0.20825
13906,13984,0.022233218888155243,0.2083125
1182,1371,0.022233410508045566,0.208375
1953,2131,0.022233456595402486,0.2084375
5292,5480,0.022233842182943987,0.2085
8133,8222,0.02223411779784275,0.2085625
8760,8910,0.022234361679277052,0.208625
3071,3329,0.02223480059638966,0.2086875
7760,8027,0.022234926423637866,0.20875
249,244,0.022234999695857075,0.2088125
15654,15749,0.022236005018468234,0.208875
9858,10021,0.022236027927171782,0.2089375
12302,12607,0.022236285580958574,0.209
7668,7834,0.022236516910067974,0.2090625
2525,2737,0.022236951890150604,0.209125
283,293,0.02223698684853187,0.2091875
2998,3023,0.022237032518212477,0.20925
2902,2995,0.02223747829879811,0.2093125
8799,8946,0.022237639904465867,0.209375
15014,15178,0.02223764363183771,0.2094375
7796,7980,0.022238011337377645,0.2095
12013,12188,0.02223826552081005,0.2095625
14908,15098,0.02223849536881741,0.209625
8628,8833,0.022238675439272094,0.2096875
12386,12548,0.022238819535551905,0.20975
11959,12140,0.02223985539389404,0.2098125
3033,3045,0.022239920712470503,0.209875
2395,2663,0.02224112943875983,0.2099375
13957,14081,0.02224176337746015,0.21
14285,14348,0.02224183577345136,0.2100625
3017,3084,0.022243258439082834,0.210125
13180,13399,0.022243364666601657,0.2101875
8124,8314,0.02224411207187363,0.21025
8733,8826,0.022245866739083322,0.2103125
15624,15761,0.022246008933996975,0.210375
5343,5628,0.022246471414606086,0.2104375
2600,2659,0.0222465952008836,0.2105
15189,15400,0.02224668619063655,0.2105625
8341,8574,0.02224838512771153,0.210625
1388,1538,0.02224841388948913,0.2106875
79,158,0.022248764555030616,0.21075
8563,8799,0.022248924064992088,0.2108125
5309,5572,0.0222495414089751,0.210875
8639,8837,0.022250024367986974,0.2109375
5464,5730,0.022250193634332047,0.211
14852,15014,0.022250467692930213,0.2110625
1867,1969,0.02225057767677355,0.211125
13022,13194,0.022250705500190187,0.2111875
2253,2470,0.022251400496752262,0.21125
14093,14269,0.02225164064297261,0.2113125
2631,2617,0.022251860196035048,0.211375
2848,3004,0.02225215860641724,0.2114375
12096,12238,0.02225298574650389,0.2115
12511,12715,0.022253181830771518,0.2115625
2286,2476,0.022253432832566835,0.211625
3066,3279,0.02225417158886592,0.2116875
2773,2839,0.022254510141641502,0.21175
13174,13397,0.02225455146257808,0.2118125
14110,14184,0.022254634127738322,0.211875
8752,8842,0.022256049319393213,0.2119375
15553,15741,0.022256429057071862,0.212
15920,12598,0.02225702998280069,0.2120625
15589,15873,0.02225778813361765,0.212125
1696,1810,0.02225829558249056,0.2121875
2066,2301,0.02225883852878223,0.21225
14989,15158,0.02225952699165407,0.2123125
6488,6549,0.022259712749568512,0.212375
15250,15343,0.02226012734490867,0.2124375
3035,3175,0.022260440268500423,0.2125
5573,5768,0.022262366682417083,0.2125625
14028,14020,0.022263428042640736,0.212625
4023,4230,0.022263611115503568,0.2126875
12120,12234,0.022264115929376715,0.21275
1304,1429,0.02226413381713585,0.2128125
5655,5830,0.022265051971063054,0.212875
1194,1311,0.02226530828811718,0.2129375
11931,11977,0.022265807796543694,0.213
7847,8025,0.02226587522277097,0.2130625
8131,8285,0.02226642347277624,0.213125
1355,1451,0.02226696098504033,0.2131875
13788,14005,0.022267101275162543,0.21325
12202,12382,0.022267795720536873,0.2133125
8510,8606,0.02226862224093705,0.213375
12267,12377,0.022269366956659327,0.2134375
6208,6397,0.022270024415382714,0.2135
13824,13928,0.022270025659095104,0.2135625
13224,13478,0.022271070697879963,0.213625
1896,1983,0.02227225450490582,0.2136875
8285,8404,0.022273255720520652,0.21375
3110,3223,0.022274003904622672,0.2138125
233,343,0.022274222787572583,0.213875
9251,9420,0.02227455159950582,0.2139375
13125,13214,0.022274659782520335,0.214
2993,3188,0.022276095550912096,0.2140625
6291,6426,0.022276101538672568,0.214125
12430,12597,0.022276474724449092,0.2141875
13556,13794,0.022279195851260435,0.21425
6471,6595,0.022279205959422548,0.2143125
1259,1398,0.022279917505700738,0.214375
8215,8348,0.02227993249364458,0.2144375
8910,8978,0.02228039252234638,0.2145
1462,1662,0.022280705115522017,0.2145625
8998,9218,0.022281218448478676,0.214625
222,259,0.02228175356185462,0.2146875
8891,9044,0.02228192254689521,0.21475
12021,12175,0.022282302845014004,0.2148125
15493,15612,0.022282548465745247,0.214875
12178,12301,0.022282670878916392,0.2149375
8157,8225,0.022283032357451056,0.215
12313,12480,0.0222832868601851,0.2150625
14344,14424,0.022283341018786897,0.215125
140,258,0.022283734554074706,0.2151875
3069,3043,0.022283903750146616,0.21525
154,217,0.022284962981858003,0.2153125
9123,9270,0.022285242872430316,0.215375
2833,2914,0.022286030592847027,0.2154375
7992,8090,0.02228670205275066,0.2155
3460,3631,0.02228815034493829,0.2155625
12146,12344,0.022288412156708726,0.215625
7846,8017,0.022288499114657058,0.2156875
3464,3713,0.02228921723632544,0.21575
8307,8445,0.022290032256408354,0.2158125
9900,10130,0.022290359573974513,0.215875
2854,2879,0.022290928537384465,0.2159375
2469,2616,0.022291152334895658,0.216
14082,14247,0.022291321605916046,0.2160625
6483,6593,0.022291454879289536,0.216125
8552,8770,0.02229189817697531,0.2161875
1481,1621,0.022291951499380597,0.21625
12143,12360,0.022292832592485858,0.2163125
3187,3278,0.022293384327598382,0.216375
15802,15705,0.02229362920076928,0.2164375
13259,13484,0.022294942422854697,0.2165
15286,15324,0.02229619887232097,0.2165625
14280,14351,0.022296502341261466,0.216625
2979,3186,0.02229653873809773,0.2166875
15538,15731,0.022296636521785113,0.21675
5347,5632,0.022296716540488603,0.2168125
1336,1413,0.022297078201983497,0.216875
3568,3736,0.02229817594428405,0.2169375
8995,9140,0.022298548000192004,0.217
8230,8356,0.022298654882113366,0.2170625
12441,12562,0.022299024408445837,0.217125
5021,5310,0.022300204304594277,0.2171875
2124,2300,0.022300552082881887,0.21725
8252,8347,0.022301274074880556,0.2173125
13890,13956,0.02230183641902897,0.217375
12465,12674,0.02230368848870045,0.2174375
3382,3580,0.022305330200537352,0.2175
14004,14207,0.022305564996854963,0.2175625
6404,6459,0.022306033857833828,0.217625
1658,1699,0.022306704192709387,0.2176875
148,265,0.022306838302443396,0.21775
1204,1376,0.02230720275203198,0.2178125
15710,15948,0.02230827888300986,0.217875
14415,14575,0.022309777673155992,0.2179375
2515,2586,0.022310302422577165,0.218
13973,14071,0.022311018048957097,0.2180625
2814,2973,0.02231138388831685,0.218125
6356,6482,0.02231167498879032,0.2181875
3952,4142,0.022311797323001748,0.21825
13691,13868,0.02231211716946265,0.2183125
195,249,0.022312210524082176,0.218375
8933,8998,0.022313458392791034,0.2184375
13060,13294,0.02231371107174772,0.2185
15046,15180,0.022314038828462765,0.2185625
15900,13862,0.022314442085023155,0.218625
12095,12230,0.02231453227214691,0.2186875
