,Request Id,request_execution_time,cdf
7994,8194,2.645308022687924,0.245375
3103,3269,2.6456426322943662,0.2454375
12688,12914,2.645865238845706,0.2455
14538,14798,2.646009266970256,0.2455625
12089,12286,2.6464050588520895,0.245625
290,389,2.6465671847201144,0.2456875
10724,11012,2.647411081386676,0.24575
11475,11762,2.648333345726814,0.2458125
3737,4011,2.6488975873514558,0.245875
15727,15985,2.649020345280409,0.2459375
14399,14599,2.6490637795652408,0.246
10920,11195,2.6499765328974103,0.2460625
9692,9936,2.6503895527572543,0.246125
7238,7474,2.6506772086651393,0.2461875
9160,9394,2.6513434845801958,0.24625
5981,6285,2.6530649142737994,0.2463125
11596,11856,2.6534602075619795,0.246375
1492,1652,2.653952947362602,0.2464375
2501,2690,2.6540214576506265,0.2465
8621,8854,2.6551997186123684,0.2465625
5645,5887,2.655433787945513,0.246625
6623,6858,2.6558718583171803,0.2466875
7383,7645,2.6567204198333525,0.24675
6347,6546,2.657083408163184,0.2468125
4698,4944,2.657161184202796,0.246875
1149,1313,2.6588083754075815,0.2469375
6484,6675,2.65885406590375,0.247
5523,5765,2.6599057553419576,0.2470625
986,1110,2.660038354901193,0.247125
14232,14400,2.660093345537612,0.2471875
11655,11891,2.660547934590419,0.24725
13137,13326,2.660648494977721,0.2473125
13792,14024,2.660960053947755,0.247375
15610,15798,2.6612536335028816,0.2474375
2042,2218,2.6616176059156613,0.2475
14571,14817,2.66167343427982,0.2475625
5156,5401,2.662061281485086,0.247625
9021,9262,2.662214015742464,0.2476875
14423,14672,2.662235777267747,0.24775
6568,6779,2.662669763304035,0.2478125
3725,3910,2.6630305913046124,0.247875
2760,2947,2.6631711113799237,0.2479375
4213,4438,2.6631779602586647,0.248
5397,5629,2.6635104642474876,0.2480625
1424,1569,2.6638078046433336,0.248125
425,567,2.6638114386849927,0.2481875
11155,11436,2.6639253147299327,0.24825
1821,1949,2.664441108785448,0.2483125
7393,7652,2.6648156242334773,0.248375
2750,2938,2.664907934070923,0.2484375
14424,14676,2.6652733780017295,0.2485
1804,1968,2.6652890188394953,0.2485625
11555,11785,2.665614917923775,0.248625
2643,2845,2.6657258160773165,0.2486875
6018,6337,2.6659286800335944,0.24875
1724,1857,2.6659727269710882,0.2488125
13514,13770,2.66618429072436,0.248875
4813,5071,2.6664542974765406,0.2489375
8496,8716,2.6664735483146607,0.249
6997,7260,2.667762949121128,0.2490625
5332,5557,2.6679073284509687,0.249125
15228,15448,2.66953319502293,0.2491875
4304,4565,2.6698261645673527,0.24925
8639,8837,2.670002924158437,0.2493125
9658,9901,2.6700794784367057,0.249375
1021,1179,2.670098194684298,0.2494375
9125,9347,2.6704272738807564,0.2495
6688,6967,2.6707690215650017,0.2495625
7844,8035,2.6717604244073643,0.249625
7757,7978,2.6718317356797097,0.2496875
5583,5822,2.6723840558179712,0.24975
12211,12442,2.6727040447490285,0.2498125
2091,2245,2.672774123545102,0.249875
6793,6999,2.6729336182061836,0.2499375
10201,10403,2.6729561657621295,0.25
10145,10371,2.6732069397791918,0.2500625
13625,13846,2.6746896643179783,0.250125
556,691,2.6755606144916957,0.2501875
14181,14352,2.6756799299597698,0.25025
13051,13281,2.6761077954857995,0.2503125
1971,2107,2.6763526219041336,0.250375
4303,4551,2.676383557663006,0.2504375
4195,4457,2.676493129550142,0.2505
11613,11855,2.6766549281152803,0.2505625
5179,5425,2.6769190493966057,0.250625
1414,1546,2.6772299650766564,0.2506875
4051,4237,2.6775149822933897,0.25075
6330,6521,2.6780680721510675,0.2508125
14464,14693,2.678082992762751,0.250875
10292,10533,2.678278913196136,0.2509375
4386,4645,2.6789679869829928,0.251
10599,10875,2.679055025505926,0.2510625
12559,12764,2.679229949131652,0.251125
4912,5158,2.6799249296112606,0.2511875
3745,4057,2.6804148933554934,0.25125
11710,11916,2.6807937027663375,0.2513125
7708,7926,2.681044632949487,0.251375
15150,15315,2.681091612126097,0.2514375
9749,9979,2.6813398849843564,0.2515
7429,7681,2.6822770289450295,0.2515625
7707,7925,2.6823338967043253,0.251625
2828,2992,2.6823820659585706,0.2516875
2279,2457,2.682411587579289,0.25175
13156,13379,2.683282839892773,0.2518125
5022,5302,2.6836282531134916,0.251875
10504,10798,2.6836326457794253,0.2519375
11241,11543,2.683983729876981,0.252
12351,12568,2.6849454192197335,0.2520625
5456,5704,2.6852050718138485,0.252125
3001,3153,2.6853272330097067,0.2521875
10013,10248,2.685705102144371,0.25225
5708,6001,2.686103972606517,0.2523125
9758,9996,2.6863854469952595,0.252375
6274,6483,2.6866677481671886,0.2524375
15563,15738,2.686741573829167,0.2525
6073,6336,2.6870179162324415,0.2525625
5732,5948,2.6871910436059925,0.252625
15673,15871,2.687483367942239,0.2526875
11867,12042,2.6876545007492982,0.25275
6125,6399,2.687662330730651,0.2528125
11991,12194,2.6877232564522413,0.252875
15596,15786,2.6880257154058893,0.2529375
14445,14692,2.6880921797428976,0.253
11688,11904,2.68846064343235,0.2530625
4278,4504,2.6887065124621454,0.253125
3688,3915,2.6890170247388854,0.2531875
8125,8324,2.68909144313985,0.25325
2178,2347,2.68911535322152,0.2533125
14099,14270,2.689351899395905,0.253375
5425,5655,2.689541268328714,0.2534375
100,170,2.6899697170320507,0.2535
8086,8261,2.69020188462954,0.2535625
4384,4649,2.691623814482328,0.253625
734,870,2.6920382401480802,0.2536875
14201,14391,2.692150552741468,0.25375
11828,12012,2.692621873989317,0.2538125
7302,7540,2.6927360046259707,0.253875
7110,7404,2.693060873017036,0.2539375
13014,13261,2.6932363219259887,0.254
2139,2299,2.693251959846023,0.2540625
2874,3057,2.6940241263563616,0.254125
3559,3771,2.6940943234756207,0.2541875
2547,2742,2.694268033434307,0.25425
8111,8287,2.694507789567972,0.2543125
8404,8581,2.694665853766692,0.254375
4036,4193,2.694762802593004,0.2544375
4976,5232,2.6948165181660726,0.2545
14295,14485,2.695154013493049,0.2545625
15690,15940,2.6953002453321426,0.254625
6080,6342,2.695572383428321,0.2546875
3421,3619,2.6958190399648774,0.25475
11525,11761,2.696385480418756,0.2548125
11733,11945,2.696693339494473,0.254875
1481,1621,2.697326131425052,0.2549375
2872,3070,2.6973665062883776,0.255
12184,12369,2.697961993880883,0.2550625
15028,15185,2.6981081154000983,0.255125
9159,9392,2.698681491993507,0.2551875
2935,3124,2.698964059760879,0.25525
14737,14969,2.6992064903497965,0.2553125
11335,11623,2.7001255312008263,0.255375
15117,15297,2.7003484391264445,0.2554375
4447,4676,2.7007881308594843,0.2555
11459,11731,2.7009122012926,0.2555625
7742,7961,2.7009707913233574,0.255625
14630,14894,2.7012013325834854,0.2556875
12289,12512,2.701274627041161,0.25575
15545,15724,2.701283995181665,0.2558125
6504,6717,2.701412636490298,0.255875
5885,6144,2.701459138072163,0.2559375
4892,5152,2.701649348185924,0.256
7717,7932,2.70300193324185,0.2560625
9005,9227,2.703092357709498,0.256125
8396,8575,2.7031300157625355,0.2561875
3473,3681,2.70329665392852,0.25625
1105,1261,2.7036708041941657,0.2563125
738,859,2.7039783977188896,0.256375
14163,14363,2.704299104476184,0.2564375
10854,11137,2.7045672658548137,0.2565
14152,14330,2.704738132355623,0.2565625
7109,7388,2.7048000796270006,0.256625
9515,9697,2.7051147505534767,0.2566875
7603,7820,2.7051778866870784,0.25675
9509,9764,2.7054257935845802,0.2568125
104,173,2.705428650272854,0.256875
3093,3282,2.70565106807553,0.2569375
11384,11700,2.706184512929964,0.257
5470,5735,2.706328196546076,0.2570625
4476,4718,2.7066122774419297,0.257125
8573,8816,2.706815371068352,0.2571875
4718,4949,2.7070293503985012,0.25725
2568,2741,2.7072690449700927,0.2573125
8691,8918,2.7072891961752363,0.257375
2837,3012,2.7073451371837858,0.2574375
9889,10041,2.7075824325029587,0.2575
894,1018,2.708146934081116,0.2575625
1230,1384,2.709002085147874,0.257625
11894,12072,2.7092230842151084,0.2576875
14941,15140,2.709415725686865,0.25775
6873,7083,2.709463910870692,0.2578125
8983,9207,2.7099754770254676,0.257875
10110,10331,2.7100153215688265,0.2579375
4904,5205,2.7110281307551998,0.258
12047,12239,2.712495582573676,0.2580625
511,634,2.7125087171756355,0.258125
7188,7459,2.7128856047956833,0.2581875
12260,12472,2.7132876515273328,0.25825
13288,13495,2.713877724347372,0.2583125
3106,3273,2.71388480673859,0.258375
1376,1524,2.713901571022621,0.2584375
13744,13972,2.7146595745504056,0.2585
11456,11735,2.714712828162642,0.2585625
6130,6407,2.7160435555059497,0.258625
12293,12499,2.7161334767272147,0.2586875
6576,6820,2.7161390033507464,0.25875
8481,8674,2.716325921555856,0.2588125
15330,15511,2.7170987411717,0.258875
12928,13153,2.7171112051574893,0.2589375
14435,14645,2.717664444565009,0.259
15699,15891,2.7176925535177654,0.2590625
3722,3906,2.7184522765233035,0.259125
3060,3229,2.7184976939307997,0.2591875
3687,3919,2.718810168377625,0.25925
12231,12462,2.7189587556989117,0.2593125
9950,10169,2.719010225835061,0.259375
7172,7455,2.719748406683471,0.2594375
191,263,2.7198176093489157,0.2595
10867,11169,2.7199719424456155,0.2595625
14632,14906,2.719995573100927,0.259625
8538,8739,2.720015865108568,0.2596875
8504,8707,2.7202123808714727,0.25975
15347,15521,2.7204557907387223,0.2598125
4235,4466,2.720713930271123,0.259875
13004,13229,2.7211602505060193,0.2599375
8887,9112,2.7212076058734236,0.26
12610,12792,2.7213853951012927,0.2600625
11266,11571,2.721497195718533,0.260125
2448,2597,2.7216856277412527,0.2601875
10120,10341,2.722079792277925,0.26025
11056,11347,2.722343161306444,0.2603125
11424,11707,2.7231194020154588,0.260375
3176,3356,2.723198483952623,0.2604375
8167,8345,2.723352557306857,0.2605
7054,7324,2.7236182299818674,0.2605625
7725,7934,2.7239472411135743,0.260625
9855,10088,2.724393608348763,0.2606875
6242,6438,2.7244710021697762,0.26075
12137,12323,2.725688293698599,0.2608125
14789,14992,2.726367337856271,0.260875
2203,2366,2.72707279714602,0.2609375
626,778,2.7274176127928533,0.261
9587,9785,2.7279261176918097,0.2610625
10207,10456,2.7282788341276643,0.261125
14096,14260,2.7283065030425773,0.2611875
10755,11015,2.7284199737455888,0.26125
1040,1193,2.729452562386666,0.2613125
2380,2600,2.729673860836047,0.261375
11322,11614,2.7299681366515873,0.2614375
13218,13425,2.7305202497616996,0.2615
10629,10904,2.7305845594445204,0.2615625
13726,13923,2.730618966935383,0.261625
6718,6972,2.730877604442485,0.2616875
2356,2519,2.731957827941518,0.26175
9647,9867,2.732128703841157,0.2618125
4026,4240,2.732282463423716,0.261875
12650,12873,2.7323672964910473,0.2619375
4922,5160,2.7329179309276084,0.262
8279,8468,2.733009409090724,0.2620625
4165,4366,2.733491319720227,0.262125
4969,5233,2.7335464543855283,0.2621875
9498,9708,2.734030538712054,0.26225
2472,2666,2.7343076773563793,0.2623125
11529,11798,2.7344534651835177,0.262375
3629,3845,2.734756032172569,0.2624375
3121,3300,2.736076937221819,0.2625
5778,5992,2.736670513360099,0.2625625
10889,11178,2.7366720098323225,0.262625
4861,5157,2.7369943251508184,0.2626875
8948,9182,2.7374541058646553,0.26275
9501,9746,2.7375403067614226,0.2628125
5103,5343,2.7377707164407843,0.262875
5840,6066,2.7378377791947925,0.2629375
10471,10743,2.7381846127821263,0.263
3285,3528,2.7382582857032327,0.2630625
7341,7564,2.7390375879809614,0.263125
3626,3827,2.7391698511623876,0.2631875
1941,2118,2.740093151344981,0.26325
11260,11561,2.74027111484241,0.2633125
378,462,2.7404956973676895,0.263375
5403,5664,2.740832490622726,0.2634375
13135,13312,2.741513641687051,0.2635
13868,14066,2.741754159513621,0.2635625
12531,12738,2.7420183133497846,0.263625
205,275,2.7420399863326113,0.2636875
6598,6815,2.7423604505198984,0.26375
4746,4994,2.7424360449050194,0.2638125
7834,8040,2.7425760391661838,0.263875
9637,9896,2.7426917839476603,0.2639375
12625,12857,2.7427589754946915,0.264
3565,3755,2.7431107017466916,0.2640625
7052,7300,2.7438683410831692,0.264125
2536,2683,2.743915266817044,0.2641875
9106,9337,2.744449242956036,0.26425
15694,15906,2.7447221146832224,0.2643125
7292,7502,2.746092331296245,0.264375
15113,15338,2.746289924356762,0.2644375
10712,10966,2.746819008554987,0.2645
15474,15636,2.746979373285427,0.2645625
1952,2083,2.747127263298169,0.264625
9911,10093,2.747437229846683,0.2646875
10280,10477,2.74745055386071,0.26475
1073,1204,2.747601416906857,0.2648125
10036,10272,2.7477446257249634,0.264875
10193,10406,2.747875692361183,0.2649375
4834,5095,2.747953392400809,0.265
1536,1700,2.747986976681819,0.2650625
5407,5619,2.748428209422729,0.265125
9200,9410,2.748542376529179,0.2651875
11180,11448,2.7486552988578694,0.26525
11207,11521,2.7490459318988694,0.2653125
15089,15304,2.7490802910664267,0.265375
15485,15665,2.7492805577683814,0.2654375
569,697,2.749362745035618,0.2655
206,285,2.7504526041136805,0.2655625
7425,7675,2.7506601147030496,0.265625
15558,15732,2.7513549976866036,0.2656875
15044,15201,2.7514324959667493,0.26575
280,365,2.751723073599796,0.2658125
880,1000,2.7518225955509794,0.265875
2387,2594,2.752271722441391,0.2659375
1732,1859,2.752463421793267,0.266
2388,2555,2.75248468594122,0.2660625
7686,7913,2.752601311241504,0.266125
8543,8766,2.7531239036288775,0.2661875
15704,15972,2.7535950245358753,0.26625
11771,11972,2.7536510911009273,0.2663125
14802,15004,2.7537922948444846,0.266375
694,817,2.7542727047238214,0.2664375
10421,10693,2.7546239160854236,0.2665
14268,14460,2.754646379890351,0.2665625
3100,3265,2.755103938950405,0.266625
9726,9968,2.75521434586275,0.2666875
14795,15007,2.7554328603050657,0.26675
5469,5725,2.755476980509393,0.2668125
3321,3551,2.755572535061836,0.266875
14460,14679,2.7558712167677824,0.2669375
1918,2039,2.7558907756640827,0.267
15670,15867,2.756098052897539,0.2670625
4819,5085,2.7561377634003965,0.267125
12991,13203,2.7563725615355,0.2671875
4855,5147,2.7568744972523223,0.26725
1628,1777,2.757235057046837,0.2673125
5100,5327,2.757325812132846,0.267375
11959,12140,2.757742068842861,0.2674375
5832,6153,2.7582799973913366,0.2675
10275,10465,2.7584038730464746,0.2675625
15154,15319,2.7588484112008778,0.267625
13366,13594,2.759302468763638,0.2676875
2286,2476,2.7594256712382874,0.26775
14508,14748,2.7599347823432994,0.2678125
10655,10923,2.7607571429867335,0.267875
11145,11451,2.7610077610847132,0.2679375
4153,4354,2.7615180473171415,0.268
9390,9646,2.7617000944141625,0.2680625
11962,12139,2.7621732145122055,0.268125
1786,1915,2.762989376832879,0.2681875
4665,4878,2.7635438220565205,0.26825
7761,7986,2.7636105015499637,0.2683125
14185,14381,2.763848338484656,0.268375
2064,2199,2.7638830845369577,0.2684375
5352,5584,2.763918097339286,0.2685
11886,12069,2.764456448563108,0.2685625
2979,3186,2.7647708035241183,0.268625
12939,13159,2.7649317531565236,0.2686875
209,260,2.765141376165383,0.26875
2124,2300,2.765268458277354,0.2688125
6975,7271,2.7652910753935123,0.268875
45,26,2.765616376000772,0.2689375
2105,2280,2.7660603505910895,0.269
9433,9662,2.766218796816554,0.2690625
4418,4691,2.7664604799421593,0.269125
15715,15959,2.767024069151824,0.2691875
15696,15916,2.767083631348653,0.26925
8570,8806,2.76766910005349,0.2693125
10597,10880,2.7677593003474508,0.269375
15441,15618,2.7680424288129672,0.2694375
6601,6811,2.7680640299658683,0.2695
9155,9409,2.7681557657848628,0.2695625
7884,8083,2.7689008096325054,0.269625
8357,8535,2.7697825492287116,0.2696875
1409,1553,2.7706068998381124,0.26975
3831,4066,2.771034702608719,0.2698125
8333,8546,2.7714049212333705,0.269875
9878,10116,2.771748670506916,0.2699375
6334,6527,2.7717586069622175,0.27
3383,3624,2.7726693374788054,0.2700625
3294,3536,2.7727847392759646,0.270125
1321,1464,2.7731029104944076,0.2701875
256,318,2.773306046936194,0.27025
7924,8117,2.773584287823212,0.2703125
7780,7997,2.7736620306563955,0.270375
12230,12399,2.7737821151625917,0.2704375
5118,5374,2.7741198415439485,0.2705
13239,13443,2.7749035808631763,0.2705625
14774,14972,2.775280254794644,0.270625
3050,3211,2.775975766445023,0.2706875
10447,10732,2.776077736708974,0.27075
11277,11575,2.776557870629578,0.2708125
14380,14568,2.776621862354008,0.270875
14493,14721,2.776814880044031,0.2709375
5431,5661,2.7770980634012195,0.271
8614,8848,2.7776725510609968,0.2710625
13034,13271,2.7780975190047235,0.271125
3170,3369,2.778696128744211,0.2711875
4199,4447,2.778764206043398,0.27125
13975,14162,2.778905368223243,0.2713125
2996,3143,2.778930697230356,0.271375
13367,13616,2.779091718506723,0.2714375
12110,12294,2.779369994407787,0.2715
15562,15767,2.779471515320831,0.2715625
1611,1762,2.779629658281157,0.271625
5895,6146,2.7796323954316846,0.2716875
9218,9430,2.779833243130544,0.27175
9621,9862,2.780041612481133,0.2718125
8615,8850,2.7803116908335417,0.271875
2761,2942,2.780698822630492,0.2719375
10746,10993,2.781275466075678,0.272
9871,10035,2.7817728558616293,0.2720625
7138,7414,2.7819855806172065,0.272125
7315,7559,2.7822794669285407,0.2721875
3260,3483,2.782876493015397,0.27225
13577,13820,2.7829316077292328,0.2723125
4023,4230,2.782951389437946,0.272375
13684,13875,2.782976674214135,0.2724375
3385,3622,2.783146108642989,0.2725
14482,14701,2.783298435945,0.2725625
15509,15697,2.783331293138094,0.272625
13027,13265,2.7841555025202642,0.2726875
15709,15901,2.784884779929426,0.27275
3308,3556,2.7857149434265205,0.2728125
9900,10130,2.786294946746814,0.272875
14387,14608,2.786386154830635,0.2729375
7068,7334,2.786580256834845,0.273
1716,1839,2.7866452216101094,0.2730625
8456,8652,2.787076861855644,0.273125
3324,3560,2.7870880451705684,0.2731875
381,495,2.7883499293947622,0.27325
15412,15613,2.7885459101790153,0.2733125
2942,3128,2.7886139809947954,0.273375
2913,3081,2.7887612246204316,0.2734375
14831,15020,2.789012919358104,0.2735
3840,4070,2.7890250237959866,0.2735625
2638,2835,2.7895179461087776,0.273625
12229,12397,2.7899739303294186,0.2736875
9838,10025,2.7904751202420153,0.27375
14812,15019,2.790511990605343,0.2738125
11914,12094,2.7905796149706057,0.273875
8085,8280,2.791044690031628,0.2739375
10455,10730,2.7910912128458385,0.274
11912,12109,2.791617216041797,0.2740625
14843,15039,2.7919878265591427,0.274125
7205,7465,2.7925640850213855,0.2741875
1174,1329,2.7929191400626303,0.27425
861,972,2.7934072809670223,0.2743125
11587,11832,2.7938769627975177,0.274375
3574,3785,2.7943313623961794,0.2744375
10283,10524,2.795359580771011,0.2745
4081,4283,2.7956504235325226,0.2745625
2180,2345,2.7957312902737126,0.274625
7204,7463,2.7957778298842446,0.2746875
1743,1896,2.7961204737184775,0.27475
9947,10155,2.7963016644340133,0.2748125
8484,8669,2.796306109755523,0.274875
551,682,2.7964397299860244,0.2749375
11776,11979,2.7965366293272322,0.275
