Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2436,313.5354898765164,3.8236035350794686,2.4753494858583434,0.030187188851931016,2.4753494858583434,0.030187188851931016,16.39136194165002,294.54130553998795,18.866711427508363,0.23008184667693127,295.06874752379713,0.5274419838091831,0.00019200654670883984,0.22520417503316195,0.005393042781690838,2829,2747,82,33.5,0.0
2437,325.3090004682124,2.374518251592791,3.993358627890048,0.029148603123285023,3.993358627890048,0.029148603123285023,19.764381653582916,301.5512601867392,23.757740281472962,0.17341416263848877,302.06198513970844,0.5107249529692126,0.0001469712094875432,0.16968624327375145,0.001959182924764491,3612,3475,137,25.364963503649633,0.0
2438,319.29024515630334,2.776436914402638,3.4814994414100395,0.030273908186174255,3.4814994414100395,0.030273908186174255,20.79296333298595,295.01534909005517,24.27446277439599,0.21108228499474774,295.5708061758575,0.5554570858023453,0.00014502795973951574,0.20625599113431156,0.08947054079968098,3945,3830,115,33.30434782608695,0.0
2439,350.84405211224316,1.1317550068136877,8.07341459751422,0.026043272895207165,8.07341459751422,0.026043272895207165,41.06238133047225,301.45270109746696,49.13579592798647,0.1585025675096338,302.07067195225034,0.6179708547833229,0.0003578290994692084,0.1573334843870738,0.02158988651589766,2037,1727,310,5.570967741935484,0.0
2440,315.6574299416628,3.1884588882996243,3.035521922851977,0.030661837604565426,3.035521922851977,0.030661837604565426,17.357493651359164,294.9868379543003,20.39301557421114,0.20599005630516304,295.78567726906977,0.7988393147694524,0.00022407834916394174,0.20072477447063755,0.02008629833477471,3664,3565,99,36.01010101010101,0.0
2441,322.8292192502694,2.6034614455666887,3.6911789835242286,0.029767572447776038,3.6911789835242286,0.029767572447776038,17.109900048676877,302.0281402180682,20.801079032201105,0.16775063735646054,302.56782809868014,0.5396878806120071,0.00014590102206326225,0.16339831573862287,0.04820897498649401,3823,3699,124,29.830645161290324,0.0
2442,315.59771008889425,3.287476146759315,2.7483840963364274,0.02862900100350445,2.7483840963364274,0.02862900100350445,17.046451149239488,295.8028748433185,19.794835245575914,0.2061962004747491,296.11391734543815,0.3110425021196761,0.00015033470377944712,0.20295617441100097,0.011510877782143325,2165,2069,96,21.552083333333332,0.0
2443,331.31090096282145,1.9150919130798927,4.679294418322432,0.027047944614580533,4.679294418322432,0.027047944614580533,24.049015523708306,302.582075044138,28.728309942030737,0.1660595950406401,302.8690388255836,0.28696378144559276,0.00014515112870287948,0.1644038273828779,0.038202375481631634,2150,1977,173,11.427745664739884,0.0
2444,350.34926536796,1.1338163927765696,8.123884222996091,0.026290887453061785,8.123884222996091,0.026290887453061785,46.20886840813557,296.01651273682864,54.33275263113166,0.1758341509098112,296.35308316737473,0.3365704305460895,0.00014839966073460737,0.17474492621548635,0.0848004026669571,2577,2268,309,7.339805825242719,0.0
2445,346.7025672976524,1.2207836876677902,7.454042632306089,0.02624662898699327,7.454042632306089,0.02624662898699327,36.49087671158162,302.75726239311246,43.94491934388771,0.15473563149256236,303.04300996969897,0.28574757658651606,0.0001451231978600894,0.15373083566180792,0.09075565252575757,2253,1969,284,6.933098591549296,0.0
2446,337.55194790152814,1.4870129863503443,6.129336759518935,0.027001483522109848,6.129336759518935,0.027001483522109848,35.146089588440304,296.2760882617168,41.27542634795924,0.18183007201744159,296.6682614820462,0.3921732203294255,0.00014606078969438564,0.18010434546027282,0.04986871265384707,2912,2685,227,11.82819383259912,0.0
2447,369.1409032571145,0.8916446938577645,10.88314727476412,0.026287795349671787,10.88314727476412,0.026287795349671787,55.18188427329926,303.075355732396,66.06503154806339,0.159577370889042,303.54260190815455,0.4672461757585893,0.0001491846027326275,0.15845000325835717,0.007509262509842074,3546,3132,414,7.565217391304348,0.0
2448,310.4146123390651,4.633053915508435,2.10739615291032,0.03145367392403463,2.10739615291032,0.03145367392403463,11.641177029097094,296.6656058652051,13.748573182007414,0.2052025848060808,297.08260401798566,0.4169981527805362,0.00014438994209852363,0.19898519882208143,0.007579474774587425,2955,2888,67,43.1044776119403,0.0
2449,321.32464920608766,3.1502416588832123,3.145524680148145,0.03083847725635436,3.145524680148145,0.03083847725635436,14.685834848597153,303.4932896773421,17.8313595287453,0.17481725028181666,304.05056007243877,0.5572703950966797,0.00014467040371149526,0.16935381503577282,0.09325983431611462,3954,3852,102,37.76470588235294,0.0
2450,346.0398373573491,1.249241290098733,7.328228130257998,0.02645569722114801,7.328228130257998,0.02645569722114801,41.81772391922141,296.89345201601753,49.145952049479405,0.1774222095649076,297.23247977172986,0.3390277557123227,0.0001467017549598973,0.1761998468794918,0.10832528809535802,2588,2311,277,8.342960288808664,0.0
2451,343.5742224833682,1.3633897717593977,6.730338431287177,0.026707692187647528,6.730338431287177,0.026707692187647528,33.196793450617804,303.3688990703416,39.927131881904984,0.15844099953136898,304.0852540312849,0.7163549609431925,0.00029191318701841587,0.15670225576223543,0.02856665694847038,2706,2454,252,9.738095238095237,0.0
2452,354.3005243170057,1.0576135054238975,8.84555048081469,0.026404628300939374,8.84555048081469,0.026404628300939374,48.3206842527477,297.13385629159154,57.16623473356239,0.17064547681660416,297.5403014285914,0.40644513699987783,0.0001450553665238679,0.16943350115944555,0.1080881131723288,3137,2802,335,8.364179104477612,0.0
2453,336.3833853386234,1.7611695567467194,5.308663805538284,0.027794051337896777,5.308663805538284,0.027794051337896777,27.061499293154498,304.0127744808776,32.370163098692785,0.16947729371043344,304.4789618458349,0.4661873649572499,0.00014903688138019497,0.1670388664543898,0.0026563144173508135,3319,3128,191,16.376963350785342,0.0
2454,327.5109972927945,2.046943733079966,4.56184310645429,0.028511519415339314,4.56184310645429,0.028511519415339314,25.4779758033622,297.47074509112633,30.03981890981649,0.18774886818635306,297.96790677911235,0.4971616879860221,0.00014853949446848585,0.18464431571051348,0.079333143491084,3507,3347,160,20.91875,0.0
2455,314.93791324804,4.564317583304927,2.061944005519619,0.02988324645680607,2.061944005519619,0.02988324645680607,8.461266647427749,304.4142548360403,10.523210652947368,0.1525102993180778,304.73271943675195,0.318464600711593,0.0001503610012802611,0.14790135958388548,0.049402282625095495,2187,2118,69,30.695652173913043,0.0
2456,326.3298400366439,2.1328747714813323,4.281848367223803,0.02798593704067845,4.281848367223803,0.02798593704067845,24.5522006224175,297.24700785759705,28.834048989641303,0.1884578365336033,297.9168478679113,0.6698400103142603,0.00024975391883454894,0.18570583116818665,0.1875,2835,2682,153,17.529411764705884,0.0
2457,324.69365319804314,2.683418621471431,3.404715309457828,0.028138143053370483,3.404715309457828,0.028138143053370483,16.902327647667164,304.23326397097117,20.30704295712499,0.16782680129855365,304.72119087608087,0.4879269051097026,0.00021637556767614306,0.1650616720823328,0.006753066164918664,2376,2255,121,18.636363636363637,0.0
2458,321.7501270548087,2.847346257122201,3.358454063113436,0.02972083241693306,3.358454063113436,0.02972083241693306,20.477092406255565,297.9141472935877,23.835546469369,0.21093403955193804,298.39552211137163,0.48137481778400115,0.00014743485996447203,0.20667791985342462,0.11077330675860253,3378,3265,113,28.893805309734514,0.0
2459,317.77293081283227,3.9231226026275587,2.477737755068613,0.03058935500084707,2.477737755068613,0.03058935500084707,10.720477883457932,304.5747151743056,13.198215638526545,0.16294093380896968,305.0014296766443,0.42671450233871155,0.00014440423090988547,0.15767285353318475,0.08698067969490353,3036,2955,81,36.48148148148148,0.0
2460,332.2555360757022,1.8356659451696253,5.130970686852417,0.028347904347250923,5.130970686852417,0.028347904347250923,29.067290508490828,297.81824370433054,34.19826119534324,0.18894066958753172,298.59733736056995,0.7790936562394108,0.00021136561482349724,0.18595689897863119,0.02208795865800539,3867,3686,181,20.364640883977902,0.0
2461,328.5380527728614,2.3300571118642655,4.098900289379857,0.02907021481829686,4.098900289379857,0.02907021481829686,19.55750643978172,304.881260483047,23.656406729161574,0.16777593424937287,305.40557795760196,0.5243174745549481,0.00014641649666432508,0.1640601050727621,0.1875,3722,3581,141,25.397163120567377,0.0
2462,319.11859719347547,3.223420173671469,2.9578660298897637,0.02987743464535115,2.9578660298897637,0.02987743464535115,17.724165456000378,298.43613241573337,20.682031485890143,0.20890940894838528,298.87698824264135,0.4408558269080345,0.0001441647570006653,0.20446069647307136,0.03733440435823354,3157,3058,99,30.88888888888889,0.0
2463,346.8225338631842,1.2704122119530556,7.157898488864398,0.026219408384118674,7.157898488864398,0.026219408384118674,34.572461906509034,304.83027663032095,41.73036039537343,0.15285846298671588,305.4701986754418,0.6399220451208407,0.00034110983215396626,0.15147375526645576,0.026787252663581285,2149,1876,273,6.871794871794871,0.0
2464,330.43897972016794,2.0026604831525328,4.458018988061325,0.027018296897341365,4.458018988061325,0.027018296897341365,27.185612595768134,298.79534813633927,31.64363158382946,0.1917795853565422,299.06426507358435,0.26891693724502375,0.00014536050661893176,0.19014978573687055,0.10604919271676749,2015,1850,165,11.212121212121213,0.0
2465,327.9645002368103,2.41150367821184,3.9840604254132947,0.029294561951568345,3.9840604254132947,0.029294561951568345,18.54937110875153,305.431068702645,22.533431534164823,0.16568699657474134,305.9685176098766,0.5374489072316351,0.00014716563724853095,0.16173516637451216,0.03613493663652889,3788,3652,136,26.852941176470587,0.0
2466,333.0008334629939,1.8196766855901307,5.188932815023634,0.028354824125812205,5.188932815023634,0.028354824125812205,28.907207759648998,298.90432781406946,34.09614057467263,0.1863177080583204,299.45599944242497,0.551671628355507,0.00014629319235096976,0.1833051039375352,0.1875,3954,3771,183,20.60655737704918,0.0
2467,848.2210635511501,0.23568242943905254,89.94220183329246,0.02499088686671088,89.94220183329246,0.02499088686671088,452.8471432458183,305.1626659058427,542.7893450791107,0.15081671160853313,305.7005668290564,0.5379009232137264,0.0070776437264964,0.1507420107591258,0.09340413484565602,3675,76,3599,0.021116976938038344,0.0
2468,326.3558884183286,2.2353143042351276,4.119486131338364,0.028215658433824415,4.119486131338364,0.028215658433824415,23.15293507194923,298.8071188513759,27.272421203287593,0.1867974055019698,299.53753178933357,0.7304129379576807,0.00026273846689125205,0.18368737417119857,0.01690165934363108,2926,2780,146,19.041095890410958,0.0
2469,311.9187474464469,7.4266368439630215,1.2759847815975673,0.03038059003803732,1.2759847815975673,0.03038059003803732,4.973320455229896,305.66905664896717,6.249305236827463,0.14879298182922532,305.8937625841131,0.22470593514589154,0.00014793017455292398,0.14345202053175804,0.10402728580629628,1561,1519,42,36.166666666666664,0.0
2470,321.12881392393797,3.058369656418457,3.220412882948982,0.0306705988852284,3.220412882948982,0.0306705988852284,18.504666597036532,299.403734443953,21.725079479985514,0.2069055188570049,299.9514201460331,0.5476857020801162,0.0001465968153319369,0.2016894645514748,0.05540920191342025,3841,3736,105,35.58095238095238,0.0
2471,331.81553960162756,2.1407454167846938,4.239991276912151,0.027354782431691295,4.239991276912151,0.027354782431691295,21.870707196578678,305.5998006318403,26.110698473490828,0.1684561191838118,306.0181884976234,0.41838786578307463,0.00019980318327749504,0.16643452325163985,0.026984619509221375,2249,2094,155,13.509677419354839,0.0
2472,325.687263450023,2.326337596071593,4.121239548465745,0.029437425346183894,4.121239548465745,0.029437425346183894,21.979159316603727,299.3116530947727,26.100398865069472,0.18643142046478195,300.1404154954813,0.8287624007086265,0.0002193073301689935,0.1824774853895836,0.0775298501144448,3919,3779,140,26.992857142857144,0.0
2473,324.6608050679437,2.8987571881066403,3.3793957534530454,0.03017317637011648,3.3793957534530454,0.03017317637011648,15.390474308429361,305.8905494454086,18.769870061882408,0.1675881255525215,306.43266626707134,0.5421168216627166,0.0001457695137571166,0.16275123929350346,0.06261054014368028,3831,3719,112,33.205357142857146,0.0
2474,313.0420287794171,4.5368409968031465,2.040445590718143,0.029571675227799174,2.040445590718143,0.029571675227799174,11.197701950723967,299.7729513965328,13.23814754144211,0.19185721074553783,300.206035347612,0.4330839510791975,0.0002114667729878894,0.18602889031601585,0.011343739732978975,2117,2048,69,29.681159420289855,0.0
2475,333.1991090241097,1.9833280299054148,4.6124162676508655,0.02745485873601706,4.6124162676508655,0.02745485873601706,22.14897754689747,306.43771520956074,26.761393814548335,0.15929401080088296,306.795349740178,0.35763453061724704,0.0001474781569555658,0.1571652338329269,0.009370856916746106,2593,2425,168,14.43452380952381,0.0
2476,324.1791482664987,2.6143479698911185,3.341358358485879,0.02694643837488612,3.341358358485879,0.02694643837488612,20.591426018058712,300.2459101117023,23.93278437654459,0.19300632561729508,300.4281381727284,0.18222806102608047,0.00015535214068719563,0.19154040398201927,0.014465784114548796,1297,1173,124,9.459677419354838,0.0
2477,342.38754044363367,1.482197144777635,6.380818365367115,0.027622590326264566,6.380818365367115,0.027622590326264566,29.175977582933626,306.8302285186804,35.55679594830074,0.15392552358571748,307.37923779950154,0.5490092808211102,0.00014679392535323803,0.1515510936975417,0.014491239304589953,3971,3740,231,16.19047619047619,0.0
2478,319.9051325102513,3.231364974851023,2.7937169988323265,0.028219363624568953,2.7937169988323265,0.028219363624568953,16.688706209378665,300.4222555237884,19.482423208210992,0.19679215361829286,300.697658370839,0.2754028470506569,0.00014441680495577182,0.1940148902970938,0.003824530078730959,2006,1907,99,19.262626262626263,0.0
2479,320.5565942264118,3.6426885707546792,2.5834036000596106,0.029356859091586484,2.5834036000596106,0.029356859091586484,10.88487325730631,306.8127320143759,13.468276857365922,0.15304860065188547,307.5178375025955,0.7051054882196013,0.00029112530479752326,0.1481676900433668,0.027002392921559704,2510,2422,88,27.522727272727273,0.0
2480,370.28583045328196,0.8774545745338435,10.948725868273886,0.02594484802908504,10.948725868273886,0.02594484802908504,58.61027985935857,300.72682472565134,69.55900572763245,0.16483176712709113,301.05563500355436,0.32881027790301687,0.00014952718413052153,0.16405259585243495,0.02062576088351875,2621,2199,422,5.210900473933649,0.0
2481,362.55657229049365,1.0329247073803238,9.271757434244531,0.026415263345426016,9.271757434244531,0.026415263345426016,45.77149289495304,307.5128059846418,55.043250329197576,0.1568183770062609,307.9556576888455,0.442851704203747,0.00014448668978915072,0.15555816125825678,0.0483659557918088,3416,3065,351,8.732193732193732,0.0
2482,342.55409912125606,1.4155128062861821,6.65037338481776,0.02748088175544529,6.65037338481776,0.02748088175544529,35.07704293874673,300.6664512695785,41.72741632356449,0.17242734018001857,301.3603097715802,0.6938585020017172,0.00019162068544648363,0.17022227003998286,0.02444062072441966,3863,3621,242,14.962809917355372,0.0
