,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6623,6735,7.617287835673609e-05,0.2559375
8216,7939,7.617287835673609e-05,0.256
11347,11469,7.617287835673609e-05,0.2560625
11600,11662,7.617287835673609e-05,0.256125
14758,14776,7.617287835673609e-05,0.2561875
15390,15157,7.617287835673609e-05,0.25625
424,444,7.617287835674118e-05,0.2563125
1903,1966,7.617287835674118e-05,0.256375
10350,10353,7.617527419794478e-05,0.2564375
12111,11080,7.617527419794478e-05,0.2565
14505,14734,7.617527419794478e-05,0.2565625
2227,2434,7.617527419796024e-05,0.256625
3658,3838,7.617527419796024e-05,0.2566875
9159,9224,7.61758217006935e-05,0.25675
12869,13170,7.617582170072017e-05,0.2568125
13200,13508,7.617582170072017e-05,0.256875
14312,14631,7.617582170072017e-05,0.2569375
15645,15721,7.617582170072017e-05,0.257
12446,12574,7.61789346007125e-05,0.2570625
7117,7400,7.617893460073551e-05,0.257125
12136,11683,7.61811182832689e-05,0.2571875
14935,14944,7.61811182832689e-05,0.25725
1754,1782,7.618111828328648e-05,0.2573125
2420,2475,7.618111828328648e-05,0.257375
36,222,7.618111828328906e-05,0.2574375
4846,5092,7.618111828329235e-05,0.2575
8422,8357,7.618111828329235e-05,0.2575625
4253,4353,7.618883208747661e-05,0.257625
6972,7018,7.618883208747661e-05,0.2576875
14839,14680,7.619035406156545e-05,0.25775
15884,15893,7.619035406156545e-05,0.2578125
1342,1296,7.619035406159771e-05,0.257875
4839,5023,7.619035406160232e-05,0.2579375
5431,5602,7.619035406160232e-05,0.258
6518,6591,7.619185687019488e-05,0.2580625
6728,6515,7.619185687019488e-05,0.258125
8993,9198,7.619185687019488e-05,0.2581875
11444,11176,7.619185687022593e-05,0.25825
12157,12292,7.620010063433502e-05,0.2583125
6863,7144,7.620025897440565e-05,0.258375
7470,7671,7.620025897440565e-05,0.2584375
8169,8566,7.620025897440565e-05,0.2585
14559,14568,7.620025897440565e-05,0.2585625
231,266,7.620025897441043e-05,0.258625
1548,1653,7.620025897441076e-05,0.2586875
3038,3093,7.620694758696255e-05,0.25875
427,642,7.620694758696958e-05,0.2588125
15429,15540,7.620694758701877e-05,0.258875
14891,14953,7.620978876620489e-05,0.2589375
15038,15088,7.620978876620489e-05,0.259
112,120,7.620978876622791e-05,0.2590625
1464,1620,7.620978876622791e-05,0.259125
1888,1957,7.620978876622791e-05,0.2591875
7756,8044,7.620978876622791e-05,0.25925
8223,8162,7.620978876622791e-05,0.2593125
9815,9789,7.621158499726659e-05,0.259375
2542,2609,7.621158499727993e-05,0.2594375
4265,4500,7.621158499727993e-05,0.2595
12055,12270,7.621158499729328e-05,0.2595625
15703,15855,7.621158499729328e-05,0.259625
11183,11341,7.621674141307703e-05,0.2596875
11254,11067,7.621674141307703e-05,0.25975
13110,12723,7.621674141307703e-05,0.2598125
1713,1811,7.62167414130925e-05,0.259875
2824,2950,7.62167414130925e-05,0.2599375
1803,1843,7.622338911321363e-05,0.26
2579,2699,7.622338911322742e-05,0.2600625
4954,5310,7.622338911322742e-05,0.260125
4550,4683,7.622433480513154e-05,0.2601875
6239,6343,7.622433480513154e-05,0.26025
6499,6824,7.622433480513154e-05,0.2603125
6713,6736,7.622433480513154e-05,0.260375
8847,9242,7.622433480513154e-05,0.2604375
10002,9917,7.622433480513154e-05,0.2605
14473,14783,7.622433480513154e-05,0.2605625
15194,15372,7.622515146805035e-05,0.260625
3577,3531,7.622765928327814e-05,0.2606875
4951,5128,7.622765928327814e-05,0.26075
6209,5979,7.622765928327814e-05,0.2608125
8375,8155,7.622765928327814e-05,0.260875
12779,12395,7.622765928327814e-05,0.2609375
459,532,7.622765928328325e-05,0.261
2003,2037,7.622765928328325e-05,0.2610625
3794,3866,7.623156227785521e-05,0.261125
1419,1483,7.623156227786108e-05,0.2611875
2322,2479,7.623156227786108e-05,0.26125
9065,8723,7.623156227786695e-05,0.2613125
13718,14018,7.623156227786695e-05,0.261375
696,778,7.623349176465946e-05,0.2614375
3634,3855,7.623349176465946e-05,0.2615
12408,12536,7.623349176469052e-05,0.2615625
12404,12353,7.6239796212157e-05,0.261625
1209,1362,7.623979621218928e-05,0.2616875
5430,5704,7.623979621219389e-05,0.26175
9652,9672,7.623979621219389e-05,0.2618125
2199,2253,7.624066793509592e-05,0.261875
8975,9290,7.624066793509592e-05,0.2619375
9779,9976,7.624066793509592e-05,0.262
9039,9119,7.624738189017277e-05,0.2620625
9685,9808,7.624738189017277e-05,0.262125
1696,1840,7.624738189018612e-05,0.2621875
1825,1851,7.624738189018612e-05,0.26225
3193,3328,7.624738189018612e-05,0.2623125
11867,12080,7.624738189019947e-05,0.262375
12026,12246,7.624738189019947e-05,0.2624375
2802,2967,7.625507930460307e-05,0.2625
5034,5374,7.625507930460307e-05,0.2625625
5548,5950,7.625507930460307e-05,0.262625
14284,14157,7.625507930460307e-05,0.2626875
14349,14441,7.625507930460307e-05,0.26275
1047,1202,7.625507930460818e-05,0.2628125
2285,2468,7.625507930460818e-05,0.262875
11367,11738,7.62582537994676e-05,0.2629375
12704,13026,7.62582537994676e-05,0.263
4089,4224,7.625825379948307e-05,0.2630625
6435,6615,7.625987062555352e-05,0.263125
11856,12119,7.625987062555352e-05,0.2631875
931,1100,7.625987062555683e-05,0.26325
425,524,7.625987062555848e-05,0.2633125
550,635,7.625987062555848e-05,0.263375
1575,1567,7.625987062556013e-05,0.2634375
2807,2952,7.62630499120055e-05,0.2635
4285,4566,7.62630499120055e-05,0.2635625
1276,1434,7.626304991200844e-05,0.263625
574,551,7.626304991200991e-05,0.2636875
3112,2963,7.626890602193255e-05,0.26375
13953,14017,7.626890602193255e-05,0.2638125
979,929,7.62689060219359e-05,0.263875
1992,2258,7.626890602193923e-05,0.2639375
12123,12232,7.627157213772189e-05,0.264
12660,12940,7.627157213772189e-05,0.2640625
1263,1249,7.627157213774492e-05,0.264125
2119,2241,7.627157213774492e-05,0.2641875
2169,2319,7.627157213774492e-05,0.26425
6544,6298,7.627157213774492e-05,0.2643125
7385,6851,7.627157213774492e-05,0.264375
7762,7523,7.627157213774492e-05,0.2644375
4687,4763,7.627517218661936e-05,0.2645
5186,5017,7.627517218661936e-05,0.2645625
8798,9170,7.627517218661936e-05,0.264625
166,334,7.627517218662033e-05,0.2646875
11007,11370,7.627517218665045e-05,0.26475
6127,6440,7.627772053802832e-05,0.2648125
8264,8630,7.627772053802832e-05,0.264875
5963,5865,7.627842254683498e-05,0.2649375
6124,6396,7.627842254683498e-05,0.265
10730,10307,7.627842254683498e-05,0.2650625
15030,15016,7.627842254683498e-05,0.265125
2664,2742,7.627842254684525e-05,0.2651875
96,233,7.628039399261635e-05,0.26525
3556,3710,7.628039399261635e-05,0.2653125
14787,14515,7.628240001037225e-05,0.265375
7093,7025,7.62825190596605e-05,0.2654375
7247,7638,7.62825190596605e-05,0.2655
14470,14317,7.62825190596605e-05,0.2655625
15180,15241,7.62825190596605e-05,0.265625
1813,1950,7.628251905966561e-05,0.2656875
2442,2551,7.628251905966561e-05,0.26575
13560,13600,7.628930257333373e-05,0.2658125
487,603,7.628930257336602e-05,0.265875
959,1108,7.629456356899687e-05,0.2659375
1504,1564,7.62945635689998e-05,0.266
5365,5632,7.629456356900568e-05,0.2660625
7701,8016,7.629456356900568e-05,0.266125
8376,8498,7.629456356900568e-05,0.2661875
11045,11254,7.629456356900568e-05,0.26625
5550,5517,7.629739240360102e-05,0.2663125
10602,10792,7.629739240360102e-05,0.266375
4171,1994,7.629739240361481e-05,0.2664375
10423,10424,7.629981143096594e-05,0.2665
10527,10800,7.629981143096594e-05,0.2665625
11057,11189,7.629981143096594e-05,0.266625
15662,15275,7.629981143096594e-05,0.2666875
9240,9064,7.629981143099692e-05,0.26675
4187,4232,7.630250140462965e-05,0.2668125
4188,4114,7.630250140462965e-05,0.266875
3046,3007,7.630476352358838e-05,0.2669375
3774,3935,7.630476352358838e-05,0.267
6670,6863,7.630476352358838e-05,0.2670625
8826,9108,7.630476352358838e-05,0.267125
13764,13499,7.630476352358838e-05,0.2671875
6747,7190,7.630598973966e-05,0.26725
9207,9133,7.630598973966e-05,0.2673125
10592,10593,7.630598973966e-05,0.267375
14497,14842,7.630598973966e-05,0.2674375
3893,3909,7.630598973967028e-05,0.2675
8701,8951,7.630997856976117e-05,0.2675625
10310,10123,7.630997856976117e-05,0.267625
12297,12647,7.630997856976117e-05,0.2676875
13580,13616,7.630997856976117e-05,0.26775
14215,14566,7.630997856976117e-05,0.2678125
15177,15524,7.630997856976117e-05,0.267875
368,329,7.630997856976564e-05,0.2679375
1036,1111,7.631689821079148e-05,0.268
9090,9414,7.631689821079148e-05,0.2680625
11155,11237,7.631689821082257e-05,0.268125
11533,11820,7.631689821082257e-05,0.2681875
13444,13027,7.631689821082257e-05,0.26825
8658,8815,7.632610328110531e-05,0.2683125
12975,13057,7.632610328110531e-05,0.268375
12984,13399,7.632610328110531e-05,0.2684375
5163,5247,7.633015332135944e-05,0.2685
2086,2091,7.633015332139145e-05,0.2685625
6039,3961,7.633015332139145e-05,0.268625
15152,15332,7.633015332142345e-05,0.2686875
2894,3122,7.633036216710908e-05,0.26875
6180,6255,7.633036216710908e-05,0.2688125
8909,9298,7.633036216710908e-05,0.268875
14621,14839,7.633036216710908e-05,0.2689375
10,95,7.633036216711829e-05,0.269
791,794,7.63303621671189e-05,0.2690625
10599,10744,7.633345576623118e-05,0.269125
10813,10571,7.633345576623118e-05,0.2691875
11078,11391,7.633345576623118e-05,0.26925
13719,14114,7.633345576623118e-05,0.2693125
2110,2208,7.633345576625425e-05,0.269375
3035,3153,7.633345576625425e-05,0.2694375
7647,7944,7.633345576625425e-05,0.2695
5145,5105,7.633357686537933e-05,0.2695625
6968,6929,7.633357686537933e-05,0.269625
12597,12592,7.633357686537933e-05,0.2696875
12761,12809,7.633357686537933e-05,0.26975
12971,12885,7.633357686537933e-05,0.2698125
3706,3952,7.63374578562465e-05,0.269875
4880,5031,7.63374578562465e-05,0.2699375
5570,5880,7.63374578562465e-05,0.27
12615,12806,7.63374578562465e-05,0.2700625
5934,6140,7.63388732702994e-05,0.270125
6719,6705,7.6340654757607e-05,0.2701875
9375,9481,7.6340654757607e-05,0.27025
10609,10914,7.6340654757607e-05,0.2703125
14950,15334,7.63414143815826e-05,0.270375
4583,4577,7.63414143815981e-05,0.2704375
3227,3428,7.635063993760987e-05,0.2705
3641,3659,7.635063993760987e-05,0.2705625
7176,7468,7.635063993760987e-05,0.270625
9327,9614,7.635063993760987e-05,0.2706875
11020,11244,7.635063993760987e-05,0.27075
11188,11471,7.635063993760987e-05,0.2708125
13051,13073,7.635063993760987e-05,0.270875
15725,15621,7.635063993760987e-05,0.2709375
250,16,7.63506399376116e-05,0.271
6602,6740,7.635479180186798e-05,0.2710625
7604,7509,7.635479180186798e-05,0.271125
3336,3528,7.635479180188772e-05,0.2711875
3360,3150,7.635479180188772e-05,0.27125
6407,6389,7.635766908064258e-05,0.2713125
8197,8432,7.635766908064258e-05,0.271375
9690,9872,7.635766908064258e-05,0.2714375
10425,10485,7.635766908064258e-05,0.2715
11593,12026,7.635766908064258e-05,0.2715625
12810,12966,7.635766908064258e-05,0.271625
13956,14375,7.635766908064258e-05,0.2716875
15209,15265,7.635766908064258e-05,0.27175
4107,2074,7.635800199248676e-05,0.2718125
4508,4790,7.635866991205628e-05,0.271875
4748,5126,7.635866991205628e-05,0.2719375
9160,8875,7.635866991205628e-05,0.272
10702,11026,7.63586699120874e-05,0.2720625
13989,14254,7.63586699120874e-05,0.272125
7774,7515,7.636118394561998e-05,0.2721875
9144,9474,7.636118394561998e-05,0.27225
1004,1157,7.636118394563025e-05,0.2723125
3247,3455,7.636118394563025e-05,0.272375
8966,8829,7.636684463119446e-05,0.2724375
9582,9710,7.637153952935768e-05,0.2725
4387,4291,7.637657977161058e-05,0.2725625
4957,4721,7.637657977161058e-05,0.272625
9246,9530,7.637657977161058e-05,0.2726875
13142,13530,7.637657977161058e-05,0.27275
13583,13437,7.637657977161058e-05,0.2728125
930,755,7.637657977161393e-05,0.272875
1483,1592,7.637657977161726e-05,0.2729375
1703,1896,7.637657977161726e-05,0.273
1542,1631,7.637815368173153e-05,0.2730625
4904,4873,7.637815368173153e-05,0.273125
5587,5639,7.637815368173153e-05,0.2731875
7706,7557,7.637815368173153e-05,0.27325
11543,11788,7.637815368173153e-05,0.2733125
13410,12608,7.637815368173153e-05,0.273375
13637,14034,7.637815368173153e-05,0.2734375
13645,13943,7.637815368173153e-05,0.2735
15877,15853,7.638306272548964e-05,0.2735625
2018,2181,7.638306272550515e-05,0.273625
9950,10015,7.638306272552065e-05,0.2736875
12418,12678,7.638850842843558e-05,0.27375
14929,15374,7.638850842843558e-05,0.2738125
2643,2758,7.638850842847254e-05,0.273875
5960,6015,7.638850842847254e-05,0.2739375
7214,7444,7.638881100204024e-05,0.274
8017,8390,7.638881100204024e-05,0.2740625
10292,9473,7.638881100204024e-05,0.274125
1236,1292,7.638881100205052e-05,0.2741875
1628,1826,7.638881100205052e-05,0.27425
2561,2700,7.638881100205052e-05,0.2743125
389,463,7.638926099999006e-05,0.274375
606,718,7.638926099999006e-05,0.2744375
2868,2695,7.638926099999153e-05,0.2745
12151,11801,7.638926099999742e-05,0.2745625
2020,2129,7.639838377450748e-05,0.274625
14941,15326,7.639838377450748e-05,0.2746875
1643,1697,7.640048736545828e-05,0.27475
4417,4708,7.640048736545828e-05,0.2748125
5058,4909,7.640048736545828e-05,0.274875
5232,5233,7.640048736545828e-05,0.2749375
2518,2784,7.640568726272711e-05,0.275
4186,4390,7.640568726272711e-05,0.2750625
6593,7046,7.640568726272711e-05,0.275125
7597,7597,7.640568726272711e-05,0.2751875
7739,7648,7.640568726272711e-05,0.27525
12719,12669,7.640568726272711e-05,0.2753125
13163,13316,7.640568726272711e-05,0.275375
14364,14498,7.640785281076435e-05,0.2754375
3015,3266,7.641253861331096e-05,0.2755
3505,3666,7.641253861331096e-05,0.2755625
3638,3633,7.641253861331096e-05,0.275625
4999,4933,7.641253861331096e-05,0.2756875
9036,9265,7.641253861331096e-05,0.27575
10663,10878,7.641253861331096e-05,0.2758125
12666,12197,7.641253861331096e-05,0.275875
13616,13994,7.641253861331096e-05,0.2759375
13753,14023,7.641253861331096e-05,0.276
15623,15815,7.641253861331096e-05,0.2760625
2057,2136,7.641253861331764e-05,0.276125
10097,10354,7.641422580762095e-05,0.2761875
12777,12733,7.641422580762095e-05,0.27625
13561,13950,7.641422580762095e-05,0.2763125
14792,14841,7.641422580762095e-05,0.276375
1975,2043,7.64142258076386e-05,0.2764375
12,58,7.641422580764144e-05,0.2765
2958,3075,7.641422580764448e-05,0.2765625
3063,3298,7.641422580764448e-05,0.276625
4070,4091,7.641422580764448e-05,0.2766875
9798,10008,7.641422580764448e-05,0.27675
2188,518,7.641620760923168e-05,0.2768125
15588,15163,7.641620760927173e-05,0.276875
5673,5709,7.64164580563298e-05,0.2769375
10172,10328,7.64164580563298e-05,0.277
10332,10357,7.64164580563298e-05,0.2770625
14027,14388,7.64164580563298e-05,0.277125
1417,1546,7.641645805634009e-05,0.2771875
1663,1703,7.641645805634009e-05,0.27725
2358,2422,7.641645805634009e-05,0.2773125
2369,2432,7.641645805634009e-05,0.277375
7029,6571,7.643324070205734e-05,0.2774375
7741,7802,7.643324070205734e-05,0.2775
11806,11950,7.643324070205734e-05,0.2775625
15126,15554,7.643324070205734e-05,0.277625
15302,15208,7.643324070205734e-05,0.2776875
13381,13794,7.643820817367204e-05,0.27775
9744,9988,7.643820817370903e-05,0.2778125
689,671,7.644235064620647e-05,0.277875
8561,8530,7.644235064620647e-05,0.2779375
8982,9103,7.644235064620647e-05,0.278
10688,10569,7.644235064623762e-05,0.2780625
11948,12148,7.644235064623762e-05,0.278125
12064,12332,7.644235064623762e-05,0.2781875
13571,13585,7.644235064623762e-05,0.27825
8042,8127,7.644412513020972e-05,0.2783125
10898,11138,7.644412513020972e-05,0.278375
13555,13211,7.644412513020972e-05,0.2784375
2402,2485,7.644412513022e-05,0.2785
12606,13079,7.64458309102228e-05,0.2785625
15603,15504,7.64458309102228e-05,0.278625
5374,5495,7.64458673090141e-05,0.2786875
2983,3244,7.644853133050987e-05,0.27875
3720,3918,7.644853133050987e-05,0.2788125
5985,5873,7.644853133050987e-05,0.278875
8022,8095,7.644853133050987e-05,0.2789375
8510,8333,7.644853133050987e-05,0.279
9355,9519,7.644853133050987e-05,0.2790625
4423,4530,7.645751565049395e-05,0.279125
6345,6656,7.645751565049395e-05,0.2791875
6578,6541,7.645751565049395e-05,0.27925
9249,9217,7.645751565049395e-05,0.2793125
9504,9711,7.645751565049395e-05,0.279375
2751,2914,7.646081402121393e-05,0.2794375
10362,10540,7.646081402121393e-05,0.2795
15740,15776,7.646081402121393e-05,0.2795625
1802,881,7.646081402121649e-05,0.279625
3364,3560,7.646098761802386e-05,0.2796875
5904,6098,7.647181224543253e-05,0.27975
9502,9584,7.647181224543253e-05,0.2798125
13456,13489,7.647181224543253e-05,0.279875
13913,14255,7.647181224543253e-05,0.2799375
2159,2348,7.647181224544283e-05,0.28
4533,4774,7.647181224544283e-05,0.2800625
13639,13705,7.647753502535717e-05,0.280125
14714,14975,7.647753502535717e-05,0.2801875
3047,3142,7.647753502538071e-05,0.28025
4219,4229,7.647753502538071e-05,0.2803125
5491,5391,7.647753502538071e-05,0.280375
9021,8917,7.647910940825398e-05,0.2804375
362,331,7.64791094082636e-05,0.2805
2187,2195,7.647910940826582e-05,0.2805625
2548,2537,7.647910940826582e-05,0.280625
10054,10181,7.647910940827766e-05,0.2806875
15859,15960,7.647910940827766e-05,0.28075
3890,4111,7.648455797109918e-05,0.2808125
4499,4655,7.648455797109918e-05,0.280875
5823,6174,7.648455797109918e-05,0.2809375
13063,13300,7.648455797109918e-05,0.281
557,512,7.648455797110253e-05,0.2810625
10847,11258,7.648734391743835e-05,0.281125
13520,13413,7.648734391743835e-05,0.2811875
15237,15401,7.648734391743835e-05,0.28125
3523,3768,7.64873439174737e-05,0.2813125
8406,8564,7.648783246726159e-05,0.281375
8542,8776,7.648783246726159e-05,0.2814375
1868,1787,7.648783246727189e-05,0.2815
12460,12477,7.648783246728219e-05,0.2815625
12752,12709,7.648783246728219e-05,0.281625
4599,4671,7.64884072417196e-05,0.2816875
5788,6092,7.64884072417196e-05,0.28175
7165,7298,7.64884072417196e-05,0.2818125
9536,9477,7.64884072417196e-05,0.281875
13202,13415,7.64884072417196e-05,0.2819375
2210,2249,7.650069580107723e-05,0.282
213,77,7.65006958010795e-05,0.2820625
3428,3443,7.650069580108331e-05,0.282125
4286,4484,7.650069580108331e-05,0.2821875
6149,6432,7.650069580108331e-05,0.28225
15361,15173,7.650069580108331e-05,0.2823125
1186,1244,7.650245615055135e-05,0.282375
11455,11393,7.650922898931297e-05,0.2824375
12141,12237,7.650922898931297e-05,0.2825
13986,13877,7.650922898931297e-05,0.2825625
14820,14531,7.650922898931297e-05,0.282625
642,681,7.650922898933358e-05,0.2826875
7366,7578,7.650922898933653e-05,0.28275
8254,8554,7.650922898933653e-05,0.2828125
6104,5897,7.651098898699856e-05,0.282875
6233,6193,7.651098898699856e-05,0.2829375
8743,8929,7.651098898699856e-05,0.283
9895,9461,7.651098898699856e-05,0.2830625
4227,4298,7.651098898701041e-05,0.283125
11309,11610,7.651098898702225e-05,0.2831875
12168,12594,7.651098898702225e-05,0.28325
12517,12554,7.651098898702225e-05,0.2833125
15690,15525,7.651098898702225e-05,0.283375
1289,1497,7.651419637766465e-05,0.2834375
2554,2732,7.651419637766465e-05,0.2835
7326,7750,7.651555549461471e-05,0.2835625
7558,7565,7.651555549461471e-05,0.283625
1764,1615,7.651555549462501e-05,0.2836875
3310,3209,7.651555549462501e-05,0.28375
4648,4918,7.651555549462501e-05,0.2838125
12814,12857,7.651555549463531e-05,0.283875
3852,3964,7.651602038512817e-05,0.2839375
10289,10618,7.651602038512817e-05,0.284
14255,14197,7.651602038512817e-05,0.2840625
14755,15098,7.651602038512817e-05,0.284125
303,526,7.651602038512944e-05,0.2841875
45,252,7.651602038512977e-05,0.28425
1129,1122,7.651602038513073e-05,0.2843125
4609,4902,7.651673913279487e-05,0.284375
4855,4813,7.651673913279487e-05,0.2844375
8240,8470,7.651673913279487e-05,0.2845
8944,9202,7.651673913279487e-05,0.2845625
10621,10846,7.651673913279487e-05,0.284625
