,Request Id,request_execution_time,cdf
271,510,1.5904155940693123,0.0435
15774,15952,1.591416043187584,0.0435625
4126,4408,1.5915232243369217,0.043625
1797,2004,1.5918779352228438,0.0436875
7329,7644,1.5921876572693092,0.04375
12219,11963,1.5940410315796303,0.0438125
9526,9783,1.595955596947542,0.043875
1348,1550,1.5960956803656996,0.0439375
6768,7100,1.5975540504228434,0.044
10020,10342,1.5988645169851596,0.0440625
8224,8538,1.600373579540122,0.044125
1719,1827,1.6006321005582318,0.0441875
13440,13879,1.6009025992803254,0.04425
1915,2094,1.6012323045942716,0.0443125
11161,11468,1.6015683951423387,0.044375
10929,11117,1.6027779090191079,0.0444375
3197,3353,1.6031124418600302,0.0445
4159,4476,1.6039838106059412,0.0445625
5304,5600,1.6050975768228475,0.044625
10341,10670,1.6056272590870333,0.0446875
14717,15174,1.6072961251052753,0.04475
7500,7323,1.6076717739796311,0.0448125
1285,1485,1.607946552298582,0.044875
2826,3138,1.6082499051879462,0.0449375
633,829,1.609158707726403,0.045
4528,4926,1.6092029487033057,0.0450625
7364,7171,1.6134959383255958,0.045125
3318,3451,1.614135287708887,0.0451875
15296,15043,1.6143192308378487,0.04525
7490,7950,1.614495213178509,0.0453125
6670,6863,1.614730004676169,0.045375
6844,6985,1.6151278119555381,0.0454375
11457,11203,1.6158468892024223,0.0455
3468,3820,1.6161239417687912,0.0455625
2104,2394,1.617498854894515,0.045625
13765,14167,1.6180457487200612,0.0456875
1571,1723,1.6184952356878006,0.04575
10231,10527,1.6185783108634433,0.0458125
1133,1279,1.6193056526295018,0.045875
5334,5624,1.6198906588776163,0.0459375
3585,3886,1.6229380921090564,0.046
2722,3052,1.6244856470147528,0.0460625
13673,14138,1.62449360139557,0.046125
9658,9483,1.624863982819447,0.0461875
1779,1919,1.6252118717731445,0.04625
2340,2527,1.6253985449453912,0.0463125
11264,11572,1.626044165512196,0.046375
6095,6263,1.6265028632712604,0.0464375
7265,7301,1.6265705572159483,0.0465
3024,3238,1.627635267050195,0.0465625
7238,7415,1.627859464141403,0.046625
4015,4231,1.629042202259882,0.0466875
5961,6414,1.6322083723951417,0.04675
3944,3981,1.633944784828968,0.0468125
5767,5837,1.6347898234233842,0.046875
3393,3545,1.6349358653217545,0.0469375
13756,14228,1.6358545251791956,0.047
15221,15622,1.6360014635405375,0.0470625
13749,13693,1.636004105095059,0.047125
5274,5347,1.6361126259914534,0.0471875
13736,13677,1.6366131400357729,0.04725
4027,4288,1.6366749056413243,0.0473125
4841,5026,1.636891503271257,0.047375
4481,4579,1.6372630639124077,0.0474375
6052,6306,1.6380065978461213,0.0475
4236,4458,1.6415474669019776,0.0475625
5448,5878,1.642278176193862,0.047625
8120,8472,1.6424679642528406,0.0476875
1833,2090,1.643709598380778,0.04775
2796,3108,1.6444018296761242,0.0478125
4880,5031,1.6447416464106113,0.047875
12435,12497,1.6457467017777652,0.0479375
585,768,1.6457576238620244,0.048
11570,11776,1.645863203070526,0.0480625
13599,14052,1.6465738404318346,0.048125
15192,15606,1.6471643354461238,0.0481875
14932,14885,1.6474857501704077,0.04825
15389,15553,1.647624233633826,0.0483125
12595,12964,1.6477870770778706,0.048375
11358,11794,1.6482237071499717,0.0484375
2256,2546,1.648763326660325,0.0485
15190,15248,1.6495843096054938,0.0485625
14385,14743,1.6501617285319103,0.048625
8550,8753,1.6502340620266416,0.0486875
7899,8049,1.6520632000382138,0.04875
6447,6599,1.6522749936908352,0.0488125
15346,15253,1.6530659588204513,0.048875
5881,5961,1.6534383150057472,0.0489375
5277,5341,1.6551703262822315,0.049
3634,3855,1.6557638875438943,0.0490625
8829,8683,1.6566894897656457,0.049125
1666,1846,1.6572048362702985,0.0491875
10360,10171,1.6572115203728273,0.04925
11783,12124,1.6592922249777673,0.0493125
11620,11824,1.6604618114674412,0.049375
2300,2487,1.6620592672792809,0.0494375
11970,11699,1.6637872505434226,0.0495
11298,11501,1.6639025159987562,0.0495625
5495,5852,1.6667674806781934,0.049625
759,919,1.6674771334510283,0.0496875
9857,9921,1.6677961573327056,0.04975
5982,6119,1.6677987243721852,0.0498125
2164,2333,1.6687864179169236,0.049875
13935,13659,1.6698554191838502,0.0499375
4665,4912,1.6700531720601837,0.05
15259,14979,1.6701771006794761,0.0500625
8771,9166,1.671258483288099,0.050125
14326,14384,1.6721859595048478,0.0501875
11867,12080,1.6727284205410744,0.05025
11693,12178,1.6737967316765645,0.0503125
6074,6191,1.6738938617508627,0.050375
6876,7055,1.6742401559748377,0.0504375
3582,3799,1.675121061957797,0.0505
1260,1482,1.675341574359179,0.0505625
9910,10144,1.6753876409090422,0.050625
138,326,1.6782602201687211,0.0506875
14033,14177,1.6787343052654526,0.05075
10257,10496,1.6791795411218626,0.0508125
4502,4635,1.6795912263588206,0.050875
6292,6179,1.679598425049734,0.0509375
8156,8476,1.6796057821895474,0.051
13522,13649,1.680009488062102,0.0510625
8424,8846,1.6802558028516568,0.051125
12753,12912,1.680291715657148,0.0511875
10353,10671,1.681759159799479,0.05125
3869,4182,1.6818611657606886,0.0513125
14487,14227,1.682446341676123,0.051375
12608,12918,1.6837159403796764,0.0514375
13240,13620,1.6838825284450614,0.0515
13675,14079,1.685513065012929,0.0515625
4808,4978,1.6855545403164478,0.051625
7358,7511,1.686120501496887,0.0516875
10844,11092,1.688645026941431,0.05175
7519,7665,1.6891914916577702,0.0518125
1918,2079,1.6898016654869916,0.051875
8644,8491,1.6908055065948662,0.0519375
1330,1463,1.691399029779732,0.052
13150,13623,1.6917697884187635,0.0520625
11157,11578,1.6919608235672914,0.052125
11665,11862,1.692076900606567,0.0521875
3124,3484,1.69316801363314,0.05225
1369,1568,1.69459928785154,0.0523125
1199,1381,1.6946922971505392,0.052375
13439,13914,1.6952310919146663,0.0524375
11160,10939,1.6952816778145774,0.0525
9770,10023,1.6960697118849843,0.0525625
8305,8634,1.6971685309414286,0.052625
496,680,1.6974559559825781,0.0526875
13029,13511,1.697889036982044,0.05275
5253,5678,1.6996217993028213,0.0528125
10927,11354,1.700843664548213,0.052875
15743,15491,1.7018324365705333,0.0529375
12,58,1.7019801012481366,0.053
13431,13373,1.7025993929028214,0.0530625
14929,15374,1.7026253933306201,0.053125
13967,14402,1.7036961989176103,0.0531875
9281,9123,1.7044845051591875,0.05325
1449,1595,1.704743928440282,0.0533125
302,468,1.7063239122233302,0.053375
10768,11130,1.706780622599427,0.0534375
15038,15088,1.7086451465606909,0.0535
3346,3598,1.7108084306540081,0.0535625
5237,5315,1.7110001465869007,0.053625
4521,4886,1.7115875916267345,0.0536875
10133,10436,1.712472986973904,0.05375
2308,2387,1.7125209460402857,0.0538125
3839,3939,1.712671418269209,0.053875
13234,13590,1.7127150495783827,0.0539375
14334,14083,1.7130212190849823,0.054
1902,2063,1.7130254854395544,0.0540625
15784,15968,1.7132632558515404,0.054125
10050,10367,1.7140390602925315,0.0541875
15146,15321,1.7141589472902092,0.05425
3918,4270,1.715217280697483,0.0543125
11168,11392,1.715298524293615,0.054375
920,1092,1.715619401029002,0.0544375
13362,13850,1.715749264194569,0.0545
793,961,1.7160914607423692,0.0545625
9005,9185,1.716370271781039,0.054625
4763,5024,1.716931739130794,0.0546875
1769,1976,1.7174557018082088,0.05475
1256,1417,1.717609000811305,0.0548125
6588,6673,1.717931404266229,0.054875
15380,15285,1.7181354310692123,0.0549375
5261,5407,1.7188104972299456,0.055
7219,7508,1.7213079060827154,0.0550625
8824,9222,1.7213953309543943,0.055125
12485,12734,1.721650561447495,0.0551875
325,513,1.7217385734967006,0.05525
3939,4065,1.7222763408943615,0.0553125
8254,8554,1.7228737543658266,0.055375
11619,11814,1.7251970108089234,0.0554375
14983,14723,1.7254175753933902,0.0555
4074,4201,1.7260561286941523,0.0555625
1116,1315,1.727872369214565,0.055625
10797,11052,1.7279513234026767,0.0556875
663,825,1.7287703306882345,0.05575
7543,7860,1.7296564375246872,0.0558125
2100,2378,1.7297180774430723,0.055875
30,240,1.7320072194919096,0.0559375
5966,6037,1.7322085016789355,0.056
4453,4806,1.7324762221813994,0.0560625
3449,3533,1.7331017934113018,0.056125
3458,3750,1.7339703490484843,0.0561875
15725,15621,1.735399597763684,0.05625
11422,11573,1.735919624766439,0.0563125
3557,3770,1.7369766159307947,0.056375
2871,3033,1.737257898752997,0.0564375
12547,12886,1.7373676824976165,0.0565
7337,7325,1.7399545833272945,0.0565625
12912,12901,1.7403095247085196,0.056625
5909,5993,1.7406575873945727,0.0566875
6025,6274,1.7409351489416276,0.05675
10443,10716,1.7409761193359936,0.0568125
9462,9790,1.7417498004028107,0.056875
13855,13829,1.7418636120113014,0.0569375
1551,1742,1.741866090091308,0.057
10476,10724,1.7419329064654832,0.0570625
3214,3309,1.7431351684829666,0.057125
1012,1127,1.7434186829259015,0.0571875
8760,9100,1.7437409151012864,0.05725
5893,5973,1.7437464393662245,0.0573125
2121,2269,1.7444272642931478,0.057375
3447,3696,1.7453356770855193,0.0574375
5837,5909,1.7458067352974092,0.0575
14018,13747,1.7470377920809443,0.0575625
7759,7765,1.747451643837752,0.057625
10,95,1.7483637352654835,0.0576875
3999,4113,1.7485290758802932,0.05775
11121,10891,1.7485917729356495,0.0578125
7412,7724,1.7488142009572483,0.057875
10030,10157,1.7493294820068979,0.0579375
6133,6508,1.749610695707994,0.058
9702,9967,1.749966075712262,0.0580625
10135,10447,1.7503140832643864,0.058125
2764,2958,1.7509067851289934,0.0581875
8179,8484,1.7528944040004049,0.05825
6555,6976,1.7533827592792444,0.0583125
4807,4975,1.7536725019170143,0.058375
12325,12520,1.7541176777525722,0.0584375
9411,9732,1.7548457265541049,0.0585
9158,9391,1.7549887017235768,0.0585625
6701,6709,1.7555921484181147,0.058625
7406,7405,1.7558387314273762,0.0586875
11643,12090,1.7558457669203649,0.05875
7457,7808,1.7566871066655323,0.0588125
8788,8749,1.758219988133849,0.058875
7959,8105,1.7587308932120536,0.0589375
4174,4526,1.7590529805840287,0.059
9542,9665,1.7597515971167579,0.0590625
6423,6854,1.759807736154099,0.059125
1801,1943,1.7608155814394868,0.0591875
3840,3969,1.7615165299612812,0.05925
3398,3646,1.7615569254575336,0.0593125
11790,12258,1.7618610153895418,0.059375
14951,15420,1.7631689827595167,0.0594375
4658,4713,1.764193667788386,0.0595
12004,12216,1.7648565676904382,0.0595625
11212,11492,1.7654734150462308,0.059625
6959,6755,1.765996064293148,0.0596875
7484,7788,1.7661660645883872,0.05975
6156,6241,1.7669644785158272,0.0598125
617,821,1.7672628009662206,0.059875
10922,11188,1.7679291228515412,0.0599375
13760,14194,1.7687687492154875,0.06
11662,12055,1.768916756129117,0.0600625
7152,7476,1.7696021563170148,0.060125
3888,4152,1.77004178456618,0.0601875
11086,11372,1.7701539613110833,0.06025
2659,2956,1.7710123337543435,0.0603125
5498,5547,1.7711166990634846,0.060375
11416,11638,1.7713900280429487,0.0604375
6,142,1.77183256907025,0.0605
12774,13186,1.772405026753944,0.0605625
558,744,1.773365535810846,0.060625
1880,2100,1.7744792073607591,0.0606875
4293,4646,1.7745792826118412,0.06075
2127,2408,1.7749800332153056,0.0608125
17,146,1.7750432833289969,0.060875
1082,1286,1.7753364121752244,0.0609375
14677,15015,1.7775853289783514,0.061
7174,7319,1.7779615338121944,0.0610625
3341,3614,1.7783447143713804,0.061125
8342,8660,1.778520785058656,0.0611875
8541,8898,1.7802885437387874,0.06125
6706,6785,1.7819037612181146,0.0613125
321,507,1.7822682457251338,0.061375
6794,7238,1.7822928267266926,0.0614375
11902,12118,1.7826105207044896,0.0615
13207,13642,1.7832140758547996,0.0615625
7689,8102,1.7835505322872847,0.061625
305,491,1.7836595967327933,0.0616875
15568,15673,1.786113590176351,0.06175
8384,8680,1.7861980414950993,0.0618125
13013,13434,1.786324917077948,0.061875
10968,11208,1.7880975795433791,0.0619375
7669,7887,1.7886334685072354,0.062
13630,13597,1.7890385740784542,0.0620625
11975,12300,1.789296728626253,0.062125
4332,4668,1.7903222977118973,0.0621875
8151,8474,1.7903312484816574,0.06225
2184,2474,1.7906639879710364,0.0623125
9710,9928,1.7908036746933025,0.062375
11189,10971,1.7909620083053754,0.0624375
7143,7394,1.7911221760497749,0.0625
7371,7163,1.7912525134357895,0.0625625
13103,13543,1.7915851348969325,0.062625
4598,4637,1.7917422427323497,0.0626875
2459,2744,1.7923979076413055,0.06275
6354,6227,1.7925378101620002,0.0628125
9661,10066,1.792822940496043,0.062875
5497,5942,1.7948496647872176,0.0629375
11736,11936,1.7964812339820762,0.063
13908,14362,1.7965179290890745,0.0630625
5923,6318,1.7968060717328693,0.063125
12118,12444,1.7969654363539413,0.0631875
9106,9470,1.7970461083323481,0.06325
6225,6654,1.7972060782357853,0.0633125
8554,8942,1.7981885328984843,0.063375
13035,13442,1.7985373861211633,0.0634375
868,1067,1.7991789092372072,0.0635
3745,3897,1.7994162674534975,0.0635625
564,708,1.8007235168222842,0.063625
15691,15824,1.8011138421771526,0.0636875
5836,5885,1.8015956869956413,0.06375
7539,7549,1.802316086447227,0.0638125
4545,4892,1.8023685180720364,0.063875
13419,13349,1.8025178620784506,0.0639375
14,3,1.8034824127926297,0.064
5027,5069,1.8034954767846774,0.0640625
9867,10258,1.8043952228820694,0.064125
8119,7955,1.804564172732793,0.0641875
2503,2760,1.8054947969009167,0.06425
1218,1402,1.8057127001681903,0.0643125
4532,4557,1.8065379547223042,0.064375
2505,2629,1.8066420527645004,0.0644375
7954,7957,1.8075559482521664,0.0645
14465,14504,1.8080381006528081,0.0645625
9406,9663,1.8082363289164203,0.064625
11828,11865,1.809048542401606,0.0646875
13057,13184,1.8098776784956951,0.06475
5015,5210,1.8105484993893264,0.0648125
10945,11206,1.8106242054124875,0.064875
13993,14383,1.8116605224796904,0.0649375
263,443,1.8117922120912815,0.065
15461,15560,1.8124096802706886,0.0650625
15232,15654,1.812603130602348,0.065125
6436,6780,1.8127864313571798,0.0651875
7712,8080,1.8131315640543617,0.06525
437,601,1.8154355526124866,0.0653125
3742,4000,1.8154829331562505,0.065375
14879,15310,1.8175900038504182,0.0654375
12740,12801,1.8177432120583494,0.0655
14904,14968,1.8185610973298865,0.0655625
2081,2324,1.8191578011223064,0.065625
10397,10786,1.8191951878576667,0.0656875
6595,6681,1.8194112681800618,0.06575
11498,11871,1.8200219815371015,0.0658125
2276,2455,1.8201164904177003,0.065875
10300,10107,1.8202212000333682,0.0659375
2507,2812,1.8204103041873663,0.066
6280,6447,1.8206258967997588,0.0660625
11035,11434,1.82064792903402,0.066125
12989,13121,1.8219091234449651,0.0661875
4619,4799,1.8220096067942502,0.06625
5988,5915,1.8229437066030338,0.0663125
571,705,1.8229608720249248,0.066375
11329,11574,1.8236057650024067,0.0664375
4942,4965,1.8238531391716026,0.0665
397,622,1.8256864097534777,0.0665625
15663,15983,1.8257673635848184,0.066625
12138,12460,1.826352768346464,0.0666875
10815,11159,1.826591378766332,0.06675
7734,7922,1.8269271999565824,0.0668125
3219,3564,1.8271631453651274,0.066875
10073,10213,1.8273061100677637,0.0669375
8097,7915,1.8273079493060687,0.067
3456,3625,1.8274172571793375,0.0670625
3030,3191,1.8281872466424645,0.067125
5168,5267,1.8286233953830262,0.0671875
7839,8216,1.8296469680751744,0.06725
11911,11643,1.8299652290869237,0.0673125
14212,14636,1.831497465697069,0.067375
8159,8141,1.8320071068698303,0.0674375
10658,10697,1.8325109980006995,0.0675
5250,5646,1.8325784462123889,0.0675625
10124,10301,1.8331775867230942,0.067625
7413,7413,1.8341482334999615,0.0676875
13291,13735,1.8343186514505767,0.06775
10884,11191,1.8343390870641585,0.0678125
14270,14700,1.8351255847542876,0.067875
5328,5676,1.8354083616970724,0.0679375
2946,3168,1.8357170585828566,0.068
8425,8746,1.8360792593226694,0.0680625
7514,7848,1.8363775231925596,0.068125
901,1066,1.8365743781683808,0.0681875
6843,6969,1.8379020504543622,0.06825
1641,1860,1.8381344169014526,0.0683125
5153,5225,1.8390897428233188,0.068375
6979,7376,1.839964525772492,0.0684375
3712,4036,1.8403346044006959,0.0685
1596,1727,1.8404472974123889,0.0685625
12562,12924,1.8409755082508683,0.068625
2186,2448,1.8414095296106099,0.0686875
8972,9175,1.8430222267973828,0.06875
3851,4001,1.8433593401916353,0.0688125
2638,2793,1.843887619768177,0.068875
2771,2883,1.8440678686006264,0.0689375
14476,14890,1.8443159327840304,0.069
11984,12450,1.8447694847840332,0.0690625
4019,4067,1.8451041623997582,0.069125
8244,8385,1.8455332622530856,0.0691875
8225,8552,1.8458078485007194,0.06925
9632,10002,1.8482508514485199,0.0693125
11700,11737,1.848865297899295,0.069375
131,302,1.8491521866689002,0.0694375
1069,1270,1.849825226654703,0.0695
12630,12681,1.850184441697069,0.0695625
3375,3594,1.8510273998399986,0.069625
3320,3519,1.8510301454969753,0.0696875
5871,5925,1.8511454510064191,0.06975
14787,14515,1.8521102760019077,0.0698125
8542,8776,1.852152628012687,0.069875
7003,7005,1.8526550354505755,0.0699375
384,548,1.8529563711668409,0.07
10893,11134,1.8529784858719736,0.0700625
14710,14865,1.853019752697211,0.070125
12492,12742,1.853913413502509,0.0701875
1638,1822,1.8540327014315272,0.07025
1594,1774,1.8560036588676252,0.0703125
7032,7037,1.8567122438124513,0.070375
3848,4039,1.856922733211731,0.0704375
13111,13069,1.8570710647025126,0.0705
15274,15384,1.8575235392693985,0.0705625
7666,8048,1.8583471996297232,0.070625
6394,6421,1.8584255839407735,0.0706875
1072,1241,1.8607385855716023,0.07075
14625,14983,1.8610755934006236,0.0708125
15492,15203,1.8611176932117333,0.070875
5562,5990,1.8619258653943827,0.0709375
3178,3245,1.8619448103324556,0.071
1729,1910,1.8623511493137173,0.0710625
9134,9359,1.8624512851138355,0.071125
15897,15965,1.862572593172055,0.0711875
768,992,1.8626896995953532,0.07125
10220,10249,1.8628440007053475,0.0713125
5602,5778,1.863298085899915,0.071375
8008,7859,1.8644138625536444,0.0714375
12501,12750,1.8645798656694017,0.0715
8602,8940,1.8647802691331394,0.0715625
2934,3268,1.866000608899737,0.071625
2441,2746,1.8660119986107424,0.0716875
14709,14395,1.8667609162725884,0.07175
677,857,1.867381038823322,0.0718125
7369,7147,1.8679697808796756,0.071875
9435,9561,1.8681924168398998,0.0719375
7100,7396,1.8687558103025088,0.072
940,1150,1.8693027304285232,0.0720625
10119,10431,1.8710662680858694,0.072125
14790,15202,1.8712605648154463,0.0721875
1421,1625,1.8713358424265163,0.07225
6962,7178,1.871705034198002,0.0723125
2708,2857,1.872260300330383,0.072375
228,356,1.8723418590734382,0.0724375
1506,1722,1.8730781782046158,0.0725
15407,15293,1.8734917210649715,0.0725625
14626,14991,1.8741520862474381,0.072625
13185,12907,1.8743561304858662,0.0726875
5221,5261,1.8743576607058892,0.07275
14511,14525,1.874801005273689,0.0728125
8081,7883,1.8755576681958954,0.072875
10384,10687,1.8756517600528393,0.0729375
12916,12595,1.8758519352860699,0.073
6773,7176,1.8768910351266657,0.0730625
8995,8835,1.8777254479302303,0.073125
13059,13185,1.877924322297209,0.0731875
4218,4415,1.8786975106327637,0.07325
