,Request Id,request_model_execution_time,cdf
5733,6143,2.940689934085582,0.11400466612018412
12533,12849,2.941489422545655,0.11406772179834794
2112,2459,2.9429566607485262,0.11413077747651176
2827,3064,2.9430047107053667,0.11419383315467557
1275,1508,2.9445336289903303,0.1142568888328394
6390,6662,2.9468523191736944,0.11431994451100322
12277,12607,2.9470518345032817,0.11438300018916703
8146,8439,2.9470560391524057,0.11444605586733085
283,338,2.9471719377533447,0.11450911154549467
4762,5135,2.947559901248408,0.1145721672236585
213,254,2.947802388128795,0.1146352229018223
10912,11308,2.9482899450071303,0.11469827857998613
49,87,2.9499818199335066,0.11476133425814995
5271,5602,2.950193273281406,0.11482438993631376
3969,4274,2.953189884795545,0.11488744561447758
12647,12980,2.9533140288256026,0.11495050129264141
3568,3756,2.9535614662828937,0.11501355697080522
3624,3836,2.9545931822621823,0.11507661264896904
3098,3349,2.9562352938741814,0.11513966832713286
11145,11520,2.9577535218443414,0.11520272400529667
379,501,2.9577573636863836,0.1152657796834605
13080,13306,2.960021523424911,0.11532883536162432
13330,13655,2.960740424211117,0.11539189103978813
9190,9517,2.9610252232649206,0.11545494671795195
11801,12138,2.9633021996215048,0.11551800239611577
8693,9058,2.964244090108156,0.11558105807427958
1765,1936,2.9655123728565753,0.1156441137524434
1441,1670,2.965823879783991,0.11570716943060723
6978,7360,2.9667448280918256,0.11577022510877104
6057,6409,2.966803244594007,0.11583328078693486
7436,7795,2.9668240087249496,0.11589633646509868
6170,6458,2.9670584230857266,0.11595939214326251
12217,12555,2.9682489501997753,0.11602244782142632
12685,13091,2.9694049905890334,0.11608550349959014
10194,10586,2.9700847450115804,0.11614855917775396
5261,5595,2.9708446738394323,0.11621161485591777
7538,7870,2.9715463321493916,0.1162746705340816
2851,3089,2.9719353556094803,0.11633772621224542
677,800,2.973173686858725,0.11640078189040923
5731,6133,2.973292193750095,0.11646383756857305
5558,5879,2.973507797490748,0.11652689324673687
11542,11915,2.9742340799993925,0.11658994892490068
3245,3576,2.9753869313029675,0.1166530046030645
15222,15454,2.975499538545033,0.11671606028122833
10831,11194,2.9755993397802314,0.11677911595939214
10779,11156,2.975829081751096,0.11684217163755596
8785,9129,2.9759553703319583,0.11690522731571978
8358,8689,2.9760305420354904,0.1169682829938836
12866,13177,2.976307781178077,0.11703133867204742
103,206,2.977140032739521,0.11709439435021124
12371,12620,2.9772708178035208,0.11715745002837505
2844,3053,2.977332356304684,0.11722050570653887
12486,12767,2.9776249844291454,0.1172835613847027
7636,7931,2.9790111981376604,0.11734661706286652
13187,13521,2.9792882410097334,0.11740967274103033
14283,14550,2.9795594627341973,0.11747272841919415
2238,2543,2.9814244482306496,0.11753578409735797
12553,12887,2.9817214008015243,0.11759883977552178
386,489,2.9819512813098483,0.1176618954536856
14372,14754,2.982190149611587,0.11772495113184943
1443,1677,2.9825415337614354,0.11778800681001324
797,903,2.982710428615011,0.11785106248817706
14868,15176,2.982761801642406,0.11791411816634088
5033,5376,2.9836775881115356,0.11797717384450469
12933,13241,2.9839342648919067,0.11804022952266852
597,764,2.9845853287569275,0.11810328520083234
6722,7047,2.9850159519259267,0.11816634087899615
6889,7263,2.9871345674194205,0.11822939655715997
13368,13716,2.987208293911315,0.1182924522353238
1745,1896,2.9879887478345535,0.1183555079134876
14329,14647,2.988008766978084,0.11841856359165143
11571,11910,2.9881855489510896,0.11848161926981525
330,467,2.9887875362733576,0.11854467494797906
5774,6148,2.990291771024064,0.11860773062614288
11260,11618,2.990439252219423,0.1186707863043067
13977,14285,2.990533157812537,0.11873384198247053
14319,14594,2.990983474603367,0.11879689766063434
4627,4952,2.9916840875410284,0.11885995333879816
422,574,2.9928172975775604,0.11892300901696198
2849,3066,2.992888392334135,0.11898606469512579
12156,12429,2.992971614602958,0.11904912037328962
11084,11464,2.993835759555548,0.11911217605145344
6211,6487,2.994517386489916,0.11917523172961725
5258,5581,2.9948988406095425,0.11923828740778107
3229,3502,2.9951799917718223,0.1193013430859449
5827,6210,2.9953784994267374,0.1193643987641087
10966,11319,2.9964561086267385,0.11942745444227253
2954,3165,2.997033203848911,0.11949051012043635
2422,2734,2.997186900804074,0.11955356579860016
10676,11057,2.997585638596077,0.11961662147676398
10165,10468,2.9989418039400495,0.1196796771549278
12275,12601,2.999804203808318,0.11974273283309161
5764,6141,3.00009982071815,0.11980578851125544
13801,14075,3.0001656263196934,0.11986884418941926
5719,6008,3.0011230368490986,0.11993189986758307
9218,9637,3.0011755997198044,0.11999495554574689
410,570,3.0016879236871046,0.12005801122391072
13064,13294,3.0017290180938327,0.12012106690207454
15176,15445,3.002479964473807,0.12018412258023835
11691,12022,3.002515872822592,0.12024717825840217
9672,10013,3.0033086526745687,0.120310233936566
10321,10657,3.003354077220528,0.1203732896147298
9226,9576,3.0039749195778382,0.12043634529289363
4430,4798,3.0046908661824023,0.12049940097105745
1021,1294,3.007765888962098,0.12056245664922126
4227,4536,3.008368643766355,0.12062551232738508
14604,14913,3.009311362514398,0.1206885680055489
13100,13453,3.0099641719190697,0.12075162368371271
13029,13376,3.0112709612977757,0.12081467936187654
8852,9176,3.0113813581665156,0.12087773504004036
15582,15945,3.011453535387364,0.12094079071820417
14912,15186,3.0123666907694306,0.12100384639636799
7817,8039,3.012372419565426,0.12106690207453182
12204,12560,3.0127648177635917,0.12112995775269562
15540,15861,3.013669362903763,0.12119301343085945
15200,15426,3.0136887619780075,0.12125606910902327
14775,15063,3.0137992052457947,0.12131912478718708
1308,1532,3.0142426934255444,0.1213821804653509
6763,7054,3.0144830967463596,0.12144523614351473
772,870,3.014877002425824,0.12150829182167855
7869,8115,3.01646950032167,0.12157134749984236
10148,10483,3.01753720785042,0.12163440317800618
14489,14835,3.0175777871588605,0.12169745885617
1663,1836,3.0196189131722746,0.12176051453433381
8952,9268,3.0198168174688487,0.12182357021249764
3581,3768,3.019835742857732,0.12188662589066146
7895,8196,3.0199503607116465,0.12194968156882527
5107,5483,3.0202947222920167,0.12201273724698909
14152,14406,3.0209249812764614,0.12207579292515292
10811,11180,3.0211815491610197,0.12213884860331672
11413,11782,3.021951603225455,0.12220190428148055
14523,14856,3.0233355168033054,0.12226495995964437
488,695,3.0234434109434223,0.12232801563780818
3667,3952,3.0239027771388787,0.122391071315972
8340,8690,3.024493210871096,0.12245412699413583
12081,12342,3.024699059217385,0.12251718267229963
11083,11460,3.0248210829608833,0.12258023835046346
2371,2684,3.024823691877091,0.12264329402862728
14416,14793,3.0251617966174495,0.12270634970679109
5020,5383,3.0254772193040864,0.12276940538495491
10590,10951,3.02592314821403,0.12283246106311874
2686,2922,3.0269306954748996,0.12289551674128256
2909,3126,3.0271401801665743,0.12295857241944637
13210,13617,3.027915311414029,0.12302162809761019
6188,6466,3.0280406750961593,0.12308468377577401
15588,15938,3.0298913093306172,0.12314773945393782
14840,15137,3.0306098634734906,0.12321079513210165
758,889,3.0313056648417573,0.12327385081026547
4322,4658,3.0315992547818738,0.12333690648842928
2209,2506,3.0324371988115573,0.1233999621665931
1445,1662,3.032792313688262,0.12346301784475693
6512,6807,3.0348306066873674,0.12352607352292073
9371,9740,3.034898339065282,0.12358912920108456
10398,10741,3.035447833390401,0.12365218487924838
7487,7845,3.035517288974992,0.12371524055741219
12440,12685,3.03583654808181,0.12377829623557601
8965,9332,3.0358522332828635,0.12384135191373984
924,1117,3.036484126410619,0.12390440759190365
359,358,3.0368330198116276,0.12396746327006747
2598,2885,3.0370126412128213,0.12403051894823129
11018,11366,3.0372961201101543,0.1240935746263951
7881,8190,3.037886907820787,0.12415663030455892
1781,1954,3.039145583197777,0.12421968598272275
34,59,3.0408647670116493,0.12428274166088656
7957,8236,3.042034174818274,0.12434579733905038
13753,14065,3.0421288624603644,0.1244088530172142
13190,13525,3.042791235248643,0.12447190869537803
12174,12431,3.043168058144137,0.12453496437354183
3743,4105,3.0436867521061775,0.12459802005170566
15520,15819,3.043691682074862,0.12466107572986948
4816,5133,3.0442240712840514,0.12472413140803329
493,679,3.044229044406369,0.12478718708619711
9184,9508,3.044384933136431,0.12485024276436094
12173,12482,3.0448060807815835,0.12491329844252475
10963,11306,3.045587418083757,0.12497635412068857
2236,2582,3.046358369655701,0.1250394097988524
6351,6635,3.046365633292253,0.1251024654770162
12282,12603,3.0466817432878455,0.12516552115518004
1774,1897,3.0472638749771694,0.12522857683334385
13679,14003,3.0473339163900546,0.12529163251150766
4370,4742,3.0482056800411472,0.1253546881896715
4222,4585,3.048517426773423,0.1254177438678353
11597,11991,3.0485864336136457,0.1254807995459991
10193,10528,3.048885680496053,0.12554385522416295
1084,1357,3.049007097005142,0.12560691090232676
12445,12690,3.0493215781916434,0.12566996658049057
12292,12606,3.0501080287911466,0.1257330222586544
3111,3381,3.0505125615483153,0.1257960779368182
476,597,3.0514242899776525,0.12585913361498202
4676,5027,3.0523992152449675,0.12592218929314586
8829,9115,3.0528661362591576,0.12598524497130967
8051,8366,3.052872038685797,0.12604830064947348
3041,3279,3.053602194673878,0.12611135632763731
1815,2010,3.054011720992155,0.12617441200580112
2415,2646,3.0544961954890373,0.12623746768396493
11767,12061,3.0549938062703124,0.12630052336212877
5259,5583,3.055382233030918,0.12636357904029258
5945,6340,3.055624962484072,0.1264266347184564
7971,8219,3.055625631284838,0.12648969039662022
10367,10758,3.0558865782092153,0.12655274607478403
6963,7364,3.056693755070313,0.12661580175294784
11249,11616,3.057651274121996,0.12667885743111168
3958,4229,3.0577131933837514,0.1267419131092755
1335,1540,3.0577248078735813,0.1268049687874393
12784,13158,3.058292714255459,0.12686802446560314
934,1002,3.0588834975018817,0.12693108014376694
9067,9424,3.058884665080333,0.12699413582193075
5702,6065,3.0603738739896,0.1270571915000946
14055,14361,3.060541407520438,0.1271202471782584
402,506,3.060965163693111,0.1271833028564222
13056,13278,3.061161485861205,0.12724635853458605
3401,3707,3.0615787117285795,0.12730941421274986
2080,2367,3.061618291067664,0.12737246989091366
8771,9084,3.0619565660748145,0.1274355255690775
4542,4877,3.061961404438025,0.1274985812472413
13066,13318,3.0623079359826098,0.12756163692540512
3952,4260,3.0623700174533353,0.12762469260356896
1490,1672,3.0627491761652292,0.12768774828173277
9035,9417,3.0636268478914763,0.12775080395989658
10504,10859,3.0653675768004756,0.1278138596380604
11604,11946,3.0660645309520684,0.12787691531622422
13603,13945,3.066316362017055,0.12793997099438806
100,92,3.066587289737576,0.12800302667255187
11694,12033,3.0670927790554123,0.12806608235071568
13696,14001,3.0677409352866287,0.1281291380288795
12597,12916,3.0677554426000464,0.12819219370704332
11107,11449,3.0678973508498433,0.12825524938520713
11550,11907,3.0680183638486946,0.12831830506337097
25,17,3.068209468911288,0.12838136074153478
11962,12237,3.0683250434031963,0.1284444164196986
1844,2003,3.068453750737222,0.12850747209786242
11701,12026,3.0692124764332642,0.12857052777602623
12391,12644,3.070679961797934,0.12863358345419004
12603,12963,3.0708219364123983,0.12869663913235388
13836,14145,3.071738545253292,0.1287596948105177
15201,15442,3.072927411016403,0.1288227504886815
4989,5339,3.072934287230121,0.12888580616684533
2154,2479,3.0747502771502884,0.12894886184500914
184,291,3.0750855735127476,0.12901191752317295
14168,14453,3.0751901016222463,0.1290749732013368
2167,2382,3.075239043645478,0.1291380288795006
1832,1968,3.0758175072957803,0.1292010845576644
4384,4761,3.0766436567155444,0.12926414023582825
8825,9156,3.07674663079576,0.12932719591399205
4686,5035,3.077141197969367,0.12939025159215586
12456,12729,3.0772056960162204,0.1294533072703197
10483,10813,3.077801507065274,0.1295163629484835
9192,9593,3.079038233975618,0.12957941862664732
7172,7544,3.079185688940025,0.12964247430481116
7639,7954,3.0792751820137103,0.12970552998297497
2098,2318,3.079674370545276,0.12976858566113877
12239,12515,3.0807121584822297,0.1298316413393026
13581,13901,3.0827606318351584,0.12989469701746642
116,173,3.083756372880548,0.12995775269563023
9772,10114,3.0844146903473244,0.13002080837379407
12259,12535,3.0847069961987184,0.13008386405195788
7465,7825,3.085578419475038,0.13014691973012169
5995,6380,3.0856338271916126,0.13020997540828552
5019,5363,3.086067689354656,0.13027303108644933
8750,9031,3.0866677082958467,0.13033608676461314
245,285,3.088658762650566,0.13039914244277698
11582,11931,3.088809996895373,0.1304621981209408
728,811,3.089446346052576,0.1305252537991046
13987,14290,3.092829045492663,0.13058830947726843
12448,12678,3.094166124091959,0.13065136515543224
109,157,3.094279429096289,0.13071442083359608
9505,9873,3.095927522622177,0.1307774765117599
10722,11102,3.0960034049969556,0.1308405321899237
2834,2974,3.0961701648909514,0.13090358786808753
12187,12487,3.0967872269981482,0.13096664354625134
9234,9640,3.097715655209038,0.13102969922441515
2005,2222,3.0979362207089824,0.131092754902579
7311,7713,3.1003331760753516,0.1311558105807428
5168,5477,3.100758428030117,0.1312188662589066
11908,12224,3.1008621765923254,0.13128192193707044
6429,6703,3.101588508590854,0.13134497761523425
1556,1775,3.1024355485100883,0.13140803329339806
1582,1791,3.102453641851345,0.1314710889715619
7171,7565,3.1026756994864764,0.1315341446497257
3517,3790,3.1028103795637323,0.13159720032788952
6972,7297,3.104381901221647,0.13166025600605336
7100,7454,3.105070970627956,0.13172331168421716
15278,15541,3.105583596937238,0.13178636736238097
605,770,3.10579433024376,0.1318494230405448
2797,2989,3.1059079876367774,0.13191247871870862
13093,13403,3.1071724045064846,0.13197553439687243
14302,14581,3.1073702562884518,0.13203859007503627
2996,3201,3.1083565837272706,0.13210164575320008
2820,3009,3.10949884872394,0.13216470143136388
4913,5298,3.1103886196709474,0.13222775710952772
97,24,3.111026299730715,0.13229081278769153
11294,11682,3.111758908476311,0.13235386846585534
2011,2204,3.112905369028659,0.13241692414401918
518,665,3.113186744014869,0.13247997982218299
12203,12544,3.1132429745655648,0.1325430355003468
4033,4380,3.113706773161946,0.13260609117851063
14521,14813,3.1149875768272475,0.13266914685667444
13889,14158,3.115465033579048,0.13273220253483825
2117,2257,3.1156639187647115,0.1327952582130021
9248,9575,3.1157050436820812,0.1328583138911659
6915,7258,3.1166532160640594,0.1329213695693297
12926,13211,3.1171019960750943,0.13298442524749354
1001,1126,3.1182050611342724,0.13304748092565735
4534,4848,3.1193076386586074,0.13311053660382116
15580,15953,3.120733424228489,0.133173592281985
8797,9075,3.1209536643736797,0.1332366479601488
9601,9927,3.1212097567512775,0.13329970363831262
14352,14667,3.121783222599863,0.13336275931647645
10046,10365,3.121792906611933,0.13342581499464026
1779,1893,3.122350372513903,0.1334888706728041
15593,15964,3.1224583018459704,0.1335519263509679
15047,15330,3.123776788205146,0.13361498202913172
3662,3995,3.1239353363585853,0.13367803770729556
10222,10588,3.1246337535161977,0.13374109338545936
2051,2320,3.125125998761514,0.13380414906362317
15356,15640,3.126090009337109,0.133867204741787
12261,12563,3.1261719527028347,0.13393026041995082
660,769,3.127461003873407,0.13399331609811463
949,1042,3.1286285701768852,0.13405637177627847
3605,3942,3.1286306502454404,0.13411942745444227
12132,12408,3.1288870961492616,0.13418248313260608
3977,4329,3.129293081129526,0.13424553881076992
8273,8548,3.129844759841013,0.13430859448893373
