,Request Id,request_model_execution_time_normalized,cdf
1668,1804,0.013674021043678878,0.138
15908,15934,0.013675504569548632,0.1380625
1491,1542,0.013678218482890915,0.138125
1687,1831,0.01367822749266505,0.1381875
1961,2064,0.013679433611120168,0.13825
15341,15516,0.013681263822121684,0.1383125
1467,1359,0.01368205463708045,0.138375
2802,3071,0.013684870328249516,0.1384375
1326,1138,0.013684876456685702,0.1385
1000,1105,0.013686147246723917,0.1385625
3644,3118,0.013686704458238734,0.138625
15083,13916,0.013688740133377161,0.1386875
845,973,0.0136904447902992,0.13875
1091,1236,0.013692561213684055,0.1388125
994,1132,0.013693382394180248,0.138875
15467,15372,0.013694349649229276,0.1389375
1030,1163,0.01369489521205297,0.139
636,674,0.013694911423778891,0.1390625
1323,1223,0.013695949137903935,0.139125
1604,1703,0.01369781810328102,0.1391875
1566,1663,0.01369890045012339,0.13925
4524,4574,0.013699044505316667,0.1393125
897,861,0.013699811172163633,0.139375
828,847,0.01370063382070569,0.1394375
225,203,0.01370066495355255,0.1395
1723,1921,0.013701761237441679,0.1395625
825,943,0.013701898486120299,0.139625
1738,234,0.013702550161744561,0.1396875
876,842,0.013702794584361563,0.13975
13304,13407,0.013703283934833417,0.1398125
453,313,0.013703371038219819,0.139875
1164,1298,0.013704014606922893,0.1399375
13497,13626,0.013704315971682661,0.14
3208,3367,0.013705101089576231,0.1400625
812,807,0.013705855512981301,0.140125
1059,1079,0.013706085789108523,0.1401875
14064,14260,0.01370679938899309,0.14025
1353,1527,0.013707056234343427,0.1403125
1461,1574,0.013708768537918253,0.140375
8198,8394,0.013708924140003898,0.1404375
2997,3142,0.013709422153067627,0.1405
8321,8570,0.0137099891465996,0.1405625
702,766,0.01371033658114664,0.140625
196,145,0.013711126605488639,0.1406875
3477,3574,0.013712520066055668,0.14075
12445,12735,0.013713308611164376,0.1408125
990,1028,0.013714042125951668,0.140875
1715,1736,0.013714292864370016,0.1409375
6372,6590,0.013715100032845057,0.141
815,911,0.01371541857895009,0.1410625
14201,11975,0.01371781803553254,0.141125
637,677,0.013718020611694998,0.1411875
1409,1498,0.013718060132043115,0.14125
1846,1776,0.013718290952965924,0.1413125
1088,1103,0.013718780576648647,0.141375
717,753,0.013718818729336914,0.1414375
5432,5438,0.013719095378781722,0.1415
2137,2320,0.01371937977703336,0.1415625
1684,1740,0.013720034276414186,0.141625
2784,2947,0.01372031690175906,0.1416875
982,975,0.013720880263535398,0.14175
1158,1305,0.013721378804988532,0.1418125
5503,5704,0.013722278214438532,0.141875
10352,10029,0.013724485988873986,0.1419375
8556,8762,0.013725189338895345,0.142
15020,15070,0.013726461511846607,0.1420625
1040,1162,0.013726745872228165,0.142125
1584,1575,0.013726912943664992,0.1421875
1872,1904,0.013727028550797694,0.14225
4370,4534,0.013728327271576485,0.1423125
701,156,0.01372864014472826,0.142375
10121,10293,0.013729001742151461,0.1424375
1202,1397,0.01372963722154361,0.1425
1756,1768,0.013730698122958128,0.1425625
792,855,0.01373091339176966,0.142625
1111,1271,0.013733402115305915,0.1426875
791,831,0.01373371973708868,0.14275
657,629,0.01373537078042229,0.1428125
2973,3191,0.013735404954183255,0.142875
1828,1968,0.013736323752059066,0.1429375
1501,1327,0.01373767911622951,0.143
3626,3886,0.01373855483507128,0.1430625
768,729,0.013740310333278636,0.143125
388,514,0.013740363946753223,0.1431875
666,661,0.013743408341442288,0.14325
1696,1720,0.013743947078073963,0.1433125
938,1081,0.01374415621656881,0.143375
14046,14252,0.013744468277215927,0.1434375
14871,15094,0.013744811222101564,0.1435
1765,1908,0.013747846038124392,0.1435625
7862,8126,0.013751999472584547,0.143625
1295,1217,0.013752053454758776,0.1436875
1525,1543,0.013752198305329325,0.14375
430,524,0.013753580770700656,0.1438125
1413,1518,0.013754238922303293,0.143875
12243,12463,0.013754895718441807,0.1439375
1014,1111,0.013757896655318196,0.144
1730,1780,0.013760313421365107,0.1440625
1354,1356,0.013760437094874768,0.144125
1661,1812,0.013760556304618187,0.1441875
1011,1106,0.013761102881521593,0.14425
411,474,0.013761118247827773,0.1443125
459,532,0.013762178499343688,0.144375
9475,9773,0.013763886331609894,0.1444375
1859,1978,0.01376451841541985,0.1445
1899,2090,0.013766605887350876,0.1445625
1490,1572,0.013767896535376804,0.144625
1960,2016,0.013768061539590521,0.1446875
1521,1476,0.013768522020286826,0.14475
447,627,0.013769355861403109,0.1448125
795,783,0.013771333307221606,0.144875
1007,1025,0.01377270382070759,0.1449375
2808,3055,0.013773349799242291,0.145
596,682,0.013773490387697316,0.1450625
3027,3175,0.013774164928945802,0.145125
4556,4558,0.013775922724784239,0.1451875
1149,1284,0.013776437122555326,0.14525
414,538,0.013776845491458457,0.1453125
1443,1343,0.013777700636672791,0.145375
1267,1185,0.013777975729181473,0.1454375
336,191,0.013779448367680724,0.1455
593,618,0.013779724502245332,0.1455625
1191,1313,0.013780149852174645,0.145625
1942,2046,0.013780392807291052,0.1456875
966,985,0.013781231566020947,0.14575
417,537,0.013781550339310349,0.1458125
516,589,0.01378227425026152,0.145875
1318,1306,0.013782476097014105,0.1459375
379,462,0.013782573168867345,0.146
15903,15982,0.01378268680086155,0.1460625
10195,10317,0.01378367296447501,0.146125
6188,6463,0.013783708475903513,0.1461875
865,810,0.013783709594004642,0.14625
1973,2030,0.013783725392211944,0.1463125
3038,3102,0.01378398592651403,0.146375
616,698,0.013784556208992396,0.1464375
757,775,0.013785037715423384,0.1465
529,680,0.013785076094051295,0.1465625
1182,1142,0.013786569188790633,0.146625
492,573,0.013786893167004464,0.1466875
4509,4606,0.013786955545091257,0.14675
1380,1314,0.013788003206457611,0.1468125
1013,1130,0.01378836168977516,0.146875
668,718,0.013789229164907305,0.1469375
1226,1263,0.01378969031312545,0.147
846,936,0.013789791567543551,0.1470625
15967,14509,0.013789929401860428,0.147125
843,928,0.01379019760278008,0.1471875
491,500,0.013790277731030863,0.14725
2607,2618,0.01379039569614477,0.1473125
1889,2079,0.01379050393567468,0.147375
11844,12106,0.01379134862690739,0.1474375
239,244,0.013792402941059429,0.1475
2157,2319,0.013792576163882127,0.1475625
1580,1599,0.01379259934984626,0.147625
12159,12354,0.013793438441568601,0.1476875
9962,10221,0.013793712300132257,0.14775
213,260,0.013794385985299308,0.1478125
3534,3550,0.013794830609524151,0.147875
3618,3836,0.013795093694137549,0.1479375
1484,1583,0.01379627178566354,0.148
1982,2040,0.013796389523733549,0.1480625
947,1100,0.013796617739022712,0.148125
1408,1466,0.013796662592038789,0.1481875
13710,13908,0.013797482363007693,0.14825
1388,1468,0.013798037825830172,0.1483125
320,443,0.013798064809532598,0.148375
15925,14268,0.013799735100874167,0.1484375
1280,1290,0.013800850881618278,0.1485
12967,13185,0.013801819951153108,0.1485625
1529,1502,0.013804790995161865,0.148625
3441,3718,0.013804932926475147,0.1486875
10033,10245,0.013806201855894104,0.14875
1862,1865,0.01380776985465043,0.1488125
5494,4238,0.013807823686872412,0.148875
1966,2159,0.013809334710018177,0.1489375
3649,3788,0.013811370649411807,0.149
1237,947,0.01381191428908877,0.1490625
11692,11946,0.013813165825766312,0.149125
1933,1890,0.013813437681916813,0.1491875
211,153,0.013815113148506837,0.14925
5307,5454,0.013816189444464944,0.1493125
1234,1311,0.013817062711463546,0.149375
2600,2735,0.013818339662758066,0.1494375
822,901,0.013818622768614503,0.1495
1412,1526,0.013819985867802325,0.1495625
1536,1596,0.013820902446462679,0.149625
1735,1764,0.013821425094493744,0.1496875
9586,9653,0.013822393074847731,0.14975
467,476,0.013823218178132422,0.1498125
3288,3436,0.013825722265314028,0.149875
794,799,0.013827065673731669,0.1499375
1745,1792,0.013827240359507885,0.15
12955,13065,0.013827941600048296,0.1500625
1996,1982,0.013829303452446129,0.150125
548,662,0.01382932538810728,0.1501875
10216,10357,0.01383035814053989,0.15025
1900,2018,0.013830430214505118,0.1503125
9721,9965,0.01383058866082683,0.150375
1437,1551,0.013832722053971298,0.1504375
10119,10237,0.013833324343908309,0.1505
884,824,0.013833658634140171,0.1505625
642,650,0.01383394562556444,0.150625
2210,2024,0.01383496601970483,0.1506875
12233,12423,0.013835594027956507,0.15075
14949,15118,0.013836024534624604,0.1508125
663,706,0.013836082076820643,0.150875
13597,13498,0.013836579740689199,0.1509375
3177,3262,0.013837551431717332,0.151
1510,1559,0.013838386008245102,0.1510625
4452,4478,0.013838829623656316,0.151125
631,446,0.013839292012688754,0.1511875
7895,8130,0.013840310996744085,0.15125
10143,10277,0.013845410093171256,0.1513125
4618,4886,0.013845964366622256,0.151375
2261,2487,0.013846657827724072,0.1514375
3827,1487,0.013848600336144207,0.1515
11800,11775,0.013848796702289883,0.1515625
1742,1733,0.013849286761858674,0.151625
1098,1155,0.013849422364250526,0.1516875
1153,772,0.013849478407805814,0.15175
1386,1450,0.013851080794543565,0.1518125
9075,9362,0.01385196494751097,0.151875
1047,1179,0.013852474395179422,0.1519375
12411,12623,0.0138537597797942,0.152
1753,1796,0.01385430602987628,0.1520625
2577,2751,0.013854465719705028,0.152125
879,1013,0.013854842073870692,0.1521875
1112,865,0.013855721638613375,0.15225
1282,1247,0.01385652607877445,0.1523125
1950,2144,0.013857366752706638,0.152375
973,956,0.013858486034189354,0.1524375
10126,10269,0.013858975225208868,0.1525
1404,1458,0.013861260077999739,0.1525625
1462,1455,0.013861404061715685,0.152625
14899,15052,0.013862535814363046,0.1526875
1385,1474,0.01386488879251079,0.15275
1239,1372,0.013866261743637885,0.1528125
1275,1364,0.013867151531045055,0.152875
1757,1944,0.01386984039720454,0.1529375
1015,1135,0.013870798856652627,0.153
634,562,0.013871094096936593,0.1530625
346,453,0.013871202546186297,0.153125
1235,1249,0.01387151350520665,0.1531875
1718,1784,0.013872401820688423,0.15325
1720,1916,0.013873596046020899,0.1533125
14462,14188,0.013874158519647063,0.153375
15415,15452,0.013875201060343047,0.1534375
15902,13804,0.013875361550099155,0.1535
1399,1500,0.013876112356015397,0.1535625
1676,1746,0.01387630145686869,0.153625
950,1033,0.013876313679695247,0.1536875
4643,4870,0.013876586864753926,0.15375
14995,15214,0.013878403574023384,0.1538125
8048,8118,0.013878570866549323,0.153875
1284,1340,0.013878676110168664,0.1539375
3497,3750,0.013878821240186402,0.154
7992,8194,0.0138790019797894,0.1540625
1028,1095,0.013879205457387755,0.154125
7991,8106,0.013879558409433022,0.1541875
7812,7966,0.013881180790232067,0.15425
1360,1521,0.013881620868771118,0.1543125
878,784,0.01388317545133542,0.154375
1637,1744,0.013883948581717062,0.1544375
444,228,0.01388453473466928,0.1545
429,484,0.013886954131149322,0.1545625
1523,1677,0.013887355641416174,0.154625
12249,12487,0.01388751390030273,0.1546875
1485,1620,0.013890466037675069,0.15475
1317,1497,0.013891248410494335,0.1548125
14285,14529,0.013891656924107964,0.154875
12920,13073,0.013892937993407706,0.1549375
10037,10261,0.01389319628321654,0.155
725,761,0.013893278299910094,0.1550625
2326,2415,0.013893293994391504,0.155125
14287,14468,0.013894445070130143,0.1551875
2959,3167,0.013895656619030241,0.15525
1194,977,0.013896466476512827,0.1553125
850,909,0.013896578083891683,0.155375
2989,3183,0.013897082625787587,0.1554375
1436,1534,0.013898013916481143,0.1555
967,980,0.013898932711772066,0.1555625
436,458,0.013899328954942801,0.155625
1204,1083,0.013899688359093314,0.1556875
824,946,0.013904324678310822,0.15575
1355,1322,0.013904484908183136,0.1558125
1426,1388,0.013905312257515961,0.155875
10130,10285,0.013906021191968628,0.1559375
152,111,0.01390641069737426,0.156
296,311,0.013907395893249474,0.1560625
10263,10333,0.01390755657065957,0.156125
1143,1174,0.013908020789442848,0.1561875
672,710,0.01391091549688056,0.15625
10210,10405,0.013913205988004995,0.1563125
1857,1938,0.013913876682497,0.156375
12176,12346,0.0139140709001271,0.1564375
543,621,0.01391603374961219,0.1565
1378,1418,0.01391792511940592,0.1565625
971,1004,0.013919402991836135,0.156625
4593,4822,0.013919656008697772,0.1566875
359,401,0.013921113020198836,0.15675
545,605,0.013922738434282177,0.1568125
1739,1802,0.01392422995933302,0.156875
1398,1524,0.013925385139694671,0.1569375
11688,11866,0.013925425996444165,0.157
4859,5022,0.013926501887171374,0.1570625
4619,4710,0.013926793762358863,0.157125
667,546,0.013927586643361281,0.1571875
1524,1423,0.01392837252583865,0.15725
1628,1778,0.013930210306272848,0.1573125
838,893,0.0139309854764932,0.157375
1264,1151,0.01393258264151425,0.1574375
4579,1900,0.013933347670890463,0.1575
1731,1800,0.013933435431980225,0.1575625
4470,4510,0.013933732299141069,0.157625
9305,9346,0.013934989932366141,0.1576875
2234,2104,0.013935815981478467,0.15775
166,193,0.013939234930689859,0.1578125
2381,2343,0.013939385939559689,0.157875
4582,4782,0.01393968018297764,0.1579375
1227,1362,0.013940931698418787,0.158
705,781,0.01394169083146012,0.1580625
381,426,0.013942271342785756,0.158125
4516,4614,0.013942851276947433,0.1581875
423,450,0.013944639640045718,0.15825
127,211,0.013945051220523271,0.1583125
695,743,0.013945289326197268,0.158375
12403,12615,0.013945520221688237,0.1584375
1630,1762,0.013946392466851667,0.1585
377,353,0.013946793855587437,0.1585625
1358,1354,0.013947862271356703,0.158625
10204,10389,0.0139482512798836,0.1586875
1379,1442,0.013948632238173298,0.15875
687,541,0.013948918656110556,0.1588125
390,460,0.013949136003767994,0.158875
692,785,0.013949363051522433,0.1589375
6767,7014,0.013950178256800488,0.159
816,757,0.013950446608339839,0.1590625
3471,3206,0.013950631998296503,0.159125
1928,2000,0.013950646613502277,0.1591875
15957,14006,0.013951288220702527,0.15925
589,658,0.013951626412884756,0.1593125
286,387,0.013953100345587784,0.159375
2338,2471,0.01395337810303806,0.1594375
617,410,0.01395434539962204,0.1595
1251,1183,0.013955589721344778,0.1595625
1376,1550,0.013956336286709961,0.159625
15972,13949,0.013956582788185052,0.1596875
1512,1486,0.01395702954088458,0.15975
847,858,0.013957847082384666,0.1598125
425,522,0.013958174893626558,0.159875
1054,1188,0.01395851302009374,0.1599375
661,646,0.013962207296850238,0.16
9454,9717,0.013963464276496834,0.1600625
1289,1295,0.013963945433887338,0.160125
885,760,0.013965284918372027,0.1601875
2223,2351,0.013966233334340876,0.16025
2251,2375,0.013966390760607426,0.1603125
1366,1460,0.013967336488466046,0.160375
424,482,0.01396768575188555,0.1604375
1018,1186,0.013968391697555645,0.1605
6346,6534,0.013968808243035508,0.1605625
1434,1492,0.01396929336462943,0.160625
2346,2335,0.013969507018021982,0.1606875
559,670,0.013969940255327159,0.16075
420,434,0.013969964134050702,0.1608125
415,548,0.01397031171221948,0.160875
679,690,0.013970365908068315,0.1609375
6363,6558,0.013970554213815446,0.161
4690,4990,0.013970618488134074,0.1610625
1614,1760,0.013970773998715389,0.161125
1894,1858,0.013971374411476053,0.1611875
1572,1607,0.01397163007440177,0.16125
1736,1926,0.013972742459943325,0.1613125
171,119,0.013973508482966208,0.161375
2521,2690,0.013974475525439387,0.1614375
656,638,0.013975417185589072,0.1615
1777,1770,0.01397552907715914,0.1615625
1547,1623,0.013976038258153987,0.161625
5475,5696,0.013977362828904131,0.1616875
9463,9693,0.013977828499181666,0.16175
830,802,0.013979858291555217,0.1618125
273,351,0.013979877255092747,0.161875
2262,2176,0.0139803668341904,0.1619375
764,493,0.013981759081383917,0.162
3598,3692,0.013982505817159159,0.1620625
2235,2455,0.013982699643039841,0.162125
189,236,0.01398317247579157,0.1621875
580,442,0.013983587251740964,0.16225
688,204,0.013983625288197373,0.1623125
763,900,0.013984936567065962,0.162375
15005,15006,0.013985382650233137,0.1624375
510,466,0.01398634823564034,0.1625
1506,1670,0.01398796268177849,0.1625625
15918,15649,0.013988111887826758,0.162625
14973,15150,0.013989146585446827,0.1626875
7905,7854,0.013989436006663162,0.16275
1397,1568,0.01398955078472915,0.1628125
1351,1484,0.013991160077385146,0.162875
7793,7958,0.013991787636873775,0.1629375
1262,1255,0.013991837077985977,0.163
1471,1582,0.013992397006210746,0.1630625
15911,15436,0.013992441599401552,0.163125
6369,6582,0.013992462123820795,0.1631875
1147,1198,0.013992913460147555,0.16325
3533,3756,0.013993486079568514,0.1633125
1019,716,0.013995640817228693,0.163375
438,530,0.013998079745956779,0.1634375
1384,1510,0.01399841894988291,0.1635
1157,1065,0.013998655878785715,0.1635625
14928,15078,0.013999081570232792,0.163625
644,557,0.014000243846796635,0.1636875
1781,1717,0.01400054037292041,0.16375
848,866,0.014000877716808732,0.1638125
2568,2447,0.014000888695134172,0.163875
1079,1204,0.014000913389810934,0.1639375
433,516,0.014001485987499935,0.164
148,197,0.014001736167498717,0.1640625
722,666,0.014002153705221123,0.164125
807,805,0.014002186738208102,0.1641875
4447,4542,0.014002429915588026,0.16425
3023,3199,0.014002946056944748,0.1643125
2441,2463,0.014003427108718394,0.164375
6172,3214,0.01400358497447102,0.1644375
633,586,0.014005051616930615,0.1645
643,809,0.014005419572048502,0.1645625
566,554,0.014006448544091945,0.164625
13317,13150,0.014006453631459116,0.1646875
1610,1754,0.014007208859272736,0.16475
4469,4590,0.014007440508815555,0.1648125
3656,3748,0.014008214654210684,0.164875
3308,3420,0.01400987441987988,0.1649375
935,1092,0.014010292691765179,0.165
1168,1041,0.014010416229851008,0.1650625
2540,2791,0.014011061634604532,0.165125
1915,2084,0.01401322285149265,0.1651875
730,722,0.01401386464900197,0.16525
