,Request Id,request_model_execution_time_normalized,cdf
11708,11902,0.028958204948975847,0.0393440410311783
11908,12162,0.028964367324762264,0.039411526521797816
11892,12069,0.028969463572885084,0.03947901201241733
13821,14007,0.02897031575017164,0.03954649750303685
2969,3165,0.028971555776156854,0.039613982993656364
8113,8308,0.028974959421397203,0.03968146848427588
9779,9980,0.028976704593301417,0.0397489539748954
8389,8604,0.02897819305220499,0.03981643946551491
5685,5930,0.028984286273986016,0.03988392495613443
5104,5396,0.02898863896527767,0.039951410446753946
12217,12482,0.02899485680853018,0.04001889593737346
7928,8170,0.028995418562978,0.04008638142799298
8338,8566,0.028995919148581673,0.040153866918612495
14237,14407,0.0290123409985073,0.04022135240923202
7543,7760,0.029014110336153042,0.040288837899851535
8594,8835,0.029014551563338115,0.04035632339047105
2828,3053,0.029017681950166935,0.04042380888109057
4569,4790,0.029017709544907486,0.04049129437171008
5306,5480,0.0290196742874928,0.0405587798623296
2219,2459,0.029020416062466806,0.040626265352949116
1019,1279,0.029024552621278024,0.04069375084356863
8635,8930,0.02902469854299779,0.04076123633418815
13070,13281,0.029028438470126264,0.040828721824807665
11831,12049,0.02903061256841551,0.04089620731542718
2701,2884,0.029034497445699303,0.0409636928060467
2398,2688,0.029039053236294448,0.041031178296666214
1851,2071,0.029044149465221637,0.04109866378728573
4639,4864,0.029046641898592764,0.04116614927790525
12557,12760,0.029046696480994946,0.04123363476852477
8516,8694,0.02904705823774294,0.041301120259144286
9231,9469,0.02905125757257634,0.0413686057497638
11846,12001,0.02905321970208247,0.04143609124038332
9738,9944,0.02905395957452108,0.041503576731002835
12516,12695,0.02906146954977431,0.04157106222162235
12597,12849,0.02906182790166863,0.04163854771224187
14617,14946,0.029064704488088365,0.041706033202861384
2670,2882,0.029066870981402062,0.0417735186934809
12337,12572,0.029067484110106363,0.04184100418410042
5467,5714,0.02907255301292416,0.04190848967471993
13739,13970,0.02907472781427804,0.04197597516533945
13867,14099,0.02908015092978568,0.042043460655958965
13881,14093,0.029082373978080948,0.04211094614657849
14086,14290,0.029083640535006287,0.042178431637198005
1214,1437,0.02908424565323848,0.04224591712781752
1588,1815,0.029085145133349574,0.04231340261843704
3448,3649,0.02908702615556183,0.042380888109056554
9017,9168,0.02908888204526558,0.04244837359967607
1874,1993,0.02909093789527695,0.04251585909029559
2023,2227,0.029092866583121303,0.0425833445809151
11673,11879,0.029095640101930418,0.04265083007153462
4355,4610,0.029100166572858122,0.042718315562154136
1115,1394,0.029106252553440286,0.04278580105277365
11662,11910,0.02910833541888644,0.04285328654339317
12293,12600,0.029109496513855908,0.042920772034012684
5246,5542,0.029111846679986175,0.0429882575246322
7976,8199,0.029112127816258715,0.043055743015251724
12495,12611,0.029112154050581276,0.04312322850587124
9711,9891,0.02911736194456911,0.04319071399649076
13200,13413,0.029119381425975553,0.04325819948711027
14785,15010,0.029119916379816955,0.04332568497772979
14205,14392,0.029124102113058194,0.043393170468349306
8775,9052,0.029127264495286954,0.04346065595896882
6512,6730,0.029127833519089583,0.04352814144958834
7373,7623,0.029130560187548966,0.043595626940207854
4765,5032,0.029132443494638432,0.04366311243082737
6439,6688,0.029132703336847292,0.04373059792144689
6670,6985,0.02913399956484116,0.0437980834120664
5581,5852,0.029134818106873326,0.04386556890268592
14059,14285,0.02913818627974292,0.043933054393305436
11021,11312,0.0291484713644962,0.04400053988392496
6216,6425,0.029153608537361902,0.044068025374544476
14336,14595,0.029155208280285744,0.04413551086516399
14624,14846,0.02915560757205086,0.04420299635578351
12620,12901,0.02916134079581541,0.044270481846403024
1390,1535,0.029161405474087007,0.04433796733702254
9722,9936,0.029161608569057435,0.04440545282764206
8636,8874,0.029165187198582285,0.04447293831826157
8813,9100,0.029166619251603652,0.04454042380888109
6167,6407,0.02916841120871013,0.044607909299500606
3047,3286,0.02916957428811733,0.04467539479012012
13331,13617,0.029173748425441078,0.04474288028073964
11680,11877,0.02917545184537158,0.044810365771359155
11963,12216,0.029175889446082445,0.04487785126197867
6478,6693,0.02917720265830809,0.044945336752598194
11994,12258,0.029184055645295505,0.04501282224321771
11625,11881,0.029185309906662918,0.04508030773383723
1088,1305,0.029185879176775172,0.04514779322445674
2966,3218,0.029186972777072488,0.04521527871507626
2831,3066,0.029193412528525853,0.045282764205695776
12391,12648,0.029195500247606067,0.04535024969631529
12026,12229,0.029197699022146664,0.04541773518693481
9591,9843,0.029198688226118968,0.045485220677554325
2574,2812,0.02920015472608282,0.04555270616817384
2442,2643,0.02920229613383262,0.04562019165879336
12077,12282,0.029203149147228567,0.045687677149412874
14252,14446,0.029203950173553542,0.04575516264003239
9298,9488,0.029206247064348188,0.045822648130651907
14675,14931,0.029209170818930215,0.04589013362127143
5631,5880,0.029210151414551775,0.045957619111890946
9825,10056,0.029214585157475877,0.04602510460251046
8353,8529,0.02922019289596741,0.04609259009312998
9080,9320,0.02922298171088574,0.046160075583749495
3915,4143,0.02922363172911421,0.04622756107436901
9890,10031,0.029225814980711355,0.04629504656498853
1963,2157,0.029227702496001474,0.046362532055608044
892,1092,0.029233517113593847,0.04643001754622756
12181,12460,0.029235332732441482,0.046497503036847077
4003,4288,0.029240363563481767,0.04656498852746659
3929,4160,0.029244903091195373,0.04663247401808611
13810,14085,0.029246229922765054,0.046699959508705625
3074,3351,0.029246887789309454,0.04676744499932514
14445,14778,0.02924809822645945,0.046834930489944665
12274,12526,0.0292486843774721,0.04690241598056418
12894,13142,0.029250773433653544,0.0469699014711837
3991,4177,0.029253964257436944,0.047037386961803214
14261,14504,0.029258279470098878,0.04710487245242273
2317,2560,0.02926218574508304,0.04717235794304225
12948,13125,0.029262804650760765,0.04723984343366176
2819,3022,0.029263703607739194,0.04730732892428128
13955,14137,0.029264819367787645,0.047374814414900795
8853,9062,0.029265584057860446,0.04744229990552031
12180,12446,0.029267010588096862,0.04750978539613983
924,1169,0.029268746360128172,0.047577270886759344
12623,12856,0.02927579719442551,0.04764475637737886
9867,10144,0.02927594015638928,0.04771224186799838
13667,13901,0.029279849062194222,0.0477797273586179
38,28,0.02928276082195638,0.04784721284923742
12210,12484,0.02928284196728586,0.04791469833985693
12327,12607,0.029283411152695366,0.04798218383047645
7740,7885,0.029284297099021132,0.048049669321095966
1128,1338,0.02929141445127689,0.04811715481171548
9020,9306,0.02929415571973313,0.048184640302335
13995,14175,0.029297445723754593,0.048252125792954514
43,35,0.02929807897123422,0.04831961128357403
7823,8030,0.029309100888906932,0.04838709677419355
7525,7746,0.029309608311743975,0.04845458226481306
1148,1408,0.02931518054659965,0.04852206775543258
6234,6440,0.029317974830111646,0.048589553246052096
8313,8537,0.029321367884708432,0.04865703873667161
9016,9158,0.02932230507945755,0.048724524227291136
8619,8868,0.029324277686341698,0.04879200971791065
4138,4366,0.029325620708687983,0.04885949520853017
13597,13845,0.029325923065161432,0.048926980699149684
2376,2651,0.02933056164293593,0.0489944661897692
13840,14076,0.02933224614645395,0.04906195168038872
28,62,0.02933303743801342,0.04912943717100823
14559,14844,0.02933308693910946,0.04919692266162775
11812,12055,0.029333679808274307,0.049264408152247266
13632,13914,0.02933375915245971,0.04933189364286678
13440,13724,0.029339930742872288,0.0493993791334863
1654,1757,0.02934093469682194,0.049466864624105815
8362,8539,0.029341732389074667,0.04953435011472533
6329,6521,0.029346668101511927,0.04960183560534485
8042,8226,0.029348516425965396,0.04966932109596437
14124,14305,0.029350601990591144,0.04973680658658389
3102,3316,0.02935546064293689,0.0498042920772034
13756,13958,0.029358995365739732,0.04987177756782292
12084,12305,0.029359971922508762,0.049939263058442436
12057,12236,0.029361025453154457,0.05000674854906195
13902,14121,0.029362756721283485,0.05007423403968147
4548,4763,0.029363363673236033,0.050141719530300985
4890,5152,0.029364339009210347,0.0502092050209205
9754,9974,0.029369647196970338,0.05027669051154002
8517,8716,0.02937281936676675,0.050344176002159534
9680,9898,0.029376835476545765,0.05041166149277905
3051,3266,0.029378114810287976,0.050479146983398566
9656,9896,0.02938172349140034,0.05054663247401808
8292,8515,0.02938606504536884,0.050614117964637606
11860,12062,0.029387561341763156,0.05068160345525712
6875,7163,0.02939605038476118,0.05074908894587664
9659,9893,0.029397744381311777,0.050816574436496155
9746,9983,0.029398555004742272,0.05088405992711567
11448,11737,0.02940107714563636,0.05095154541773519
11845,12053,0.029401272142080836,0.051019030908354704
8265,8451,0.029403626229777192,0.05108651639897422
2441,2597,0.029407127171585595,0.051154001889593737
9606,9861,0.029410171803244536,0.05122148738021325
2640,2881,0.0294103546862064,0.05128897287083277
13939,14134,0.0294139047445651,0.051356458361452285
13321,13500,0.029416077011851456,0.0514239438520718
11538,11825,0.029418075865379513,0.05149142934269132
2002,2207,0.029420497163895186,0.05155891483331084
4250,4518,0.02942373144575816,0.05162640032393036
8794,9031,0.02942622302169738,0.051693885814549874
7896,8093,0.02942704899966153,0.05176137130516939
14544,14780,0.029429980838689987,0.05182885679578891
12545,12795,0.029433971364648436,0.05189634228640842
14628,14905,0.02943569673217249,0.05196382777702794
2973,3190,0.02943630710206194,0.052031313267647455
6456,6745,0.02943752430492252,0.05209879875826697
6295,6476,0.02943883968317212,0.05216628424888649
12646,12826,0.02944590962025765,0.052233769739506004
1888,2043,0.02944593709066357,0.05230125523012552
6527,6777,0.029446175291458983,0.05236874072074504
12478,12750,0.029449614952703592,0.05243622621136455
9980,10190,0.029450762551075968,0.05250371170198408
9892,10132,0.02945131926471024,0.05257119719260359
9418,9591,0.02945450735912814,0.05263868268322311
2296,2546,0.02945584193646328,0.052706168173842625
9110,9337,0.02945790242858512,0.05277365366446214
3981,4133,0.029457915318471594,0.05284113915508166
14113,14383,0.029459946895256495,0.052908624645701174
13815,14050,0.029460004364976866,0.05297611013632069
13505,13744,0.029460342644619383,0.05304359562694021
8418,8639,0.02946142934803456,0.05311108111755972
12524,12753,0.0294639862304794,0.05317856660817924
2955,3065,0.029465574577461035,0.053246052098798756
11745,11942,0.029465590855547067,0.05331353758941827
9844,10037,0.029467627755939665,0.05338102308003779
7860,8038,0.029467674317635657,0.05344850857065731
13656,13898,0.029468547449678077,0.05351599406127683
3144,3451,0.029470736063520905,0.053583479551896344
8407,8680,0.02947117737559952,0.05365096504251586
14166,14374,0.02947209546194899,0.05371845053313538
10136,10390,0.02947236093121708,0.05378593602375489
11909,12079,0.029476571585171772,0.05385342151437441
6398,6618,0.029478227255136415,0.053920907004993926
1511,1722,0.029482604626279517,0.05398839249561344
11830,12037,0.029491010051235823,0.05405587798623296
11746,11930,0.02949157044774068,0.054123363476852475
7766,7993,0.029493160005630605,0.05419084896747199
9301,9452,0.029501093652445326,0.05425833445809151
6130,6356,0.02950951009851965,0.054325819948711024
11060,11257,0.029510329187433425,0.05439330543933055
5644,5925,0.029510495668772733,0.05446079092995006
14709,14944,0.029514902639443407,0.05452827642056958
2550,2607,0.029520621204051665,0.054595761911189096
1657,1831,0.029521060874907187,0.05466324740180861
8295,8524,0.029524506679123826,0.05473073289242813
12354,12604,0.02953073712331532,0.054798218383047645
9939,10158,0.029531629295890382,0.05486570387366716
4076,4304,0.029535870357315124,0.05493318936428668
13269,13495,0.0295360589822042,0.055000674854906194
6525,6760,0.0295368312390988,0.05506816034552571
14121,14323,0.02953769967565276,0.055135645836145226
11727,11916,0.02953800379782565,0.05520313132676474
10654,10886,0.02953890119250019,0.05527061681738426
12481,12701,0.029539058179716353,0.05533810230800378
3477,3714,0.02953995283493255,0.0554055877986233
9672,9889,0.02954118009975843,0.055473073289242815
14678,14920,0.02954417628538458,0.05554055877986233
8580,8804,0.02954504687137485,0.05560804427048185
8974,9196,0.02954557303690111,0.055675529761101364
8297,8554,0.029549705748427746,0.05574301525172088
2755,2949,0.029550218353878156,0.055810500742340396
14530,14806,0.029551077661703295,0.05587798623295991
1999,2234,0.029552007605693247,0.05594547172357943
9756,9987,0.029562423639252496,0.056012957214198945
11772,11887,0.029563080310046886,0.05608044270481846
4206,4454,0.02956787396638605,0.05614792819543798
9306,9613,0.02956816516680032,0.056215413686057494
7406,7661,0.029569797522004025,0.05628289917667702
13556,13808,0.029573175179140824,0.056350384667296534
2489,2653,0.029575574686158762,0.05641787015791605
13067,13268,0.029578127916077574,0.056485355648535567
8476,8622,0.02957895476421451,0.05655284113915508
14155,14423,0.029584146567715377,0.0566203266297746
12393,12580,0.029584669506747593,0.056687812120394115
7712,7891,0.02958570466501629,0.05675529761101363
8137,8331,0.029586376065184272,0.05682278310163315
4900,5158,0.029587633149230096,0.056890268592252664
9279,9477,0.029587706058910538,0.05695775408287218
9896,10200,0.029590512038620155,0.0570252395734917
13919,14068,0.029593816389230518,0.05709272506411121
9338,9581,0.029593913595433462,0.05716021055473073
4185,4386,0.029593923553399352,0.05722769604535025
73,4,0.029594108739548663,0.05729518153596977
1537,1745,0.02959461898909787,0.057362667026589285
8035,8223,0.029594634206585826,0.0574301525172088
9989,10214,0.029595687344042405,0.05749763800782832
6796,7014,0.029599276024767585,0.057565123498447834
9712,9913,0.029601124006417113,0.05763260898906735
20,51,0.029601764840149952,0.05770009447968687
12465,12621,0.029604558636898468,0.05776757997030638
818,961,0.0296076121433577,0.0578350654609259
12386,12636,0.029611120037941255,0.057902550951545416
1190,1428,0.029611310667436632,0.05797003644216493
13555,13798,0.02961197648251551,0.05803752193278445
9197,9456,0.02961449417367287,0.058105007423403965
4002,4270,0.02961651024310183,0.05817249291402349
2920,3081,0.029616798720796915,0.058239978404643004
14259,14435,0.029618100587917317,0.05830746389526252
9206,9400,0.029618673760238856,0.05837494938588204
12379,12550,0.02961944335429998,0.05844243487650155
4396,4598,0.029621361070044247,0.05850992036712107
13972,14228,0.02962221300305898,0.058577405857740586
9854,10114,0.029622689540304125,0.0586448913483601
6814,7113,0.029627013884247003,0.05871237683897962
