,Request Id,request_model_execution_time,cdf
4082,4283,3.6557832860498323,0.2510460251046025
13536,13764,3.6563964660099297,0.251113510595222
4196,4400,3.657101729112242,0.25118099608584155
4014,4218,3.6575333304428286,0.25124848157646107
12948,13125,3.6578505813450954,0.2513159670670806
10656,10873,3.6589033460751836,0.2513834525577001
935,1098,3.6595658816881786,0.25145093804831964
4030,4193,3.6601047051817406,0.2515184235389391
8447,8666,3.661002228937993,0.25158590902955863
5857,6098,3.6611026727424574,0.25165339452017815
7791,7998,3.661811466043199,0.2517208800107977
13900,14110,3.662383570844821,0.2517883655014172
6591,6813,3.6623851832232375,0.2518558509920367
4412,4645,3.663348600770794,0.25192333648265625
7238,7465,3.6642229427724193,0.25199082197327577
2448,2652,3.6644790436020727,0.25205830746389524
3223,3480,3.664686892414377,0.25212579295451476
2803,2970,3.6653569883848096,0.2521932784451343
1042,1188,3.6659708922254377,0.2522607639357538
9515,9746,3.6662481901005735,0.25232824942637333
2802,2974,3.6675009815564446,0.25239573491699285
944,1119,3.6679139545539496,0.2524632204076124
13860,14070,3.669121504295108,0.2525307058982319
5283,5488,3.669344734004027,0.2525981913888514
7449,7663,3.669699058255213,0.2526656768794709
6512,6730,3.6701070234052873,0.2527331623700904
7867,8035,3.670118648756851,0.25280064786070994
5033,5258,3.6703190357114273,0.25286813335132946
9712,9913,3.670539376795722,0.252935618841949
4876,5095,3.671351324848723,0.2530031043325685
3999,4183,3.6715343262929236,0.25307058982318803
9922,10103,3.6722427736855425,0.25313807531380755
13542,13753,3.6728138161560513,0.253205560804427
3399,3605,3.673020112573701,0.25327304629504654
14356,14540,3.6734349323038744,0.25334053178566607
14573,14817,3.67371765859831,0.2534080172762856
2144,2314,3.6740950335512723,0.2534755027669051
3524,3735,3.6741368664347336,0.25354298825752464
5672,5889,3.6756805256600567,0.25361047374814416
10632,10858,3.67641905931095,0.2536779592387637
2617,2804,3.677463314251534,0.2537454447293832
5418,5661,3.6776119796079287,0.2538129302200027
10816,11038,3.678365475729308,0.2538804157106222
30,38,3.6785547521003954,0.2539479012012417
14114,14288,3.679034993232626,0.25401538669186124
1170,1351,3.679244151630614,0.25408287218248077
26,7,3.679369216135676,0.2541503576731003
8437,8656,3.679517175520585,0.2542178431637198
7399,7616,3.6796368833274333,0.25428532865433934
6295,6476,3.679854960396515,0.25435281414495886
628,778,3.680169117421782,0.25442029963557833
14365,14569,3.6807646890098176,0.25448778512619785
2445,2638,3.6807954918611308,0.2545552706168174
13504,13697,3.681033913870728,0.2546227561074369
8321,8520,3.6815540476333823,0.2546902415980564
371,503,3.683087810042881,0.25475772708867594
7236,7463,3.6834899927151845,0.25482521257929547
8873,9091,3.6837133342573494,0.254892698069915
7397,7608,3.683954530767687,0.25496018356053446
6731,6972,3.683962014262773,0.255027669051154
4336,4564,3.683997586769653,0.2550951545417735
7499,7707,3.6842908248579787,0.25516264003239303
12688,12882,3.6853423780173684,0.25523012552301255
8782,8981,3.6856585778229447,0.2552976110136321
5470,5704,3.6875112671642416,0.2553650965042516
68,158,3.6884103817976266,0.2554325819948711
525,664,3.688854343367126,0.25550006748549065
384,537,3.689108688044441,0.2555675529761101
5724,5933,3.6906226632031913,0.25563503846672964
9600,9807,3.6910877214502666,0.25570252395734916
7322,7524,3.6912525256107513,0.2557700094479687
744,859,3.6915118912565674,0.2558374949385882
9468,9670,3.6926276442158525,0.25590498042920773
13249,13443,3.6926792473704175,0.25597246591982725
7823,8030,3.692946712002273,0.2560399514104468
3292,3541,3.6931843673581355,0.25610743690106624
6215,6433,3.6940093139863563,0.25617492239168577
5260,5472,3.6946799520697238,0.2562424078823053
5383,5619,3.695070787185412,0.2563098933729248
7955,8154,3.6951753485958374,0.25637737886354434
759,889,3.6952953736902856,0.25644486435416386
4613,4835,3.6962740937036647,0.2565123498447834
3446,3684,3.6962893400926626,0.2565798353354029
14083,14258,3.6962916347436265,0.25664732082602243
12044,12235,3.6977272033497046,0.2567148063166419
2814,2998,3.699307775557366,0.2567822918072614
8513,8712,3.699470418377245,0.25684977729788094
8517,8716,3.7009752402126104,0.25691726278850047
12776,13028,3.7027369788455005,0.25698474827912
3009,3216,3.703230302568988,0.2570522337697395
2998,3153,3.7038922678861983,0.25711971926035904
10652,10869,3.7040750779351086,0.25718720475097856
5746,5992,3.7044261102052327,0.2572546902415981
10552,10779,3.704888570521867,0.25732217573221755
10679,10917,3.7058395429386466,0.2573896612228371
9971,10210,3.7059063814044353,0.2574571467134566
8944,9150,3.7060539418002363,0.2575246322040761
7098,7291,3.7061305091582444,0.25759211769469564
9073,9294,3.7062405948433232,0.25765960318531517
12722,12930,3.706390379157272,0.2577270886759347
14380,14599,3.706571363340509,0.2577945741665542
2110,2299,3.7067641580911856,0.2578620596571737
5056,5302,3.707294773644946,0.2579295451477932
1796,1956,3.707381886429579,0.2579970306384127
8487,8669,3.7075379163547737,0.25806451612903225
6072,6365,3.707725998799354,0.2581320016196518
6925,7143,3.7085196650326075,0.2581994871102713
12077,12282,3.708799941698028,0.2582669726008908
6646,6882,3.7096023532552103,0.25833445809151034
10269,10477,3.7106741822130074,0.25840194358212987
8340,8544,3.7115272467092444,0.25846942907274933
14055,14243,3.711860371884164,0.25853691456336886
4828,5053,3.7125232054042248,0.2586044000539884
12737,12953,3.7133070656629923,0.2586718855446079
13885,14078,3.714828136563798,0.25873937103522743
7096,7336,3.715691253746685,0.25880685652584695
11970,12141,3.715722774586681,0.2588743420164665
13059,13224,3.7160013859023113,0.258941827507086
10471,10719,3.7160360297498536,0.2590093129977055
10254,10465,3.7160452995539393,0.259076798488325
6852,7077,3.71634113062325,0.2591442839789445
2701,2884,3.716415673049511,0.25921176946956404
5112,5343,3.7169925095334175,0.25927925496018356
4411,4649,3.717594049376827,0.2593467404508031
7466,7678,3.7178967543485792,0.2594142259414226
14015,14186,3.7187903687790427,0.25948171143204213
3658,3919,3.7192072040037636,0.25954919692266165
3707,3904,3.7192480405297235,0.2596166824132811
54,97,3.71986955159018,0.25968416790390064
11231,11455,3.719996908844241,0.25975165339452017
3547,3728,3.7202288366520655,0.2598191388851397
1773,1936,3.720613356650631,0.2598866243757592
1389,1532,3.7216235026050697,0.25995410986637874
10832,11090,3.721666689135505,0.26002159535699826
7525,7746,3.7223202555914847,0.2600890808476178
12199,12430,3.7224651698562488,0.2601565663382373
9977,10187,3.7229516585313696,0.2602240518288568
884,995,3.723379550215476,0.2602915373194763
11895,12085,3.724819901389475,0.2603590228100958
13050,13222,3.724878847672124,0.26042650830071534
13337,13542,3.7254994973297593,0.26049399379133487
13454,13641,3.725653694098127,0.2605614792819544
5492,5730,3.725767726724417,0.2606289647725739
6391,6590,3.7271086139531047,0.26069645026319344
1488,1672,3.727476383047641,0.2607639357538129
5694,5907,3.7280022373541413,0.2608314212444324
8790,9010,3.728343694878915,0.26089890673505195
14202,14393,3.730566090385676,0.2609663922256715
10896,11113,3.7316143737976257,0.261033877716291
4396,4598,3.732291494825575,0.2611013632069105
6701,6939,3.7328346234641954,0.26116884869753004
11076,11277,3.7329493090216963,0.26123633418814957
9411,9646,3.7331007999439256,0.2613038196787691
12262,12433,3.7332505981693918,0.26137130516938856
11143,11370,3.733931435508168,0.2614387906600081
13649,13843,3.7340521131842337,0.2615062761506276
12824,13057,3.7372147572805527,0.2615737616412471
3387,3589,3.7379891965470935,0.26164124713186665
4427,4659,3.7386370082521383,0.2617087326224862
898,1018,3.740131021978223,0.2617762181131057
4889,5099,3.7407532909946912,0.2618437036037252
9890,10031,3.7409043175310535,0.26191118909434474
8177,8386,3.7412259654242845,0.2619786745849642
14755,14969,3.741484470067987,0.26204616007558373
1977,2117,3.7420617814097294,0.26211364556620326
6414,6611,3.7421490107900164,0.2621811310568228
12081,12269,3.7422593804206756,0.2622486165474423
10757,10977,3.742918684433815,0.2623161020380618
14425,14645,3.743174447754994,0.26238358752868135
4128,4354,3.743771373140741,0.2624510730193009
13708,13875,3.7440703582909785,0.26251855850992034
13453,13635,3.7449168303323024,0.26258604400053986
9167,9394,3.7452946708586623,0.2626535294911594
4194,4447,3.745421753123125,0.2627210149817789
2852,3038,3.745668767250892,0.26278850047239843
9025,9231,3.74642230010654,0.26285598596301796
4596,4803,3.7471661406690946,0.2629234714536375
10027,10265,3.7487209498019585,0.262990956944257
5995,6283,3.7509343129445902,0.2630584424348765
5353,5576,3.7513140378981866,0.263125927925496
11992,12200,3.7513301582644223,0.2631934134161155
12171,12380,3.75140270922117,0.26326089890673504
6397,6600,3.752131251357113,0.26332838439735456
8580,8804,3.7522209526646058,0.2633958698879741
12054,12243,3.752623766116062,0.2634633553785936
3885,4123,3.7533178875631825,0.26353084086921313
1512,1669,3.7540942321404978,0.26359832635983266
1293,1449,3.7542414259388255,0.2636658118504521
4249,4466,3.754588520974281,0.26373329734107165
11129,11329,3.7548633616967124,0.26380078283169117
11441,11660,3.7549038947463833,0.2638682683223107
2160,2357,3.7553404341631453,0.2639357538129302
3450,3672,3.7558384012904424,0.26400323930354974
9190,9427,3.755933432450218,0.26407072479416926
2614,2813,3.7572568545166063,0.2641382102847888
1006,1175,3.7575473378865993,0.2642056957754083
9936,10101,3.757868919222542,0.2642731812660278
12787,13001,3.757992789294607,0.2643406667566473
13116,13280,3.758287735646561,0.2644081522472668
2077,2245,3.7584084055692495,0.26447563773788635
36,57,3.7594471656239894,0.26454312322850587
13218,13396,3.7601552679818795,0.2646106087191254
5180,5392,3.7603716501717397,0.2646780942097449
1398,1538,3.760378513824714,0.26474557970036444
1966,2107,3.760379867583479,0.26481306519098397
7948,8148,3.7605254059494895,0.26488055068160343
14181,14354,3.7611121242849523,0.26494803617222296
4160,4368,3.7612554532313864,0.2650155216628425
11172,11386,3.7635824046395094,0.265083007153462
5424,5669,3.763778160915984,0.2651504926440815
4435,4636,3.763855268065577,0.26521797813470105
13351,13572,3.7648224581337124,0.26528546362532057
5883,6114,3.766292266100329,0.2653529491159401
3132,3298,3.7663651741715776,0.26542043460655956
9043,9262,3.766542682295022,0.2654879200971791
4912,5160,3.766601799224485,0.2655554055877986
1138,1298,3.7671608479298,0.26562289107841813
1571,1739,3.7675792530919403,0.26569037656903766
14367,14555,3.7677083688820434,0.2657578620596572
1084,1261,3.768150343201862,0.2658253475502767
2196,2366,3.7685092707826255,0.2658928330408962
14303,14488,3.76903822834196,0.26596031853151575
4539,4758,3.769661971266413,0.2660278040221352
8033,8230,3.7702066725358727,0.26609528951275474
4101,4317,3.770630699078803,0.26616277500337426
140,243,3.7709954732334854,0.2662302604939938
2742,2941,3.7713137109461177,0.2662977459846133
7543,7760,3.7718343436998953,0.26636523147523283
9212,9430,3.7727562653745554,0.26643271696585236
9916,10130,3.774082562196197,0.2665002024564719
9783,9979,3.774146475703069,0.2665676879470914
369,462,3.7749476463265923,0.26663517343771087
6712,6951,3.7752207030860165,0.2667026589283304
8727,8918,3.775798622158871,0.2667701444189499
14030,14204,3.77607794239765,0.26683762990956944
7916,8104,3.7762304048143993,0.26690511540018896
14468,14693,3.776312163403229,0.2669726008908085
14654,14906,3.776446592141585,0.267040086381428
1237,1420,3.7773707321064856,0.26710757187204753
11384,11615,3.777768291034698,0.267175057362667
8101,8287,3.7780135823221714,0.2672425428532865
4100,4315,3.778210009459156,0.26731002834390605
8012,8191,3.778377619593526,0.26737751383452557
6709,6948,3.778383440692007,0.2674449993251451
3200,3441,3.778710509337571,0.2675124848157646
1466,1603,3.7787583858857796,0.26757997030638414
13887,14080,3.7804143872576264,0.26764745579700366
11727,11916,3.780864486121683,0.2677149412876232
3692,3906,3.781111516663704,0.26778242677824265
10610,10828,3.781279120367397,0.2678499122688622
190,270,3.7816736696401376,0.2679173977594817
12336,12536,3.7818562861903553,0.2679848832501012
5301,5513,3.7819075599933276,0.26805236874072075
8109,8306,3.783928132621591,0.26811985423134027
1133,1313,3.783931779085019,0.2681873397219598
6566,6774,3.7841740771229766,0.2682548252125793
8439,8633,3.7846456068880228,0.2683223107031988
2647,2826,3.784726304166269,0.2683897961938183
6914,7128,3.785035598216677,0.26845728168443783
479,641,3.7854443890883798,0.26852476717505736
8188,8373,3.7854711091556172,0.2685922526656769
14173,14377,3.7859152170296726,0.2686597381562964
8070,8260,3.786114082293611,0.2687272236469159
7677,7873,3.786718615060233,0.26879470913753545
3065,3255,3.7871141932913597,0.26886219462815497
7409,7633,3.7886944922733323,0.26892968011877444
4126,4336,3.7895557587746804,0.26899716560939396
12419,12614,3.7901126871196054,0.2690646511000135
14624,14846,3.790228984366612,0.269132136590633
11009,11232,3.7910262084894097,0.26919962208125253
1228,1384,3.7915647483939345,0.26926710757187206
11443,11666,3.7918038309502564,0.2693345930624916
1373,1510,3.792615689499924,0.2694020785531111
6464,6652,3.7927031050097963,0.2694695640437306
5253,5464,3.7934110651052246,0.2695370495343501
11481,11716,3.793478739207447,0.2696045350249696
848,949,3.7947160824292907,0.26967202051558914
1799,1962,3.7958801120407903,0.26973950600620866
8389,8604,3.7961432898388536,0.2698069914968282
6912,7126,3.796481010459231,0.2698744769874477
12754,12970,3.7965908570241145,0.26994196247806723
13744,13923,3.796620868383515,0.27000944796868676
10530,10745,3.796712892971758,0.2700769334593062
14812,14992,3.798402751178734,0.27014441894992575
578,695,3.7986052761115796,0.27021190444054527
9179,9410,3.799358780940911,0.2702793899311648
10521,10754,3.8001612809350083,0.2703468754217843
3613,3845,3.8005355865616717,0.27041436091240384
14454,14679,3.8007389907370728,0.27048184640302336
5435,5664,3.8020666260009675,0.2705493318936429
3172,3356,3.8023160879111773,0.2706168173842624
4453,4691,3.802370512218143,0.2706843028748819
736,870,3.802426912500746,0.2707517883655014
11905,12095,3.802506177244827,0.2708192738561209
10475,10728,3.8025207282015994,0.27088675934674045
7297,7501,3.802771171435198,0.27095424483735997
1533,1700,3.8030352878795552,0.2710217303279795
3305,3559,3.803153622758884,0.271089215818599
7604,7820,3.8032009492651406,0.27115670130921854
8306,8490,3.8034140429586394,0.271224186799838
6593,6795,3.804467757796962,0.27129167229045753
8058,8246,3.8047367503778906,0.27135915778107705
10617,10838,3.8048847702208044,0.2714266432716966
5939,6176,3.8052739051694124,0.2714941287623161
9738,9944,3.8060687042622616,0.2715616142529356
11060,11257,3.806832465178912,0.27162909974355515
2024,2185,3.8069525462441387,0.27169658523417467
12736,12943,3.8069814840693095,0.2717640707247942
6947,7182,3.807880494281132,0.27183155621541366
14775,14972,3.8089329697102374,0.2718990417060332
12801,13050,3.8092713173409267,0.2719665271966527
972,1110,3.809304496027545,0.27203401268727223
8494,8695,3.8096075206625994,0.27210149817789175
8174,8353,3.8104452040625194,0.2721689836685113
7518,7732,3.810573992342193,0.2722364691591308
1013,1179,3.8105992146868313,0.2723039546497503
6642,6850,3.81103717402763,0.27237144014036985
13089,13297,3.8110770172312094,0.2724389256309893
378,495,3.811313657414728,0.27250641112160884
12782,13034,3.81182952756476,0.27257389661222836
3081,3273,3.812821748554535,0.2726413821028479
7429,7650,3.813661507943841,0.2727088675934674
2390,2594,3.8137958949310278,0.27277635308408693
3265,3495,3.8139355245395943,0.27284383857470645
9665,9867,3.814805962728582,0.272911324065326
5997,6236,3.8148922195368784,0.27297880955594545
11374,11582,3.815463502917315,0.27304629504656497
7647,7846,3.815541334829202,0.2731137805371845
4513,4732,3.8156062099254666,0.273181266027804
