,Request Id,request_model_execution_time,cdf
3968,4066,6.115087251175289,0.26371976647206
3141,3242,6.11691035549117,0.2638865721434529
3213,3255,6.117291067828532,0.2640533778148457
1054,1105,6.119566426983651,0.26422018348623855
3452,3495,6.120022666581174,0.26438698915763137
5389,5500,6.120045027114207,0.2645537948290242
5543,5664,6.121220512413477,0.264720600500417
4099,4218,6.126840334559663,0.26488740617180984
3723,3755,6.128938184165269,0.26505421184320266
4570,4682,6.128958933762041,0.2652210175145955
5286,5275,6.134106169653227,0.2653878231859883
61,97,6.134520700477362,0.2655546288573811
5847,5849,6.134857981457032,0.265721434528774
5507,5654,6.135130009741195,0.2658882402001668
2459,2409,6.1356007323339545,0.26605504587155965
1535,1621,6.136484513155205,0.26622185154295247
719,811,6.1366260840670215,0.2663886572143453
212,263,6.141288044937142,0.2665554628857381
41,83,6.143662785987678,0.26672226855713094
1531,1535,6.14521010290746,0.26688907422852376
3541,3672,6.146468002530366,0.2670558798999166
2414,2357,6.151321573484363,0.2672226855713094
2824,2898,6.154760975472837,0.2673894912427022
2946,3038,6.154897190898601,0.2675562969140951
3074,3131,6.157612026735218,0.2677231025854879
4001,4019,6.15826211720834,0.26788990825688075
3798,3940,6.160108223636814,0.26805671392827357
1727,1804,6.1627788153567264,0.2682235195996664
4082,4079,6.163826354937334,0.2683903252710592
103,135,6.166107907370547,0.26855713094245204
1451,1528,6.167020229551271,0.26872393661384486
3394,3369,6.16751660747125,0.2688907422852377
3008,2977,6.171432989260191,0.2690575479566305
4043,3997,6.172578453269008,0.2692243536280233
3737,3771,6.1734353094037155,0.2693911592994162
1631,1681,6.174236316637016,0.269557964970809
2993,2941,6.17580004959114,0.26972477064220185
941,997,6.175985135500035,0.26989157631359467
5811,5809,6.177608048055159,0.2700583819849875
5091,5033,6.178033800450081,0.2702251876563803
5035,4981,6.1786239983837925,0.27039199332777314
2892,2959,6.178978904655411,0.27055879899916596
5959,6114,6.179385983450382,0.2707256046705588
2902,2966,6.18131334732086,0.2708924103419516
3465,3441,6.190065917311486,0.27105921601334443
26,57,6.191201137033939,0.2712260216847373
1716,1762,6.193022326885494,0.27139282735613013
4252,4366,6.193907859650594,0.27155963302752295
5126,5248,6.193959097196988,0.2717264386989158
1992,2031,6.194094087232151,0.2718932443703086
1724,1731,6.197291761449362,0.2720600500417014
4574,4708,6.197907726146782,0.27222685571309424
4144,4183,6.1985488631774075,0.27239366138448706
5830,5928,6.2005344509757805,0.2725604670558799
744,785,6.202053981939338,0.2727272727272727
2963,2929,6.204309693679436,0.27289407839866553
1090,1162,6.210391800946341,0.2730608840700584
4785,4878,6.210738933776309,0.27322768974145123
880,948,6.212907265762969,0.27339449541284405
5988,6084,6.214968592506397,0.2735613010842369
4154,4191,6.215040518164861,0.2737281067556297
1228,1277,6.215212665652186,0.2738949124270225
328,390,6.218212786310164,0.27406171809841534
817,891,6.218418484523213,0.27422852376980816
4569,4529,6.222083102034937,0.274395329441201
3707,3864,6.224362493974306,0.2745621351125938
4468,4433,6.230436850457677,0.27472894078398663
5011,5152,6.231582205444186,0.2748957464553795
5723,5675,6.231896377235621,0.27506255212677233
2872,3012,6.232680390058438,0.27522935779816515
1154,1179,6.233396761459449,0.275396163469558
5002,4957,6.235590160147254,0.2755629691409508
1559,1652,6.238433069933109,0.2757297748123436
4713,4657,6.2390117426889145,0.27589658048373644
490,517,6.23943522206532,0.27606338615512926
5474,5584,6.240844876040875,0.2762301918265221
4323,4297,6.241569351832271,0.2763969974979149
2027,2025,6.242704620559993,0.27656380316930773
4051,4059,6.243382578139442,0.2767306088407006
1324,1351,6.243492461809092,0.27689741451209343
5911,6058,6.246167163376231,0.27706422018348625
2040,2150,6.247330849366562,0.2772310258548791
4245,4354,6.247550473272975,0.2773978315262719
1045,1087,6.248417591119876,0.2775646371976647
2131,2117,6.249572775835746,0.27773144286905754
5039,5160,6.251715886581201,0.27789824854045037
5336,5319,6.2528573542349015,0.2780650542118432
4749,4803,6.252943767105547,0.278231859883236
2777,2741,6.253617676626218,0.27839866555462883
2965,3039,6.256410702800497,0.2785654712260217
894,949,6.259696646218533,0.27873227689741453
2184,2219,6.260572435491574,0.27889908256880735
4814,4871,6.266266564697524,0.2790658882402002
5469,5576,6.266469962450477,0.279232693911593
2478,2519,6.2684504061378865,0.2793994995829858
1217,1298,6.272610841235267,0.27956630525437864
1507,1569,6.274717873365729,0.27973311092577147
5787,5759,6.277421419025253,0.2798999165971643
329,394,6.27759988944258,0.2800667222685571
38,92,6.278809460535925,0.28023352793994993
949,1009,6.279635339388983,0.2804003336113428
3461,3542,6.279663180213485,0.28056713928273563
1494,1538,6.28072398000972,0.28073394495412846
2518,2473,6.282111494306703,0.2809007506255213
2001,2047,6.283847423012183,0.2810675562969141
3996,4015,6.283915924907298,0.2812343619683069
5153,5137,6.28714940604095,0.28140116763969975
1435,1510,6.287480100587347,0.28156797331109257
4273,4400,6.289663397190554,0.2817347789824854
1265,1313,6.291160123628524,0.2819015846538782
5896,5992,6.292860565257413,0.28206839032527103
2285,2245,6.295890002494604,0.2822351959966639
3064,3170,6.296324612447645,0.28240200166805673
3548,3618,6.297816367400692,0.28256880733944956
3000,3124,6.298769622969428,0.2827356130108424
4095,4103,6.299675571699768,0.2829024186822352
1143,1175,6.3002957919381215,0.283069224353628
2622,2683,6.300600824491002,0.28323603002502085
988,1045,6.30231500872509,0.28340283569641367
5497,5473,6.303665604688015,0.2835696413678065
2348,2438,6.305525071858698,0.2837364470391993
1622,1619,6.309439483857272,0.28390325271059214
5185,5215,6.311497079426863,0.284070058381985
203,237,6.313577007126533,0.28423686405337784
4390,4490,6.316479541136234,0.28440366972477066
980,1072,6.321145052231283,0.2845704753961635
3911,4060,6.321200598178207,0.2847372810675563
1000,1039,6.322158622285496,0.2849040867389491
3574,3728,6.323970423852781,0.28507089241034195
830,876,6.325722475491405,0.28523769808173477
2230,2185,6.326037730421119,0.2854045037531276
3466,3546,6.3280104533901955,0.2855713094245204
1867,1899,6.330744769233607,0.28573811509591324
3307,3273,6.33286346180307,0.2859049207673061
3524,3559,6.333505328055007,0.28607172643869894
5352,5353,6.333674878614445,0.28623853211009176
4070,4075,6.340205734947407,0.2864053377814846
4703,4790,6.34207845744609,0.2865721434528774
3161,3300,6.3423522375560974,0.2867389491242702
575,655,6.342586060565695,0.28690575479566305
5505,5604,6.342815856279379,0.28707256046705587
5976,6134,6.349010824097795,0.2872393661384487
1083,1160,6.34910570571185,0.2874061718098415
3306,3265,6.349120866298339,0.28757297748123434
5462,5449,6.352523931577278,0.2877397831526272
3485,3539,6.354193705066065,0.28790658882402004
5356,5488,6.35499913132728,0.28807339449541286
2710,2778,6.355580575242236,0.2882402001668057
2504,2457,6.35573877201574,0.2884070058381985
1026,1063,6.355759350473589,0.2885738115095913
3555,3684,6.356580805186081,0.28874061718098415
5127,5230,6.357852556236569,0.28890742285237697
3059,3184,6.3611872679905295,0.2890742285237698
5582,5730,6.371084857497771,0.2892410341951626
4382,4540,6.37169873072774,0.28940783986655544
1332,1384,6.372245084740295,0.2895746455379483
4654,4758,6.375870736607105,0.28974145120934114
50,91,6.380605784283621,0.28990825688073396
4256,4217,6.381460166603138,0.2900750625521268
124,170,6.38397447067479,0.2902418682235196
1140,1193,6.38429403639459,0.29040867389491243
675,717,6.387010605982379,0.29057547956630525
3376,3528,6.389122545978942,0.2907422852376981
1134,1204,6.390007724146868,0.2909090909090909
3598,3589,6.390561148090891,0.2910758965804837
5212,5338,6.392261868925631,0.29124270225187654
1200,1284,6.39373487524562,0.2914095079232694
1019,1051,6.395735767590393,0.29157631359466224
87,114,6.397890912556563,0.29174311926605506
1820,1839,6.400626473644413,0.2919099249374479
2662,2597,6.400634447628287,0.2920767306088407
3822,3956,6.402894017775922,0.29224353628023353
4589,4690,6.403967613824086,0.29241034195162635
15,11,6.404179679545047,0.2925771476230192
4108,4240,6.405269755239285,0.292743953294412
25,36,6.41134781586572,0.2929107589658048
3975,4074,6.411916753058696,0.29307756463719764
2500,2594,6.413037313715949,0.2932443703085905
285,338,6.413341658556984,0.29341117597998334
476,522,6.41526552314985,0.29357798165137616
1443,1524,6.41663813243689,0.293744787322769
915,974,6.416656544191817,0.2939115929941618
3650,3714,6.417592574075352,0.29407839866555463
549,573,6.418167609571403,0.29424520433694745
812,833,6.418920867305191,0.2944120100083403
267,318,6.4224275726584565,0.2945788156797331
676,696,6.425492783402402,0.2947456213511259
3857,3930,6.426430467932548,0.29491242702251874
1110,1180,6.428869791120201,0.2950792326939116
5467,5427,6.430312754300449,0.29524603836530444
3589,3744,6.432939816227417,0.29541284403669726
884,964,6.43334591829682,0.2955796497080901
755,793,6.433679043655681,0.2957464553794829
852,908,6.436641071165732,0.29591326105087573
2397,2345,6.438936218642419,0.29608006672226855
1522,1546,6.443284870023125,0.2962468723936614
338,365,6.446484276034873,0.2964136780650542
4098,4214,6.448021329437876,0.296580483736447
4125,4230,6.44829360116279,0.29674728940783984
2509,2555,6.448322188739437,0.2969140950792327
3173,3282,6.448339126072542,0.29708090075062554
2156,2280,6.450887993178284,0.29724770642201837
4112,4123,6.454869929817842,0.2974145120934112
5797,5801,6.4552070809532065,0.297581317764804
3393,3536,6.455377001660171,0.29774812343619683
1226,1261,6.457978182045264,0.29791492910758965
2299,2366,6.464633877729073,0.2980817347789825
4825,4968,6.467356052554266,0.2982485404503753
37,69,6.4676549567351165,0.2984153461217681
2069,2148,6.467747036156512,0.29858215179316094
3396,3435,6.470210605059919,0.2987489574645538
4240,4350,6.47028020729155,0.29891576313594664
3706,3681,6.470624916513757,0.29908256880733947
2895,2967,6.474475979695161,0.2992493744787323
5626,5587,6.47713901013099,0.2994161801501251
527,603,6.480115043284733,0.29958298582151793
1410,1480,6.4812098730557155,0.29974979149291076
3328,3426,6.482133178831546,0.2999165971643036
5118,5151,6.483289321868983,0.3000834028356964
4606,4732,6.483636580423501,0.3002502085070892
3210,3251,6.487295979884208,0.30041701417848204
1501,1576,6.488436802848154,0.3005838198498749
3099,3186,6.489412220741928,0.30075062552126774
483,530,6.491711204352813,0.30091743119266057
3620,3605,6.49233415906243,0.3010842368640534
5838,5845,6.493253631073994,0.3012510425354462
5268,5374,6.49520794898827,0.30141784820683903
701,762,6.50089006725333,0.30158465387823186
1112,1182,6.501062985765321,0.3017514595496247
3179,3153,6.501337480899701,0.3019182652210175
116,157,6.5022592202990666,0.3020850708924103
1383,1456,6.504788789942682,0.30225187656380315
2238,2348,6.505002798363345,0.302418682235196
2505,2547,6.506136933939871,0.30258548790658885
5789,5785,6.508055413493745,0.30275229357798167
2585,2720,6.5093578952304165,0.3029190992493745
1933,2002,6.511556284389238,0.3030859049207673
5611,5567,6.512544825625096,0.30325271059216014
2673,2742,6.513017029463705,0.30341951626355296
3757,3908,6.515807460586441,0.3035863219349458
5279,5245,6.517207071874209,0.3037531276063386
4515,4465,6.517714846794505,0.3039199332777314
3603,3760,6.51962559196883,0.30408673894912425
4879,4994,6.520619189700895,0.3042535446205171
2665,2727,6.5221402040610155,0.30442035029190995
3477,3566,6.52243887119264,0.30458715596330277
3255,3229,6.524112254116651,0.3047539616346956
681,704,6.525575229847588,0.3049207673060884
2828,2781,6.52655129830546,0.30508757297748124
4509,4598,6.534966491169032,0.30525437864887406
135,173,6.535436026812152,0.3054211843202669
2051,2083,6.5409621433804555,0.3055879899916597
200,254,6.543392285027546,0.3057547956630525
3234,3271,6.548005658835491,0.30592160133444535
129,160,6.551569801733659,0.3060884070058382
4187,4227,6.551802620502637,0.30625521267723105
3609,3619,6.552364036943148,0.30642201834862387
1730,1739,6.5561541963122165,0.3065888240200167
1339,1398,6.557961257330669,0.3067556296914095
777,844,6.559626735963121,0.30692243536280234
1647,1732,6.562825685337182,0.30708924103419516
4452,4483,6.565290065571318,0.307256046705588
2725,2840,6.566136879728575,0.3074228523769808
3484,3640,6.5662330942929135,0.3075896580483736
1251,1328,6.570422117218669,0.30775646371976645
1491,1553,6.570528568146842,0.3079232693911593
458,498,6.576107895927599,0.30809007506255215
260,285,6.576392185798896,0.30825688073394497
4381,4337,6.582210202121277,0.3084236864053378
2491,2535,6.584125827295701,0.3085904920767306
5466,5453,6.5846616615211415,0.30875729774812344
5030,4973,6.586156245694677,0.30892410341951626
2172,2199,6.588085835490363,0.3090909090909091
2441,2568,6.595714981695206,0.3092577147623019
943,993,6.60171959508142,0.3094245204336947
55,87,6.603946959612892,0.30959132610508755
5709,5816,6.604301441400119,0.3097581317764804
791,856,6.604327744860322,0.30992493744787325
152,202,6.609775808727994,0.3100917431192661
2763,2721,6.612179995112198,0.3102585487906589
3505,3489,6.61658207477451,0.3104253544620517
1122,1143,6.616687429104017,0.31059216013344454
1683,1711,6.618674413709679,0.31075896580483736
1996,2039,6.618818395280436,0.3109257714762302
5749,5876,6.618903151153243,0.311092577147623
4030,4176,6.620333087213962,0.31125938281901583
4443,4471,6.62048385747246,0.31142618849040865
2898,2845,6.621282436146851,0.31159299416180153
5117,5244,6.623385503300156,0.31175979983319435
1877,1915,6.6234573458747175,0.3119266055045872
2974,2937,6.624405095678273,0.31209341117598
4550,4680,6.626298873009134,0.3122602168473728
54,78,6.62950443239946,0.31242702251876564
4914,4967,6.630639004251423,0.31259382819015846
1604,1692,6.6335395102231205,0.3127606338615513
4984,5062,6.634219303878384,0.3129274395329441
717,745,6.63478620408632,0.31309424520433693
1334,1393,6.635141967522137,0.31326105087572975
1487,1545,6.636003938590171,0.31342785654712263
5486,5469,6.636204400626336,0.31359466221851545
5387,5335,6.63758524662814,0.3137614678899083
4886,5008,6.641481470618711,0.3139282735613011
3832,3785,6.64166904922534,0.3140950792326939
4394,4427,6.64173654627865,0.31426188490408674
4527,4638,6.643314769161805,0.31442869057547956
3003,3128,6.643752953595005,0.3145954962468724
2200,2300,6.64596860907637,0.3147623019182652
2140,2230,6.647312043460528,0.31492910758965803
2448,2538,6.647879196662823,0.31509591326105085
3245,3287,6.648519435522838,0.31526271893244373
3869,4024,6.648910075981137,0.31542952460383655
3285,3319,6.649814408752679,0.3155963302752294
4068,4071,6.6510698176966,0.3157631359466222
4324,4355,6.652020397224816,0.315929941618015
3805,3753,6.653874585870442,0.31609674728940784
1280,1329,6.654052588359333,0.31626355296080066
3395,3373,6.654731815422689,0.3164303586321935
4126,4151,6.655210315485482,0.3165971643035863
3434,3556,6.65819409395032,0.31676396997497913
4237,4368,6.6591888126487255,0.31693077564637195
4629,4784,6.6602903593592035,0.31709758131776483
4203,4352,6.662383802862068,0.31726438698915765
848,911,6.6627922703115185,0.3174311926605505
2354,2434,6.667747621559485,0.3175979983319433
3998,4094,6.668562440580502,0.3177648040033361
4462,4491,6.670116163529299,0.31793160967472894
2813,2932,6.6733148516135685,0.31809841534612177
4165,4300,6.674041095540608,0.3182652210175146
489,492,6.67407571063243,0.3184320266889074
1789,1837,6.67594733963257,0.31859883236030023
3184,3211,6.679136508922358,0.31876563803169305
3976,3937,6.683310012200687,0.3189324437030859
557,614,6.683355474684933,0.31909924937447876
3569,3622,6.683389105108153,0.3192660550458716
3957,3971,6.684724855548509,0.3194328607172644
5265,5392,6.684856440770046,0.3195996663886572
1623,1712,6.686633000322142,0.31976647206005004
3753,3791,6.687708954438237,0.31993327773144287
2760,2835,6.689975564514646,0.3201000834028357
582,659,6.696204240231822,0.3202668890742285
3445,3417,6.697145262096577,0.32043369474562133
