,Request Id,request_model_execution_time_normalized,cdf
1411,1327,0.049881316013431466,0.3129274395329441
1749,1675,0.04988220652757354,0.31309424520433693
2041,2067,0.04988283597001525,0.31326105087572975
4639,4728,0.04988337317004905,0.31342785654712263
1528,1564,0.04988465933380513,0.31359466221851545
3340,3414,0.04988569522313324,0.3137614678899083
690,678,0.049886963222002895,0.3139282735613011
634,646,0.04988738644721736,0.3140950792326939
5328,5410,0.04988780188241056,0.31426188490408674
1947,1957,0.04988882037728474,0.31442869057547956
3851,3831,0.04989028232486083,0.3145954962468724
618,671,0.04989272634500519,0.3147623019182652
970,1034,0.04989302878018142,0.31492910758965803
1349,1346,0.04989353427542959,0.31509591326105085
5272,5282,0.04989462321886749,0.31526271893244373
2545,2397,0.04989478475439693,0.31542952460383655
2330,2335,0.049895281212873926,0.3155963302752294
4037,4062,0.049898029703838276,0.3157631359466222
319,304,0.04989854765424401,0.315929941618015
3913,3962,0.04989997834744742,0.31609674728940784
507,497,0.04990081477461814,0.31626355296080066
2075,2132,0.04990103614765605,0.3164303586321935
5294,5251,0.049901540946764314,0.3165971643035863
5956,5929,0.04990295175923678,0.31676396997497913
3068,3146,0.049903037472915975,0.31693077564637195
5301,5384,0.04990321896494796,0.31709758131776483
1917,1913,0.04990471593376519,0.31726438698915765
659,653,0.04990699927032887,0.3174311926605505
3777,3844,0.04990753799453836,0.3175979983319433
4865,4980,0.04990758893290651,0.3177648040033361
758,834,0.049909108929889125,0.31793160967472894
1460,1481,0.04990917799779932,0.31809841534612177
2070,2126,0.049910584128527405,0.3182652210175146
4150,4159,0.04991112893930246,0.3184320266889074
3254,3318,0.049911204120148225,0.31859883236030023
3397,3508,0.049912070518588994,0.31876563803169305
4847,4984,0.04991328583911745,0.3189324437030859
1323,1360,0.04991543442800587,0.31909924937447876
455,372,0.04991831612515861,0.3192660550458716
2964,2994,0.049918453609579604,0.3194328607172644
538,554,0.04991976932079213,0.3195996663886572
4870,4805,0.04991992157227275,0.31976647206005004
917,971,0.04991994158883435,0.31993327773144287
3283,3392,0.04992041972760795,0.3201000834028357
5162,5121,0.049922609652837784,0.3202668890742285
706,648,0.049923809621607654,0.32043369474562133
126,141,0.04992498171074047,0.32060050041701416
3442,3475,0.04992581105614274,0.320767306088407
1406,1438,0.049926799869743715,0.32093411175979986
5176,5153,0.04992998142655396,0.3211009174311927
226,242,0.04993200359027981,0.3212677231025855
652,629,0.04993406192727403,0.3214345287739783
3017,3086,0.04993428059957537,0.32160133444537115
4820,4729,0.04993543047491227,0.32176814011676397
731,787,0.049938768344529254,0.3219349457881568
2392,2446,0.049939726461972256,0.3221017514595496
52,66,0.0499400489125049,0.32226855713094243
5259,5177,0.04994013240356811,0.32243536280233526
2091,2111,0.04994052716838367,0.3226021684737281
5704,5784,0.049942037533603705,0.32276897414512096
3773,3812,0.04994338914553673,0.3229357798165138
5841,5793,0.04994344349621162,0.3231025854879066
184,175,0.04994682769122132,0.3232693911592994
1141,1159,0.04994719386952838,0.32343619683069225
3648,3663,0.04994750191089814,0.32360300250208507
1915,1955,0.04994774928752311,0.3237698081734779
1321,1333,0.04994980386838,0.3239366138448707
850,873,0.049950296623664896,0.32410341951626354
5126,5248,0.04995128304191119,0.32427022518765636
5077,5142,0.04995270894474378,0.3244370308590492
4541,4429,0.04995404172667805,0.32460383653044206
940,980,0.049955008184224804,0.3247706422018349
2306,2382,0.04995525793605707,0.3249374478732277
4131,4210,0.04995591758602043,0.3251042535446205
1999,2064,0.04995639785062596,0.32527105921601335
2371,2492,0.04995748606916552,0.32543786488740617
4346,4428,0.04995917959296682,0.325604670558799
5128,5077,0.04995943471488887,0.3257714762301918
1142,1220,0.04995998785972897,0.32593828190158464
3169,3286,0.04996001485413745,0.32610508757297746
1926,1953,0.0499608011004953,0.3262718932443703
2231,2314,0.04996218558771859,0.32643869891576316
4904,4946,0.04996323107366714,0.326605504587156
4015,3975,0.04996549811323929,0.3267723102585488
4894,5014,0.04996619048650796,0.3269391159299416
3034,3140,0.04996817725732548,0.32710592160133445
5773,5769,0.049969312414642454,0.32727272727272727
2797,2729,0.049969570638460296,0.3274395329441201
2512,2588,0.04997127578760576,0.3276063386155129
3541,3672,0.04997128457341761,0.32777314428690574
3952,4006,0.049971617413986286,0.32793994995829856
4134,4053,0.04997255535988971,0.3281067556296914
2246,2338,0.04997389571041744,0.32827356130108426
3788,3868,0.049976176355790304,0.3284403669724771
1171,1214,0.04997775107024125,0.3286071726438699
247,266,0.04998053978564564,0.3287739783152627
2891,2980,0.04998131709927356,0.32894078398665555
4574,4708,0.049983126823764365,0.32910758965804837
3421,3520,0.04998505838883967,0.3292743953294412
2263,2330,0.04998557042564185,0.329441201000834
2509,2555,0.049986993711158424,0.32960800667222684
2257,2350,0.049987058221574725,0.32977481234361966
757,729,0.04998738925377557,0.3299416180150125
3049,3087,0.04998775433476545,0.33010842368640536
193,171,0.049988867459454966,0.3302752293577982
5317,5424,0.04998956309836153,0.330442035029191
2432,2475,0.04999170589953135,0.33060884070058383
5001,5116,0.049992785520710646,0.33077564637197665
1498,1556,0.04999453021309226,0.3309424520433695
3301,3432,0.04999547704234327,0.3311092577147623
4325,4448,0.049996796309401646,0.3312760633861551
4095,4103,0.04999742517222038,0.33144286905754794
4842,4867,0.05000159016337771,0.33160967472894076
1246,1262,0.050004786979809195,0.3317764804003336
1890,1890,0.050005166984178034,0.33194328607172646
1335,1299,0.050007471278461266,0.3321100917431193
2135,2119,0.050009770510590495,0.3322768974145121
1318,1365,0.050009894275059995,0.33244370308590493
5853,5938,0.05000998166491116,0.33261050875729775
2147,2228,0.05001052434634859,0.3327773144286906
2985,2925,0.05001289598154185,0.3329441201000834
1566,1459,0.050012896577959896,0.3331109257714762
4412,4341,0.05001290324589802,0.33327773144286904
881,910,0.05001383941627648,0.33344453711426186
2623,2691,0.05001443247648044,0.3336113427856547
1179,1197,0.05001507671603846,0.33377814845704756
1300,1314,0.050015745256407396,0.3339449541284404
1755,1781,0.05001641076492828,0.3341117597998332
1182,1151,0.050016559547911656,0.33427856547122603
5715,5800,0.05001682221022391,0.33444537114261885
3326,3311,0.05001756877083495,0.3346121768140117
1303,1381,0.05001796132332788,0.3347789824854045
988,1045,0.05001837308511976,0.3349457881567973
2198,2247,0.05001884056775464,0.33511259382819014
2677,2593,0.05002091102954339,0.33527939949958296
1252,1318,0.05002107718931727,0.3354462051709758
5363,5297,0.050022226114297824,0.33561301084236866
3967,4046,0.05002346630412509,0.3357798165137615
768,822,0.05002367235577316,0.3359466221851543
5102,5186,0.050024620783901484,0.33611342785654713
2867,2894,0.0500256862065749,0.33628023352793995
1607,1567,0.05002706165186519,0.3364470391993328
4371,4500,0.050027699687679644,0.3366138448707256
5174,5242,0.050029241063826016,0.3367806505421184
4022,3977,0.05002951916719634,0.33694745621351124
2094,2146,0.05003080225026009,0.33711426188490407
4589,4690,0.050030996983000675,0.3372810675562969
1783,1798,0.050032726978052,0.33744787322768977
5236,5316,0.050032888543332134,0.3376146788990826
942,990,0.050033468213435454,0.3377814845704754
3926,3899,0.05003464269907389,0.33794829024186823
1205,1225,0.050034695400185396,0.33811509591326105
2510,2602,0.05003476340329646,0.3382819015846539
5583,5501,0.050035023784523625,0.3384487072560467
3615,3561,0.05003547689427949,0.3386155129274395
1088,1128,0.050036307094098204,0.33878231859883234
3905,3891,0.050036713118590204,0.33894912427022517
3705,3669,0.050037159892257155,0.339115929941618
4065,3993,0.050038286057596026,0.33928273561301087
2468,2544,0.05003863516023907,0.3394495412844037
1549,1644,0.05003898363765592,0.3396163469557965
1094,1101,0.05004199452715871,0.33978315262718933
642,616,0.050042516904401146,0.33994995829858216
424,445,0.05004341436343575,0.340116763969975
5579,5515,0.05004491535552711,0.3402835696413678
821,871,0.05004520680378082,0.3404503753127606
330,335,0.05004657915347157,0.34061718098415344
3544,3501,0.05004734548650449,0.34078398665554627
475,523,0.050047563996196996,0.3409507923269391
3269,3217,0.05005002494102282,0.34111759799833197
5393,5363,0.05005292379591547,0.3412844036697248
3532,3554,0.05005311996113718,0.3414512093411176
2327,2386,0.050053280416898556,0.34161801501251043
4797,4850,0.0500560731693068,0.34178482068390326
2590,2676,0.05005638795698936,0.3419516263552961
1155,1153,0.05005850694838718,0.3421184320266889
5114,5085,0.05006135006283288,0.3422852376980817
20,61,0.050061383678475346,0.34245204336947455
3730,3703,0.050062022616218116,0.34261884904086737
3282,3237,0.05006221355016229,0.3427856547122602
3792,3920,0.050062426401988845,0.34295246038365307
1662,1701,0.050063559271163245,0.3431192660550459
2125,2180,0.050066269086173766,0.3432860717264387
5765,5741,0.05006677202580602,0.34345287739783154
4584,4533,0.05006695997200395,0.34361968306922436
847,886,0.05006751500291999,0.3437864887406172
4838,4753,0.0500683224460603,0.34395329441201
3060,3142,0.05006834318367989,0.3441201000834028
5512,5421,0.05006896117507437,0.34428690575479565
3072,3216,0.05006910019860509,0.34445371142618847
4537,4453,0.050069507818363,0.3446205170975813
2055,2138,0.05007024048883524,0.34478732276897417
5144,5236,0.05007128821665216,0.344954128440367
2507,2531,0.05007170802009443,0.3451209341117598
783,847,0.05007247073639623,0.34528773978315264
4142,4087,0.050073044788344526,0.34545454545454546
2157,2139,0.05007385904765146,0.3456213511259383
1050,1093,0.050074016619574606,0.3457881567973311
3144,3210,0.05007607980429338,0.3459549624687239
1826,1833,0.05007659630216742,0.34612176814011675
4169,4211,0.05007666568267572,0.34628857381150957
2749,2846,0.050077220938850475,0.3464553794829024
1069,1113,0.05008116438529016,0.34662218515429527
4949,5016,0.05008215866145191,0.3467889908256881
4315,4394,0.05008259695962648,0.3469557964970809
2073,2057,0.05008338838752834,0.34712260216847374
1314,1361,0.05008417469947044,0.34728940783986656
2184,2219,0.05008457948393259,0.3474562135112594
2108,2081,0.05008666292292428,0.3476230191826522
5602,5585,0.050088178834604806,0.347789824854045
4080,4196,0.05008886998715926,0.34795663052543785
4779,4908,0.050088894777587295,0.34812343619683067
1072,1085,0.05008991142570939,0.3482902418682235
5439,5387,0.0500923814359743,0.34845704753961637
4907,5020,0.05009241185225391,0.3486238532110092
1259,1290,0.05009264786489424,0.348790658882402
1008,1037,0.05009480725263813,0.34895746455379484
986,1050,0.05009623559188631,0.34912427022518766
5148,5109,0.05009749251884426,0.3492910758965805
1157,1210,0.050097623278700085,0.3494578815679733
3659,3609,0.05009764694242763,0.3496246872393661
2020,2060,0.050097825664295326,0.34979149291075895
2208,2302,0.05009850636200109,0.34995829858215177
2930,2982,0.05009853919551544,0.3501251042535446
5230,5306,0.05009907075915093,0.3502919099249375
1063,1089,0.05009926537921319,0.3504587155963303
4406,4462,0.050099698048791226,0.3506255212677231
754,831,0.050100979989840394,0.35079232693911594
5210,5165,0.05010177508102217,0.35095913261050876
1620,1632,0.0501023685565526,0.3511259382819016
5807,5767,0.05010270074156667,0.3512927439532944
5041,4937,0.05010279387246694,0.35145954962468723
335,305,0.050102851728481106,0.35162635529608005
5232,5376,0.05010346312094722,0.3517931609674729
1654,1689,0.05010482221455467,0.3519599666388657
4069,4166,0.05010509421149904,0.3521267723102586
2133,2214,0.050105486529938216,0.3522935779816514
1841,1886,0.050105534099432504,0.3524603836530442
2901,2983,0.05010553456277883,0.35262718932443704
5142,5163,0.05010557561965739,0.35279399499582986
1184,1248,0.05010629419521442,0.3529608006672227
5845,5795,0.050106509712971925,0.3531276063386155
4676,4581,0.050107220386543784,0.35329441201000833
3403,3403,0.05010764048226646,0.35346121768140115
5703,5665,0.05010778557535618,0.353628023352794
2034,2080,0.050108555476625294,0.3537948290241868
3910,3853,0.050108844667271966,0.3539616346955797
799,863,0.05011001940515795,0.3541284403669725
1651,1713,0.050111745095686326,0.3542952460383653
1687,1694,0.050116880722322614,0.35446205170975814
3878,3915,0.050117708439373555,0.35462885738115096
3066,3127,0.05011855989016022,0.3547956630525438
1760,1719,0.0501213308637727,0.3549624687239366
4837,4956,0.050122527229624673,0.35512927439532943
5536,5495,0.05012302321681479,0.35529608006672225
4576,4678,0.05012361212439362,0.3554628857381151
3168,3101,0.05012474036908934,0.3556296914095079
1097,1121,0.050124912766473226,0.3557964970809008
1686,1676,0.05012634131694167,0.3559633027522936
9,58,0.05012787190613191,0.3561301084236864
4448,4498,0.05012887028955526,0.35629691409507924
5029,5054,0.0501301279831123,0.35646371976647206
283,248,0.05013024269120615,0.3566305254378649
3317,3241,0.05013100648198584,0.3567973311092577
4244,4161,0.050131763781928865,0.35696413678065053
4610,4704,0.0501318480971732,0.35713094245204335
2855,2785,0.050132717112841764,0.3572977481234362
4735,4766,0.05013319911552969,0.357464553794829
2354,2434,0.05013344076360515,0.3576313594662219
2912,2988,0.05013498156120002,0.3577981651376147
2696,2613,0.05013655671474326,0.3579649708090075
2982,3042,0.050138061197323426,0.35813177648040034
5926,5831,0.050138624585452894,0.35829858215179317
4769,4717,0.050140647472373095,0.358465387823186
229,251,0.05014119381688777,0.3586321934945788
4007,3987,0.05014192084531982,0.35879899916597163
2134,2109,0.05014276998697319,0.35896580483736445
3370,3339,0.05014281621596427,0.3591326105087573
1477,1471,0.05014326934001465,0.3592994161801501
5409,5369,0.0501434490810689,0.359466221851543
3815,3878,0.050143568637520786,0.3596330275229358
5888,5865,0.050144675887406155,0.3597998331943286
2594,2658,0.050146443491003466,0.35996663886572144
812,833,0.050147819275821806,0.36013344453711427
3192,3262,0.050150749501423224,0.3603002502085071
810,858,0.050151554534342356,0.3604670558798999
4009,4122,0.0501540614747751,0.36063386155129273
1704,1658,0.05015407256780928,0.36080066722268556
1610,1563,0.05015482735560668,0.3609674728940784
4443,4471,0.05015518073842773,0.3611342785654712
1828,1747,0.05015567003942534,0.3613010842368641
3750,3673,0.05015886899156389,0.3614678899082569
1266,1255,0.05016057673240459,0.3616346955796497
5902,6030,0.050163279838128905,0.36180150125104255
396,467,0.050164278233109025,0.36196830692243537
5449,5397,0.050164331961294356,0.3621351125938282
1600,1590,0.05016471159373054,0.362301918265221
908,935,0.050165045156163705,0.36246872393661383
4648,4667,0.0501663725193683,0.36263552960800666
4668,4780,0.05016653626400156,0.3628023352793995
2217,2248,0.05016855384585135,0.3629691409507923
5213,5324,0.05016864349572834,0.3631359466221852
3462,3487,0.05016916318900816,0.363302752293578
4634,4698,0.05016968840239287,0.3634695579649708
712,709,0.05017138582959597,0.36363636363636365
4510,4401,0.05017142124998855,0.36380316930775647
899,944,0.05017209317964737,0.3639699749791493
337,322,0.05017391280018147,0.3641367806505421
1030,1086,0.050175094162311064,0.36430358632193494
1394,1388,0.050177192207206595,0.36447039199332776
2807,2872,0.0501774337677787,0.3646371976647206
1923,1923,0.05017745650314756,0.3648040033361134
843,893,0.05017805262348573,0.3649708090075063
5631,5575,0.050178821612405014,0.3651376146788991
1396,1410,0.050178849379573565,0.3653044203502919
4020,4156,0.05017901510188086,0.36547122602168475
553,488,0.0501805554644314,0.36563803169307757
489,492,0.05018102038069497,0.3658048373644704
5610,5688,0.05018357729915919,0.3659716430358632
4955,4998,0.05018602141462154,0.36613844870725604
5868,6006,0.05018713414946399,0.36630525437864886
836,903,0.05018930248464689,0.3664720600500417
