Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,21.342248186200482,0.09485443638311325,5.00871766126452,0.02226096738339787,5.00871766126452,0.02226096738339787,16.20417855087707,0.12935197405894883,21.21289621214159,0.09427953872062929,0.48209093810001846,0.35273896404106964,0.00014858423085133514,0.09271180999155762,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
89,6.902928041663294,0.06834582219468609,2.437424588374094,0.02413291671657519,2.437424588374094,0.02413291671657519,4.153430718465053,0.3120727348241594,6.590855306839147,0.06525599313702127,0.6997347809414407,0.3876620461172813,0.00014678608334618752,0.061417755056652014,0.012065624401472519,2742,2641,101,26.14851485148515,0.0
90,32.79425403504396,0.08157774635583076,8.825350811912049,0.021953608984855842,8.825350811912049,0.021953608984855842,23.69511998792099,0.09839222482023757,32.520470799833035,0.08089669353192297,0.7759870209622051,0.6775947961419675,0.00019766475966801852,0.07964743038328795,0.029034914596330452,3830,3428,402,8.527363184079602,0.0
91,7.32148887972059,0.060012203932135987,2.8237068705920545,0.02314513828354143,2.8237068705920545,0.02314513828354143,4.258126725383047,0.04667909429577577,7.081833595975102,0.05804781636045166,0.5896789179565083,0.5429998236607325,0.00022959823410601798,0.055178770178394114,0.2468433492911437,2487,2365,122,19.385245901639344,0.0
92,9.479844679236283,0.08464147035032396,2.8128017483223893,0.02511430132430705,2.8128017483223893,0.02511430132430705,6.530548967125441,0.13649396378844258,9.34335071544783,0.08342277424506991,0.6397339371131885,0.5032399733247459,0.00014607836671255323,0.07892956019752763,0.39264970788261877,3557,3445,112,30.758928571428573,0.0
93,18.747646698447937,0.08186745283165038,4.974607312302292,0.021723176036254552,4.974607312302292,0.021723176036254552,13.71312472801775,0.05991465812797614,18.687732040320043,0.08160581676995651,0.41409672552279986,0.3541820673948237,0.00014825536517154613,0.08005917018744602,0.13711455194591338,2618,2389,229,10.43231441048035,0.0
94,9.326321291709998,0.08402091253792791,2.6727639777731573,0.02407895475471313,2.6727639777731573,0.02407895475471313,6.167346764349926,0.4862105495869038,8.840110742123084,0.07964063731642418,0.8701736730164527,0.38396312342954886,0.00014711230782741335,0.07618151007832023,0.016408835580371317,2721,2610,111,23.513513513513512,0.0
95,2.1427831245950166,0.03151151653816201,1.502824224536888,0.02210035624318953,1.502824224536888,0.02210035624318953,0.36243375260283983,0.27752514745532864,1.8652579771397277,0.02743026436970188,0.49454583182645706,0.21702068437112843,0.00014977272903459517,0.0242387837171847,0.1201627424870999,1517,1449,68,21.308823529411764,0.0
96,3.70589479680687,0.08235321770681933,1.4246436983699122,0.03165874885266472,1.4246436983699122,0.03165874885266472,2.281240167907594,1.0930529352748408e-05,3.705883866277506,0.08235297480616681,0.5851754036064065,0.5851644730770538,0.00014523814174163658,0.0693493198488992,0.75,4074,4029,45,89.53333333333333,0.0
97,8.022100958112237,0.06741261309338013,2.488150283651415,0.0209088259130371,2.488150283651415,0.0209088259130371,5.531999190678182,0.001951483782622887,8.020149474329596,0.0673962140699966,0.28941287436081,0.2874613905781871,0.00014445296008954125,0.06498057213236492,0.18828499633761808,2109,1990,119,16.722689075630253,0.0
98,16.658039882667047,0.09518879932952598,4.155608655132006,0.023746335172182893,4.155608655132006,0.023746335172182893,12.492297214588639,0.010134012946455329,16.647905869720645,0.09513089068411798,0.5501964931566405,0.5400624802101852,0.00014647748310555608,0.0920448193686309,0.75,3862,3687,175,21.068571428571428,0.0
99,24.126819688959014,0.08902885494080817,5.952228334251133,0.02196394219280861,5.952228334251133,0.02196394219280861,18.17391614403713,0.0006752106710301575,24.12614447828826,0.08902636338851756,0.4369236808654229,0.4362484701943927,0.00014450098383384985,0.08741659043576971,0.4929244311078058,3290,3019,271,11.140221402214022,0.0
100,8.835312057824243,0.0674451302123988,2.997725697335353,0.02288340226973552,2.997725697335353,0.02288340226973552,5.783201157868056,0.05438520262086399,8.78092685520341,0.06702997599391916,0.39165066763920464,0.33726546501834065,0.00014772906921521712,0.06445543045942778,0.002886859427970734,2414,2283,131,17.427480916030536,0.0
101,8.159298707932152,0.08241715866598133,2.2383430800678297,0.02260952606129121,2.2383430800678297,0.02260952606129121,5.805805539095182,0.11515008876919097,8.044148619163012,0.08125402645619205,0.3970669782070466,0.28191688943785564,0.00014457276381428494,0.0784063811083344,0.3188867326682612,2049,1950,99,19.696969696969695,0.0
102,22.021466111094117,0.09370836643018773,5.12775260147422,0.02182022383606051,5.12775260147422,0.02182022383606051,16.888869087523297,0.004844422096827117,22.016621688997517,0.09368775186807454,0.26732330728975384,0.2624788851929267,0.00014501595867012526,0.0925708204417207,0.28619838037354484,2045,1810,235,7.702127659574468,0.0
103,20.42008903153167,0.10261351272126468,4.3561241275959715,0.021890070992944582,4.3561241275959715,0.021890070992944582,16.057294123851726,0.0066707800841747655,20.4134182514477,0.10257999121330502,0.3412514152471857,0.33458063516301095,0.00014863644387517146,0.10089868148886676,0.19249103643962684,2450,2251,199,11.311557788944723,0.0
104,21.75138229470733,0.09335357208028897,5.361739357944704,0.023011756901050232,5.361739357944704,0.023011756901050232,16.382058320100796,0.007584616662057897,21.7437976780455,0.0933210200774485,0.541211590551054,0.533626973888996,0.00014737005630737255,0.09103077555431878,0.0775927799471603,3854,3621,233,15.540772532188841,0.0
105,7.817828871250615,0.0673950764762984,2.5278394025544118,0.021791718987538032,2.5278394025544118,0.021791718987538032,5.282412454774672,0.0075770139215585175,7.810251857329083,0.06732975739076796,0.23087673875459913,0.2232997248330406,0.00014788061247221232,0.0654047597628967,0.2560816213784669,1626,1510,116,13.017241379310345,0.0
106,18.071773092084857,0.09412381818794197,4.384232170061728,0.022834542552404833,4.384232170061728,0.022834542552404833,13.431980791374986,0.2555601306482451,17.816212961436715,0.09279277584081623,0.6686019578696047,0.4130418272213596,0.00014482532511267868,0.09064151632403777,0.029569838524341918,3044,2852,192,14.854166666666666,0.0
107,22.986615197885783,0.0845096146981095,6.0452065123143734,0.022225023942332254,6.0452065123143734,0.022225023942332254,16.882730322487532,0.058678363084130325,22.927936834801905,0.08429388542206583,0.6173750818583095,0.5586967187741791,0.00014621740873440963,0.08223985336774807,0.1426285371461269,4093,3821,272,14.047794117647058,0.0
108,5.692339327280084,0.06776594437238195,1.8059388945960149,0.02149927255471446,1.8059388945960149,0.02149927255471446,3.51158461167671,0.37481582100739175,5.317523506272725,0.06330385126515148,0.5981155458404324,0.2232997248330406,0.00014768500319645544,0.060645521207614905,0.1511575997160861,1596,1512,84,18.0,0.0
109,16.963755632862892,0.10669028699913768,3.754324383611053,0.02361210304157895,3.754324383611053,0.02361210304157895,13.19829767859422,0.011133570657761993,16.952622062205272,0.10662026454217152,0.5782789413621146,0.5671453707043526,0.0001456833729011951,0.10305331252516212,0.75,4052,3893,159,24.48427672955975,0.0
110,5.943003813551943,0.07924005084735924,2.0698184053509006,0.027597578738012007,2.0698184053509006,0.027597578738012007,3.870920534118916,0.0022648740821686886,5.940738939469817,0.07920985252626422,0.5280057014346475,0.5257408273524788,0.00014652754385520593,0.07219997482823061,0.5215721128464281,3663,3588,75,47.84,0.0
111,21.134354064779043,0.08917448972480609,5.2106536544979845,0.021985880398725673,5.2106536544979845,0.021985880398725673,15.912641493578175,0.011058916703152732,21.12329514807616,0.08912782762901333,0.3988306763149332,0.38777175961178045,0.0001471061303534827,0.08749165986693717,0.07642385262565554,2873,2636,237,11.122362869198312,0.0
112,31.827513394237894,0.07781788115950586,8.787370647928935,0.0214850138091172,8.787370647928935,0.0214850138091172,22.762140921063885,0.27800182524525496,31.54951156899282,0.07713817009533697,0.6657735848570354,0.38777175961178045,0.00014721782825048612,0.07619007288357178,0.17358002356373703,3043,2634,409,6.440097799511002,0.0
113,15.471173646156984,0.10524607922555772,3.390364228476507,0.02306370223453406,3.390364228476507,0.02306370223453406,11.90476082506877,0.1760485926117994,15.295125053545277,0.10404846975200868,0.6996659089704345,0.5236173163586351,0.00014667151718729274,0.10048644719174524,0.049202060139396764,3717,3570,147,24.285714285714285,0.0
114,11.359992264512943,0.09793096779752537,2.895097463506536,0.024957736754366692,2.895097463506536,0.024957736754366692,8.457717920047386,0.0071768809590793126,11.352815383553923,0.09786909813408554,0.5311087948616411,0.5239319139025618,0.0001462271598946586,0.09335244370389054,0.6093946437585593,3699,3583,116,30.887931034482758,0.0
115,24.27044155017014,0.07729439984130618,6.6686774429088125,0.02123782625130195,6.6686774429088125,0.02123782625130195,17.59617758288708,0.004004992248180628,24.264855025795892,0.0772766083624073,0.2745034616197195,0.2704984693715389,0.00014613639620288433,0.0764201849953835,0.5110544511369248,2165,1851,314,5.8949044585987265,0.0
116,4.372383459910161,0.06831849156109626,1.8597692762953535,0.0290588949421149,1.8597692762953535,0.0290588949421149,2.508251671024361,0.0043625125904931394,4.368020947319715,0.06825032730187054,0.587467879532948,0.5831053669424549,0.00014537655620604708,0.05913930594339395,0.08861392045541194,4075,4011,64,62.671875,0.0
117,4.42078165066237,0.06406929928496188,1.9252961782148186,0.0279028431625336,1.9252961782148186,0.0279028431625336,2.4939335840495076,0.0015518883980405462,4.419229762264326,0.06404680814875835,0.5761605332844546,0.574608644886414,0.0001452499102341795,0.05571914662866544,0.25468435675414014,4025,3956,69,57.333333333333336,0.0
118,7.732384147304963,0.08314391556241896,2.2021218679012624,0.023678729762379166,2.2021218679012624,0.023678729762379166,5.432221640704597,0.09804063869915325,7.634343508605859,0.08208971514629956,0.429347745960456,0.33130710726130275,0.00014803713461184216,0.07852727313273664,0.2347428840796546,2331,2238,93,24.06451612903226,0.0
119,21.397587581303075,0.08424247079253179,5.358639884644772,0.021097007419861306,5.358639884644772,0.021097007419861306,15.738996256640899,0.2999514400176899,21.09763614128567,0.0830615596113609,0.49899088057157925,0.19903944055388934,0.00015322512744718193,0.08227793976665942,0.04146620918711008,1553,1299,254,5.1141732283464565,0.0
120,16.159145448249344,0.10162984558647387,3.6110181784922206,0.022710806154039122,3.6110181784922206,0.022710806154039122,12.519654015619434,0.028473254137832527,16.130672194111654,0.1014507685164255,0.39254822242392606,0.36407496828609354,0.00014745847237184834,0.0991609888416693,0.3594082826355134,2628,2469,159,15.528301886792454,0.0
121,45.92260478244913,0.07209200122833458,13.402842823899164,0.021040569582259284,13.402842823899164,0.021040569582259284,32.5141238464568,0.004005787486999424,45.91696667035596,0.07208315018894186,0.35521392590730017,0.35120813842030074,0.0001497050888407079,0.07153436555187101,0.19379494132972042,2983,2346,637,3.682888540031397,0.0
122,13.537073251159441,0.09669338036542457,3.0249397463945757,0.021606712474246968,3.0249397463945757,0.021606712474246968,10.503081173735382,0.006874002453155725,13.528020920129958,0.09662872085807113,0.2886709299151953,0.28179692746203955,0.0001455562641849378,0.09463144515174461,0.37697596555095103,2076,1936,140,13.82857142857143,0.0
123,10.521778341402204,0.11822222855508094,2.32609391609679,0.026135886697716743,2.32609391609679,0.026135886697716743,8.190820915695234,0.0032417294837685517,10.516914831792024,0.11816758237968567,0.5601887995113337,0.5569470700275652,0.00014664219853279757,0.1119279723807963,0.18894384039401757,3887,3798,89,42.674157303370784,0.0
124,2.7222239650483253,0.05041155490830232,1.3334918905584858,0.02469429426960159,1.3334918905584858,0.02469429426960159,1.2891479998993702,0.09958407459044949,2.6226398904578563,0.04856740537884919,0.47030456540693777,0.3707204908164883,0.00014757981322312432,0.04170221110447014,0.00014301493072821359,2566,2512,54,46.51851851851852,0.0
125,17.058008966824975,0.10401224979771326,3.657641921303364,0.022302694642093685,3.657641921303364,0.022302694642093685,12.938269531728036,0.4620975137938146,16.5959114530314,0.10119458203067926,0.7835965838490146,0.32149907005520006,0.00015002289783257118,0.09923422184741439,0.09794827078679091,2307,2143,164,13.067073170731707,0.0
126,6.510427774630745,0.0765932679368323,1.9274142245042523,0.02267546146475591,1.9274142245042523,0.02267546146475591,4.390577663570415,0.007118428395294529,6.317991888074667,0.0743293163302902,0.5234750633578571,0.5163566349625626,0.00023588699632826066,0.07043473777968104,0.004917228367453674,2274,2189,85,25.75294117647059,0.0
127,20.260243240445348,0.0810409729617814,5.589654433827122,0.02235861773530849,5.589654433827122,0.02235861773530849,14.553525783365817,0.11706302325270457,20.14318021719294,0.08057272086877175,0.6569506077043066,0.539887584451602,0.0001469081862453339,0.07841317053096417,0.6616163322288564,3925,3675,250,14.7,0.0
128,16.706421059968914,0.086561767150098,4.54650584600108,0.023557025108813884,4.54650584600108,0.023557025108813884,12.147146017495515,0.012769196472468991,16.693651863496594,0.08649560551034505,0.568414543352393,0.5556453468799241,0.00014676316610668887,0.08361661407573327,0.5274172101446304,3979,3786,193,19.616580310880828,0.0
129,18.478762635040443,0.08554982701407612,4.94753608889276,0.022905259670799816,4.94753608889276,0.022905259670799816,13.526642956237183,0.003026947224316956,18.474179045129944,0.08552860669041641,0.5397537754121942,0.5367268281878772,0.00014802173970983928,0.08305096694272338,0.4454505955318737,3842,3626,216,16.787037037037038,0.0
130,15.778902729478144,0.09120753022819736,3.6620757367138586,0.02116806784227664,3.6620757367138586,0.02116806784227664,12.08572990464944,0.031097088115007665,15.7478056413633,0.0910277782737763,0.19103383201721513,0.15993674390220747,0.0001551277826403564,0.09010328842462964,0.09186685970551167,1204,1031,173,5.959537572254336,0.0
131,0.9537730117897283,0.045417762466177534,0.4499996215327932,0.021428553406323485,0.4499996215327932,0.021428553406323485,0.07080411616830062,0.4329692740886628,0.5208037377010939,0.024800177985766374,0.5563446001903394,0.12337532610167656,0.00015617129886288171,0.01892516245711376,0.014917641618019672,811,790,21,37.61904761904762,0.0
132,20.62910755959298,0.0828478215244698,5.391263859230016,0.02165166208526111,5.391263859230016,0.02165166208526111,15.232239799081459,0.0032671915334212542,20.623503658311474,0.08282531589683323,0.3417307862698955,0.33846359473647425,0.0001476717254522139,0.08147540872820516,0.5259532298362011,2541,2292,249,9.204819277108435,0.0
133,15.010503544764536,0.10798923413499666,3.3042333641214503,0.023771463051233455,3.3042333641214503,0.023771463051233455,11.697121394073243,0.0,15.001354758194694,0.10792341552658052,0.4435139852349117,0.4435139852349117,0.00014734683894847565,0.10479848603978147,0.7341274894413949,3149,3010,139,21.654676258992804,0.0
