,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15329,15339,2.9298914151654117e-05,0.1328125
8516,8938,2.9298914151681486e-05,0.132875
4522,2034,2.9299297622183655e-05,0.1329375
5134,5322,2.9300058334620274e-05,0.133
4005,4217,2.930145206412447e-05,0.1330625
4442,4583,2.930145206412447e-05,0.133125
2222,2358,2.9304262356343613e-05,0.1331875
14555,14765,2.930589957922043e-05,0.13325
3995,3781,2.9305917837151413e-05,0.1333125
5970,6179,2.9308720756164355e-05,0.133375
10803,11276,2.9309664100702707e-05,0.1334375
10740,11118,2.9315140008700542e-05,0.1335
217,254,2.9315221902945647e-05,0.1335625
13786,14072,2.9315600519939568e-05,0.133625
13884,13757,2.9315600519939568e-05,0.1336875
7324,7367,2.9315600519980737e-05,0.13375
8033,7971,2.9315600519980737e-05,0.1338125
8393,8607,2.9315600519980737e-05,0.133875
9286,9352,2.9315840695007248e-05,0.1339375
15715,15969,2.9316056549640447e-05,0.134
15356,15688,2.9317397870535635e-05,0.1340625
4849,5266,2.9321445262930428e-05,0.134125
13743,13912,2.932307132543763e-05,0.1341875
11197,11131,2.932461012179804e-05,0.13425
10261,10263,2.9324945254760206e-05,0.1343125
12850,13059,2.9327154068908726e-05,0.134375
2290,2332,2.93290280849084e-05,0.1344375
13372,13744,2.933151652671042e-05,0.1345
9847,10316,2.9333705649399246e-05,0.1345625
14218,14247,2.9335165167209824e-05,0.134625
11270,11247,2.9336160179946687e-05,0.1346875
12122,7739,2.933644608502903e-05,0.13475
8747,8799,2.933648127043208e-05,0.1348125
4214,4610,2.933740406590368e-05,0.134875
4316,4750,2.933740406590368e-05,0.1349375
5078,5138,2.933757348351882e-05,0.135
11028,11077,2.9337633172399444e-05,0.1350625
9961,9930,2.933763317247131e-05,0.135125
4775,5194,2.933776719316692e-05,0.1351875
5659,5767,2.9337900771347334e-05,0.13525
7950,8096,2.9338193863951106e-05,0.1353125
2369,2555,2.9341294451797606e-05,0.135375
4601,5006,2.934262010941347e-05,0.1354375
15879,15611,2.934393846147648e-05,0.1355
10971,11538,2.9345736624595916e-05,0.1355625
4731,4797,2.934770899450757e-05,0.135625
2198,2226,2.9349995162509585e-05,0.1356875
15109,15401,2.9351949516881663e-05,0.13575
9507,9521,2.9352212719209593e-05,0.1358125
14780,14925,2.9353382706556148e-05,0.135875
7893,7611,2.9355448477106823e-05,0.1359375
3245,3389,2.935618955016254e-05,0.136
10286,10207,2.9356785611634674e-05,0.1360625
1845,1928,2.9356907800768617e-05,0.136125
10695,11258,2.9357276216697003e-05,0.1361875
15465,15512,2.9358127986844703e-05,0.13625
8862,8888,2.9358127986885934e-05,0.1363125
6658,6613,2.9358172787261904e-05,0.136375
12804,13001,2.9358864945933953e-05,0.1364375
5714,5833,2.936083877025971e-05,0.1365
15024,15065,2.936422178023436e-05,0.1365625
8324,8167,2.9366413716647237e-05,0.136625
986,553,2.9367070929124335e-05,0.1366875
14853,15015,2.9368013014178308e-05,0.13675
12103,12472,2.93694910221064e-05,0.1368125
14280,14794,2.9372331241797215e-05,0.136875
1747,1771,2.9372331241824716e-05,0.1369375
5681,6006,2.9372331241838465e-05,0.137
9391,9064,2.9372606517769513e-05,0.1370625
6545,6473,2.9376135380158958e-05,0.137125
14636,14862,2.937721755549022e-05,0.1371875
773,1169,2.9382478388965063e-05,0.13725
8433,8940,2.9383655753325375e-05,0.1373125
4232,4486,2.9385855646897334e-05,0.137375
6387,6185,2.9386275650163095e-05,0.1374375
2917,3314,2.9386548246304887e-05,0.1375
8394,8698,2.9386548246311765e-05,0.1375625
3265,3398,2.9387129524487546e-05,0.137625
14794,15234,2.9387690765609526e-05,0.1376875
804,1127,2.938789528548308e-05,0.13775
9875,9969,2.9388451768634028e-05,0.1378125
8188,8297,2.9388562490589992e-05,0.137875
13304,13822,2.939085488944753e-05,0.1379375
15952,14461,2.9391648413440918e-05,0.138
15038,15244,2.9391688927131316e-05,0.1380625
8875,9470,2.939205283938909e-05,0.138125
2884,3127,2.939596944907976e-05,0.1381875
5313,5778,2.9396863379288752e-05,0.13825
1221,927,2.93982414732926e-05,0.1383125
11863,12218,2.9398315284635722e-05,0.138375
13388,13808,2.9400779020239633e-05,0.1384375
13524,12589,2.9400779020239633e-05,0.1385
4725,5020,2.9400779020274043e-05,0.1385625
6170,6324,2.9401758830841562e-05,0.138625
5544,5830,2.9402084064429128e-05,0.1386875
4547,4705,2.9402859901901726e-05,0.13875
12739,12865,2.9402859901974835e-05,0.1388125
8676,9016,2.9403642169397275e-05,0.138875
15130,15083,2.9407475749707822e-05,0.1389375
6918,7442,2.9407650666758975e-05,0.139
9570,10114,2.9408677953355066e-05,0.1390625
3675,3984,2.9410375919406536e-05,0.139125
13005,13196,2.9411999796410595e-05,0.1391875
8559,8647,2.941199979648264e-05,0.13925
11843,12008,2.9412136801791377e-05,0.1393125
9595,9988,2.9412826679822015e-05,0.139375
14492,14524,2.9414048410208405e-05,0.1394375
10421,10467,2.941490095301178e-05,0.1395
15621,15865,2.941519553516104e-05,0.1395625
3655,3838,2.9418630199135425e-05,0.139625
10373,10407,2.9420452239305015e-05,0.1396875
8431,8720,2.9421967971092754e-05,0.13975
14370,14673,2.942227351337022e-05,0.1398125
10157,5717,2.9426696739044608e-05,0.139875
4446,4651,2.9427620103148763e-05,0.1399375
1750,1960,2.942881613086662e-05,0.14
4788,4852,2.9432394341578026e-05,0.1400625
12649,12629,2.943284625798813e-05,0.140125
6382,6453,2.9433978937321194e-05,0.1401875
13290,13227,2.9435140961430305e-05,0.14025
10938,11370,2.9435678964939327e-05,0.1403125
13887,14254,2.9439410779175636e-05,0.140375
15895,15781,2.9442578087719797e-05,0.1404375
5834,5881,2.9445747259968672e-05,0.1405
13429,13557,2.9446530745044267e-05,0.1405625
13818,13751,2.944794646167892e-05,0.140625
3920,4077,2.944870017609085e-05,0.1406875
5612,6052,2.945233639623841e-05,0.14075
13044,13229,2.9453262949722154e-05,0.1408125
3308,3616,2.9455313535718965e-05,0.140875
7787,7804,2.945531353574383e-05,0.1409375
2549,2648,2.9456187213588948e-05,0.141
9013,9061,2.9456900815246192e-05,0.1410625
11109,10787,2.946160827914986e-05,0.141125
13231,12978,2.9461894780458902e-05,0.1411875
1208,1390,2.9461996535335488e-05,0.14125
13735,13475,2.9463143319021526e-05,0.1413125
15986,14763,2.946366172566344e-05,0.141375
5786,5832,2.9468072502329806e-05,0.1414375
6931,7284,2.9471812476459015e-05,0.1415
10596,11026,2.9472490860327125e-05,0.1415625
13215,13568,2.947287744685992e-05,0.141625
7342,7459,2.9475382989478793e-05,0.1416875
6232,6513,2.9475588741692047e-05,0.14175
4432,4657,2.94763655416692e-05,0.1418125
3760,3977,2.948035588744831e-05,0.141875
2386,2638,2.948075446047139e-05,0.1419375
10243,10800,2.948241796190519e-05,0.142
7896,8193,2.948563407642943e-05,0.1420625
8583,8902,2.9487429726825143e-05,0.142125
13965,14173,2.948819630250384e-05,0.1421875
11737,8089,2.948848083134232e-05,0.14225
7124,7174,2.9488960416270885e-05,0.1423125
6846,7376,2.94895496967822e-05,0.142375
557,663,2.949182682000307e-05,0.1424375
15231,15159,2.9498587951396477e-05,0.1425
5481,5960,2.949881555977702e-05,0.1425625
6872,7113,2.949904102638616e-05,0.142625
4395,4781,2.949944158559661e-05,0.1426875
749,949,2.9500411908608292e-05,0.14275
13147,13554,2.9502458153649235e-05,0.1428125
4606,4887,2.9502991829511543e-05,0.142875
14356,14894,2.950420913378427e-05,0.1429375
10328,10796,2.9506944234316565e-05,0.143
3588,3642,2.9508331628365424e-05,0.1430625
10789,11110,2.9509111744514237e-05,0.143125
13570,10629,2.9512016758678278e-05,0.1431875
15743,15767,2.9512638214775168e-05,0.14325
10385,10657,2.9515482883000602e-05,0.1433125
15113,15626,2.9516114484345303e-05,0.143375
15756,15993,2.9516417289531342e-05,0.1434375
12976,13460,2.9517390934000936e-05,0.1435
12079,12281,2.952069103594995e-05,0.1435625
6590,2053,2.9521967515488967e-05,0.143625
4472,4624,2.952336220785614e-05,0.1436875
13567,14130,2.953322005770848e-05,0.14375
2025,2314,2.9533450089249582e-05,0.1438125
12093,12047,2.9533757692521223e-05,0.143875
10193,10522,2.9538978445191233e-05,0.1439375
9532,9663,2.953963013874082e-05,0.144
4900,5119,2.954032899673741e-05,0.1440625
3242,3414,2.954164585637469e-05,0.144125
7553,7646,2.9544049540446693e-05,0.1441875
13507,13742,2.9547049703241438e-05,0.14425
7151,7065,2.954852416428484e-05,0.1443125
6174,6439,2.954980190514132e-05,0.144375
8461,8359,2.9549954654252308e-05,0.1444375
9130,9041,2.9552486936136633e-05,0.1445
11543,11761,2.955636238866878e-05,0.1445625
14204,14564,2.9557303680246096e-05,0.144625
5001,5063,2.9559326581814088e-05,0.1446875
11601,11486,2.955932658183549e-05,0.14475
5241,5526,2.9560262861466075e-05,0.1448125
13194,13317,2.956209373578289e-05,0.144875
9114,5301,2.9563684677032045e-05,0.1449375
9142,9316,2.9563913626790516e-05,0.145
4947,5356,2.9565391361007186e-05,0.1450625
2145,2202,2.956798229405147e-05,0.145125
10656,10569,2.9572921717921765e-05,0.1451875
15205,14600,2.957409123747156e-05,0.14525
12414,8133,2.957484983088248e-05,0.1453125
1285,1528,2.9577721144235295e-05,0.145375
2810,3126,2.95777211442386e-05,0.1454375
7524,7669,2.957858521753244e-05,0.1455
11182,11107,2.958020195577109e-05,0.1455625
13829,13569,2.9580255838107082e-05,0.145625
5879,5977,2.958108290875245e-05,0.1456875
14955,15116,2.958196414168489e-05,0.14575
682,1035,2.958306589270104e-05,0.1458125
6714,6795,2.9589130368585706e-05,0.145875
4099,4252,2.958935073962887e-05,0.1459375
2842,3061,2.9591211772379426e-05,0.146
6333,6622,2.959283296303435e-05,0.1460625
7374,7660,2.9597050260741568e-05,0.146125
6403,6436,2.960084148932893e-05,0.1461875
13749,14290,2.9603032689316068e-05,0.14625
13226,13083,2.9603124782053228e-05,0.1463125
2971,2986,2.9603838217743704e-05,0.146375
9610,9952,2.960474333781392e-05,0.1464375
11966,11921,2.960500806575389e-05,0.1465
6735,7040,2.9605260921800617e-05,0.1465625
6266,6341,2.9605566033416626e-05,0.146625
13975,14135,2.9610040029997583e-05,0.1466875
4022,4386,2.961148660498043e-05,0.14675
14967,15180,2.9611645952785e-05,0.1468125
13179,11013,2.9611897291274517e-05,0.146875
7401,7634,2.961214284087947e-05,0.1469375
4351,4680,2.961231657718242e-05,0.147
3690,3491,2.9615413961831807e-05,0.1470625
4335,4076,2.9617045228029253e-05,0.147125
7290,3003,2.9617948134788388e-05,0.1471875
15102,15690,2.9622734275251643e-05,0.14725
5130,5485,2.9627499681049338e-05,0.1473125
15404,15351,2.9628688791817224e-05,0.147375
3895,4119,2.9629988490286092e-05,0.1474375
14372,14966,2.9632380185272885e-05,0.1475
10744,9015,2.963269004124568e-05,0.1475625
11877,11827,2.963926142886438e-05,0.147625
9705,9809,2.964616118732519e-05,0.1476875
6121,6221,2.9647106364222635e-05,0.14775
1544,1629,2.9648982236579356e-05,0.1478125
2717,2747,2.9651191524153922e-05,0.147875
6422,6563,2.9651830803755444e-05,0.1479375
9499,9797,2.9658066230077215e-05,0.148
3729,4045,2.9658277353365158e-05,0.1480625
11237,10855,2.965951195889806e-05,0.148125
11965,12260,2.966074424306038e-05,0.1481875
5407,5371,2.9661029616018333e-05,0.14825
1598,883,2.9661108697558e-05,0.1483125
11801,12342,2.966179589221543e-05,0.148375
6339,6386,2.9664228200923005e-05,0.1484375
1877,1883,2.9664376246719906e-05,0.1485
8350,8748,2.9665401519374896e-05,0.1485625
13343,13193,2.9666667974385535e-05,0.148625
8654,8984,2.966738520632993e-05,0.1486875
14142,14033,2.9671039834223377e-05,0.14875
8776,8423,2.9671386949047214e-05,0.1488125
6514,6930,2.9671956083293913e-05,0.148875
5504,5876,2.967410290380712e-05,0.1489375
6511,1994,2.96785906269996e-05,0.149
4226,3463,2.96837386498949e-05,0.1490625
8577,9062,2.968602933565875e-05,0.149125
9187,9726,2.968695788560523e-05,0.1491875
12397,12525,2.9687462925893134e-05,0.14925
10785,11124,2.968783891155385e-05,0.1493125
14196,14742,2.9689662236017895e-05,0.149375
12863,12609,2.9693318203881398e-05,0.1494375
8343,8307,2.9693483888560916e-05,0.1495
14435,14595,2.9693483888560916e-05,0.1495625
15612,15752,2.9693654838255833e-05,0.149625
5501,5780,2.9699536774969692e-05,0.1496875
4122,4351,2.9700984660736326e-05,0.14975
12734,12401,2.970652770187624e-05,0.1498125
9637,10028,2.9707766724112286e-05,0.149875
8885,8743,2.9707884332903295e-05,0.1499375
14347,10563,2.970925103078524e-05,0.15
396,419,2.971012736362025e-05,0.1500625
9744,10210,2.9711205453881634e-05,0.150125
8573,5344,2.9711925733118787e-05,0.1501875
6996,7304,2.971259669769233e-05,0.15025
5106,5327,2.9712841592075512e-05,0.1503125
10529,10641,2.9714309079120296e-05,0.150375
3913,3741,2.971812516858732e-05,0.1504375
4761,5069,2.9718170880493812e-05,0.1505
13235,13359,2.9719250623116977e-05,0.1505625
9285,9561,2.9722683446058324e-05,0.150625
14909,15370,2.9725843757913247e-05,0.1506875
8533,8539,2.972927600669913e-05,0.15075
9597,9841,2.9729789875670733e-05,0.1508125
13911,9972,2.973048025948518e-05,0.150875
7875,8398,2.973307228996771e-05,0.1509375
9550,9689,2.9734732168830152e-05,0.151
15923,13625,2.973553911697854e-05,0.1510625
7181,7608,2.973706269407685e-05,0.151125
15924,13019,2.9745030480931703e-05,0.1511875
9143,9121,2.9745979350986816e-05,0.15125
6072,6390,2.9748251051587512e-05,0.1513125
6987,7083,2.9750969720538323e-05,0.151375
9271,9397,2.9758153764567138e-05,0.1514375
10625,10978,2.9760271245428258e-05,0.1515
12177,12654,2.9762091523707135e-05,0.1515625
5236,5123,2.9764157252469372e-05,0.151625
11990,12406,2.9768647943730344e-05,0.1516875
15887,13182,2.9770650244879555e-05,0.15175
15636,15681,2.9772227716660546e-05,0.1518125
10244,10686,2.9774194558487783e-05,0.151875
8594,8639,2.9775225173038027e-05,0.1519375
10019,10031,2.9780433154815892e-05,0.152
3797,3822,2.9780503665151452e-05,0.1520625
7247,6373,2.978338675458737e-05,0.152125
14697,14491,2.978453068407197e-05,0.1521875
2293,2435,2.9787504850038423e-05,0.15225
9867,9651,2.9787690005430825e-05,0.1523125
2394,2653,2.978769000543711e-05,0.152375
13864,14111,2.9789525685005734e-05,0.1524375
9958,9997,2.9798379583753052e-05,0.1525
9883,10092,2.9803815548224936e-05,0.1525625
15540,15145,2.9804783318393e-05,0.152625
11937,9001,2.9807941566818373e-05,0.1526875
13881,9776,2.981095637214334e-05,0.15275
15419,15328,2.9813382257308568e-05,0.1528125
14919,15224,2.981404554473004e-05,0.152875
4070,4518,2.9814804766515017e-05,0.1529375
9596,10110,2.9822071490086342e-05,0.153
7121,7093,2.982781892860663e-05,0.1530625
796,737,2.982959957355148e-05,0.153125
4199,4153,2.9830874378046462e-05,0.1531875
215,125,2.983304432800068e-05,0.15325
4188,4646,2.9833044328006168e-05,0.1533125
4646,5122,2.983645508642967e-05,0.153375
9658,9765,2.983777353528107e-05,0.1534375
7065,7209,2.9839076574041436e-05,0.1535
4078,3107,2.9842089874001955e-05,0.1535625
8331,8439,2.9844933265327324e-05,0.153625
12129,12396,2.984697198636953e-05,0.1536875
6299,6442,2.9846971986422605e-05,0.15375
7289,7549,2.9846971986422605e-05,0.1538125
14284,14174,2.9856153670057687e-05,0.153875
9496,9964,2.9856596684301496e-05,0.1539375
1227,1363,2.9860912655257617e-05,0.154
9861,9985,2.9860912655262598e-05,0.1540625
9481,9960,2.9863403519275724e-05,0.154125
14576,14528,2.9867349318584848e-05,0.1541875
4822,5045,2.9868364964192252e-05,0.15425
12352,12375,2.986870430758662e-05,0.1543125
10976,11316,2.98736567090689e-05,0.154375
5196,5480,2.9874417716185445e-05,0.1544375
9119,9556,2.9874866352765056e-05,0.1545
6332,6075,2.9880684036333688e-05,0.1545625
11978,12051,2.9880781291863117e-05,0.154625
3011,3067,2.988304351311472e-05,0.1546875
1335,1468,2.9886302016098685e-05,0.15475
4742,4973,2.9888833097203002e-05,0.1548125
6917,7021,2.9888833097203002e-05,0.154875
8941,8563,2.9888833097203002e-05,0.1549375
1247,1167,2.989199076192868e-05,0.155
11688,11978,2.9892574546729706e-05,0.1550625
13061,13642,2.9892795344035475e-05,0.155125
5359,1170,2.989586334274584e-05,0.1551875
14553,15086,2.98967523522813e-05,0.15525
13933,14017,2.9897738893643128e-05,0.1553125
3296,2963,2.9897738893686537e-05,0.155375
5368,5550,2.9899738474162767e-05,0.1554375
10826,10968,2.9902812906830465e-05,0.1555
5945,6180,2.990281290688364e-05,0.1555625
13641,13897,2.990412798959569e-05,0.155625
5872,6252,2.9908263978050396e-05,0.1556875
8711,9108,2.9911795188427958e-05,0.15575
13910,13713,2.991991821312425e-05,0.1558125
13056,13115,2.9921520191364332e-05,0.155875
11544,11968,2.9931116404198873e-05,0.1559375
3694,3995,2.993358261312015e-05,0.156
7344,7792,2.993408105393453e-05,0.1560625
13375,13437,2.993994746619886e-05,0.156125
7656,8104,2.9945000532901613e-05,0.1561875
15809,15815,2.9954043486663172e-05,0.15625
2164,2136,2.9954043486706662e-05,0.1563125
8924,9265,2.9954043486716698e-05,0.156375
527,307,2.9954214010144104e-05,0.1564375
14899,15096,2.9955788776738112e-05,0.1565
7155,7434,2.9956849994692127e-05,0.1565625
9687,10130,2.9958109661893163e-05,0.156625
7152,7241,2.9961324169801e-05,0.1566875
2939,3266,2.996352997834242e-05,0.15675
8515,8535,2.996464899544722e-05,0.1568125
2994,3244,2.9968152786501948e-05,0.156875
8323,8333,2.996815278652203e-05,0.1569375
15115,15204,2.996877698879931e-05,0.157
11350,11658,2.9969550705182415e-05,0.1570625
1243,1379,2.9973078358071384e-05,0.157125
1894,2057,2.9973144134246983e-05,0.1571875
3715,4002,2.9976128586261555e-05,0.15725
10064,9874,2.997758614655551e-05,0.1573125
1752,1565,2.9979924188064194e-05,0.157375
13036,13300,2.9982275384388584e-05,0.1574375
3766,4111,2.998227538442207e-05,0.1575
14128,14023,2.998309808290454e-05,0.1575625
10765,11222,2.9987137025235362e-05,0.157625
7234,7594,2.99923510489994e-05,0.1576875
2331,2684,2.999641129927626e-05,0.15775
8619,8833,2.999641129928631e-05,0.1578125
11141,11151,2.9996878969752704e-05,0.157875
5115,5363,2.9998369174485676e-05,0.1579375
8729,9272,2.999957641764015e-05,0.158
1352,1644,2.999996909691242e-05,0.1580625
12819,13170,3.0001208886814543e-05,0.158125
15111,15047,3.0004329275197748e-05,0.1581875
13141,12867,3.00080457048391e-05,0.15825
192,467,3.000804570487136e-05,0.1583125
6394,6840,3.000967576495171e-05,0.158375
8405,7981,3.001471822204956e-05,0.1584375
9211,9365,3.00149796640799e-05,0.1585
15864,15855,3.001529396140929e-05,0.1585625
2505,2614,3.001621471818234e-05,0.158625
5425,2608,3.0017791246067223e-05,0.1586875
11062,11360,3.0022207123293483e-05,0.15875
1040,861,3.002220712332618e-05,0.1588125
4207,4564,3.0023578424880158e-05,0.158875
3521,3565,3.0025991195040434e-05,0.1589375
12021,11887,3.0026337076745907e-05,0.159
8246,8710,3.0026597933236642e-05,0.1590625
8897,9416,3.0026597933236642e-05,0.159125
9467,9808,3.002939226761153e-05,0.1591875
1808,1851,3.0029392267621543e-05,0.15925
7696,7917,3.0030433673547108e-05,0.1593125
10305,10229,3.0033988791829128e-05,0.159375
15,124,3.003624631040838e-05,0.1594375
13016,13021,3.003624631044135e-05,0.1595
7106,7392,3.0037467958557647e-05,0.1595625
6288,6437,3.003840528185879e-05,0.159625
4490,4614,3.004025692112143e-05,0.1596875
3676,3918,3.0040334912802447e-05,0.15975
6948,5317,3.004086780762179e-05,0.1598125
5827,5773,3.0040930438216708e-05,0.159875
9019,9376,3.0040930438216708e-05,0.1599375
4915,4721,3.004193836229393e-05,0.16
3885,4053,3.0043441679825564e-05,0.1600625
15153,15424,3.004466610651387e-05,0.160125
7267,7512,3.0044666106567747e-05,0.1601875
5537,5948,3.0048208176719797e-05,0.16025
9829,9679,3.0050570096538772e-05,0.1603125
2762,2941,3.0051330276881118e-05,0.160375
11758,11860,3.005327561647994e-05,0.1604375
2006,1925,3.0055276632309883e-05,0.1605
9308,9347,3.0055276632313278e-05,0.1605625
10827,10997,3.005673264414368e-05,0.160625
5175,5498,3.0058912036415885e-05,0.1606875
5992,6420,3.0060179574399764e-05,0.16075
15866,14074,3.0063286744227873e-05,0.1608125
3581,3798,3.006601270182922e-05,0.160875
5081,5472,3.006601270182922e-05,0.1609375
13682,13220,3.0066012701855162e-05,0.161
14455,10397,3.006651059672859e-05,0.1610625
2446,2737,3.0067327562426458e-05,0.161125
7284,7656,3.006857359040544e-05,0.1611875
14041,14450,3.0069636535106897e-05,0.16125
