,Request Id,request_model_execution_time_normalized,cdf
1159,711,0.01787518199047141,0.0429375
13824,13047,0.017876006502291472,0.043
9881,9497,0.017877191622564573,0.0430625
15460,10782,0.017879718363913718,0.043125
4422,4563,0.01788063018946663,0.0431875
15868,11040,0.01788070484180701,0.04325
8618,7924,0.017881145285057604,0.0433125
7551,3961,0.01788201968879692,0.043375
8611,4883,0.017882265508719707,0.0434375
2594,606,0.017884448397711285,0.0435
11962,7862,0.017884630995663134,0.0435625
7796,2786,0.01788561806623374,0.043625
487,323,0.01788682293814823,0.0436875
4123,4021,0.01788719117494717,0.04375
8604,8600,0.017887202600508134,0.0438125
13540,8672,0.01788763722121303,0.043875
9513,5895,0.017892292132180115,0.0439375
9841,9840,0.01789399128754845,0.044
7262,1441,0.017894201205781116,0.0440625
15606,11422,0.017894489727552056,0.044125
8483,4927,0.017895193291651543,0.0441875
328,327,0.01789576546120258,0.04425
9,5,0.01789635242551231,0.0443125
9985,9461,0.01789785675651964,0.044375
8723,3833,0.017900630989166246,0.0444375
6070,5651,0.017901937277645604,0.0445
14131,9169,0.017902266517163336,0.0445625
9231,6834,0.017903018542299535,0.044625
15739,15921,0.01790339488250773,0.0446875
11184,9473,0.0179038985765386,0.04475
4893,4573,0.017904306294870217,0.0448125
1692,947,0.017908926986242555,0.044875
10673,7679,0.01790920540740677,0.0449375
9199,7605,0.01790968720872003,0.045
14554,14429,0.017911315722375764,0.0450625
9707,9720,0.01791427449805164,0.045125
11712,7758,0.017914746562594758,0.0451875
13890,8521,0.017915018902342827,0.04525
14639,9020,0.017915827669576563,0.0453125
15222,10931,0.017916340289558113,0.045375
13595,8506,0.01791712420439906,0.0454375
3850,3881,0.017917416145243194,0.0455
608,355,0.017918516796584318,0.0455625
3563,3553,0.017919358603650338,0.045625
15400,10542,0.017921164230548257,0.0456875
2218,1291,0.017921366107733087,0.04575
9699,9704,0.017922098777175252,0.0458125
9741,9377,0.017923086061494037,0.045875
12189,6278,0.017923604031564507,0.0459375
9179,8765,0.01792370117483972,0.046
9545,9453,0.017925009184260744,0.0460625
9149,9106,0.01792572223957378,0.046125
9855,5423,0.017928905065801633,0.0461875
5487,5351,0.017929776926557575,0.04625
9118,9160,0.017930435477936435,0.0463125
1598,883,0.017934031465968142,0.046375
530,395,0.017934973883619185,0.0464375
106,387,0.017935848834148123,0.0465
1262,755,0.01793642830483017,0.0465625
8799,8820,0.017936540503112858,0.046625
3370,3157,0.017938126236699454,0.0466875
9888,10124,0.017940290906127334,0.04675
14558,8523,0.01794044235246407,0.0468125
2598,1334,0.017940930132024992,0.046875
14918,9068,0.01794125397139726,0.0469375
14688,9518,0.01794128178455985,0.047
2585,1566,0.017941600362865538,0.0470625
14448,9177,0.017944779726616247,0.047125
15894,11975,0.017945457063396435,0.0471875
15648,11698,0.017945922636244442,0.04725
9015,9022,0.017947705601917722,0.0473125
15740,15765,0.017948251925573262,0.047375
9259,4971,0.017948974315043383,0.0474375
9867,9651,0.017952959583514234,0.0475
3960,3801,0.017955414199491388,0.0475625
15221,14056,0.017955461953888828,0.047625
4544,4615,0.017955725391404078,0.0476875
14454,9225,0.017956293229334716,0.04775
8578,5615,0.01795631913362941,0.0478125
8858,9098,0.017956838236401887,0.047875
8989,9074,0.017957268329664315,0.0479375
3376,3405,0.01796040600399224,0.048
10923,5683,0.017961779140953038,0.0480625
3995,3781,0.01796200412739649,0.048125
3900,3837,0.017965113223237208,0.0481875
9485,9341,0.01796558068601575,0.04825
12802,7146,0.017965727036426495,0.0483125
11190,7871,0.01796733045005149,0.048375
7247,6373,0.017968904156346194,0.0484375
10155,9707,0.017970982467548142,0.0485
13881,9776,0.017973690103420523,0.0485625
5897,5563,0.01797415465980121,0.048625
15195,14310,0.01797493413584855,0.0486875
935,623,0.017975335239770532,0.04875
4504,4369,0.017976414131766528,0.0488125
15729,15845,0.01797660830420103,0.048875
15891,13811,0.01797710975307598,0.0489375
7464,3787,0.017979930487220575,0.049
14307,13884,0.017980269242211532,0.0490625
8994,9174,0.017980449278767355,0.049125
3057,2488,0.01798228496098156,0.0491875
10340,9361,0.01798333231410302,0.04925
13806,10120,0.017983593989131776,0.0493125
15819,13449,0.017983690803044315,0.049375
9540,9572,0.017984447459963103,0.0494375
9214,4647,0.017984941568222085,0.0495
15896,11413,0.01798518501887277,0.0495625
5508,5375,0.01798899754737366,0.049625
9860,6990,0.017993323973207263,0.0496875
15803,12011,0.017996065630145372,0.04975
9839,9880,0.017996191052749633,0.0498125
10540,10444,0.017997657461654788,0.049875
9263,3716,0.017998774689505635,0.0499375
7617,5325,0.01799941564848002,0.05
10447,9731,0.01800040553363733,0.0500625
9092,6781,0.01800076734264851,0.050125
9745,8032,0.01800592962260236,0.0501875
3427,3445,0.018009874549091313,0.05025
9914,10140,0.01801028558590642,0.0503125
14627,11339,0.018010307507395334,0.050375
8596,4543,0.018010356054924095,0.0504375
7991,7603,0.018011331778462987,0.0505
9324,4547,0.018011474267516595,0.0505625
8636,7683,0.0180141206928342,0.050625
7423,3695,0.018014220004416374,0.0506875
10294,5723,0.018014992932302725,0.05075
15007,10314,0.018015704863684978,0.0508125
8628,8624,0.018016180513147996,0.050875
8205,7587,0.018018109717733547,0.0509375
15670,14617,0.018018458943283206,0.051
4226,3463,0.018019053635277463,0.0510625
13017,9350,0.01802038585466573,0.051125
13662,10927,0.018021236341042034,0.0511875
15488,15332,0.018022541427047893,0.05125
14354,11739,0.018026381680787625,0.0513125
1202,167,0.018029391832659183,0.051375
13911,9972,0.018029792038948094,0.0514375
9662,5187,0.01803133102053873,0.0515
9408,7805,0.018034415408220268,0.0515625
4392,4519,0.018035266095365824,0.051625
8591,3325,0.018035538302969892,0.0516875
7561,3549,0.018036529674328425,0.05175
13932,8540,0.01803693715325601,0.0518125
15583,14769,0.018038328654760127,0.051875
7355,3648,0.01803862990534964,0.0519375
8500,8658,0.01803886538954125,0.052
7575,6333,0.018039244442586228,0.0520625
5275,5143,0.018041499509267794,0.052125
8599,8608,0.018042418309873624,0.0521875
9475,4539,0.018043734087098577,0.05225
6387,6185,0.018043735361105987,0.0523125
13190,12923,0.018047658165093728,0.052375
8720,5179,0.018047786520952222,0.0524375
4566,3819,0.018047901901319312,0.0525
14703,10178,0.018049655167496462,0.0525625
4437,4301,0.0180537679717015,0.052625
14648,14281,0.01805812394035732,0.0526875
7892,2467,0.01805924534288221,0.05275
7002,1765,0.018059507218230793,0.0528125
13602,7894,0.018059572644684756,0.052875
4475,3603,0.01805973037326655,0.0529375
7271,2866,0.01806050389907493,0.053
9113,9428,0.01806314978590973,0.0530625
9357,5227,0.018063366603661927,0.053125
6377,6003,0.018063373602356426,0.0531875
3004,2190,0.01806407471618998,0.05325
9858,10084,0.01806497105162041,0.0533125
10118,6070,0.018068053327041266,0.053375
10200,9310,0.01807075715996477,0.0534375
7685,3752,0.018070856745099152,0.0535
13990,9466,0.018071297860294048,0.0535625
14362,9425,0.01807157623972375,0.053625
9024,9198,0.01807374317594251,0.0536875
12114,8296,0.018073782971306802,0.05375
8649,5287,0.0180743339544714,0.0538125
15526,14638,0.018074685712351653,0.053875
9534,8454,0.01807494316684448,0.0539375
4459,4535,0.018077027583321022,0.054
4447,4127,0.01807772804874987,0.0540625
15554,12841,0.018079156111547024,0.054125
14975,13973,0.01807953728559586,0.0541875
14519,14329,0.018079916698432293,0.05425
4426,4567,0.018080666986540914,0.0543125
13246,12959,0.018082082340287863,0.054375
3901,2906,0.018082205906074286,0.0544375
15019,9984,0.01808298020282391,0.0545
3048,2494,0.018083493038586886,0.0545625
15411,9816,0.01808836571145749,0.054625
5353,5125,0.018090755396260483,0.0546875
9592,9624,0.01809123594186462,0.05475
10350,10424,0.018091505096115554,0.0548125
14483,10979,0.018091532006962313,0.054875
8952,3936,0.018091877991999083,0.0549375
9823,9563,0.01809453897602406,0.055
8976,9190,0.01809457155341191,0.0550625
4924,4809,0.01810025537576304,0.055125
9776,9587,0.018100291956699748,0.0551875
6531,6321,0.018100843984572363,0.05525
8638,8688,0.018101148866396844,0.0553125
10406,10448,0.018101725221447436,0.055375
769,475,0.018102265542288484,0.0554375
5441,5283,0.018103117445025387,0.0555
9525,9246,0.018103537551917754,0.0555625
4700,4671,0.018104518539622402,0.055625
14922,13925,0.01810491236730394,0.0556875
5215,2867,0.01810533900605624,0.05575
14220,12635,0.018108635325651105,0.0558125
4759,4505,0.018109556230123593,0.055875
8441,8116,0.018113258917468653,0.0559375
15735,15885,0.018114522155444464,0.056
13997,14020,0.018114535813510725,0.0560625
6434,6305,0.018115330827918177,0.056125
15736,15737,0.018115747509155854,0.0561875
15747,12509,0.018116062965066137,0.05625
13897,13164,0.01811663919404103,0.0563125
15698,15657,0.01811825529171834,0.056375
122,315,0.018119934458132675,0.0564375
9811,9599,0.018122231541839902,0.0565
15569,10164,0.018122653816740806,0.0565625
8000,7619,0.018123153520925597,0.056625
9301,9210,0.018123627901484123,0.0566875
45,407,0.018124355439706533,0.05675
7511,6225,0.01812507294242734,0.0568125
2701,1788,0.018125819220846433,0.056875
10496,4974,0.018125895984985027,0.0569375
3482,2783,0.018126440246348,0.057
2799,2099,0.01812724601466636,0.0570625
14250,13614,0.018128767671406837,0.057125
15823,11024,0.018128803124545647,0.0571875
14609,10514,0.018128882803141514,0.05725
708,451,0.018129432785870418,0.0573125
13940,11211,0.018131174151179756,0.057375
15822,15795,0.01813223490643107,0.0574375
14302,13948,0.018132984813658236,0.0575
15553,15892,0.01813332154733929,0.0575625
8518,4596,0.018134368688836635,0.057625
10080,5415,0.01813659145782112,0.0576875
2246,1817,0.018141838373012732,0.05775
3452,3509,0.01814292418494493,0.0578125
216,375,0.018145264016344764,0.057875
6207,5693,0.018145386564353817,0.0579375
8923,9000,0.018147068529227005,0.058
12092,8915,0.01814786009956198,0.0580625
14847,11787,0.01814861260126164,0.058125
3941,3921,0.01815082129457417,0.0581875
3521,3565,0.018153157525969108,0.05825
9295,9137,0.018154537684834587,0.0583125
12067,8100,0.018156925742370874,0.058375
8548,4200,0.018158589379343677,0.0584375
15068,13512,0.01815870736122324,0.0585
9884,9675,0.018158828370174726,0.0585625
8504,4403,0.018163002167299828,0.058625
14456,10228,0.018167148818998887,0.0586875
6515,2815,0.01816863430388969,0.05875
4423,4155,0.01816905281207179,0.0588125
12765,9982,0.018170604896657498,0.058875
9468,4407,0.0181707613123207,0.0589375
8674,8796,0.018171706627997282,0.059
15789,11741,0.01817173310532248,0.0590625
451,331,0.018172045235551573,0.059125
10795,10536,0.01817263283427762,0.0591875
9313,9125,0.01817353335328629,0.05925
8831,3274,0.018173825873918782,0.0593125
702,671,0.018173844025979886,0.059375
14952,15304,0.018175157646672876,0.0594375
9299,9209,0.018177862175990624,0.0595
8389,3214,0.018181241306703063,0.0595625
6443,6073,0.018181322260060268,0.059625
1899,869,0.01818155472568262,0.0596875
9879,4296,0.018182544666609745,0.05975
3746,3419,0.018182932623887406,0.0598125
15869,10953,0.018183249422818567,0.059875
211,367,0.018185145379946935,0.0599375
3839,3885,0.018186302301610058,0.06
13682,13220,0.0181867485400341,0.0600625
4791,4735,0.018187378665017163,0.060125
9998,10192,0.018188083535540415,0.0601875
14784,9617,0.018188615343265702,0.06025
13248,9750,0.018188744383321707,0.0603125
9548,9676,0.018191266513604722,0.060375
9619,4648,0.018191301524191163,0.0604375
6731,6339,0.018192746973130596,0.0605
7746,3591,0.01819375511991698,0.0605625
5058,5017,0.018193793451031816,0.060625
9782,6034,0.01819505535065883,0.0606875
15755,11621,0.018196600418494434,0.06075
11164,9351,0.01819761388451564,0.0608125
4876,4793,0.0181986384786682,0.060875
7194,6822,0.018200018628868747,0.0609375
3266,3013,0.018200155979354992,0.061
3331,2798,0.018200550410221818,0.0610625
9857,9595,0.018200841201287312,0.061125
13587,8360,0.01820273940543101,0.0611875
13691,8440,0.018203739294552473,0.06125
9612,3558,0.01820408675820284,0.0613125
8493,7775,0.018204187079590626,0.061375
1697,1129,0.018205219957414396,0.0614375
13043,12931,0.01820539284661641,0.0615
6388,6313,0.01820731669046843,0.0615625
10002,8094,0.01820849729317439,0.061625
9455,9297,0.01820865290619804,0.0616875
8295,2563,0.01820888893168522,0.06175
13285,9926,0.01820936651156183,0.0618125
9537,6218,0.01820978543763533,0.061875
15639,13277,0.018211698305875622,0.0619375
14367,13408,0.018212009774192007,0.062
15315,14773,0.018212963560415785,0.0620625
10068,4324,0.018213271088009558,0.062125
14714,14169,0.018214158613951946,0.0621875
13888,13320,0.018214232837051,0.06225
14092,14060,0.018214846557914968,0.0623125
9907,4404,0.01821516894504367,0.062375
9940,10148,0.018216489362483705,0.0624375
499,679,0.018217610853210872,0.0625
13947,13424,0.018219233372053265,0.0625625
13616,9806,0.01821931518046976,0.062625
14996,14805,0.018221518088231248,0.0626875
13148,12903,0.018221665725819593,0.06275
4249,3118,0.01822201593055998,0.0628125
8712,8870,0.018222441564577783,0.062875
14740,14188,0.018222628955119398,0.0629375
15731,15917,0.01822458434955995,0.063
14563,10292,0.01822504122665401,0.0630625
8862,8888,0.018226189998872377,0.063125
15673,10480,0.01822757109286473,0.0631875
2574,1967,0.0182285659855549,0.06325
6988,3321,0.018230134200027368,0.0633125
14353,14248,0.018230190007686747,0.063375
10164,4147,0.018233353879982615,0.0634375
121,263,0.018233522769884505,0.0635
7008,3230,0.0182356265487111,0.0635625
8576,8750,0.018235987269730757,0.063625
232,383,0.018236032805311476,0.0636875
4465,4555,0.018236558570931705,0.06375
9460,9433,0.01823743519218208,0.0638125
4442,4583,0.01823803888386172,0.063875
15557,15904,0.018238623194610268,0.0639375
13225,12899,0.01824038593802711,0.064
9949,10188,0.018240517524230275,0.0640625
12926,7872,0.01824123469312888,0.064125
9618,9656,0.018241537339744138,0.0641875
6247,2229,0.018242391420927345,0.06425
5193,5097,0.018242767469221825,0.0643125
9314,9500,0.018245009375460575,0.064375
13483,13262,0.01824519097965689,0.0644375
9572,7242,0.018246087635097625,0.0645
8160,3290,0.018246210274440688,0.0645625
15422,13767,0.018246346401645505,0.064625
8933,9002,0.01824818556278339,0.0646875
4897,4817,0.018248445239444723,0.06475
14409,11962,0.018250501052238223,0.0648125
9925,8031,0.018251766656976,0.064875
8898,9178,0.01825229047750327,0.0649375
3349,3317,0.018253083093727068,0.065
6087,5867,0.01825320393178608,0.0650625
14747,10304,0.018253605796743778,0.065125
3371,3209,0.018256046273590988,0.0651875
8700,8824,0.018257726787413303,0.06525
2736,2283,0.01825828713854518,0.0653125
8620,2499,0.018259002381117773,0.065375
3952,3949,0.018259212872175728,0.0654375
6590,2053,0.01825933094938607,0.0655
10714,9991,0.018261022687676022,0.0655625
4726,4695,0.01826155991615671,0.065625
15061,15296,0.018262046765621827,0.0656875
10065,10288,0.018263715443307214,0.06575
7115,6886,0.018265107228640536,0.0658125
3612,3581,0.018265184389157293,0.065875
9230,9173,0.01826554876589915,0.0659375
9479,5482,0.018266830594965977,0.066
8394,8698,0.018269603222757596,0.0660625
6632,6291,0.01826981385114711,0.066125
8564,8616,0.01827069865671556,0.0661875
1664,1405,0.018273470638162488,0.06625
9193,9021,0.018275108718454863,0.0663125
15518,14945,0.018275262419078918,0.066375
2840,2420,0.01827559771107216,0.0664375
3325,3313,0.018278299203495375,0.0665
10768,7856,0.01827857478034058,0.0665625
8904,9202,0.018278851313599836,0.066625
15284,11657,0.018279242055507162,0.0666875
4632,4663,0.018279901641474635,0.06675
15759,12436,0.018280819280747512,0.0668125
15414,12021,0.018282925393095423,0.066875
3321,3177,0.01828500039236081,0.0669375
7732,7351,0.018285439246667617,0.067
7893,7611,0.018286963700940677,0.0670625
15433,12185,0.018287127165285102,0.067125
4873,4739,0.018287313595415133,0.0671875
7625,7137,0.018287520926760833,0.06725
9900,4674,0.018287753203630266,0.0673125
9414,5422,0.01828827389698454,0.067375
14295,14148,0.018288720686078456,0.0674375
15848,10661,0.018288922825351495,0.0675
8186,8670,0.018290603976385624,0.0675625
1483,1888,0.018290802875775506,0.067625
13370,12755,0.018291676282339207,0.0676875
660,447,0.018293008198933213,0.06775
2131,2006,0.018293023894097076,0.0678125
14180,14108,0.01829396306119529,0.067875
15652,11281,0.01829633846385646,0.0679375
15328,15290,0.018297297996944073,0.068
4355,4603,0.01829775217984432,0.0680625
7317,6879,0.018298667516529987,0.068125
5062,3035,0.018299246895841698,0.0681875
1530,1916,0.018300003685565506,0.06825
4074,4081,0.018300747841109157,0.0683125
9850,9619,0.01830301238960321,0.068375
14587,9813,0.0183035335895216,0.0684375
9902,9507,0.018304325709043275,0.0685
13197,12975,0.018304399468808043,0.0685625
7903,7539,0.018305369564698484,0.068625
9128,5196,0.018305622183777057,0.0686875
10139,9633,0.01830580569450775,0.06875
2124,85,0.018307523473670193,0.0688125
14739,14497,0.01830823659990549,0.068875
2266,840,0.018311408243589226,0.0689375
2278,1868,0.018312142810649603,0.069
10902,10900,0.018313691917202907,0.0690625
6347,3047,0.01831465623823704,0.069125
7224,6851,0.01831557639269563,0.0691875
5236,5123,0.018316228164374095,0.06925
9787,5262,0.01831647910439733,0.0693125
13728,13323,0.018318326174597943,0.069375
15834,15587,0.01831900451073218,0.0694375
4652,3362,0.01831915232125089,0.0695
13119,10069,0.018319352135998734,0.0695625
