,Request Id,request_model_execution_time,cdf
14581,14651,2.13526366998178,0.199375
5895,6328,2.137006385696426,0.1994375
13266,13399,2.1374446335004174,0.1995
11455,11896,2.1379545384676617,0.1995625
11977,12193,2.1386419805733565,0.199625
7273,7465,2.1390082358474976,0.1996875
8174,8243,2.139097286483818,0.19975
1052,1243,2.1404037651107974,0.1998125
12626,13114,2.1412364374671906,0.199875
8764,9314,2.1413499570579413,0.1999375
14780,14925,2.141689080858101,0.2
2179,2462,2.141961644999779,0.2000625
3747,4011,2.142265776220404,0.200125
11546,11607,2.1426134089801137,0.2001875
6243,6702,2.14289748790162,0.20025
2536,2868,2.143026681985305,0.2003125
10475,10966,2.143115943161082,0.200375
3935,4181,2.143526628309528,0.2004375
8908,8983,2.143848777754301,0.2005
15102,15690,2.1440773016114174,0.2005625
2498,2733,2.1442001043488834,0.200625
6862,7324,2.1443356547076435,0.2006875
2958,3292,2.144545982686389,0.20075
6656,6779,2.1446024393093577,0.2008125
2114,2418,2.1447688296931027,0.200875
1035,1336,2.1448542197998934,0.2009375
14158,14267,2.1448780690943785,0.201
146,339,2.14522496339772,0.2010625
116,166,2.1452552957161135,0.201125
10291,10533,2.145566224243443,0.2011875
1902,2204,2.1460070158371742,0.20125
1818,1995,2.146118660964401,0.2013125
14848,15216,2.1465871724475947,0.201375
1694,2001,2.1466458952902117,0.2014375
5364,5766,2.146777892784297,0.2015
4699,5088,2.1470528441230443,0.2015625
11738,11839,2.1470638180094745,0.201625
11074,11305,2.14725607373404,0.2016875
2102,2319,2.147799603860446,0.20175
6838,6967,2.1479435753957787,0.2018125
8207,8267,2.148183552053456,0.201875
13825,14382,2.149121443446737,0.2019375
10871,11342,2.1491811332884225,0.202
8297,8802,2.149512112336029,0.2020625
6841,7300,2.1495132289835097,0.202125
4849,5266,2.1504216569162327,0.2021875
6987,7083,2.150745987587918,0.20225
13862,14252,2.1507763690625428,0.2023125
263,537,2.1508996440293195,0.202375
9441,9938,2.151166208648828,0.2024375
11643,11707,2.1513784256859925,0.2025
4380,4599,2.151454654690657,0.2025625
1695,2009,2.1516752115608586,0.202625
12884,13109,2.1521510370970285,0.2026875
704,972,2.152485941397952,0.20275
9104,9612,2.1525220426901077,0.2028125
1672,1936,2.1526161334911387,0.202875
4409,4627,2.1530301676006784,0.2029375
6514,6930,2.153494623465692,0.203
3421,3745,2.1538294547993906,0.2030625
578,812,2.1540372381999804,0.203125
12707,13124,2.1544431837208378,0.2031875
4921,5147,2.154446353856062,0.20325
3853,4236,2.154529248295493,0.2033125
11983,12063,2.154594164459572,0.203375
6101,6283,2.154664636365657,0.2034375
74,94,2.1548989135341143,0.2035
13100,13309,2.1551271834260683,0.2035625
14100,14207,2.1552565892388924,0.203625
9790,10280,2.1553333281172,0.2036875
9800,10300,2.1560811281950034,0.20375
473,691,2.156292505275126,0.2038125
10749,10815,2.156293424076963,0.203875
1641,1896,2.1563795565724084,0.2039375
1209,1472,2.157013790130567,0.204
2077,2376,2.157042067710449,0.2040625
8280,8762,2.157370918042341,0.204125
7468,7559,2.157522890741256,0.2041875
3600,3910,2.1581414236550724,0.20425
874,1107,2.1582940505011536,0.2043125
10256,10730,2.1584122111755226,0.204375
6501,6960,2.1585102271991863,0.2044375
8783,8989,2.1585415853867915,0.2045
12434,12930,2.159384329946505,0.2045625
6311,6772,2.159926588365662,0.204625
5351,5557,2.159993746954132,0.2046875
5335,5772,2.16002949168109,0.20475
9041,9488,2.1607759400597355,0.2048125
8822,9378,2.1616032998876973,0.204875
2518,2822,2.1617923298789483,0.2049375
12462,12970,2.1623926827004554,0.205
5457,5880,2.1624597390245266,0.2050625
1143,1375,2.1628747989295736,0.205125
4928,5326,2.163282355759515,0.2051875
4384,4645,2.1633026819644035,0.20525
6099,6576,2.1633490536603976,0.2053125
7554,7974,2.1634715917900724,0.205375
9804,10290,2.163765943321191,0.2054375
5603,6018,2.163895690091326,0.2055
6534,6974,2.1642828019723175,0.2055625
12666,12731,2.1643059357826337,0.205625
5219,5626,2.1643307140853443,0.2056875
12009,12229,2.1645332765599528,0.20575
13096,13586,2.165173172068203,0.2058125
12509,12693,2.1652419687252467,0.205875
8594,8639,2.165258414664033,0.2059375
13270,13445,2.165372843168172,0.206
6301,6768,2.1655570551991277,0.2060625
2386,2638,2.1656185006812656,0.206125
14350,14922,2.1658036050824223,0.2061875
9462,9924,2.1659325292918603,0.20625
11719,12174,2.1662338557641365,0.2063125
9350,9820,2.1662461825916557,0.206375
1186,1478,2.1663008171956317,0.2064375
8411,8894,2.1664975377271833,0.2065
12737,13222,2.1665542385874383,0.2065625
7037,7474,2.1668698513118683,0.206625
12859,13260,2.167924337165787,0.2066875
3316,3618,2.1679289732609957,0.20675
12130,12626,2.167934216384051,0.2068125
3672,3915,2.1684237968904054,0.206875
5718,6146,2.1685534090894065,0.2069375
4299,4672,2.1688168729833963,0.207
13279,13814,2.1692780524046795,0.2070625
12496,12551,2.169726400076116,0.207125
7343,7463,2.169993482335104,0.2071875
8004,8478,2.1702289601977096,0.20725
11611,12056,2.1703927786458794,0.2073125
2891,3155,2.1708586483665337,0.207375
11825,12334,2.1709336443877816,0.2074375
5640,6066,2.1710321634728906,0.2075
13407,13531,2.1718043362686075,0.2075625
1583,1806,2.1723799018850762,0.207625
6940,7077,2.1726219691347284,0.2076875
4843,5095,2.173185319995715,0.20775
2387,2670,2.173488731963619,0.2078125
10258,10740,2.1740763313758777,0.207875
9252,9469,2.1744232031205772,0.2079375
8262,8331,2.1745274774791863,0.208
10802,11264,2.1758613433516976,0.2080625
11671,11735,2.1760838164885192,0.208125
1076,1325,2.176093021920896,0.2081875
11679,11731,2.1765319132475627,0.20825
8532,9082,2.1766711744054237,0.2083125
10007,10456,2.1766878473390805,0.208375
14953,15348,2.1768108273347604,0.2084375
1057,1301,2.1769230955989762,0.2085
11155,11666,2.1769938775822535,0.2085625
8192,8666,2.1770742810915222,0.208625
2978,3302,2.1771008258902462,0.2086875
14462,14693,2.1771325684856357,0.20875
8635,8853,2.177224951534215,0.2088125
11523,11980,2.177441180056233,0.208875
1289,1532,2.1778412874184623,0.2089375
4389,4649,2.1778854595607493,0.209
5443,5868,2.1781114473625762,0.2090625
2751,2987,2.178123133716592,0.209125
2581,2882,2.178625903081843,0.2091875
9221,9457,2.1786776472450677,0.20925
2011,2302,2.1787145616870234,0.2093125
7160,7291,2.178755634472044,0.209375
3145,3413,2.178965084112074,0.2094375
5459,5661,2.179225677288415,0.2095
13214,13397,2.1796382975353383,0.2095625
6698,6815,2.180166471540354,0.209625
203,462,2.1804902192730085,0.2096875
3557,3845,2.180663040169318,0.20975
13085,13582,2.1806836014609536,0.2098125
4376,4764,2.180765285510508,0.209875
14472,15042,2.1808186645850225,0.2099375
4696,5050,2.1808463373847715,0.21
13052,13428,2.1810184148786393,0.2100625
1139,1386,2.1810731619465096,0.210125
6162,6610,2.181212579623282,0.2101875
11114,11199,2.1812207561595978,0.21025
7975,8157,2.1818347151515045,0.2103125
6156,6636,2.182384205364866,0.210375
15026,15197,2.1826229680954095,0.2104375
4703,5066,2.182731849185596,0.2105
3970,4237,2.1828510820679465,0.2105625
4803,5206,2.182907769163088,0.210625
5529,5950,2.182917812820744,0.2106875
3667,3919,2.183008643288851,0.21075
6303,6509,2.1833907492863482,0.2108125
5380,5820,2.184082718299187,0.210875
1473,1748,2.1841965486622668,0.2109375
13902,14047,2.1847571233815635,0.211
13250,13676,2.184785110076041,0.2110625
13406,13527,2.1850317046760352,0.211125
11680,12126,2.1853825552693995,0.2111875
9224,9746,2.1854008115805508,0.21125
15689,15719,2.1857157684530515,0.2113125
2048,2317,2.186003691162969,0.211375
10832,11061,2.1864102234602827,0.2114375
1352,1644,2.1870570163133354,0.2115
3144,3371,2.187554391785922,0.2115625
10790,10843,2.188189151845104,0.211625
5484,5701,2.1883801537824965,0.2116875
12060,12131,2.188512062798726,0.21175
3929,4177,2.188771549618104,0.2118125
7418,7842,2.1892337238686697,0.211875
4607,5004,2.1893423194611072,0.2119375
10444,10665,2.1894483784419707,0.212
7669,8132,2.189534438371959,0.2120625
4122,4351,2.1895575461137207,0.212125
13821,13969,2.189707352938009,0.2121875
12914,13328,2.189917665108515,0.21225
1557,1869,2.1899630931104426,0.2123125
1292,1540,2.1901999370207417,0.212375
12246,12477,2.1914764855554894,0.2124375
14482,14583,2.1914892917062345,0.2125
14310,14441,2.1915361330371463,0.2125625
6027,6492,2.191624997492133,0.212625
67,62,2.191641029415635,0.2126875
5077,5458,2.1916807777929166,0.21275
2966,3298,2.1923117339886944,0.2128125
1868,2118,2.1925091261156666,0.212875
8256,8708,2.1928415135887596,0.2129375
10619,11090,2.1933138747417713,0.213
10083,10524,2.1941471398075825,0.2130625
8739,9196,2.1947579455905784,0.213125
10334,10371,2.1951886568214993,0.2131875
13453,13962,2.195216586823857,0.21325
2463,2766,2.1952505271309755,0.2133125
12073,12155,2.1956803726703784,0.213375
814,1112,2.1959213767084362,0.2134375
6280,6750,2.1962886107771564,0.2135
3806,4130,2.1963168295168205,0.2135625
8619,8833,2.1966605465044786,0.213625
13329,13459,2.1967720553625756,0.2136875
14195,14353,2.196919662618218,0.21375
12166,12572,2.1969645855801416,0.2138125
7344,7792,2.1970426095662514,0.213875
9935,10169,2.1972375483414623,0.2139375
2716,3006,2.1974598333924913,0.214
6309,6786,2.198017581494004,0.2140625
14212,14750,2.19814340550667,0.214125
9750,9795,2.198151954866204,0.2141875
4682,4941,2.1986541496617833,0.21425
14902,15061,2.1986606788415273,0.2143125
8142,8614,2.1988795097848373,0.214375
137,275,2.199053731877345,0.2144375
7485,7591,2.1993119004095414,0.2145
12546,13050,2.199317957645399,0.2145625
6701,6811,2.1997507851941815,0.214625
11642,11881,2.1997728141531367,0.2146875
3459,3848,2.2010404314903615,0.21475
7292,7744,2.2012141634982587,0.2148125
14193,14596,2.201380158232095,0.214875
4919,5173,2.201644815245074,0.2149375
4482,4691,2.201732518790646,0.215
4237,4447,2.201789469226986,0.2150625
11828,12053,2.2019686118875383,0.215125
659,889,2.2029666676617823,0.2151875
11137,11576,2.203832749373364,0.21525
11837,12252,2.2040676743830705,0.2153125
7922,8093,2.204295439480258,0.215375
13238,13413,2.205065095653525,0.2154375
10514,10587,2.20597185621515,0.2155
8379,8561,2.206166515295371,0.2155625
12227,12445,2.2066724509026185,0.215625
7173,7339,2.20691489869008,0.2156875
12086,12163,2.207037636708636,0.21575
13098,13251,2.2074570741788864,0.2158125
7123,7588,2.207999176849645,0.215875
6013,6440,2.2080901444512984,0.2159375
10135,10215,2.208892804156701,0.216
9634,10080,2.2089489892058514,0.2160625
5812,6236,2.209033294794654,0.216125
1600,1826,2.209223305126906,0.2161875
2582,2908,2.2096769889867276,0.21625
12642,13118,2.2098857635677542,0.2163125
5139,5345,2.2100804737401503,0.216375
6029,6245,2.2102392469993415,0.2164375
6120,6323,2.210738395598768,0.2165
2519,2826,2.211766565788526,0.2165625
11069,11297,2.211848933611447,0.216625
5256,5481,2.2122896738731685,0.2166875
8565,9004,2.21261604765633,0.21675
14343,14443,2.2127419110534596,0.2168125
414,634,2.212926827097178,0.216875
12849,12943,2.2131747464014357,0.2169375
4643,4893,2.2131782489223544,0.217
2645,2962,2.2135181015101697,0.2170625
1670,1859,2.214020596349111,0.217125
2212,2520,2.2157994968878674,0.2171875
895,1119,2.215858306829615,0.21725
3272,3511,2.215927196804161,0.2173125
1397,1603,2.2166205742928824,0.217375
12501,12677,2.2170001576585006,0.2174375
7524,7669,2.217082922083088,0.2175
14223,14365,2.217795163954754,0.2175625
7725,8204,2.2178986171630846,0.217625
12885,13394,2.217986200875129,0.2176875
6585,7046,2.218130735827052,0.21775
5469,5669,2.218520486489387,0.2178125
5367,5770,2.2191381650895647,0.217875
14764,15314,2.21936294846741,0.2179375
12256,12367,2.2193907357044993,0.218
11068,11285,2.2198086005068354,0.2180625
3210,3612,2.2204812589309424,0.218125
14823,15196,2.221139580038624,0.2181875
5247,5672,2.222004892097,0.21825
7603,7707,2.2222418998655717,0.2183125
3338,3607,2.222252305069827,0.218375
14322,14419,2.2225051334210026,0.2184375
13023,13412,2.222558672077297,0.2185
3585,3906,2.22271731928816,0.2185625
12842,13224,2.222907102779311,0.218625
4556,4898,2.2239722043194483,0.2186875
11094,11183,2.224265833097689,0.21875
1699,1950,2.224275546370482,0.2188125
448,657,2.2247938156396394,0.218875
13606,13996,2.2254590586425738,0.2189375
5205,5594,2.225465507852192,0.219
15733,15787,2.2258980737334615,0.2190625
4858,5278,2.225936452727156,0.219125
10771,11238,2.2260702000598434,0.2191875
10765,11222,2.226097185868922,0.21925
7748,8224,2.226622368742525,0.2193125
12011,12502,2.226689570197429,0.219375
4379,4722,2.2269898894925864,0.2194375
192,467,2.2270671954406254,0.2195
4479,4876,2.227273514231484,0.2195625
5704,5889,2.2279630829620087,0.219625
1278,1507,2.228028883790145,0.2196875
11978,12051,2.2280750518923265,0.21975
7297,7766,2.228336526143923,0.2198125
9878,10093,2.2285401914923044,0.219875
6292,6758,2.2291163950971784,0.2199375
9437,9649,2.229136750006125,0.22
13534,13697,2.229198908285204,0.2200625
13213,13327,2.2296560231358877,0.220125
15705,15905,2.2296883109808983,0.2201875
624,859,2.2297787758525636,0.22025
3505,3834,2.2299017199457674,0.2203125
12500,12673,2.2300327646669342,0.220375
14224,14616,2.2301478675334585,0.2204375
3389,3740,2.230203359747571,0.2205
4947,5356,2.23053302362402,0.2205625
4950,5360,2.230579773900541,0.220625
11927,12332,2.2306056161755716,0.2206875
5133,5536,2.23067805498749,0.22075
755,1002,2.2311903543058085,0.2208125
7556,7675,2.231193189832452,0.220875
11948,12360,2.231326078507022,0.2209375
12177,12654,2.231326372620073,0.221
6183,6365,2.23169051594791,0.2210625
5107,5490,2.2320508016321297,0.221125
6412,6609,2.2322339923258934,0.2211875
8246,8710,2.2323749180181367,0.22125
13004,13502,2.2324076204151786,0.2213125
3942,4193,2.2324088785054594,0.221375
11806,12212,2.232478558766569,0.2214375
12125,12337,2.2325690216353635,0.2215
14935,15506,2.232627696558143,0.2215625
10750,11218,2.232763822333505,0.221625
14507,14721,2.232771177580138,0.2216875
14145,14702,2.2328227751284255,0.22175
11296,11545,2.2335065751911993,0.2218125
13304,13822,2.233726190815584,0.221875
11836,12244,2.233782006105398,0.2219375
6064,6520,2.233816822325857,0.222
4022,4386,2.2344728366613853,0.2220625
11292,11716,2.2345181712889484,0.222125
5317,5714,2.2346713061171104,0.2221875
12535,13034,2.234766173957233,0.22225
1654,1894,2.2351362145082434,0.2223125
13533,14094,2.235201759850699,0.222375
1151,1367,2.2359414469992216,0.2224375
4313,4676,2.2367181836965244,0.2225
8133,8610,2.236726137331247,0.2225625
8775,9302,2.2368473964348086,0.222625
5761,6176,2.237012783549042,0.2226875
13510,14050,2.2370777763392584,0.22275
15184,15588,2.2371911470423336,0.2228125
5218,5614,2.2374813148464616,0.222875
8141,8207,2.2380965318777326,0.2229375
2419,2673,2.2381528510538966,0.223
14436,14645,2.2383130832862017,0.2230625
5662,6098,2.2384747993306973,0.223125
13761,14274,2.238476008463802,0.2231875
12726,12873,2.2384950023028765,0.22325
9009,9448,2.2389418688336815,0.2233125
13493,13998,2.239105822056546,0.223375
8827,9370,2.2395081794982605,0.2234375
191,393,2.2398235084883806,0.2235
13717,13885,2.23984278786448,0.2235625
13775,13913,2.240159922500314,0.223625
14238,14798,2.240433325491939,0.2236875
4153,4504,2.240931100296526,0.22375
8587,9126,2.2410716604202836,0.2238125
3456,3832,2.241346413110898,0.223875
1860,2114,2.2414466350823563,0.2239375
15063,15171,2.2419225406787593,0.224
3512,3846,2.242107413664884,0.2240625
8069,8147,2.242436393165896,0.224125
10108,10155,2.2425067473371323,0.2241875
15054,15630,2.2425207903070397,0.22425
9105,9167,2.2427073552069547,0.2243125
151,301,2.24276308086134,0.224375
6411,6850,2.242874635287386,0.2244375
12544,12705,2.2432641454654947,0.2245
3940,4282,2.243587021923214,0.2245625
1713,1968,2.2439024964054983,0.224625
2688,2970,2.2440265493791447,0.2246875
15455,15549,2.2445411217444975,0.22475
7584,7990,2.2448072942285866,0.2248125
13199,13722,2.245066999783456,0.224875
14939,15089,2.2451246637891438,0.2249375
11741,12156,2.2452415651811877,0.225
5183,5401,2.245411594064821,0.2250625
12700,12787,2.2454826151865706,0.225125
8550,8717,2.245503178117105,0.2251875
14550,14944,2.245951304765815,0.22525
11059,11289,2.2467065324358786,0.2253125
7478,7617,2.2468798626573263,0.225375
4058,4412,2.246919606855666,0.2254375
2186,2449,2.246921394517134,0.2255
4629,5028,2.247204080187294,0.2255625
6082,6540,2.247485022263625,0.225625
5725,5907,2.2479256681436355,0.2256875
8503,8948,2.248499927639644,0.22575
2860,3115,2.248905161773006,0.2258125
5523,5930,2.249417810934719,0.225875
12329,12760,2.2494789661118775,0.2259375
8313,8371,2.2496534611209777,0.226
6624,7098,2.2496564184293306,0.2260625
896,1188,2.249720169373588,0.226125
14481,14701,2.2497272114304936,0.2261875
13702,14206,2.249914199387553,0.22625
8408,8852,2.2505857615367404,0.2263125
9885,9959,2.2508183878297854,0.226375
9767,9815,2.251299380952176,0.2264375
7609,7753,2.252101888764487,0.2265
10027,10534,2.2522105142754194,0.2265625
2353,2652,2.2525303681744804,0.226625
12628,12695,2.252680835101861,0.2266875
15509,15980,2.25350852344507,0.22675
11465,11922,2.2540417095027268,0.2268125
9326,9537,2.254586035489803,0.226875
5998,6446,2.254759316422326,0.2269375
2448,2647,2.2548300324072623,0.227
14438,14804,2.2548750624903136,0.2270625
13387,13507,2.2552737745296794,0.227125
1547,1857,2.255375086674863,0.2271875
10229,10315,2.256081747924794,0.22725
5962,6392,2.256167224871204,0.2273125
9427,9896,2.256624122134686,0.227375
2869,3093,2.2569569495688593,0.2274375
5592,6036,2.2570571606077405,0.2275
11842,12248,2.257536604670367,0.2275625
5184,5572,2.2588587667887934,0.227625
794,1042,2.2589850239183122,0.2276875
876,1110,2.2593586724352672,0.22775
13384,13764,2.2594830291756303,0.2278125
7521,7976,2.2599245492749103,0.227875
15643,15733,2.2600689540895678,0.2279375
7068,7502,2.260469139406787,0.228
5546,5968,2.26049554137913,0.2280625
121,263,2.2609568234656785,0.228125
12102,12578,2.2611747464598744,0.2281875
12038,12107,2.2615970409781383,0.22825
7361,7814,2.262422215823243,0.2283125
6892,7334,2.263608501341114,0.228375
2352,2644,2.2637339225032824,0.2284375
14615,14679,2.264176476953695,0.2285
4989,5217,2.2641766886897785,0.2285625
2900,3190,2.2642153615792724,0.228625
10638,11088,2.26441773213628,0.2286875
7306,7423,2.264969254862366,0.22875
12869,13081,2.2649981247423763,0.2288125
6394,6840,2.2657169870715927,0.228875
12629,13028,2.266005547314343,0.2289375
2665,2877,2.266127752384055,0.229
4513,4870,2.2664294271152063,0.2290625
8428,8864,2.2664794967732207,0.229125
