,Request Id,request_model_execution_time_normalized,cdf
11856,11889,0.012488827639202558,0.12667147089438707
2934,2918,0.012489579822672556,0.12675154135639363
8488,8410,0.01248983796948188,0.1268316118184002
7717,7737,0.012490123646063927,0.12691168228040675
1242,1330,0.012490139331615437,0.1269917527424133
3813,3723,0.01249028678107687,0.1270718232044199
9471,9521,0.012490350290712047,0.12715189366642646
9394,9396,0.012490714677655421,0.12723196412843302
579,486,0.012490871102012826,0.12731203459043958
3474,3516,0.012491111236712767,0.12739210505244616
4451,4494,0.012491164014919658,0.12747217551445272
6222,6192,0.012491485550266426,0.12755224597645928
10954,11036,0.012491623695549393,0.12763231643846584
9537,9568,0.012492152863688087,0.1277123869004724
7671,7596,0.012492798264520667,0.127792457362479
5701,5640,0.012492904830074137,0.12787252782448555
11034,11003,0.012492957236441896,0.1279525982864921
10062,10055,0.01249297519274003,0.12803266874849867
7063,7093,0.01249311955006017,0.12811273921050526
2582,2587,0.01249312056058277,0.12819280967251181
8875,8902,0.012493695614152334,0.12827288013451837
419,395,0.012494014455332969,0.12835295059652493
1918,1973,0.012494182218048178,0.12843302105853152
4485,4564,0.012494421702331055,0.12851309152053808
5537,5530,0.012494814489723671,0.12859316198254464
7823,7865,0.01249481876155407,0.1286732324445512
4159,4196,0.012495026535611508,0.12875330290655776
4377,4338,0.012495186415314117,0.12883337336856435
8657,8616,0.012495654648971895,0.1289134438305709
3782,3849,0.012495776145572972,0.12899351429257747
1810,1862,0.012495932363765928,0.12907358475458403
2831,2803,0.012496501112415905,0.1291536552165906
10135,10126,0.012496658832058782,0.12923372567859717
7529,7517,0.012497195710584809,0.12931379614060373
8518,8560,0.012497302027765765,0.1293938666026103
9855,9847,0.012497303325919648,0.12947393706461685
1189,1171,0.012497311620444687,0.12955400752662344
7198,7157,0.012497554821253823,0.12963407798863
5074,5131,0.012497952451836566,0.12971414845063656
3529,3531,0.012498192166235515,0.12979421891264312
7201,7232,0.012498219360375519,0.1298742893746497
4075,4160,0.012498265891137372,0.12995435983665626
9924,9966,0.012498528775491192,0.13003443029866282
3936,4014,0.012498684614819202,0.13011450076066938
7782,7778,0.012498889077311434,0.13019457122267594
4495,4489,0.012499249229522601,0.13027464168468253
7319,7389,0.012499354919564942,0.1303547121466891
4314,4322,0.012499626403808849,0.13043478260869565
1836,1855,0.012500125927629542,0.1305148530707022
5147,5102,0.01250048019345163,0.1305949235327088
878,910,0.012500749400829986,0.13067499399471535
3099,3098,0.012501218069946234,0.13075506445672191
7777,7779,0.012501792792132274,0.13083513491872847
5160,5125,0.012501835466776348,0.13091520538073503
293,294,0.012502584360980472,0.13099527584274162
5361,5381,0.012502707492725758,0.13107534630474818
2446,2397,0.012503211455306846,0.13115541676675474
4352,4314,0.012504059600687336,0.1312354872287613
4094,4087,0.012504133041365037,0.1313155576907679
1225,1315,0.012504458836969164,0.13139562815277445
5526,5550,0.012504560243436356,0.131475698614781
2024,2085,0.012504744013413852,0.13155576907678757
6987,7001,0.012505078130515039,0.13163583953879415
9783,9804,0.012505210468682255,0.1317159100008007
4998,4989,0.012505298537801027,0.13179598046280727
310,155,0.012505385945579471,0.13187605092481383
8496,8526,0.01250588826645441,0.1319561213868204
1185,1138,0.012505932449165768,0.13203619184882698
7550,7522,0.012506412685036009,0.13211626231083354
3223,3215,0.012506472267513044,0.1321963327728401
2376,2368,0.01250681402308725,0.13227640323484666
9264,9279,0.012507372529036038,0.13235647369685324
3365,3338,0.012507781925748428,0.1324365441588598
1560,1511,0.012508188042055515,0.13251661462086636
8882,8895,0.012508226824829178,0.13259668508287292
5784,5762,0.012509086875455065,0.13267675554487948
5798,5806,0.012509421215087175,0.13275682600688607
368,366,0.012509699971413796,0.13283689646889263
5121,5080,0.012510392978271416,0.1329169669308992
7528,7532,0.012510817666678654,0.13299703739290575
3622,3633,0.01251096118189681,0.13307710785491234
7940,7907,0.012511401710115206,0.1331571783169189
6802,6721,0.012511986563726964,0.13323724877892545
9857,9924,0.012512150280497939,0.13331731924093201
3954,3950,0.012512308618558666,0.13339738970293857
3899,3877,0.012512402249391734,0.13347746016494516
11017,11037,0.012513134025124677,0.13355753062695172
12043,11999,0.012513175332639763,0.13363760108895828
1075,1053,0.01251338905049447,0.13371767155096484
1566,1561,0.012514232897811657,0.13379774201297143
12027,12009,0.012514641532200717,0.133877812474978
11857,11773,0.012514901843110814,0.13395788293698455
1129,1165,0.012514914354946066,0.1340379533989911
2586,2645,0.012515145919881057,0.13411802386099766
899,931,0.012515177002123306,0.13419809432300425
10540,10472,0.01251520100346878,0.1342781647850108
3734,3711,0.012515299663024317,0.13435823524701737
7699,7582,0.012515687087859799,0.13443830570902393
1384,1327,0.012515752886657133,0.13451837617103052
12024,11961,0.0125160188661487,0.13459844663303708
5084,5129,0.01251641079262097,0.13467851709504364
1588,1617,0.012516715021641643,0.1347585875570502
6774,6794,0.012516746430029525,0.13483865801905676
10144,10138,0.012516819870537451,0.13491872848106334
1485,1505,0.012517424788979842,0.1349987989430699
404,355,0.012517455723584044,0.13507886940507646
4974,4966,0.01251769107675407,0.13515893986708302
11341,11261,0.012517734050922578,0.1352390103290896
7473,7438,0.012518030112868206,0.13531908079109617
3092,3134,0.012518479549563014,0.13539915125310273
3457,3456,0.012518528286434507,0.1354792217151093
6403,6386,0.012518940101421168,0.13555929217711588
8751,8809,0.01251908685837934,0.13563936263912243
9858,9822,0.012519601554837554,0.135719433101129
9161,9183,0.012519662907543756,0.13579950356313555
9188,9248,0.012519731656831588,0.1358795740251421
7685,7676,0.012520118898056936,0.1359596444871487
1142,1116,0.012520373731204381,0.13603971494915526
2505,2505,0.012520543779953737,0.13611978541116182
11872,11898,0.012520659763786439,0.13619985587316838
10523,10444,0.01252091549146957,0.13627992633517497
3797,3725,0.012520966902378727,0.13635999679718153
4534,4527,0.01252108954243556,0.13644006725918809
6550,6456,0.012521188110869729,0.13652013772119465
8252,8307,0.012521320394113838,0.1366002081832012
1055,1090,0.012521802248325822,0.1366802786452078
7027,6905,0.012522247981565197,0.13676034910721435
5948,5817,0.012522317961149186,0.1368404195692209
6458,6436,0.012523265059678611,0.13692049003122747
11348,11176,0.01252346713857981,0.13700056049323406
1286,1326,0.012523845563360387,0.13708063095524062
9862,9912,0.012523900897666508,0.13716070141724718
10234,10216,0.012523910567210418,0.13724077187925374
5754,5822,0.012524008664578172,0.1373208423412603
4619,4640,0.012524868863783456,0.13740091280326688
9158,9231,0.012525561752154668,0.13748098326527344
9530,9591,0.01252560706801084,0.13756105372728
12207,12191,0.012526125139436899,0.13764112418928656
10894,10847,0.012526259720983752,0.13772119465129315
11551,11567,0.012526465304682008,0.1378012651132997
4428,4482,0.01252678760142569,0.13788133557530627
8308,8301,0.012526884945530083,0.13796140603731283
7678,7619,0.012526989270855713,0.1380414764993194
6994,6886,0.012527012363663177,0.13812154696132597
8020,7985,0.01252726680992106,0.13820161742333253
9380,9419,0.01252749114473217,0.1382816878853391
4901,4881,0.012527584317244047,0.13836175834734565
11353,11301,0.012527652388326063,0.13844182880935224
3843,3801,0.012527666755735384,0.1385218992713588
6788,6770,0.01252767513619499,0.13860196973336536
5216,5250,0.012527734433037207,0.13868204019537192
4472,4530,0.012528105446552716,0.1387621106573785
10130,10190,0.01252846085877483,0.13884218111938507
4829,4829,0.0125285364791482,0.13892225158139163
6971,6973,0.012529194772418335,0.13900232204339819
4982,4954,0.012529396103130605,0.13908239250540474
7052,7065,0.012529437521725311,0.13916246296741133
10376,10380,0.01252950857805488,0.1392425334294179
358,323,0.012529744067505252,0.13932260389142445
4849,4851,0.012530053003332778,0.139402674353431
5134,5127,0.012530116757899433,0.1394827448154376
10334,10333,0.012530465476144344,0.13956281527744416
1339,1331,0.012530494483425745,0.13964288573945072
6128,6075,0.012530750370348592,0.13972295620145728
5934,5963,0.012530987189534564,0.13980302666346384
4873,4875,0.012531121160182542,0.13988309712547042
4582,4651,0.012531310866381547,0.13996316758747698
3716,3668,0.01253144711649258,0.14004323804948354
10354,10374,0.012531512547186718,0.1401233085114901
3561,3554,0.0125317737169637,0.1402033789734967
8446,8423,0.012531775222639327,0.14028344943550325
4083,4115,0.012531914218991533,0.1403635198975098
2159,2184,0.01253244995458051,0.14044359035951637
3467,3471,0.012532720678071926,0.14052366082152293
7189,7223,0.012532870641249331,0.14060373128352951
1882,1858,0.01253316061751577,0.14068380174553607
2522,2565,0.012533236844383585,0.14076387220754263
3294,3313,0.012533240870078087,0.1408439426695492
4336,4376,0.012533397458200445,0.14092401313155578
7502,7525,0.012533702900890214,0.14100408359356234
9213,9220,0.012533874869329428,0.1410841540555689
8521,8527,0.012534076993321822,0.14116422451757546
7006,7040,0.012534184163143898,0.14124429497958202
2557,2558,0.012534377677754893,0.1413243654415886
9134,9131,0.012534385205515461,0.14140443590359517
8141,8172,0.012534586990457845,0.14148450636560173
757,780,0.012534625989777427,0.14156457682760828
9226,9233,0.012534689224594168,0.14164464728961487
6122,5901,0.012534831009103763,0.14172471775162143
9550,9587,0.012534900770688457,0.141804788213628
624,679,0.012535111253135067,0.14188485867563455
3760,3720,0.012535651360317842,0.1419649291376411
9742,9846,0.012535858525555985,0.1420449995996477
11885,11917,0.012536373174799439,0.14212507006165426
5419,5416,0.012536429086708703,0.14220514052366082
2986,2994,0.012536874133925905,0.14228521098566738
7503,7521,0.012536923822658402,0.14236528144767396
10518,10445,0.012536937413646861,0.14244535190968052
2481,2429,0.012537053994677758,0.14252542237168708
9344,9334,0.012537149978710213,0.14260549283369364
5778,5771,0.012537429718439472,0.14268556329570023
9953,9999,0.012537629659865913,0.1427656337577068
5050,5052,0.012537794322157144,0.14284570421971335
9927,9902,0.01253814525051758,0.1429257746817199
1881,1873,0.012538182111479558,0.14300584514372647
3918,3847,0.012538189630766933,0.14308591560573306
4530,4561,0.012538262282947112,0.14316598606773961
323,327,0.01253863768159411,0.14324605652974617
4225,4252,0.012538779428049306,0.14332612699175273
8895,8881,0.012539380803804965,0.14340619745375932
11603,11699,0.012540125142943323,0.14348626791576588
828,810,0.012540823763875438,0.14356633837777244
9565,9590,0.012541043650416103,0.143646408839779
846,786,0.012541206245892219,0.14372647930178556
2466,2407,0.01254131591426415,0.14380654976379215
10733,10704,0.012541590059052764,0.1438866202257987
7816,7822,0.012541731859539221,0.14396669068780527
9825,9842,0.012541794074621894,0.14404676114981182
7834,7847,0.012541958166449053,0.1441268316118184
1151,1148,0.012542690599336818,0.14420690207382497
1910,1795,0.012543066811399304,0.14428697253583153
8281,8295,0.012543239429990418,0.1443670429978381
7093,7108,0.012543389503744142,0.14444711345984465
532,446,0.012543576138279468,0.14452718392185124
8865,8877,0.01254361596708151,0.1446072543838578
1459,1404,0.012543637069654025,0.14468732484586436
10071,10091,0.012543709136572621,0.14476739530787092
3818,3763,0.012544405480728613,0.1448474657698775
1251,1311,0.012544493689591912,0.14492753623188406
7633,7615,0.012544837370939407,0.14500760669389062
7536,7531,0.012545229121644035,0.14508767715589718
3559,3579,0.012545326293167547,0.14516774761790374
10690,10628,0.012545491925219582,0.14524781807991033
3653,3728,0.0125457915153225,0.1453278885419169
3311,3294,0.012545914441012818,0.14540795900392345
649,638,0.012545977407511035,0.14548802946593
2045,2098,0.012546015702837445,0.1455680999279366
5602,5546,0.01254621109647857,0.14564817038994315
7641,7611,0.01254641897866239,0.14572824085194971
11787,11746,0.01254648307835862,0.14580831131395627
8666,8725,0.012547155343035311,0.14588838177596286
3984,3947,0.012547246383058703,0.14596845223796942
5620,5568,0.012547265059787293,0.14604852269997598
11318,11314,0.012547765127784858,0.14612859316198254
2812,2842,0.01254818379617501,0.1462086636239891
5382,5385,0.012548311343356431,0.1462887340859957
9440,9485,0.01254863099582106,0.14636880454800225
11874,11911,0.012548664388173226,0.1464488750100088
9189,9200,0.012549310720925877,0.14652894547201537
7703,7587,0.012549577339634323,0.14660901593402195
2500,2447,0.0125495879258411,0.1466890863960285
5664,5699,0.01254987671777402,0.14676915685803507
6750,6787,0.012549897775987858,0.14684922732004163
10863,10877,0.012550722830735234,0.1469292977820482
1542,1494,0.012550743906228295,0.14700936824405478
9988,9998,0.01255147017591519,0.14708943870606134
8841,8811,0.012551497672175334,0.1471695091680679
4307,4295,0.012551890733889692,0.14724957963007446
9749,9809,0.012552016310532607,0.14732965009208104
9680,9674,0.012552455961431955,0.1474097205540876
5099,5110,0.01255306739307503,0.14748979101609416
1194,1185,0.012553204539163889,0.14756986147810072
11981,11977,0.012553205897237301,0.14764993194010728
10480,10539,0.012553210494587963,0.14773000240211387
6567,6570,0.012553302502654299,0.14781007286412043
11972,11982,0.012553388886255786,0.147890143326127
3450,3493,0.012553520710899428,0.14797021378813355
5066,5101,0.012553897537855014,0.14805028425014014
1939,1971,0.012553909900124309,0.1481303547121467
7013,6987,0.012553921379053196,0.14821042517415325
2605,2636,0.01255426637250103,0.1482904956361598
5568,5555,0.012554493270558138,0.14837056609816637
2906,2903,0.01255451654456941,0.14845063656017296
7772,7834,0.012555582630380443,0.14853070702217952
8313,8290,0.012555724422409568,0.14861077748418608
1056,1020,0.012556098348589213,0.14869084794619264
3335,3343,0.012556257060338506,0.14877091840819923
11018,11004,0.012556286539288,0.14885098887020579
2040,2091,0.012556616605065542,0.14893105933221235
8668,8649,0.012557402472358575,0.1490111297942189
8160,8167,0.012557557184824748,0.14909120025622546
7654,7702,0.012557696146035639,0.14917127071823205
321,276,0.012557809411133691,0.1492513411802386
2449,2439,0.012558478797197858,0.14933141164224517
10866,10842,0.01255851588588418,0.14941148210425173
3348,3350,0.01255875147071609,0.14949155256625832
4835,4874,0.012558782995091165,0.14957162302826488
5997,6030,0.012558834667953076,0.14965169349027144
433,379,0.012558888324068297,0.149731763952278
2153,2113,0.012559436206838704,0.14981183441428458
4334,4335,0.01255987794809946,0.14989190487629114
6149,6106,0.012560138975345456,0.1499719753382977
350,121,0.012560842093675697,0.15005204580030426
11704,11752,0.012560860050392083,0.15013211626231082
2410,2399,0.012560989788237994,0.1502121867243174
11951,11978,0.012561131364628986,0.15029225718632397
1516,1512,0.012561247131596537,0.15037232764833053
6298,6334,0.01256175727363345,0.1504523981103371
9731,9707,0.012562027409308386,0.15053246857234368
3855,3863,0.012563296264878775,0.15061253903435023
7806,7824,0.0125634286477327,0.1506926094963568
