,Request Id,request_execution_time,cdf
8114,8196,1.2151844860074668,0.1329169669308992
11760,11834,1.2159383532317647,0.13299703739290575
6817,6892,1.2160920644745472,0.13307710785491234
10947,11028,1.2164202456723365,0.1331571783169189
5885,5969,1.217150245803317,0.13323724877892545
10665,10752,1.2178877516104833,0.13331731924093201
3214,3307,1.218106395107411,0.13339738970293857
5464,5553,1.2183394203451325,0.13347746016494516
9975,10065,1.2184645980026583,0.13355753062695172
903,996,1.2186902004307067,0.13363760108895828
9511,9605,1.218849490014553,0.13371767155096484
9622,9714,1.2189211200762253,0.13379774201297143
3856,3938,1.2194707036150136,0.133877812474978
4954,5043,1.2197132064577771,0.13395788293698455
1709,1791,1.219846024117398,0.1340379533989911
12134,12224,1.220368212071803,0.13411802386099766
11657,11733,1.2204088716830614,0.13419809432300425
10564,10650,1.2204467412655904,0.1342781647850108
3268,3347,1.2205404638806978,0.13435823524701737
10022,10110,1.2205870602344853,0.13443830570902393
4979,5059,1.220686915783309,0.13451837617103052
4634,4724,1.2209908566457897,0.13459844663303708
7121,7208,1.22214373928188,0.13467851709504364
1817,1897,1.222395873127922,0.1347585875570502
2397,2479,1.223272863799632,0.13483865801905676
12260,12342,1.2234709762397717,0.13491872848106334
312,387,1.2242984073871306,0.1349987989430699
5106,5194,1.224334990177709,0.13507886940507646
8665,8752,1.2245581112787571,0.13515893986708302
8610,8685,1.2248953988643159,0.1352390103290896
3816,3911,1.2249192141126573,0.13531908079109617
8992,9084,1.2258043747764573,0.13539915125310273
5513,5593,1.2259449697563072,0.1354792217151093
1985,2062,1.2260508048022591,0.13555929217711588
6147,6238,1.2261736558421472,0.13563936263912243
7804,7882,1.2266909084661757,0.135719433101129
12461,12544,1.226695117776951,0.13579950356313555
9476,9571,1.2268216166499366,0.1358795740251421
1579,1662,1.2268577623624515,0.1359596444871487
9191,9283,1.2269071182882652,0.13603971494915526
150,222,1.2276086307088538,0.13611978541116182
1264,1357,1.2276618071947325,0.13619985587316838
12304,12385,1.228112391941931,0.13627992633517497
2164,2237,1.2284390312455906,0.13635999679718153
9839,9925,1.228946545768247,0.13644006725918809
4153,4241,1.2290574252965085,0.13652013772119465
2142,2221,1.2290718208988387,0.1366002081832012
3841,3926,1.229123227437291,0.1366802786452078
756,837,1.2291348225276513,0.13676034910721435
6958,7043,1.229454481721252,0.1368404195692209
3621,3707,1.2294752878421413,0.13692049003122747
850,932,1.2309626906457762,0.13700056049323406
2654,2737,1.2309743501777137,0.13708063095524062
8800,8879,1.2311539542335306,0.13716070141724718
12459,12543,1.2311775196150065,0.13724077187925374
4928,5018,1.2314326557145876,0.1373208423412603
2599,2680,1.2316158050552803,0.13740091280326688
2641,2715,1.2321161780277983,0.13748098326527344
7540,7621,1.2322891307840336,0.13756105372728
9747,9834,1.2326439618269462,0.13764112418928656
6553,6635,1.2329828114575048,0.13772119465129315
4419,4511,1.2330742991891654,0.1378012651132997
10613,10700,1.233430030687354,0.13788133557530627
8206,8294,1.2335569348850746,0.13796140603731283
4840,4923,1.2337263700097516,0.1380414764993194
4038,4110,1.234038309780465,0.13812154696132597
24,74,1.2341203909266218,0.13820161742333253
10785,10872,1.2349224837412667,0.1382816878853391
10740,10820,1.2353695013174832,0.13836175834734565
4784,4868,1.2355551284322657,0.13844182880935224
12478,12563,1.2359829335484356,0.1385218992713588
347,417,1.2360387733555591,0.13860196973336536
8880,8965,1.2362181068023166,0.13868204019537192
9105,9195,1.2365476966064068,0.1387621106573785
7280,7353,1.2372162484205693,0.13884218111938507
7897,7982,1.2373370768022627,0.13892225158139163
3936,4014,1.237369776867101,0.13900232204339819
7632,7720,1.2377413915620117,0.13908239250540474
9865,9945,1.237934625797457,0.13916246296741133
3079,3165,1.2384614826269091,0.1392425334294179
6216,6301,1.238640274702882,0.13932260389142445
1218,1305,1.2391347448890917,0.139402674353431
10268,10355,1.239594315060457,0.1394827448154376
294,374,1.2396229744908167,0.13956281527744416
11718,11804,1.2401072796417014,0.13964288573945072
6187,6272,1.2401377925902854,0.13972295620145728
6586,6661,1.2401461624328103,0.13980302666346384
4575,4656,1.2402880723303604,0.13988309712547042
9786,9870,1.2405303244244013,0.13996316758747698
1135,1220,1.2405367371279217,0.14004323804948354
2628,2711,1.2407492427933688,0.1401233085114901
10720,10796,1.2413947209218408,0.1402033789734967
7108,7190,1.2415633485199025,0.14028344943550325
11011,11091,1.241565427838697,0.1403635198975098
1148,1236,1.2415939310880804,0.14044359035951637
1034,1126,1.2417624313054592,0.14052366082152293
7701,7780,1.2420337642061263,0.14060373128352951
11257,11348,1.242300005243902,0.14068380174553607
7196,7274,1.2428281422627616,0.14076387220754263
8209,8299,1.2430129632943339,0.1408439426695492
7665,7747,1.2431282487219786,0.14092401313155578
9100,9189,1.2432255130365697,0.14100408359356234
5321,5402,1.2434148756534016,0.1410841540555689
9282,9371,1.2435857202670153,0.14116422451757546
6080,6159,1.2436582005897099,0.14124429497958202
4022,4098,1.243876295418447,0.1413243654415886
8611,8690,1.2439024255091844,0.14140443590359517
2146,2222,1.2441126263207087,0.14148450636560173
3326,3412,1.2446416093173804,0.14156457682760828
2999,3089,1.2446668932434004,0.14164464728961487
9884,9965,1.2456917546311566,0.14172471775162143
2971,3064,1.2458678760500952,0.141804788213628
9955,10038,1.246027445325079,0.14188485867563455
6326,6413,1.2460885763707548,0.1419649291376411
6752,6828,1.2462418589742652,0.1420449995996477
141,211,1.246432580629911,0.14212507006165426
11973,12049,1.2464578895445302,0.14220514052366082
494,574,1.246512910122736,0.14228521098566738
12364,12443,1.2465892522641397,0.14236528144767396
4995,5072,1.24685009554802,0.14244535190968052
3241,3320,1.2471672517079753,0.14252542237168708
12483,12567,1.2471759634575053,0.14260549283369364
4951,5032,1.2477456031522116,0.14268556329570023
7342,7422,1.2479156053563853,0.1427656337577068
9585,9671,1.2480220494449348,0.14284570421971335
3973,4048,1.248150885819399,0.1429257746817199
9217,9300,1.2482258760841727,0.14300584514372647
11190,11276,1.2483305241156577,0.14308591560573306
3285,3379,1.2484242908432348,0.14316598606773961
11434,11523,1.2487278524794685,0.14324605652974617
4489,4576,1.2489558862095496,0.14332612699175273
7170,7253,1.2489575347934796,0.14340619745375932
9763,9853,1.2491661874134168,0.14348626791576588
7962,8037,1.24948816364078,0.14356633837777244
3509,3595,1.2496624974449362,0.143646408839779
10811,10884,1.2497276257808583,0.14372647930178556
7847,7936,1.2505100840968264,0.14380654976379215
7320,7402,1.2508862810783552,0.1438866202257987
2792,2881,1.251408841078354,0.14396669068780527
4360,4449,1.251539007314175,0.14404676114981182
175,252,1.2515831533212773,0.1441268316118184
4309,4399,1.2516436114711844,0.14420690207382497
10458,10543,1.2516890279267945,0.14428697253583153
8065,8151,1.2518220780387872,0.1443670429978381
10529,10614,1.2519605789175967,0.14444711345984465
488,570,1.2521494056738571,0.14452718392185124
7500,7578,1.2524067725774235,0.1446072543838578
2533,2625,1.2525214326498055,0.14468732484586436
11384,11462,1.2528901349821355,0.14476739530787092
10266,10353,1.2529905727267454,0.1448474657698775
6995,7075,1.2530546077369138,0.14492753623188406
9448,9542,1.2534611995942946,0.14500760669389062
10471,10554,1.2541934955735172,0.14508767715589718
1147,1238,1.2544295787118602,0.14516774761790374
12323,12408,1.2545041782468551,0.14524781807991033
1119,1202,1.2546695018775966,0.1453278885419169
1908,1987,1.254731028486736,0.14540795900392345
708,791,1.2548921132009625,0.14548802946593
7779,7866,1.255017402667519,0.1455680999279366
8342,8430,1.2552899468367809,0.14564817038994315
10359,10432,1.255406946605494,0.14572824085194971
5761,5838,1.2557700355701455,0.14580831131395627
11404,11490,1.25621277156926,0.14588838177596286
11342,11427,1.2563912773727761,0.14596845223796942
6096,6189,1.2564382861965984,0.14604852269997598
7623,7698,1.2572961814983528,0.14612859316198254
1435,1516,1.257672378170477,0.1462086636239891
10382,10452,1.2577885658798784,0.1462887340859957
7985,8066,1.2588137263899037,0.14636880454800225
7989,8072,1.258895547604871,0.1464488750100088
2963,3053,1.2589751018856428,0.14652894547201537
5546,5628,1.259074156864372,0.14660901593402195
918,1012,1.2592942777698446,0.1466890863960285
10721,10803,1.259404306567862,0.14676915685803507
4365,4451,1.2596094749742608,0.14684922732004163
193,265,1.259618488221015,0.1469292977820482
10701,10784,1.25997697420413,0.14700936824405478
1504,1591,1.2605041815755036,0.14708943870606134
1533,1612,1.2606927167865354,0.1471695091680679
10306,10392,1.2608624124561527,0.14724957963007446
7258,7326,1.2609844535690498,0.14732965009208104
11166,11254,1.260991547675523,0.1474097205540876
4679,4771,1.2611681283975729,0.14748979101609416
16,30,1.261389262863402,0.14756986147810072
3301,3390,1.261774313128006,0.14764993194010728
9624,9711,1.261982081780485,0.14773000240211387
11926,12018,1.2621943195939225,0.14781007286412043
10412,10499,1.2623255130482838,0.147890143326127
4528,4610,1.262625525877118,0.14797021378813355
12448,12526,1.2630426609542416,0.14805028425014014
11155,11239,1.2633920567219779,0.1481303547121467
5465,5552,1.2637403143940988,0.14821042517415325
1016,1108,1.263950217613465,0.1482904956361598
5515,5591,1.2644862816029094,0.14837056609816637
6110,6196,1.2644905508946032,0.14845063656017296
9416,9505,1.2648021397450633,0.14853070702217952
3272,3344,1.2651717328230132,0.14861077748418608
4518,4603,1.2651739144734424,0.14869084794619264
3274,3363,1.265553507553903,0.14877091840819923
2108,2197,1.265627461851375,0.14885098887020579
9591,9678,1.2656379544380514,0.14893105933221235
7255,7327,1.2658171941021394,0.1490111297942189
598,665,1.2660982871713102,0.14909120025622546
3697,3776,1.2661122772218956,0.14917127071823205
12230,12311,1.2661253067244838,0.1492513411802386
7106,7189,1.266338551989202,0.14933141164224517
9894,9986,1.2664211023985918,0.14941148210425173
9582,9667,1.2672669448724183,0.14949155256625832
4286,4374,1.2674678806065294,0.14957162302826488
2920,3009,1.2676202252390738,0.14965169349027144
3669,3754,1.2678305152459124,0.149731763952278
2117,2200,1.2678533698251653,0.14981183441428458
11982,12057,1.2679253957983452,0.14989190487629114
11374,11456,1.2680643467212644,0.1499719753382977
2768,2853,1.2682312720520663,0.15005204580030426
7478,7568,1.268267576452635,0.15013211626231082
3275,3364,1.26875182252824,0.1502121867243174
734,814,1.2691925880473631,0.15029225718632397
1293,1382,1.2693429884595946,0.15037232764833053
2326,2414,1.2693579456351345,0.1504523981103371
8111,8190,1.2693596103110691,0.15053246857234368
5010,5089,1.2694749103701195,0.15061253903435023
6887,6965,1.269781733973402,0.1506926094963568
290,361,1.2707555625961917,0.15077267995836335
7907,7993,1.2707682778076863,0.1508527504203699
802,890,1.270777220225352,0.1509328208823765
3665,3751,1.2709790265227054,0.15101289134438306
10861,10946,1.271052579648772,0.15109296180638962
10315,10411,1.2710882399476904,0.15117303226839618
8948,9035,1.2712422579050906,0.15125310273040277
1735,1812,1.271902515957383,0.15133317319240933
5097,5188,1.271942806621476,0.15141324365441589
5599,5680,1.2722757090038161,0.15149331411642245
2973,3066,1.2723961805978627,0.151573384578429
3107,3201,1.2724336979222486,0.1516534550404356
10764,10849,1.2727812838178207,0.15173352550244215
6380,6462,1.2729310996166985,0.1518135959644487
9262,9356,1.2732795592892987,0.15189366642645527
9673,9766,1.2734227643080671,0.15197373688846186
589,662,1.273631127900786,0.15205380735046842
7049,7131,1.273631999423313,0.15213387781247498
522,597,1.2737427488474853,0.15221394827448154
11117,11190,1.2738874869340244,0.1522940187364881
9898,9983,1.2743599454354535,0.15237408919849468
20,52,1.275213561550746,0.15245415966050124
9103,9192,1.2752195978639285,0.1525342301225078
9231,9313,1.275315820349624,0.15261430058451436
8935,9025,1.2765053854091224,0.15269437104652095
7911,7995,1.2768634575817015,0.1527744415085275
4774,4858,1.2773411756209494,0.15285451197053407
10761,10853,1.2779125044526396,0.15293458243254063
9353,9436,1.2781370645302295,0.15301465289454722
740,819,1.2784110317980546,0.15309472335655377
7517,7593,1.27877108445959,0.15317479381856033
4090,4171,1.2789139472256699,0.1532548642805669
9063,9152,1.2803529406568102,0.15333493474257345
1278,1371,1.2804487969956793,0.15341500520458004
11309,11391,1.2806464929703265,0.1534950756665866
9402,9493,1.2806477485350931,0.15357514612859316
6991,7068,1.2807586143223735,0.15365521659059972
9164,9255,1.2812010199880464,0.1537352870526063
777,864,1.2813072535755092,0.15381535751461287
9510,9611,1.2813549326623586,0.15389542797661943
5486,5566,1.2814983504045747,0.15397549843862599
8826,8903,1.281590396935313,0.15405556890063254
3823,3909,1.2817577862096237,0.15413563936263913
12000,12070,1.2827984216263872,0.1542157098246457
1699,1783,1.2828297973631866,0.15429578028665225
7465,7547,1.2840082808796975,0.1543758507486588
1928,2003,1.2843798935303343,0.1544559212106654
12237,12322,1.2849965746915517,0.15453599167267196
6941,7020,1.2859845654400128,0.15461606213467852
11454,11531,1.2861498868327161,0.15469613259668508
12021,12097,1.2863415427244138,0.15477620305869164
5949,6026,1.2870339807430813,0.15485627352069822
5252,5328,1.2873893468178519,0.15493634398270478
2242,2320,1.2876947235134473,0.15501641444471134
9068,9157,1.288284284342511,0.1550964849067179
1682,1760,1.2883755133755632,0.1551765553687245
8224,8315,1.2888044545569062,0.15525662583073105
4846,4931,1.2888913878737058,0.1553366962927376
10392,10467,1.288944570903983,0.15541676675474417
5322,5405,1.2896531960473674,0.15549683721675073
10936,11016,1.2899005327304607,0.15557690767875731
240,309,1.289974067286858,0.15565697814076387
9606,9705,1.290046423249672,0.15573704860277043
10408,10490,1.2905493563579673,0.155817119064777
11638,11723,1.2905515446108555,0.15589718952678358
34,118,1.2907063714362972,0.15597725998879014
5317,5396,1.2910217294046182,0.1560573304507967
1552,1635,1.2910417296076615,0.15613740091280326
192,262,1.2911548223702096,0.15621747137480985
8198,8282,1.2916420875020747,0.1562975418368164
11128,11195,1.291747767506144,0.15637761229882297
3557,3643,1.2921768531441538,0.15645768276082953
18,33,1.2924136541634577,0.15653775322283608
9187,9280,1.2928174977738889,0.15661782368484267
11084,11166,1.2929576118872266,0.15669789414684923
9893,9976,1.2932242767221018,0.1567779646088558
7522,7597,1.2932914051971631,0.15685803507086235
3361,3452,1.2938082860128592,0.15693810553286894
1182,1271,1.2938104184973631,0.1570181759948755
1240,1323,1.2945124293272792,0.15709824645688206
309,384,1.2946107414400165,0.15717831691888862
4406,4496,1.294649640429975,0.15725838738089518
10731,10811,1.2947675836631143,0.15733845784290176
12163,12246,1.2949966718691732,0.15741852830490832
11683,11762,1.295119910015271,0.15749859876691488
422,501,1.2953289198280016,0.15757866922892144
2540,2628,1.2956246222962475,0.15765873969092803
4457,4537,1.2957274662342846,0.1577388101529346
5555,5632,1.2965114976134648,0.15781888061494115
5623,5702,1.2966370197476702,0.1578989510769477
6702,6777,1.2968101604737552,0.15797902153895427
8691,8769,1.2968831387029323,0.15805909200096085
6240,6319,1.2969061354979143,0.15813916246296741
5232,5309,1.296975806636848,0.15821923292497397
5088,5174,1.2971668083926018,0.15829930338698053
8044,8130,1.2972146904910618,0.15837937384898712
10978,11060,1.2974115938601138,0.15845944431099368
11907,11996,1.2978197396923858,0.15853951477300024
10500,10591,1.298226608105363,0.1586195852350068
5217,5290,1.298751528401713,0.15869965569701336
1866,1952,1.299007424206663,0.15877972615901995
3111,3205,1.2991816630312008,0.1588597966210265
10036,10122,1.2996296491806172,0.15893986708303307
4546,4630,1.2998228341246307,0.15901993754503962
9583,9669,1.299864787998418,0.1591000080070462
10802,10875,1.3002542080375696,0.15918007846905277
1053,1135,1.3003934495546468,0.15926014893105933
