,Request Id,request_execution_time_normalized,cdf
4506,4478,0.02742084377810018,0.34063305115936693
5126,5198,0.027420861369938442,0.3408170776591829
2278,2365,0.02742330915135844,0.34100110415899887
4793,4861,0.027423722630546966,0.3411851306588149
786,890,0.02742537958675542,0.34136915715863086
3865,3902,0.027425787882322628,0.34155318365844684
4358,4394,0.027426029909344344,0.3417372101582628
2397,2290,0.02742617754718428,0.3419212366580788
169,206,0.02742641581375965,0.34210526315789475
14,24,0.027428395764892297,0.3422892896577107
4352,4358,0.027428813185132215,0.3424733161575267
4996,5073,0.02742942364036168,0.34265734265734266
1580,1664,0.027430354685545475,0.3428413691571586
2886,2894,0.027432382977970543,0.3430253956569746
2250,2243,0.027435046738405813,0.34320942215679057
1718,1632,0.027435140292363047,0.34339344865660654
4123,4224,0.02743688869310454,0.3435774751564225
1590,1549,0.027437357201748187,0.3437615016562385
776,831,0.027437516652782816,0.34394552815605445
2595,2587,0.02743752431061623,0.3441295546558704
3431,3560,0.027438342627727715,0.34431358115568644
4555,4678,0.027438710079698208,0.3444976076555024
4416,4453,0.02743923761867165,0.3446816341553184
3068,3069,0.027439655364562044,0.34486566065513435
5034,5112,0.027441003786139378,0.3450496871549503
2847,2957,0.027441375401576006,0.3452337136547663
92,31,0.027441899512949085,0.34541774015458226
2340,2316,0.027442076031745845,0.34560176665439823
3844,3831,0.027443976348834966,0.3457857931542142
3811,3866,0.02744409157140534,0.3459698196540302
4259,4309,0.027444309568720324,0.34615384615384615
510,509,0.02744552614731289,0.3463378726536621
5125,5142,0.027445610786990312,0.3465218991534781
1184,1115,0.027446099835699293,0.34670592565329406
932,990,0.027447233416286382,0.34688995215311
1287,1297,0.027447488461192833,0.347073978652926
1794,1955,0.027447558659142765,0.347258005152742
2854,2992,0.02744870428541509,0.347442031652558
2876,2914,0.027449388733425124,0.34762605815237396
3728,3705,0.027449644523647666,0.34781008465218993
2880,2919,0.02745093343048151,0.3479941111520059
4260,4360,0.027451082982670544,0.3481781376518219
5332,5369,0.027451718397311746,0.34836216415163784
4064,4092,0.02745219555202231,0.3485461906514538
1138,1121,0.027452490673408898,0.3487302171512698
1975,1945,0.027453073149573903,0.34891424365108575
3975,4044,0.027453459181496217,0.3490982701509017
2145,2202,0.027453678579372597,0.3492822966507177
5300,5316,0.02745540924058165,0.34946632315053366
1473,1346,0.027456226766281892,0.34965034965034963
2887,2952,0.02745685315183755,0.3498343761501656
2957,3016,0.027457086585564623,0.3500184026499816
3452,3508,0.027457333040760104,0.35020242914979755
3880,3931,0.02745746576094344,0.35038645564961357
72,43,0.027458248154601912,0.35057048214942954
3948,3903,0.02745855352642528,0.3507545086492455
372,359,0.027461921268750217,0.3509385351490615
5156,5247,0.027463117151734582,0.35112256164887745
3489,3520,0.027463202725477864,0.3513065881486934
1572,1663,0.027464388833300248,0.3514906146485094
4848,4851,0.027464628340520714,0.35167464114832536
2247,2162,0.027465131464026453,0.35185866764814133
3504,3583,0.027465427571238776,0.3520426941479573
1749,1897,0.027466595954034657,0.3522267206477733
3508,3617,0.02746687025081441,0.35241074714758924
1789,1863,0.02746690420550581,0.3525947736474052
3243,3291,0.02746801648777781,0.3527788001472212
912,969,0.02746935665278613,0.35296282664703715
2094,2059,0.02747089994079469,0.3531468531468531
4398,4533,0.027473060312888185,0.3533308796466691
1015,1106,0.02747422907381095,0.3535149061464851
2321,2356,0.027474791503011683,0.3536989326463011
1070,1064,0.027475043137823094,0.35388295914611706
3044,3184,0.027475258729517157,0.35406698564593303
2775,2797,0.027475456114903322,0.354251012145749
160,107,0.02747670830376166,0.35443503864556497
1574,1645,0.027477112362404563,0.35461906514538094
3965,4022,0.02747749793895577,0.3548030916451969
65,12,0.027477827694423897,0.3549871181450129
2600,2661,0.027478142496692053,0.35517114464482885
3761,3814,0.027478477849504357,0.3553551711446448
624,586,0.027479190242375818,0.3555391976444608
4053,4028,0.02747924708756395,0.35572322414427676
3430,3458,0.027480381116515077,0.35590725064409273
5377,5424,0.02748045626619591,0.3560912771439087
5314,5288,0.02748215266932876,0.3562753036437247
2893,3028,0.02748414158899083,0.35645933014354064
2177,2300,0.027484964751273485,0.35664335664335667
2665,2778,0.02748927648423258,0.35682738314317264
3324,3425,0.027490427759898458,0.3570114096429886
4402,4462,0.02749081537402002,0.3571954361428046
3087,3204,0.02749168320314851,0.35737946264262055
1488,1457,0.027492033714991607,0.3575634891424365
5117,5097,0.027492950439116225,0.3577475156422525
422,459,0.02749575936098058,0.35793154214206846
968,975,0.027496690211434825,0.35811556864188443
2683,2708,0.02749703588621256,0.3582995951417004
2169,2299,0.02749712390647518,0.35848362164151637
2101,2110,0.02749754151752693,0.35866764814133234
5133,5199,0.02749912356532776,0.3588516746411483
2429,2483,0.027499423258078328,0.3590357011409643
1222,1197,0.027499646610837078,0.35921972764078025
50,27,0.027499843531439316,0.3594037541405962
2415,2432,0.02750325267282848,0.35958778064041225
167,185,0.027503569151054084,0.3597718071402282
4318,4385,0.027503586682227067,0.3599558336400442
4034,4104,0.027503709790401103,0.36013986013986016
2986,3063,0.027505440300508725,0.3603238866396761
1832,1747,0.02750556673658724,0.3605079131394921
4966,4979,0.02750558406256927,0.36069193963930807
664,731,0.0275058444616931,0.36087596613912404
4442,4446,0.027506226529798596,0.36105999263894
2639,2654,0.027507258937653906,0.361244019138756
2338,2533,0.027507327286088894,0.36142804563857195
112,173,0.027507438061296057,0.3616120721383879
4885,4984,0.02750794919737321,0.3617960986382039
1203,1142,0.027509413588651825,0.36198012513801986
1503,1515,0.027509740555349473,0.36216415163783583
2735,2891,0.02751043017947032,0.3623481781376518
1022,1017,0.027510886541798972,0.36253220463746777
941,978,0.027511090024701375,0.3627162311372838
988,1028,0.027511790493419012,0.36290025763709977
470,418,0.02751369328460543,0.36308428413691574
3959,4069,0.027513737872078437,0.3632683106367317
3334,3392,0.0275138094022683,0.3634523371365477
1889,1975,0.027513819219954428,0.36363636363636365
1768,1782,0.027515418681774775,0.3638203901361796
3352,3475,0.02751654768224041,0.3640044166359956
1120,1144,0.027516553029449855,0.36418844313581156
1385,1451,0.027517657528982373,0.3643724696356275
2480,2522,0.027517915023609164,0.3645564961354435
1445,1410,0.027519106516507855,0.36474052263525947
1568,1617,0.027520027539493404,0.36492454913507544
3479,3604,0.02752152155245948,0.3651085756348914
2362,2390,0.02752177209749351,0.3652926021347074
1289,1290,0.027524145868369796,0.36547662863452335
3486,3535,0.027524465306096473,0.3656606551343393
4947,4937,0.02752488897707168,0.36584468163415534
3149,3213,0.027524995044671513,0.3660287081339713
3559,3586,0.027525535594552203,0.3662127346337873
1285,1300,0.02752702578207395,0.36639676113360325
5080,5054,0.027527452955607795,0.3665807876334192
562,665,0.027527983940500548,0.3667648141332352
3552,3574,0.027528327431717493,0.36694884063305117
1497,1490,0.02753057560551664,0.36713286713286714
1361,1360,0.027531684044894162,0.3673168936326831
4838,4831,0.027531982641901497,0.3675009201324991
1909,1957,0.027532274912512294,0.36768494663231505
2394,2368,0.02753231700822595,0.367868973132131
4949,4997,0.027532692680290526,0.368052999631947
1498,1541,0.027533053314878528,0.36823702613176296
2805,2832,0.02753423708706296,0.3684210526315789
1255,1272,0.027534680639951375,0.3686050791313949
2044,2066,0.02753586947488675,0.36878910563121087
3209,3241,0.027535899068434164,0.3689731321310269
3826,3920,0.02753645700244404,0.36915715863084286
5210,5313,0.02753732571971962,0.36934118513065883
519,499,0.027539499824210743,0.3695252116304748
3770,3873,0.027539744430685485,0.3697092381302908
2658,2729,0.027541028861016902,0.36989326463010674
3574,3671,0.027541207129578194,0.3700772911299227
770,844,0.027542589540187422,0.3702613176297387
1874,1898,0.02754305849325951,0.37044534412955465
4629,4632,0.027543655652909307,0.3706293706293706
1116,1101,0.027544764010663927,0.3708133971291866
4592,4629,0.027544975197771895,0.37099742362900257
2378,2355,0.027545023542708526,0.37118145012881854
2877,2872,0.027546018688910313,0.3713654766286345
1535,1462,0.0275465700565462,0.3715495031284505
2344,2265,0.02754702189688827,0.37173352962826645
2072,2111,0.02754702627292824,0.37191755612808247
252,280,0.02754753242906074,0.37210158262789844
1876,1825,0.027547719199880298,0.3722856091277144
3298,3414,0.02754894502211008,0.3724696356275304
1745,1829,0.027549507399152826,0.37265366212734635
4665,4695,0.027550252263452847,0.3728376886271623
3170,3260,0.027551519681962178,0.3730217151269783
5425,5457,0.027551891849138314,0.37320574162679426
2908,2982,0.027552930511289077,0.37338976812661023
4060,4156,0.027555151242813325,0.3735737946264262
5392,5521,0.02755651108881406,0.3737578211262422
2398,2343,0.027557144332152988,0.37394184762605814
2068,2075,0.027557532171137832,0.3741258741258741
245,314,0.027557957698106834,0.3743099006256901
2822,2837,0.027558529290627066,0.37449392712550605
5059,5116,0.027558550048785133,0.374677953625322
3919,3987,0.02755914248459448,0.374861980125138
2538,2699,0.027559803611794876,0.375046006624954
1928,1913,0.027560966814331303,0.37523003312477
3971,4122,0.027561485613843622,0.37541405962458596
4722,4792,0.027561808999167985,0.37559808612440193
3273,3358,0.027563376416236542,0.3757821126242179
2377,2340,0.027563914235011484,0.37596613912403387
5119,5120,0.027564691349919408,0.37615016562384984
4441,4428,0.027564784312473483,0.3763341921236658
451,552,0.02756575132480417,0.3765182186234818
2976,3050,0.027566778219771965,0.37670224512329775
1135,1219,0.027567141846013492,0.3768862716231137
1710,1658,0.027568054187016643,0.3770702981229297
114,106,0.027568612307976793,0.37725432462274566
3342,3482,0.02756890811861076,0.37743835112256163
3611,3662,0.027568930549595746,0.3776223776223776
2190,2141,0.027569723858322202,0.3778064041221936
2358,2443,0.027569773876132662,0.37799043062200954
5267,5324,0.027570113616547928,0.37817445712182557
5359,5359,0.027570501819605343,0.37835848362164154
3291,3384,0.02757100446608893,0.3785425101214575
4154,4210,0.02757134496445567,0.3787265366212735
1916,1878,0.027571710346556488,0.37891056312108945
1197,1210,0.027572392127612092,0.3790945896209054
1880,1953,0.027573185848967244,0.3792786161207214
264,315,0.0275732188582824,0.37946264262053736
4022,3983,0.02757342608028412,0.37964666912035333
1648,1694,0.0275737221641526,0.3798306956201693
2927,3108,0.02757388427383387,0.38001472211998527
2550,2525,0.027573895389710758,0.38019874861980124
2311,2248,0.027574131482932827,0.3803827751196172
2371,2304,0.027575157968924617,0.3805668016194332
5356,5460,0.027575199764405145,0.38075082811924915
5292,5427,0.02757536441565535,0.3809348546190651
4556,4690,0.027576863138233435,0.3811188811188811
1812,1956,0.027577283748260278,0.3813029076186971
1196,1209,0.02757805494780003,0.3814869341185131
3538,3561,0.027578337285506817,0.38167096061832906
2773,2785,0.02757949597995764,0.38185498711814503
4076,4149,0.02757961353546548,0.382039013617961
439,470,0.027580968223011083,0.38222304011777697
584,659,0.027581173017092776,0.38240706661759294
2174,2228,0.027581272856546636,0.3825910931174089
4400,4500,0.02758139351311007,0.3827751196172249
4735,4811,0.027582121640470806,0.38295914611704085
3595,3596,0.027582286109667332,0.3831431726168568
1906,1856,0.02758308757504797,0.3833271991166728
3987,4006,0.027583420140889967,0.38351122561648876
4059,4191,0.02758436465153572,0.38369525211630473
4125,4116,0.02758453820942344,0.3838792786161207
4908,4956,0.027584958210073625,0.38406330511593667
4009,4077,0.027585266430904875,0.38424733161575264
4818,4908,0.027586180845210757,0.38443135811556867
147,184,0.027586641989957673,0.38461538461538464
5243,5251,0.027586876978571533,0.3847994111152006
2557,2633,0.02758702722040974,0.3849834376150166
3325,3416,0.027587408573640722,0.38516746411483255
4072,4154,0.027587823765314684,0.3853514906146485
672,735,0.0275893821623022,0.3855355171144645
265,256,0.027589574297803735,0.38571954361428046
3786,3893,0.027590582548130946,0.38590357011409643
1430,1339,0.027590769508447657,0.3860875966139124
4105,4072,0.027592266981273608,0.38627162311372837
449,530,0.02759432673293002,0.38645564961354434
2131,2179,0.02759487032278023,0.3866396761133603
175,252,0.027597198798856647,0.3868237026131763
433,444,0.0275977246194992,0.38700772911299225
3999,4085,0.027597728820860905,0.3871917556128082
1269,1361,0.027598138740039167,0.38737578211262425
1373,1471,0.027598617202972887,0.3875598086124402
3689,3703,0.027598796060264903,0.3877438351122562
2963,3026,0.027599693741732115,0.38792786161207216
1785,1851,0.027600358085159215,0.3881118881118881
1610,1687,0.027600425330852333,0.3882959146117041
5283,5318,0.027600546651900468,0.38847994111152007
2084,2060,0.027601750684479485,0.38866396761133604
4626,4628,0.027602534793489685,0.388847994111152
995,1072,0.027602631547835172,0.389032020610968
4538,4623,0.027603377116507084,0.38921604711078395
3711,3709,0.027603423110783735,0.3894000736105999
2308,2244,0.027603812463290873,0.3895841001104159
1237,1195,0.027604613280883258,0.38976812661023186
3521,3672,0.027604673358965586,0.38995215311004783
3668,3661,0.027604816322382382,0.3901361796098638
2441,2517,0.02760673096266184,0.39032020610967977
4937,4938,0.02760707166136387,0.3905042326094958
4109,4106,0.02760753790122834,0.39068825910931176
4246,4299,0.027608748290642294,0.39087228560912773
565,657,0.02760956288775047,0.3910563121089437
1091,1103,0.027611572291020584,0.3912403386087597
5416,5441,0.02761217831049391,0.39142436510857564
3458,3530,0.027612522787606238,0.3916083916083916
4765,4770,0.02761273906393034,0.3917924181082076
1839,1772,0.027614201824179136,0.39197644460802356
3670,3783,0.027615177947617416,0.3921604711078395
5096,5186,0.027615961558065404,0.3923444976076555
107,125,0.027617963915271673,0.39252852410747147
2122,2212,0.027618207714413166,0.39271255060728744
1691,1650,0.027618272754085602,0.3928965771071034
2124,2132,0.02761870228411463,0.3930806036069194
4943,5011,0.027618939655251782,0.39326463010673535
1087,1220,0.027619291429746864,0.3934486566065513
3605,3735,0.02761985424519629,0.39363268310636734
2536,2590,0.02762010433032547,0.3938167096061833
2688,2713,0.027620505237945098,0.3940007361059993
81,60,0.02762058459739394,0.39418476260581525
2210,2251,0.027620919482921356,0.3943687891056312
3673,3737,0.027620949944906593,0.3945528156054472
2446,2566,0.027620959749539892,0.39473684210526316
3887,3899,0.027620994286927786,0.39492086860507913
1882,1923,0.027621229456179043,0.3951048951048951
2209,2211,0.027621370440552916,0.3952889216047111
5194,5236,0.027621765782792768,0.39547294810452704
1991,2037,0.027623350076436046,0.395656974604343
2644,2731,0.027623386637251744,0.395841001104159
696,752,0.027623750193888068,0.39602502760397496
4117,4146,0.027623953057862694,0.3962090541037909
832,908,0.027625004284083148,0.3963930806036069
2405,2446,0.02762548537119354,0.39657710710342287
4822,4838,0.027626061291925796,0.3967611336032389
841,871,0.027626299470238674,0.39694516010305486
2514,2544,0.027626794705097917,0.39712918660287083
4406,4401,0.027627285465439983,0.3973132131026868
2103,2105,0.027629188593210233,0.39749723960250277
168,162,0.027629334245813437,0.39768126610231874
3944,3993,0.02762944966129926,0.3978652926021347
4708,4759,0.02762984707323056,0.3980493191019507
2513,2593,0.02763104828635233,0.39823334560176665
4079,4081,0.027633060903820863,0.3984173721015826
