,Request Id,request_execution_time,cdf
4774,4952,2.404406472242586,0.11078395288921605
4692,4877,2.412780153088766,0.11096797938903202
5406,5581,2.4128428401479725,0.111152005888848
633,742,2.4135479473161796,0.11133603238866396
1150,1312,2.4149090865490987,0.11152005888847995
4080,4260,2.4152755502522423,0.11170408538829592
1794,1955,2.415385162004563,0.11188811188811189
2889,3060,2.416419398555191,0.11207213838792786
694,791,2.4208949345224693,0.11225616488774383
2729,2911,2.4230340604762737,0.11244019138755981
3085,3258,2.4258881795920173,0.11262421788737578
4162,4329,2.4293733303965404,0.11280824438719175
3090,3268,2.4307386914179907,0.11299227088700772
2484,2655,2.433997854207347,0.11317629738682371
959,1081,2.434604905120514,0.11336032388663968
3827,3995,2.4359574860989848,0.11354435038645565
4405,4585,2.4384432053323,0.11372837688627162
4212,4380,2.442168111710863,0.1139124033860876
3615,3779,2.4423042985433194,0.11409642988590357
3506,3691,2.4429789889632034,0.11428045638571954
1983,2157,2.4443476642086113,0.11446448288553551
5215,5383,2.444779848990712,0.1146485093853515
46,110,2.4464369333820244,0.11483253588516747
2798,2978,2.446779905235643,0.11501656238498344
1662,1824,2.448259409441052,0.11520058888479941
10,30,2.4492667119767475,0.11538461538461539
1550,1726,2.4512082195697054,0.11556864188443136
1833,1999,2.452307263644312,0.11575266838424733
2710,2885,2.452638793675189,0.1159366948840633
1825,1988,2.4527689971086737,0.11612072138387927
4565,4742,2.453217819836267,0.11630474788369526
451,552,2.453351867907571,0.11648877438351123
4051,4229,2.4545005031463853,0.1166728008833272
175,252,2.4561506930982415,0.11685682738314317
4584,4761,2.456929231546304,0.11704085388295915
135,211,2.4600829591920332,0.11722488038277512
1917,2065,2.462699115774888,0.11740890688259109
3305,3502,2.4646859566835944,0.11759293338240706
2753,2939,2.4652132073412196,0.11777695988222305
1500,1673,2.4656439069587264,0.11796098638203902
2228,2382,2.4659729389121336,0.11814501288185499
370,481,2.4674548084817647,0.11832903938167096
2065,2234,2.4679726537877587,0.11851306588148694
4637,4812,2.4680822322373084,0.11869709238130291
786,890,2.4682841628079877,0.11888111888111888
387,496,2.4695843434571545,0.11906514538093485
5298,5483,2.471180611927532,0.11924917188075083
3771,3942,2.473141193843616,0.1194331983805668
3943,4105,2.4752270002019547,0.11961722488038277
4616,4783,2.4760421433374673,0.11980125138019874
5422,5595,2.4774393189166806,0.11998527788001473
4858,5035,2.481105179031729,0.1201693043798307
833,932,2.482031083290634,0.12035333087964667
2979,3158,2.48296100663054,0.12053735737946264
2646,2810,2.486873486630541,0.12072138387927861
4851,5027,2.488381156304637,0.1209054103790946
311,386,2.4890006185559987,0.12108943687891056
1952,2125,2.489165206521856,0.12127346337872653
2635,2795,2.4900743082778454,0.1214574898785425
1231,1391,2.4913349270552287,0.12164151637835849
2601,2749,2.494628890894097,0.12182554287817446
226,298,2.494904384484508,0.12200956937799043
1643,1805,2.4949934285689923,0.1221935958778064
1830,1987,2.495019958566574,0.12237762237762238
3026,3196,2.496929125023233,0.12256164887743835
1656,1816,2.4985411597203955,0.12274567537725432
2104,2267,2.4986165527347146,0.1229297018770703
5282,5477,2.499495909905852,0.12311372837688628
4505,4673,2.500496174932153,0.12329775487670225
3470,3637,2.5022541128443008,0.12348178137651822
4776,4940,2.502536263785476,0.12366580787633419
3111,3279,2.5055487471229787,0.12384983437615017
2717,2902,2.506022159081394,0.12403386087596614
1685,1831,2.5063849291927274,0.12421788737578211
2741,2928,2.5076345709643233,0.12440191387559808
1961,2131,2.510342977656584,0.12458594037541405
4632,4798,2.5120803938728926,0.12476996687523004
5159,5339,2.5121697666290617,0.12495399337504601
1957,2144,2.5139980671879854,0.12513801987486198
2097,2257,2.514780906483689,0.12532204637467795
316,400,2.516157170475943,0.12550607287449392
3618,3768,2.516964094442006,0.1256900993743099
5427,5592,2.5176519145739293,0.1258741258741259
2108,2271,2.518172430646416,0.12605815237394186
758,849,2.5213148209392156,0.12624217887375783
57,126,2.52402379905036,0.1264262053735738
16,53,2.525973313476652,0.12661023187338977
3178,3349,2.526087349326192,0.12679425837320574
914,1013,2.526967406056617,0.1269782848730217
3805,3972,2.5325945665511544,0.12716231137283768
2518,2684,2.5335081205961782,0.12734633787265368
4084,4264,2.5336232561595957,0.12753036437246965
5417,5583,2.5386037801177914,0.12771439087228562
2268,2436,2.5388233516833925,0.12789841737210159
3390,3577,2.539370517335785,0.12808244387191756
5212,5377,2.54150054252403,0.12826647037173353
4877,5041,2.541640112944428,0.1284504968715495
3449,3627,2.542286295150137,0.12863452337136547
1569,1745,2.5427382490166632,0.12881854987118144
3494,3680,2.543518164804424,0.12900257637099743
2411,2582,2.543991835582409,0.1291866028708134
2289,2459,2.5442839829275985,0.12937062937062938
2081,2241,2.545912025270466,0.12955465587044535
2848,3019,2.5480919880716093,0.12973868237026132
2757,2935,2.550941271150132,0.12992270887007729
1018,1132,2.5536024335687033,0.13010673536989326
1137,1294,2.555236096794452,0.13029076186970923
3717,3895,2.5552760129021608,0.13047478836952522
5021,5192,2.556929487974804,0.1306588148693412
1220,1377,2.5572798787656756,0.13084284136915716
1820,1984,2.55881795818032,0.13102686786897313
4864,5036,2.559008835477803,0.1312108943687891
2988,3164,2.5595574962975136,0.13139492086860508
1268,1421,2.5596248456533224,0.13157894736842105
3989,4150,2.559737705977654,0.13176297386823702
4286,4454,2.5624715522617514,0.131947000368053
3396,3576,2.562749873834188,0.13213102686786898
1166,1317,2.5634881431622976,0.13231505336768495
1508,1670,2.564694176401552,0.13249907986750092
1907,2056,2.565685395682439,0.1326831063673169
171,238,2.567650833464572,0.13286713286713286
5001,5181,2.5693429040096096,0.13305115936694883
3980,4140,2.5711786259175704,0.1332351858667648
320,405,2.5730544958484867,0.13341921236658077
1924,2084,2.5750489046271734,0.13360323886639677
1618,1775,2.5758485508824265,0.13378726536621274
196,268,2.576212853265546,0.1339712918660287
5110,5298,2.5819061681893083,0.13415531836584468
1802,1958,2.5852822900855945,0.13433934486566065
3585,3756,2.5865928163557115,0.13452337136547662
3627,3790,2.58782374526067,0.1347073978652926
721,814,2.5895486378062014,0.13489142436510856
3201,3381,2.590588036530868,0.13507545086492456
2333,2506,2.593973972199345,0.13525947736474053
1978,2159,2.5948162020601724,0.1354435038645565
3879,4055,2.59588760412953,0.13562753036437247
2479,2646,2.596784351325001,0.13581155686418844
2919,3085,2.5982323851050997,0.1359955833640044
2932,3096,2.598628254048924,0.13617960986382038
319,387,2.5993911573839092,0.13636363636363635
4028,4194,2.599412406452653,0.13654766286345232
2373,2543,2.605586148335241,0.13673168936326832
2575,2734,2.6069168170627335,0.1369157158630843
197,262,2.6069443938203003,0.13709974236290026
4003,4168,2.610759550466024,0.13728376886271623
3859,4014,2.6108048417477256,0.1374677953625322
5254,5420,2.6137522856892446,0.13765182186234817
961,1074,2.6159136816714117,0.13783584836216414
2516,2692,2.6166779611920163,0.1380198748619801
4970,5139,2.618756743456764,0.1382039013617961
195,265,2.6194091170656026,0.13838792786161208
2123,2291,2.6203078591958153,0.13857195436142805
3782,3938,2.623680092161777,0.13875598086124402
4404,4571,2.627132161810112,0.13894000736106
1157,1319,2.627698474383404,0.13912403386087596
1505,1662,2.6279581422761797,0.13930806036069193
2570,2715,2.6285023604683357,0.1394920868605079
1639,1791,2.628952722601934,0.1396761133603239
4526,4696,2.629173601469359,0.13986013986013987
4106,4274,2.629805262001065,0.14004416635995584
906,996,2.6332140746339587,0.1402281928597718
15,52,2.6339850459716097,0.14041221935958778
1429,1585,2.634026353952782,0.14059624585940375
4055,4235,2.6343995073801194,0.14078027235921972
1749,1897,2.636793211587327,0.1409642988590357
2588,2737,2.6374458765815567,0.14114832535885166
5273,5443,2.638435989333171,0.14133235185866766
5022,5194,2.6390697933815614,0.14151637835848363
244,309,2.6419043296027818,0.1417004048582996
2381,2540,2.643078973187011,0.14188443135811557
4873,5032,2.6458026016724405,0.14206845785793154
2317,2479,2.648545491911664,0.1422524843577475
159,222,2.6489180690065997,0.14243651085756348
1087,1220,2.651451977255699,0.14262053735737945
4197,4372,2.653135431367729,0.14280456385719545
1099,1236,2.6544908753504886,0.14298859035701142
283,328,2.6558851763583755,0.1431726168568274
1914,2062,2.6564775120494,0.14335664335664336
3963,4110,2.6566874260762536,0.14354066985645933
722,819,2.658223225337607,0.1437246963562753
211,284,2.659076482687988,0.14390872285609127
304,351,2.661349998708012,0.14409274935590724
11,33,2.6634586148047688,0.1442767758557232
2402,2573,2.6654011964097397,0.1444608023555392
4874,5043,2.665946229240527,0.14464482885535518
5251,5402,2.6661000369738064,0.14482885535517115
2082,2237,2.6675590729342304,0.14501288185498712
4757,4923,2.6684185045844084,0.1451969083548031
2244,2398,2.6688804784258213,0.14538093485461906
2151,2318,2.668963483428791,0.14556496135443503
2522,2680,2.672541197275086,0.145748987854251
3755,3926,2.6727438968406334,0.145933014354067
4456,4610,2.6740578181707093,0.14611704085388297
4916,5072,2.6741937270133946,0.14630106735369894
4855,5018,2.679421170238922,0.1464850938535149
4282,4449,2.6794720062543242,0.14666912035333088
5381,5553,2.680810995673223,0.14685314685314685
330,417,2.6860827734575805,0.14703717335296282
3176,3347,2.6899401975600363,0.1472211998527788
1067,1202,2.6901409818565867,0.1474052263525948
315,374,2.690320640423382,0.14758925285241076
313,361,2.6923536027776733,0.14777327935222673
1169,1305,2.6930742149500952,0.1479573058520427
2716,2881,2.693941019751752,0.14814133235185867
5428,5593,2.6956796292932497,0.14832535885167464
3523,3707,2.695821806288032,0.1485093853514906
1290,1443,2.695847584631094,0.14869341185130658
3246,3412,2.6971828055423233,0.14887743835112255
4345,4511,2.697610171601136,0.14906146485093855
4548,4724,2.6988900687912025,0.14924549135075452
3146,3307,2.7000563089156837,0.1494295178505705
4696,4868,2.7001331349963276,0.14961354435038646
3428,3595,2.700329440932762,0.14979757085020243
1200,1357,2.7018440612745374,0.1499815973500184
4285,4451,2.705629110809949,0.15016562384983437
486,574,2.7073385806129724,0.15034965034965034
3729,3911,2.708092394347094,0.15053367684946634
1369,1516,2.7087300066922673,0.1507177033492823
1000,1117,2.708793751050776,0.15090172984909828
2883,3053,2.7093161582722525,0.15108575634891425
476,570,2.7095818751591736,0.15126978284873022
1463,1612,2.7104141816879457,0.1514538093485462
4066,4241,2.711083022459586,0.15163783584836216
668,769,2.711283261699135,0.15182186234817813
3190,3363,2.7126641062123977,0.1520058888479941
3634,3776,2.712834324924344,0.1521899153478101
4492,4660,2.7142552440624828,0.15237394184762607
3082,3253,2.7143914684998145,0.15255796834744204
754,841,2.714699463169348,0.152741994847258
1021,1126,2.7170243239696457,0.15292602134707398
4213,4374,2.7181195888451044,0.15311004784688995
2991,3165,2.7193360158237074,0.15329407434670592
4136,4307,2.7210161404351054,0.1534781008465219
4929,5089,2.721805768395086,0.15366212734633788
777,864,2.721876683152127,0.15384615384615385
1442,1591,2.722733099152143,0.15403018034596982
62,118,2.7228227456217913,0.1542142068457858
4888,5059,2.7238434646655354,0.15439823334560177
992,1108,2.7242175628434224,0.15458225984541774
1025,1130,2.724767548548974,0.1547662863452337
3888,4048,2.7248661393430185,0.15495031284504968
562,665,2.7252704101095544,0.15513433934486567
2040,2197,2.726421170622325,0.15531836584468164
1666,1812,2.727643340009603,0.15550239234449761
2969,3126,2.729164613731616,0.15568641884431358
4494,4656,2.7309212695446146,0.15587044534412955
3979,4119,2.7322676031790643,0.15605447184394552
3181,3344,2.7330611913583174,0.1562384983437615
2059,2221,2.734148521690675,0.15642252484357747
1245,1382,2.7341886104949005,0.15660655134339344
2925,3089,2.7346053716135708,0.15679057784320943
3187,3364,2.737562238120144,0.1569746043430254
670,770,2.7411848563428824,0.15715863084284137
3599,3754,2.741948596905975,0.15734265734265734
1613,1760,2.7423092409269945,0.15752668384247331
2042,2200,2.7428023519886566,0.15771071034228928
920,1012,2.744254731951316,0.15789473684210525
3199,3379,2.7465231116976594,0.15807876334192122
4027,4171,2.746546726709202,0.15826278984173722
53,101,2.7474427320164803,0.1584468163415532
2904,3066,2.749362797057779,0.15863084284136916
3214,3390,2.7499118083861287,0.15881486934118513
2555,2711,2.7514521253064093,0.1589988958410011
3276,3452,2.751947928634516,0.15918292234081707
4407,4576,2.7540234694162096,0.15936694884063304
5384,5552,2.754097702830957,0.159550975340449
2756,2922,2.756206028701891,0.159735001840265
661,764,2.7565497848313214,0.15991902834008098
3942,4098,2.758784813204487,0.16010305483989695
2163,2320,2.759597973996046,0.16028708133971292
3159,3320,2.7613620538116157,0.1604711078395289
1092,1238,2.7623785708982225,0.16065513433934486
2699,2853,2.7626215141084813,0.16083916083916083
2894,3064,2.7632968844545416,0.1610231873389768
1029,1135,2.7643724418279874,0.16120721383879277
35,89,2.765227001377668,0.16139124033860877
2172,2325,2.7664971814583645,0.16157526683842474
3027,3201,2.7673310929075354,0.1617592933382407
2456,2625,2.7696127193421276,0.16194331983805668
1313,1465,2.771339258495831,0.16212734633787265
556,662,2.7742387390529073,0.16231137283768862
2062,2222,2.7753201524212083,0.1624953993375046
3738,3909,2.7754139493948635,0.16267942583732056
5121,5290,2.775456699572691,0.16286345233713656
4234,4399,2.775973857656892,0.16304747883695253
2574,2712,2.7768878108013495,0.1632315053367685
1224,1371,2.777611292017281,0.16341553183658447
2735,2891,2.778553448126502,0.16359955833640044
4094,4251,2.778898157635727,0.1637835848362164
600,694,2.779643675569761,0.16396761133603238
1849,2003,2.780538512703324,0.16415163783584835
5206,5355,2.7889560728072356,0.16433566433566432
5242,5396,2.792016770225834,0.16451969083548032
879,949,2.796087535411738,0.1647037173352963
5013,5188,2.797359334412088,0.16488774383511226
401,489,2.7973939581686498,0.16507177033492823
5399,5554,2.7985820675403312,0.1652557968347442
18,51,2.7990368868919147,0.16543982333456017
343,413,2.7999459451229916,0.16562384983437614
2269,2428,2.801921821735952,0.1658078763341921
3586,3751,2.8033615660808895,0.1659919028340081
9,13,2.8039470449028587,0.16617592933382408
2285,2442,2.8058072995776717,0.16635995583364005
3478,3643,2.8070807477349073,0.16654398233345602
4602,4771,2.807698067366869,0.166728008833272
2258,2414,2.811577691946849,0.16691203533308796
5252,5405,2.8137473699471824,0.16709606183290393
5401,5566,2.81406402609253,0.1672800883327199
1483,1635,2.815082041831572,0.1674641148325359
492,597,2.81521141383444,0.16764814133235187
5293,5456,2.8162824294959745,0.16783216783216784
5143,5309,2.818094913490058,0.1680161943319838
5148,5310,2.818162378225252,0.16820022083179978
317,384,2.818733427948232,0.16838424733161575
398,501,2.8190014955096245,0.16856827383143172
1178,1323,2.8194469409278216,0.1687523003312477
977,1077,2.8200003264226057,0.16893632683106366
3569,3727,2.8201037211560043,0.16912035333087966
4691,4858,2.8202232093533026,0.16930437983069563
2728,2890,2.820495140460569,0.1694884063305116
798,897,2.8205234606300396,0.16967243283032757
724,815,2.822838178489561,0.16985645933014354
4459,4619,2.8238659899612837,0.1700404858299595
2475,2628,2.8251168846646966,0.17022451232977548
1626,1783,2.8264217700506973,0.17040853882959145
4335,4496,2.828270684816846,0.17059256532940745
1468,1620,2.8317800037535843,0.17077659182922342
2056,2204,2.835815412690263,0.1709606183290394
2212,2367,2.8371836592229136,0.17114464482885536
923,1014,2.8387965713116974,0.17132867132867133
2331,2478,2.841515803156442,0.1715126978284873
1106,1271,2.8423439192999296,0.17169672432830327
4771,4931,2.842557915818964,0.17188075082811924
2120,2274,2.8435059554979922,0.1720647773279352
