,Request Id,prefill_e2e_time,cdf
10544,10379,0.32174032144030207,0.306
10342,10462,0.3217675560219959,0.3060625
13655,13972,0.32177223562700874,0.306125
13555,13787,0.3218687904951594,0.3061875
10633,10308,0.32190183501256797,0.30625
1731,1639,0.32195568008859254,0.3063125
2646,2771,0.3219640447895529,0.306375
8835,8908,0.3219811882047452,0.3064375
5029,5396,0.3219987472965613,0.3065
10589,10919,0.32200690035301704,0.3065625
1089,1187,0.3220615263706321,0.306625
14176,14127,0.3220843427809541,0.3066875
4334,4659,0.32211496937731,0.30675
9661,9996,0.3221596148767958,0.3068125
6779,6456,0.32216604367647506,0.306875
7302,7485,0.32225172278782566,0.3069375
14150,14531,0.3222565873328449,0.307
8226,8231,0.322283817058576,0.3070625
12718,12995,0.32229492532087534,0.307125
3089,3210,0.32236032906257606,0.3071875
11650,11861,0.3223694923938183,0.30725
904,617,0.3223815040827276,0.3073125
7611,7954,0.32239705182405487,0.307375
10206,10354,0.32242065702951095,0.3074375
13646,13669,0.32249222086034024,0.3075
2969,3227,0.32250423055629085,0.3075625
14401,14240,0.32251684779089373,0.307625
6595,6960,0.3225524908949069,0.3076875
9901,10190,0.32255389177248617,0.30775
5050,4958,0.32255929853511134,0.3078125
13742,13882,0.32261445936376276,0.307875
13262,13558,0.3226169778331496,0.3079375
8727,8981,0.3226312531619442,0.308
6670,7012,0.3226551914982565,0.3080625
2913,2879,0.3226709349947612,0.308125
1436,1492,0.32267881274069055,0.3081875
7155,7193,0.32272852646627825,0.30825
10705,11134,0.32275417427536013,0.3083125
1440,1620,0.3227569420874232,0.308375
14315,14676,0.32279546735298936,0.3084375
9079,9448,0.32281964520313977,0.3085
3268,3358,0.3228379832654866,0.3085625
14117,13662,0.3228702591457022,0.308625
12413,12585,0.32287131795339974,0.3086875
210,357,0.3228781647263155,0.30875
13604,13877,0.32288672648144257,0.3088125
2673,2739,0.3229444445760805,0.308875
2004,2191,0.32295106012458064,0.3089375
1377,1141,0.32296646773943394,0.309
15045,14967,0.32297511730826045,0.3090625
7639,7466,0.3229884222649275,0.309125
10892,10914,0.3230336042855697,0.3091875
15718,15887,0.32304065405264737,0.30925
2354,2492,0.3230440527165115,0.3093125
4793,4984,0.3230523138903436,0.309375
14740,15007,0.32306695664192375,0.3094375
11792,11900,0.323069437958452,0.3095
6883,7383,0.32307138697740356,0.3095625
5592,5960,0.32310105699622227,0.309625
8403,8457,0.32311419073619163,0.3096875
3584,3737,0.32320449917349947,0.30975
13268,13387,0.3232139386223025,0.3098125
7050,7397,0.32322792578759163,0.309875
8265,8514,0.3232310739763875,0.3099375
1661,1834,0.32326083680801787,0.31
770,946,0.32327359122474064,0.3100625
11543,11745,0.3233078332968944,0.310125
10135,10528,0.32331061301647424,0.3101875
13990,14370,0.32338485282525653,0.31025
13885,14098,0.32339139587827503,0.3103125
9673,9895,0.3233967783017988,0.310375
2858,3044,0.3233974519607159,0.3104375
953,929,0.32340816861007937,0.3105
8522,8571,0.32341386311088627,0.3105625
5681,5989,0.3234172032757101,0.310625
7092,7610,0.32343675246914927,0.3106875
12506,12677,0.3234424554934776,0.31075
11106,11463,0.3234580004025247,0.3108125
12008,11801,0.3234657979273834,0.310875
2454,1814,0.3235035182564161,0.3109375
4068,3668,0.32358807265006817,0.311
10736,10956,0.3236264707684313,0.3110625
15582,15768,0.3236297033949995,0.311125
4895,5176,0.32363421061330655,0.3111875
9415,9700,0.3236493178011415,0.31125
11155,11141,0.32367515959811044,0.3113125
4846,5075,0.3236794361669695,0.311375
12117,12240,0.32371483147903746,0.3114375
12778,12966,0.32375173828131665,0.3115
2701,2843,0.32379911568844477,0.3115625
5267,5614,0.3238089086352147,0.311625
4420,4418,0.32385241030976886,0.3116875
11553,11606,0.32385645458714407,0.31175
3906,4104,0.3238576244373803,0.3118125
13424,13770,0.3238816398329618,0.311875
875,493,0.32390048023817997,0.3119375
3622,3982,0.3239335793733744,0.312
8397,8674,0.3239362521687781,0.3120625
7936,8058,0.32397848305919297,0.312125
186,88,0.3239904634241233,0.3121875
5891,6129,0.3239933768031733,0.31225
1476,1223,0.3240202734529305,0.3123125
14956,15091,0.32403672357406776,0.312375
3733,4091,0.32404568211430274,0.3124375
1692,1781,0.3240610040788994,0.3125
692,372,0.32406425710424713,0.3125625
1213,1249,0.324084783788976,0.312625
8134,8291,0.3241009655872631,0.3126875
4723,4861,0.3241953703152376,0.31275
13325,13400,0.3242054264366061,0.3128125
15788,15517,0.3242078832358857,0.312875
8538,8884,0.32425475790626024,0.3129375
6627,6551,0.32428028872783443,0.313
8585,8786,0.32428182822195595,0.3130625
5925,5991,0.3243345651056302,0.313125
6105,6288,0.32433764877021076,0.3131875
908,1108,0.32434691904248325,0.31325
8532,8886,0.3243492711334284,0.3133125
9540,9914,0.3243523471323897,0.313375
4199,4496,0.32435817138446055,0.3134375
10165,10364,0.3244051553083409,0.3135
9004,9358,0.32445267712330406,0.3135625
5192,5202,0.32445342541058153,0.313625
1483,1542,0.3244951442876385,0.3136875
8796,9156,0.3244984082825795,0.31375
13768,14201,0.3245074419126013,0.3138125
2044,2195,0.3245305727138259,0.313875
11375,11675,0.32454212698155516,0.3139375
9150,8952,0.3246681731055787,0.314
6965,7273,0.324696625156605,0.3140625
11913,12237,0.3247138042025881,0.314125
13511,13657,0.324763692485476,0.3141875
11534,11856,0.3247863138391267,0.31425
1800,1891,0.32480510987953437,0.3143125
9023,8839,0.3248082678881019,0.314375
11357,11385,0.3248423984789497,0.3144375
3024,2695,0.32487256509392637,0.3145
2712,2932,0.32488301847962475,0.3145625
510,490,0.324883050163276,0.314625
5204,3035,0.3248860416326238,0.3146875
2975,3229,0.32498451817832574,0.31475
3889,4013,0.3250339053886364,0.3148125
8027,8284,0.3250354686097694,0.314875
8904,8859,0.3250395928138232,0.3149375
13674,13965,0.3250704231601276,0.315
11269,11588,0.3251275328468637,0.3150625
11696,12022,0.3251434325223954,0.315125
13712,14009,0.3251468209180075,0.3151875
4562,4441,0.32514830066571676,0.31525
9866,9461,0.3251845939253144,0.3153125
885,862,0.3251883703454723,0.315375
2617,2623,0.3251930689564517,0.3154375
4850,4793,0.3252328431909177,0.3155
15656,15884,0.3252575601883336,0.3155625
3229,3528,0.32532524589589684,0.315625
2024,2387,0.3253323159857189,0.3156875
2389,2519,0.3253816507091756,0.31575
3961,4159,0.3253973179813272,0.3158125
13978,14243,0.3254325770312789,0.315875
13052,13397,0.32546895058385417,0.3159375
3200,3469,0.32549636806911053,0.316
11214,11705,0.325509277191145,0.3160625
5956,6231,0.3255299889992216,0.316125
780,860,0.3255348056332181,0.3161875
1233,1398,0.3255884043609001,0.31625
9549,9925,0.3255897554523699,0.3163125
686,939,0.32563277662185897,0.316375
10483,10744,0.32565583878431426,0.3164375
9778,9907,0.3256586561608401,0.3165
4170,4382,0.32567783008306606,0.3165625
10279,10537,0.32571858989308566,0.316625
3349,3583,0.32572022761442554,0.3166875
8786,9138,0.3257210831792463,0.31675
15778,15881,0.32573727935562147,0.3168125
2875,2982,0.3257914231042207,0.316875
753,568,0.3258024879886108,0.3169375
460,434,0.3258427033922615,0.317
3992,4411,0.32587057378049167,0.3170625
1338,1545,0.32587413567770795,0.317125
11706,11852,0.3258843278845234,0.3171875
5007,5038,0.32589206970726536,0.31725
8872,8718,0.3258942277651613,0.3173125
3921,3931,0.32592701183162376,0.317375
1291,1335,0.3259712406524784,0.3174375
8863,9237,0.32599690384449787,0.3175
9965,10146,0.3260314835030158,0.3175625
12469,12639,0.32603834245878716,0.317625
4982,5156,0.3260759036446643,0.3176875
3315,3625,0.3260851483001943,0.31775
1984,2196,0.32609864809808187,0.3178125
7392,7719,0.32610013303269625,0.317875
9011,9347,0.3261467805535858,0.3179375
15102,15325,0.3261588220869953,0.318
1161,1382,0.3261798940964695,0.3180625
10904,11242,0.32618252982740614,0.318125
5784,5958,0.32618979798110104,0.3181875
7631,7932,0.3262417089491123,0.31825
9738,10027,0.32625967862145444,0.3183125
9269,9639,0.32629681448088377,0.318375
12971,13280,0.3263617452679455,0.3184375
9734,10024,0.3264618115805433,0.3185
6253,6576,0.3264626539339588,0.3185625
8465,8719,0.3265184365654932,0.318625
8352,8301,0.3265571702434613,0.3186875
12939,12473,0.32656876706801086,0.31875
13867,13919,0.3266256023805454,0.3188125
616,527,0.3266604761029299,0.318875
5584,5794,0.32672579688028236,0.3189375
12993,13130,0.326728591590836,0.319
12193,12544,0.3267577024938646,0.3190625
11460,11610,0.3267682224980035,0.319125
5308,5460,0.32677647113729336,0.3191875
10725,11227,0.3268117328319704,0.31925
13765,14177,0.3268741318792081,0.3193125
14697,9425,0.3268894521472703,0.319375
10129,10467,0.32689068621959905,0.3194375
4806,5011,0.3269297394555224,0.3195
11492,11785,0.32696659259181615,0.3195625
4835,5160,0.3269695103414847,0.319625
3685,3758,0.32697296342794857,0.3196875
5799,6350,0.3269923706477016,0.31975
15630,15875,0.3270659911877374,0.3198125
10647,10801,0.32711438374644786,0.319875
7329,7796,0.32711986102913215,0.3199375
3173,3174,0.32718318201096963,0.32
6992,7220,0.32719781395019254,0.3200625
6276,6401,0.3272029586423173,0.320125
6782,7249,0.32721835309229164,0.3201875
15391,15388,0.32723021031324606,0.32025
4022,4345,0.32728913452706365,0.3203125
339,394,0.32729984652533517,0.320375
3782,4182,0.3273490484399133,0.3204375
4225,4572,0.32735186163108665,0.3205
14250,14700,0.327353818605161,0.3205625
3251,3594,0.3273570749658461,0.320625
15011,15260,0.3273589746586367,0.3206875
4981,4995,0.327415101754184,0.32075
4511,4786,0.3274352384169106,0.3208125
9325,9631,0.32747954887361175,0.320875
2072,2266,0.3274799751879698,0.3209375
5367,5655,0.3275099889006583,0.321
12834,13061,0.3275118250357991,0.3210625
469,584,0.32755119803480426,0.321125
14405,14507,0.32757007804639215,0.3211875
5588,5555,0.3275909959118053,0.32125
4618,4768,0.3276350701252113,0.3213125
4229,4298,0.3276398827172784,0.321375
2944,3233,0.32768631683853755,0.3214375
1257,1311,0.3277262025668932,0.3215
10907,11135,0.32773314918028973,0.3215625
10768,10902,0.327742387034732,0.321625
1578,1816,0.32776655980265446,0.3216875
4899,3362,0.32777599353809705,0.32175
2245,2381,0.3277961994878922,0.3218125
3851,3866,0.3278075927780151,0.321875
10732,11203,0.32788287175401365,0.3219375
2698,2634,0.3278976928009456,0.322
10221,10423,0.327901730153485,0.3220625
10384,10653,0.32790714475561344,0.322125
2262,2475,0.32791453459131503,0.3221875
13046,13287,0.3279165534177082,0.32225
7277,7400,0.3279198318592762,0.3223125
5090,5242,0.3279232090555979,0.322375
177,4,0.327932635891469,0.3224375
116,6,0.32793263589146904,0.3225
1208,1256,0.3279490358681585,0.3225625
5640,5948,0.32801366686504707,0.322625
8390,8694,0.32801977002088734,0.3226875
344,287,0.3280364853616007,0.32275
9781,10213,0.3280965390763413,0.3228125
5487,5388,0.32809943426599375,0.322875
15606,15729,0.32811185421462596,0.3229375
10071,10137,0.3281127098482557,0.323
6909,7032,0.3281326425584439,0.3230625
10884,11254,0.3281599122587977,0.323125
8110,8292,0.3282310782353193,0.3231875
2003,2170,0.32827396388705665,0.32325
1834,2043,0.3283110911873308,0.3233125
822,894,0.3283349543047862,0.323375
15500,15715,0.32833733944528376,0.3234375
5335,5661,0.32837034810262367,0.3235
8292,8162,0.3283777784171775,0.3235625
9377,9582,0.3283800161780164,0.323625
12065,12120,0.32838184265153814,0.3236875
5236,5495,0.3284056305811873,0.32375
8572,8809,0.32845792875514235,0.3238125
14701,14886,0.32846562605402596,0.323875
2032,2180,0.32847865407114796,0.3239375
10550,10690,0.3284816715352008,0.324
5751,6191,0.3285054870739259,0.3240625
1325,1406,0.32851643434757705,0.324125
7934,8156,0.3285346585233242,0.3241875
14380,14530,0.3285563061136827,0.32425
2954,3153,0.3286703033793401,0.3243125
7273,7533,0.32873141117744353,0.324375
8103,8233,0.32876433797628124,0.3244375
13843,14136,0.32879160951813446,0.3245
5657,5940,0.3288133944249694,0.3245625
6562,7015,0.3288324910789697,0.324625
11999,12315,0.3288482924597247,0.3246875
1575,1741,0.3288638829946251,0.32475
1702,1893,0.3289020902209785,0.3248125
8646,8965,0.3289060704194071,0.324875
2375,2208,0.3289215547147819,0.3249375
11208,11410,0.328954777865647,0.325
4359,4569,0.3289737284457601,0.3250625
5227,5632,0.32899231831191855,0.325125
5342,5533,0.32903397305665294,0.3251875
15677,15888,0.3290386666927816,0.32525
7299,7563,0.32904562365956735,0.3253125
111,243,0.32904833721521953,0.325375
12534,12719,0.3290532175781209,0.3254375
10233,10361,0.3290990145781052,0.3255
6088,5736,0.32912231139476944,0.3255625
1944,1886,0.32913631134768195,0.325625
8325,8581,0.32916721235716295,0.3256875
164,217,0.3291824077255132,0.32575
1758,1693,0.32918739471259073,0.3258125
2128,2319,0.329245949163095,0.325875
10252,8094,0.3292676739760054,0.3259375
5139,5540,0.3292783723164803,0.326
1610,1734,0.32934442334203595,0.3260625
15779,10782,0.32934769993357804,0.326125
10479,9361,0.3293485936771958,0.3261875
12128,12399,0.32936077687122634,0.32625
6054,6257,0.32936880271313385,0.3263125
9882,10150,0.3293838309942885,0.326375
2193,1964,0.32939292944551823,0.3264375
1726,1705,0.32941021672611726,0.3265
12634,12937,0.32942300046499895,0.3265625
1139,1428,0.3294299825287652,0.326625
7145,6552,0.32944585315334507,0.3266875
100,47,0.32945662154759026,0.32675
4765,4939,0.32946396211605133,0.3268125
3516,3775,0.3294688440312825,0.326875
13578,13936,0.329474495962927,0.3269375
11820,12099,0.32948486342206706,0.327
11089,11003,0.32952562701859733,0.3270625
6699,6916,0.32953367824330826,0.327125
13785,14099,0.3295392320509336,0.3271875
14319,14551,0.32955245394327903,0.32725
3857,3980,0.32957012234126637,0.3273125
10714,11188,0.32960565245514317,0.327375
11180,11521,0.32966623050822363,0.3274375
7638,7833,0.3296664017818216,0.3275
2787,3075,0.3297003455672609,0.3275625
12315,12564,0.3297494567493686,0.327625
9000,9336,0.32976715015058744,0.3276875
5666,5922,0.32977170496121744,0.32775
15053,15076,0.32977555319644125,0.3278125
3310,3718,0.32980246741433916,0.327875
3106,3298,0.32983984023186963,0.3279375
9333,9450,0.32984313284146083,0.328
4824,5152,0.3298745033355317,0.3280625
14643,14726,0.3298768952562341,0.328125
7243,7157,0.32989370366129833,0.3281875
4951,5116,0.32989747414916337,0.32825
15147,15475,0.32993345240174676,0.3283125
4755,5002,0.32999500124287806,0.328375
15237,15541,0.3300103641503256,0.3284375
2829,3096,0.3300280257177235,0.3285
9199,9390,0.3300676045216733,0.3285625
1342,1595,0.3300992263432079,0.328625
3362,3615,0.3301049332185926,0.3286875
14472,14562,0.3302047501827019,0.32875
7411,7741,0.3302083157266793,0.3288125
12183,8915,0.33025512145957236,0.328875
13045,13354,0.3303030926311976,0.3289375
15719,15707,0.3303516370946227,0.329
5103,4992,0.33039347082655013,0.3290625
6929,7376,0.3304147802126636,0.329125
12403,12309,0.3304173386242155,0.3291875
7748,7837,0.3304545657568383,0.32925
6651,6789,0.33047076394348096,0.3293125
10645,11117,0.33049444741777734,0.329375
11128,11574,0.3304984917135698,0.3294375
1799,2090,0.3305174941196327,0.3295
180,68,0.33055683698861804,0.3295625
4426,4127,0.3305643097844495,0.329625
11778,11271,0.33058656606146997,0.3296875
8043,8287,0.33059573102457307,0.32975
4295,4500,0.3306344804473156,0.3298125
579,414,0.3306419424044549,0.329875
1703,1598,0.33065579995660244,0.3299375
13893,14040,0.33066785358653306,0.33
5098,5367,0.33080476817673343,0.3300625
3497,3754,0.3308097004365891,0.330125
9601,9964,0.3308272351454207,0.3301875
2064,2241,0.33091648431673093,0.33025
830,981,0.3309264493409074,0.3303125
11582,11908,0.33095689987874266,0.330375
14359,14614,0.33098251453134253,0.3304375
769,577,0.3309946960673358,0.3305
15470,15828,0.33099564160409045,0.3305625
10345,10075,0.33101166037283747,0.330625
11608,11678,0.3310169300381176,0.3306875
7415,7433,0.3310677756177256,0.33075
9420,9709,0.33107413716572864,0.3308125
2707,3071,0.33109663081719987,0.330875
3162,3296,0.33113979482806144,0.3309375
12293,12615,0.3311586454697135,0.331
15261,15525,0.3312361209406163,0.3310625
2330,2688,0.33123838240578607,0.331125
8369,8290,0.331286361609898,0.3311875
11340,11605,0.33128925033815904,0.33125
4336,4462,0.33129772885877173,0.3313125
6865,7238,0.33134720750109636,0.331375
12201,12117,0.33135469512876625,0.3314375
13009,13409,0.33135836513133654,0.3315
7963,8208,0.3313640861366025,0.3315625
3413,3490,0.3313681648947977,0.331625
11955,11903,0.3314218341486139,0.3316875
15086,15276,0.3314246340429463,0.33175
15524,15803,0.3314291224349972,0.3318125
3051,3345,0.33143959720320026,0.331875
3696,3946,0.33145959228033917,0.3319375
6199,6324,0.3314813719894687,0.332
7824,8011,0.3314829694775199,0.3320625
8695,8755,0.33149470136413584,0.332125
2664,2908,0.33150040481956466,0.3321875
9605,10008,0.33152298162031,0.33225
15738,15902,0.33153357259209315,0.3323125
1458,1742,0.33155861039978163,0.332375
6379,6586,0.33166594884613687,0.3324375
15654,15915,0.3317171325840036,0.3325
9592,9976,0.3317273729646786,0.3325625
10197,10138,0.331744108518933,0.332625
2148,2514,0.3317847386640551,0.3326875
10955,11004,0.3317900516665304,0.33275
8986,8882,0.33179071795518666,0.3328125
4162,4557,0.33179302358291807,0.332875
4328,4627,0.3318448969702672,0.3329375
13461,13585,0.33185985400598383,0.333
12949,13202,0.3318614784636793,0.3330625
2877,3100,0.3318636316047616,0.333125
11387,11382,0.33188577748478565,0.3331875
14329,14538,0.3318954245346504,0.33325
3002,3149,0.33196974215690034,0.3333125
10292,10443,0.3319863715461224,0.333375
9061,9314,0.33199780558470593,0.3334375
12702,12741,0.33206913247988723,0.3335
11701,12081,0.3320869396076205,0.3335625
5048,5451,0.33209869003417225,0.333625
4597,4333,0.3321905860472043,0.3336875
9973,10242,0.33222553913265074,0.33375
6126,6366,0.3322740036623486,0.3338125
13640,13998,0.33227823874688056,0.333875
8160,8425,0.3323051111916584,0.3339375
2184,2115,0.33234388321638164,0.334
2301,2507,0.3323909645198171,0.3340625
1380,1538,0.33241387559939994,0.334125
3879,4194,0.33244940637871423,0.3341875
7722,7416,0.33246250906415753,0.33425
4345,4394,0.3324701856680008,0.3343125
1052,1338,0.3324764064193175,0.334375
8293,8529,0.33249505909685695,0.3344375
7704,7799,0.33249975002485144,0.3345
9572,9889,0.33253855024145196,0.3345625
3134,3114,0.3325423229379396,0.334625
5019,5253,0.3325424812326787,0.3346875
487,664,0.3325540320362421,0.33475
5808,5912,0.33260379936979234,0.3348125
700,715,0.33261019406516823,0.334875
14666,14953,0.33261320999872623,0.3349375
