,Request Id,request_execution_time,cdf
4146,4579,2.2324860792664545,0.043625
1734,2004,2.2327208184791685,0.0436875
13297,13747,2.2329508032380194,0.04375
14932,15285,2.234373914604621,0.0438125
2834,3138,2.235175306758691,0.043875
14615,15022,2.2355335002853547,0.0439375
14618,15033,2.235767690729009,0.044
12442,12844,2.235774547057507,0.0440625
6333,6698,2.236187276212995,0.044125
10454,10891,2.2366551750342727,0.0441875
1676,1919,2.237683411037879,0.04425
10774,11208,2.2391432860596954,0.0443125
1150,1489,2.239607410370274,0.044375
36,146,2.2417682192719317,0.0444375
3990,4408,2.2445871907043675,0.0445
8161,8538,2.245776348659578,0.0445625
11331,11799,2.2483440268400243,0.044625
1367,1634,2.248850511878614,0.0446875
13223,13674,2.249595052317422,0.04475
6021,6414,2.250648151199359,0.0448125
1276,1568,2.2509593318770036,0.044875
14850,15264,2.2519264651530615,0.0449375
13138,13528,2.2534699239125846,0.045
1177,1485,2.25471296118733,0.0450625
6345,6755,2.2547854300341994,0.045125
467,734,2.255418410431201,0.0451875
971,1266,2.2560394013685006,0.04525
13564,13959,2.256974941878439,0.0453125
7139,7580,2.2574521092896878,0.045375
1076,1408,2.258768872008198,0.0454375
14227,14677,2.2591538009463314,0.0455
2468,2831,2.2595835171477843,0.0455625
7563,7955,2.2598296614148623,0.045625
3426,3732,2.2599123405393686,0.0456875
8474,8835,2.262863769353781,0.04575
13196,13636,2.2640549402764205,0.0458125
6895,7325,2.2645868803364304,0.045875
13314,13693,2.2648949839158288,0.0459375
9681,10077,2.2663926311174647,0.046
1988,2301,2.2665135997745356,0.0460625
13931,14342,2.268756036674486,0.046125
12842,13239,2.269205305038489,0.0461875
6137,6490,2.269857545004907,0.04625
2174,2509,2.2705624716301616,0.0463125
31,142,2.2721373022577147,0.046375
3145,3545,2.273025509822589,0.0464375
6215,6599,2.2740342121374475,0.0465
10159,10532,2.277001635969051,0.0465625
6933,7323,2.2773389476998585,0.046625
12541,12912,2.277346229526909,0.0466875
10714,11188,2.277723126038117,0.04675
10979,11392,2.277949578249638,0.0468125
13499,13879,2.2779953937358437,0.046875
11191,11638,2.2822078112265003,0.0469375
592,829,2.282219559725907,0.047
10121,10527,2.2823911261444527,0.0470625
15595,15942,2.282576072451009,0.047125
6765,7224,2.283427807410178,0.0471875
1227,1499,2.2839778659299275,0.04725
7284,7665,2.286559528647622,0.0473125
15291,15670,2.2919938158153688,0.047375
3875,4261,2.29290102883175,0.0474375
3231,3602,2.293838607376067,0.0475
4622,4975,2.293984264597045,0.0475625
9803,10171,2.295484909018756,0.047625
14919,15253,2.2962020424660223,0.0476875
1931,2223,2.2974097655544834,0.04775
7087,7549,2.298371295356603,0.0478125
7504,7883,2.2995539731021624,0.047875
10251,10697,2.3013198454959585,0.0479375
7209,7644,2.303014528420568,0.048
178,334,2.3043879910539906,0.0480625
6967,7413,2.3058008378554953,0.048125
6472,6874,2.3072085274477656,0.0481875
2054,2394,2.307993838365132,0.04825
14030,14395,2.309428445195384,0.0483125
1862,2094,2.310041978508762,0.048375
15518,15952,2.3102824605535135,0.0484375
13653,14052,2.3107451559899563,0.0485
7542,7922,2.3113474778584298,0.0485625
12210,12595,2.3139157805232657,0.048625
6116,6467,2.315216368686508,0.0486875
15262,15621,2.3167405692720764,0.04875
1961,2216,2.3172560654810557,0.0488125
2582,2896,2.3204527565544075,0.048875
10645,11117,2.3215472220371107,0.0489375
7523,7915,2.322830165803906,0.049
5448,5852,2.3231467116264124,0.0490625
4619,5026,2.323670003269489,0.049125
15006,15374,2.3247606006148644,0.0491875
5806,6227,2.3253677254964646,0.04925
6607,7005,2.3254917179857553,0.0493125
10524,10971,2.3255897312790776,0.049375
444,692,2.3264461943854977,0.0494375
5823,6263,2.3276800702882436,0.0495
3062,3437,2.328099754148779,0.0495625
13724,14119,2.328843772694715,0.049625
13198,13590,2.330287359775523,0.0496875
5185,5624,2.330349911270778,0.04975
14561,14979,2.33038356455196,0.0498125
10785,11206,2.3304365119813464,0.049875
2176,2546,2.331633360868161,0.0499375
151,312,2.3343244522662014,0.05
13259,13711,2.3343752548079477,0.0500625
14250,14700,2.3366213709400006,0.050125
5751,6191,2.3377392366849246,0.0501875
3531,3981,2.337771095148188,0.05025
13185,13623,2.340026812294665,0.0503125
7548,7950,2.3424851552800194,0.050375
3894,4288,2.3435612073317054,0.0504375
3782,4182,2.3443776895446815,0.0505
1653,1926,2.344535994018327,0.0505625
14105,14481,2.344908920720917,0.050625
13398,13829,2.3495205749938197,0.0506875
2399,2697,2.3498938732701364,0.05075
6954,7394,2.350583633264661,0.0508125
13304,13677,2.350697674759521,0.050875
125,302,2.3508103452834037,0.0509375
4060,4458,2.351999479032745,0.051
3094,3484,2.352254217823091,0.0510625
15560,15957,2.3523124388247,0.051125
7922,8253,2.352533035353976,0.0511875
4900,5347,2.352739203998491,0.05125
10298,10756,2.353179726944516,0.0513125
7694,8049,2.3533329901676097,0.051375
5838,6306,2.3541480190645996,0.0514375
9473,9928,2.3554378499949276,0.0515
3029,3353,2.3585155190678946,0.0515625
13005,13346,2.3597747293228064,0.051625
5427,5827,2.3601183180594587,0.0516875
7491,7859,2.3621964334554097,0.05175
6416,6848,2.363028283486714,0.0518125
2679,2956,2.363543588101876,0.051875
7484,7901,2.363928099739471,0.0519375
14639,15015,2.3642656427264828,0.052
11133,11578,2.3650088253838795,0.0520625
6784,7178,2.367810506868398,0.052125
4676,5070,2.3681525770371468,0.0521875
7001,7415,2.3684260375635686,0.05225
15230,15622,2.3685651121581484,0.0523125
13775,14167,2.3685803021814653,0.052375
9298,9732,2.3687475736365093,0.0524375
11102,11572,2.3696957546898805,0.0525
3452,3799,2.369939300680458,0.0525625
11733,12080,2.3703375550379144,0.052625
1044,1348,2.3705108017898304,0.0526875
14654,15043,2.3711078658131934,0.05275
4212,4607,2.371758862597191,0.0528125
3227,3598,2.3734334693807355,0.052875
2031,2333,2.3739492496861527,0.0529375
2729,3052,2.374116569784052,0.053
4611,4978,2.374699600346331,0.0530625
11777,12124,2.376232869921063,0.053125
4631,5024,2.3763146813588776,0.0531875
10702,11159,2.3792476257081194,0.05325
1633,1846,2.3795459655571456,0.0533125
14406,14865,2.379999014833041,0.053375
9341,9783,2.3825194662855953,0.0534375
5165,5600,2.3831615163443276,0.0535
2157,2487,2.383354211883195,0.0535625
9703,10144,2.384355722241105,0.053625
10705,11134,2.384420260454712,0.0536875
10692,11130,2.385846688637892,0.05375
6038,6421,2.386003807320608,0.0538125
6975,7421,2.386983558983069,0.053875
2674,2958,2.388236357184265,0.0539375
6439,6863,2.3895131493268806,0.054
1106,1381,2.3899224998238107,0.0540625
7075,7511,2.390833824174982,0.054125
6142,6508,2.3909924708323564,0.0541875
3887,4231,2.3914248912199016,0.05425
767,992,2.3916313814375902,0.0543125
6652,7037,2.3944141543746005,0.054375
1261,1550,2.39459700532918,0.0544375
14234,14618,2.395850645792828,0.0545
14538,14968,2.3962586902625556,0.0545625
14502,14932,2.396380623811996,0.054625
8431,8846,2.3964638281279598,0.0546875
5567,5961,2.3985653153721898,0.05475
4432,4806,2.401981332584995,0.0548125
6783,7163,2.403809207089409,0.054875
11540,11936,2.405213331054672,0.0549375
8336,8683,2.4061075077476963,0.055
299,430,2.412460434603966,0.0550625
11383,11794,2.416646991755901,0.055125
11070,11459,2.418805776729263,0.0551875
9251,9663,2.420909157653249,0.05525
8353,8749,2.4218001890402845,0.0553125
3636,4067,2.422871498560054,0.055375
10733,11191,2.4232262153749713,0.0554375
3902,4270,2.4243674017367245,0.0555
3490,3886,2.4247473299848705,0.0555625
9073,9476,2.424857104272014,0.055625
51,116,2.427118570736789,0.0556875
12680,13069,2.4275652813383797,0.05575
1017,1315,2.4285565174026753,0.0558125
3625,4065,2.4292541056807426,0.055875
13781,14228,2.4296376043537715,0.0559375
5325,5689,2.431653514043289,0.056
14937,15321,2.4317760009700384,0.0560625
12631,12964,2.431867721357518,0.056125
15158,15553,2.4328334323771377,0.0561875
11592,11963,2.434881585901737,0.05625
5678,6037,2.436675985434575,0.0563125
209,325,2.436907640399129,0.056375
21,61,2.437000646146356,0.0564375
13706,14079,2.4386795326041857,0.0565
11277,11737,2.439599519734178,0.0565625
11850,12178,2.441104094398128,0.056625
5496,5878,2.441425618792675,0.0566875
4509,4926,2.4418544448773423,0.05675
10911,11354,2.4420148305443057,0.0568125
3502,3855,2.4420586983267984,0.056875
10058,10436,2.442727012580286,0.0569375
5478,5837,2.4441739695767386,0.057
1717,1976,2.447657213111897,0.0570625
3595,3939,2.4477633352764894,0.057125
11450,11865,2.4478268474960987,0.0571875
2212,2527,2.4483194643993076,0.05725
499,744,2.4489680397010054,0.0573125
265,443,2.450056113836935,0.057375
4228,4637,2.4504274942285296,0.0574375
13199,13597,2.4509985595701673,0.0575
11372,11784,2.4511597082370518,0.0575625
11681,12055,2.4538505732706106,0.057625
285,491,2.454886027559445,0.0576875
10305,10780,2.4560142772265343,0.05775
6884,7319,2.4564934728189782,0.0578125
13754,14138,2.45980729417253,0.057875
6536,6969,2.4603514353212224,0.0579375
11128,11574,2.4611208848930053,0.058
712,919,2.4613982120533935,0.0580625
4944,5341,2.46182646036698,0.058125
9922,10367,2.4627992585059233,0.0581875
8114,8476,2.462957801120277,0.05825
11751,12090,2.4629781694246438,0.0583125
12144,12497,2.4636896483450195,0.058375
7456,7860,2.4647559111533237,0.0584375
7784,8141,2.4653445731001464,0.0585
10753,11182,2.4671314897212846,0.0585625
977,1279,2.467588787047555,0.058625
3589,3969,2.470025535075538,0.0586875
13229,13649,2.470141048967611,0.05875
14940,15293,2.47036412681663,0.0588125
192,343,2.4711489745577055,0.058875
8149,8472,2.4716337570024574,0.0589375
3659,4036,2.47182759874957,0.059
15217,15606,2.473641995315602,0.0590625
9007,9391,2.4746977670479136,0.059125
2024,2387,2.4747666801690773,0.0591875
453,680,2.4750804055505724,0.05925
11028,11492,2.4763882494132092,0.0593125
13180,13620,2.4765924885527477,0.059375
1474,1723,2.476822618013787,0.0594375
9273,9665,2.477665088126329,0.0595
6302,6673,2.4785011714431526,0.0595625
14276,14723,2.479925176272952,0.059625
1955,2269,2.4801378711178255,0.0596875
284,507,2.4807101181579245,0.05975
7358,7788,2.485239847295386,0.0598125
13480,13914,2.485271439559889,0.059875
1839,2079,2.4854125630151507,0.0599375
6802,7147,2.485598440809091,0.06
2992,3309,2.486096835010011,0.0600625
1164,1463,2.4863327215882807,0.060125
7027,7476,2.4868723719166765,0.0601875
7317,7724,2.487221472745188,0.06025
5264,5641,2.4884567646810916,0.0603125
419,667,2.490119253254635,0.060375
311,468,2.4906466461444006,0.0604375
12799,13184,2.490756536544448,0.0605
13179,13642,2.4909882560811716,0.0605625
9535,9953,2.492915809174376,0.060625
126,258,2.4945888722275473,0.0606875
2049,2378,2.4958193165913762,0.06075
8349,8753,2.4959981692014446,0.0608125
7755,8102,2.4964898039139287,0.060875
8732,9185,2.4971993308477733,0.0609375
3280,3646,2.4974739060400495,0.061
9624,10023,2.4993294151973013,0.0610625
6500,6976,2.5007348819949464,0.061125
3866,4201,2.501005074310717,0.0611875
1458,1742,2.501573822098799,0.06125
5188,5547,2.5038411401458225,0.0613125
7429,7848,2.5041619839122715,0.061375
8119,8491,2.5044054432402714,0.0614375
4327,4713,2.505493220249138,0.0615
12132,12520,2.506127303786023,0.0615625
1224,1482,2.509097201793942,0.061625
5911,6318,2.509546378502894,0.0616875
9454,9841,2.511389368060749,0.06175
3533,3820,2.5128265257645994,0.0618125
4249,4635,2.5134372947726917,0.061875
11749,12118,2.513764821996545,0.0619375
13435,13850,2.5139899374026022,0.062
8488,8898,2.514271436668987,0.0620625
12763,13160,2.5156583237918198,0.062125
15299,15673,2.51581806048947,0.0621875
5587,5993,2.5158259146474835,0.06225
3192,3564,2.5160318191355016,0.0623125
624,825,2.5184012260275366,0.062375
584,821,2.519300877728054,0.0624375
3161,3533,2.5205780153104698,0.0625
4871,5315,2.5238727700040466,0.0625625
4251,4668,2.5242573101196633,0.062625
10621,11036,2.524370142585562,0.0626875
13765,14177,2.524845514653057,0.06275
7399,7808,2.525048273329442,0.0628125
4175,4588,2.5252121545730946,0.062875
300,480,2.525255506982249,0.0629375
3688,4113,2.525910042134635,0.063
2925,3191,2.5263093719214975,0.0630625
10238,10671,2.5265918210372345,0.063125
3603,4045,2.5266410469528897,0.0631875
12803,13186,2.526793219929476,0.06325
10927,11372,2.5277927923614065,0.0633125
8716,9166,2.527833260204283,0.063375
840,1067,2.5282421838806592,0.0634375
7324,7765,2.5285075768930105,0.0635
15618,15995,2.529682056708774,0.0635625
856,1092,2.5317503807708936,0.063625
8718,9175,2.5325890617266325,0.0636875
4487,4886,2.533383894855239,0.06375
14921,15310,2.5358673427614136,0.0638125
33,117,2.5360799975364134,0.063875
9868,10302,2.5381924354769825,0.0639375
1864,2100,2.5386711935940447,0.064
1547,1822,2.5388753623783895,0.0640625
12508,12918,2.5389445847757592,0.064125
5244,5678,2.539847991987594,0.0641875
2734,3033,2.5406722503772174,0.06425
302,513,2.5407375126292338,0.0643125
11959,12300,2.5411743937529536,0.064375
14154,14504,2.5422613047265386,0.0644375
10218,10659,2.5427087827732335,0.0645
1739,1943,2.543338298249066,0.0645625
11884,12216,2.5451424076405966,0.064625
12723,13121,2.5452933224176237,0.0646875
11312,11756,2.5467708133985556,0.06475
1829,2063,2.5481601768864524,0.0648125
250,356,2.549103865353639,0.064875
1342,1595,2.549316040258969,0.0649375
9153,9593,2.551262852441413,0.065
7790,8115,2.551501358766453,0.0650625
14849,15248,2.5518133800559193,0.065125
264,440,2.5523094122083676,0.0651875
8204,8634,2.552810542252025,0.06525
12475,12886,2.552879262483732,0.0653125
9656,10066,2.5532625766593116,0.065375
7888,8227,2.5546332782147947,0.0654375
8135,8474,2.5548504948409847,0.0655
132,299,2.555047082262761,0.0655625
13106,13511,2.555321785281087,0.065625
12624,12901,2.556121835610614,0.0656875
9747,10107,2.5570431296334806,0.06575
6840,7234,2.5574726157634196,0.0658125
8562,8942,2.5603704862093126,0.065875
11104,11573,2.562013362950086,0.0659375
13711,14083,2.5642697829294088,0.066
43,178,2.565321924056267,0.0660625
3770,4152,2.5663187133855008,0.066125
907,1127,2.5699041737071395,0.0661875
14427,14890,2.570735360190185,0.06625
7747,8105,2.5707474099695546,0.0663125
11563,11960,2.57082795055232,0.066375
10230,10630,2.5710112202150794,0.0664375
53,108,2.5710766424384546,0.0665
11922,12258,2.5726220457314923,0.0665625
9540,9914,2.572875926828887,0.066625
7421,7795,2.5729582158774904,0.0666875
17,32,2.5731559653892475,0.06675
3711,4131,2.573287525867644,0.0668125
14024,14402,2.5735608214341434,0.066875
14841,15181,2.5759206713615344,0.0669375
268,455,2.575986356318882,0.067
7469,7887,2.5763958349998184,0.0670625
3381,3750,2.576775951818257,0.067125
1336,1609,2.577553350031596,0.0671875
8178,8554,2.577745757796635,0.06725
11051,11501,2.579566887095752,0.0673125
10060,10496,2.580476854738478,0.067375
4818,5225,2.5806410395062116,0.0674375
15119,15491,2.582087654231031,0.0675
1118,1417,2.5823782084257454,0.0675625
14595,14991,2.583644637385713,0.067625
9141,9561,2.5837073647693147,0.0676875
8802,9215,2.5848357158303186,0.06775
7115,7551,2.585213804798636,0.0678125
8818,9222,2.585300555715662,0.067875
4007,4415,2.586272944841353,0.0679375
14424,14856,2.5863688851622646,0.068
7984,8385,2.5896045672936934,0.0680625
9843,10249,2.5901905238015326,0.068125
9631,10002,2.591305678056354,0.0681875
7556,7931,2.5917388222492734,0.06825
14758,15088,2.5919384911763634,0.0683125
2518,2883,2.5922213679391817,0.068375
13796,14194,2.593806450110609,0.0684375
4470,4799,2.5944650654892705,0.0685
14594,14983,2.5951461903083026,0.0685625
6686,7055,2.5955123073031072,0.068625
4508,4892,2.59587024933933,0.0686875
10222,10620,2.598100848242061,0.06875
5540,5942,2.5987040896842775,0.0688125
4273,4733,2.5994680064190696,0.068875
15576,15964,2.6016694226545596,0.0689375
8669,9100,2.601758940272807,0.069
12087,12444,2.6023267335186513,0.0690625
619,832,2.6025779640841553,0.069125
13227,13613,2.6032746322159115,0.0691875
1113,1402,2.6053849939226894,0.06925
5,30,2.6054118441873473,0.0693125
3471,3770,2.606396523771219,0.069375
2125,2455,2.607991978872044,0.0694375
416,601,2.608876553989278,0.0695
1350,1625,2.610136856270229,0.0695625
14143,14515,2.610768952963859,0.069625
496,705,2.613249629445777,0.0696875
3519,3897,2.613343983367718,0.06975
836,1066,2.614525111677735,0.0698125
2302,2629,2.6145502124124587,0.069875
2467,2812,2.6149064689648447,0.0699375
9742,10157,2.616097043156285,0.07
27,110,2.6176900627505,0.0700625
2002,2324,2.6180048787428123,0.070125
10322,10786,2.6183607225900487,0.0701875
4162,4557,2.6185973550764334,0.07025
13019,13434,2.620308391172591,0.0703125
7579,7957,2.621440966507865,0.070375
13136,13543,2.621541833206238,0.0704375
14001,14383,2.6219129704042654,0.0705
2929,3245,2.6236907012191883,0.0705625
1602,1860,2.6244473253350336,0.070625
4252,4646,2.626539057066414,0.0706875
1784,2007,2.626550480021897,0.07075
5638,5973,2.626768868554255,0.0708125
5637,5995,2.6275398980681244,0.070875
733,937,2.6285013834668085,0.0709375
10683,11149,2.629039936938684,0.071
3315,3625,2.6292802126238337,0.0710625
13434,13845,2.6306015082474383,0.071125
3323,3696,2.6309790315336943,0.0711875
7099,7508,2.6313306984755647,0.07125
2966,3268,2.6322537830045514,0.0713125
10201,10606,2.636077811419046,0.071375
9523,9967,2.6363701902259815,0.0714375
2137,2474,2.6395726309756875,0.0715
10711,11156,2.640128566231497,0.0715625
947,1286,2.640905913455703,0.071625
6086,6447,2.641223126105762,0.0716875
2129,2408,2.641354288820885,0.07175
4102,4526,2.6420559853670516,0.0718125
8987,9359,2.6444894679374835,0.071875
8287,8660,2.6448155543361547,0.0719375
1372,1616,2.645746431036725,0.072
15055,15420,2.6458389876850608,0.0720625
10325,10755,2.646452038597688,0.072125
4528,4921,2.647926731803473,0.0721875
1496,1774,2.648214076579443,0.07225
3250,3614,2.6494683811770026,0.0723125
14396,14809,2.6504853325985738,0.072375
15300,15654,2.650785522373812,0.0724375
3650,4027,2.6513385848789364,0.0725
34,126,2.6526274578301874,0.0725625
4805,5210,2.6533985147480936,0.072625
10332,10758,2.654897474198979,0.0726875
1948,2205,2.6554907208827605,0.07275
2876,3168,2.6556596183560806,0.0728125
4718,5069,2.6561621437505116,0.072875
229,336,2.657399136169979,0.0729375
14467,14896,2.6592868963605265,0.073
5499,5885,2.65947997224785,0.0730625
5847,6253,2.6603402589220706,0.073125
12372,12734,2.661674072338027,0.0731875
2407,2746,2.661779755410821,0.07325
439,622,2.662488359498785,0.0733125
8115,8484,2.6626896282210133,0.073375
10735,11213,2.662690126563274,0.0734375
12924,13343,2.663408373711476,0.0735
9033,9470,2.6639957211121565,0.0735625
5840,6274,2.665651360275768,0.073625
