,Request Id,request_scheduling_delay,cdf
1700,1830,0.0011713599926963525,0.041375
12988,12962,0.001173294529053237,0.0414375
3779,3890,0.001173400969804561,0.0415
9987,10139,0.0011734040703004212,0.0415625
12120,12170,0.0011764265824467657,0.041625
13719,13656,0.0011817155785820432,0.0416875
482,694,0.001183141549702782,0.04175
1774,1838,0.0011863060282450988,0.0418125
3617,3816,0.0011864437243218617,0.041875
14136,14396,0.0011889388401868928,0.0419375
14603,14912,0.0011890683828141846,0.042
15535,15981,0.0011917121183842028,0.0420625
9443,9870,0.0011933488835893513,0.042125
13749,14121,0.0011938675198734927,0.0421875
14352,14689,0.0011961668667481717,0.04225
11192,11465,0.0011988848737018998,0.0423125
750,854,0.0012059241764603712,0.042375
9312,9814,0.001207909359891346,0.0424375
12469,12639,0.0012092196559478907,0.0425
11487,11336,0.0012107795114388864,0.0425625
338,307,0.0012118774350575734,0.042625
13379,13505,0.0012137910803176055,0.0426875
9257,9220,0.0012140998900349587,0.04275
2744,3074,0.0012150440151117436,0.0428125
5962,6028,0.001215831315903415,0.042875
10917,11132,0.0012170707510676948,0.0429375
15617,15687,0.001218719134044477,0.043
4716,5058,0.0012271782704260659,0.0430625
2630,2505,0.0012277359014092326,0.043125
1210,1197,0.0012301944729102843,0.0431875
15706,15726,0.0012311664986555115,0.04325
9562,9664,0.0012325936454544717,0.0433125
6918,7110,0.0012332828657122263,0.043375
14932,15285,0.0012349861725624578,0.0434375
15338,15601,0.0012392166003110106,0.0435
13864,14102,0.001239372486566026,0.0435625
11098,11357,0.0012402230790939939,0.043625
5154,5352,0.001241952667555779,0.0436875
4903,5164,0.0012420486769428862,0.04375
12018,7758,0.0012513281217820804,0.0438125
5489,5698,0.0012536048172933079,0.043875
1573,1580,0.0012578375399812103,0.0439375
7165,7398,0.0012593466377097684,0.044
13168,9982,0.0012639684547366414,0.0440625
12436,12561,0.0012656775523964825,0.044125
10157,10498,0.0012677011311552633,0.0441875
722,923,0.0012688347781448783,0.04425
5824,5824,0.0012693876566345352,0.0443125
13036,12969,0.001270210171128383,0.044375
4134,4158,0.0012758722918420062,0.0444375
794,826,0.0012764527671578207,0.0445
15255,15464,0.0012869587941395366,0.0445625
9361,9536,0.0012896418680838906,0.044625
3192,3564,0.001290004810471146,0.0446875
13580,13857,0.0013007877208792706,0.04475
7136,7230,0.0013008142014996338,0.0448125
2525,2593,0.001302520882461522,0.044875
5775,5900,0.0013069406345493917,0.0449375
9591,9460,0.0013107191766721371,0.045
9094,9328,0.0013118136832872551,0.0450625
4843,4852,0.0013143234249355373,0.045125
505,485,0.0013159731491434457,0.0451875
15006,15374,0.001319715466706839,0.04525
13400,13839,0.0013200184805555182,0.0453125
3456,3574,0.001322088689590828,0.045375
2004,2191,0.0013269815976286736,0.0454375
61,97,0.0013281220561855989,0.0455
7868,8117,0.0013288651981042676,0.0455625
9613,9434,0.0013306422056302836,0.045625
15015,15222,0.0013306759840361337,0.0456875
8281,8579,0.0013328291715311025,0.04575
15619,15817,0.0013348601549978412,0.0458125
2575,2732,0.0013362502696736556,0.045875
15592,15851,0.0013438411825745789,0.0459375
10316,10663,0.0013442194141362052,0.046
8454,8470,0.0013444390530708006,0.0460625
12470,12659,0.0013445119469679412,0.046125
12500,12751,0.0013461812587820532,0.0461875
6240,6620,0.0013465743344909242,0.04625
10889,11140,0.0013480968005978866,0.0463125
15791,15811,0.0013482166305038845,0.046375
7877,8175,0.0013488495714568671,0.0464375
7223,7460,0.0013500136075208502,0.0465
5853,6077,0.001353504640576375,0.0465625
13023,13442,0.0013536092424146773,0.046625
14427,14890,0.001357262196506781,0.0466875
5890,6105,0.001357360778911243,0.04675
6763,7019,0.0013592367650403503,0.0468125
12908,13102,0.0013595326074664627,0.046875
11248,11256,0.0013598051559711166,0.0469375
12509,12743,0.0013622960675547802,0.047
9971,10186,0.0013676561411557486,0.0470625
3329,827,0.0013697380608661547,0.047125
3048,3314,0.0013710988001491842,0.0471875
1684,1697,0.001372761913231102,0.04725
13414,13701,0.0013732006682403153,0.0473125
8037,8306,0.0013734990486682364,0.047375
8315,8680,0.0013741905014512668,0.0474375
2002,2324,0.0013847355254483773,0.0475
15663,15667,0.0013918820319531733,0.0475625
11242,11575,0.0013935382652334738,0.047625
191,283,0.00139363725967101,0.0476875
14051,14425,0.0013957640201169852,0.04775
14950,14965,0.0014008139971792843,0.0478125
14390,14490,0.0014012255373927474,0.047875
15027,14993,0.0014017479961694335,0.0479375
2447,2776,0.001402563601232032,0.048
2127,2243,0.0014028130751171375,0.0480625
14182,14107,0.0014032543576831813,0.048125
11784,11926,0.0014046211190361646,0.0481875
795,909,0.0014058293197223293,0.04825
3752,3932,0.00140871815338528,0.0483125
8539,8852,0.0014112970401356506,0.048375
8671,8375,0.0014145316817462117,0.0484375
9491,8897,0.0014160410194108408,0.0485
2300,2555,0.0014163026614255614,0.0485625
12508,12918,0.0014174739449117624,0.048625
9273,9665,0.0014177351056332554,0.0486875
13122,13196,0.0014192899702720752,0.04875
14656,15060,0.0014197557072748168,0.0488125
12480,12565,0.0014200499833805225,0.048875
10788,11070,0.0014229896097504025,0.0489375
3189,3366,0.0014237874021034713,0.049
4521,4869,0.0014238080001405251,0.0490625
361,220,0.00142381363254529,0.049125
10280,10521,0.0014240963433849174,0.0491875
14933,15077,0.001424936102580432,0.04925
6980,7119,0.001427218538026409,0.0493125
11775,11780,0.0014356908698118787,0.049375
7560,7813,0.0014378955573306484,0.0494375
3513,3458,0.0014382515179818256,0.0495
7350,7647,0.001438633160205427,0.0495625
13824,14125,0.0014395774046533916,0.049625
15214,15363,0.0014405733357989448,0.0496875
4563,4876,0.001443249271062541,0.04975
11606,11901,0.0014441459740055507,0.0498125
9859,10102,0.0014456677382668204,0.049875
7179,7069,0.001449474758260294,0.0499375
8641,8798,0.0014501606783596799,0.05
14469,14553,0.001450335298045502,0.0500625
8936,9342,0.0014528362648889015,0.050125
1872,2008,0.0014528573289140922,0.0501875
2345,2472,0.001454694154773506,0.05025
13402,13292,0.0014563078300398047,0.0503125
12695,13051,0.001458252641555191,0.050375
7959,8229,0.0014582952029513763,0.0504375
13,46,0.0014598602826421114,0.0505
4800,5157,0.0014601912221223756,0.0505625
12405,12516,0.0014659910937098175,0.050625
15956,14349,0.0014677457801326455,0.0506875
4565,4549,0.0014684288026387549,0.05075
12603,12822,0.0014694336377942818,0.0508125
14961,15230,0.001469560751274912,0.050875
9405,9453,0.0014710040817362824,0.0509375
11255,11416,0.001472930048521448,0.051
13991,14250,0.0014742155863132211,0.0510625
5071,5198,0.0014743612624101843,0.051125
4862,5174,0.0014801906578441049,0.0511875
3424,3735,0.001483714839565664,0.05125
3695,3823,0.0014839416557208551,0.0513125
9890,10128,0.0014842759966313679,0.051375
13857,14097,0.0014850915091528805,0.0514375
2964,3142,0.0014857589192160958,0.0515
10302,6034,0.0014862337641261547,0.0515625
4265,4138,0.0014884920582005634,0.051625
13394,13785,0.0014939318955384806,0.0516875
10742,10981,0.0014967546351272176,0.05175
1222,1053,0.0014975610970111575,0.0518125
12207,12384,0.0014978805056671263,0.051875
3376,3572,0.0014980130657136215,0.0519375
14476,14868,0.0015016598299553152,0.052
10875,10987,0.0015041170032645823,0.0520625
4206,4565,0.001504697854954884,0.052125
2861,2632,0.0015084250562154011,0.0521875
4441,4689,0.00151497436650061,0.05225
2508,2810,0.0015153155245286598,0.0523125
1120,204,0.0015174291696578024,0.052375
2823,2895,0.0015180731139992076,0.0524375
12992,13297,0.0015180923595607965,0.0525
3924,4185,0.001518272045473168,0.0525625
14967,15131,0.0015184193849790972,0.052625
11867,12115,0.001522261974741923,0.0526875
1846,1907,0.0015271087192303412,0.05275
12779,12434,0.001529569689409982,0.0528125
8752,9024,0.0015337226936935622,0.052875
2663,2939,0.0015359445318949838,0.0529375
12845,13129,0.0015368389962304718,0.053
3969,4353,0.0015389211314982276,0.0530625
8332,8585,0.0015430244758363187,0.053125
6782,7249,0.001547234314614343,0.0531875
8813,9078,0.0015505385287042373,0.05325
576,587,0.0015529673107934627,0.0533125
12711,12483,0.0015531479939454584,0.053375
4912,5200,0.0015587486236654513,0.0534375
4388,4567,0.001558899969381855,0.0535
14914,14826,0.0015590822073363597,0.0535625
3228,3432,0.001560021034890724,0.053625
12392,12678,0.0015605048597535642,0.0536875
5920,6086,0.0015642347688071823,0.05375
5658,5937,0.0015653615345172511,0.0538125
11800,12162,0.001565426896831923,0.053875
11547,11836,0.00156568917009281,0.0539375
11921,8650,0.0015669626667431658,0.054
8621,8996,0.0015698071252927548,0.0540625
11091,11344,0.0015707913217966052,0.054125
2825,3152,0.001570933962170784,0.0541875
7619,7903,0.001571023660630999,0.05425
141,319,0.0015712831766521163,0.0543125
8411,8567,0.0015714184186776947,0.054375
14591,14895,0.0015730344437088206,0.0544375
15387,15249,0.0015776043485402624,0.0545
11534,11856,0.0015790983910619616,0.0545625
8165,8313,0.001580504059006671,0.054625
14846,10228,0.0015817869475540647,0.0546875
1251,927,0.0015912918414500155,0.05475
8674,8826,0.0015915936846795375,0.0548125
15253,15228,0.0015918118626814248,0.054875
7248,7161,0.0015938713869445564,0.0549375
9376,9677,0.001595153722178111,0.055
3099,2061,0.001598059963626497,0.0550625
11729,12014,0.00159963160388088,0.055125
14313,14420,0.0015997362480675292,0.0551875
6101,6217,0.0016017283501241764,0.05525
4323,4220,0.0016036321117667285,0.0553125
3620,3636,0.0016047069475746412,0.055375
9485,9650,0.001605842621870579,0.0554375
178,334,0.0016064312915027301,0.0555
7522,7868,0.0016068244942175625,0.0555625
11632,11983,0.001607935364631885,0.055625
387,555,0.0016092038093731276,0.0556875
9949,9849,0.001609750524721676,0.05575
1490,1823,0.0016101639895822473,0.0558125
11901,11921,0.001610195632565592,0.055875
14949,15119,0.0016121316790531637,0.0559375
1552,1234,0.0016123895854036618,0.056
10004,10083,0.001615420564348824,0.0560625
11049,9381,0.0016199139066657153,0.056125
4660,4915,0.001620264673647398,0.0561875
7954,8177,0.0016282894255255087,0.05625
12155,12366,0.00162853758502024,0.0563125
5433,5616,0.0016290671039200788,0.056375
3459,3609,0.0016292259036276846,0.0564375
9831,6597,0.0016306464436866008,0.0565
10334,10488,0.0016318389905336517,0.0565625
2730,3076,0.0016331542023806378,0.056625
11975,10385,0.0016339460920562487,0.0566875
6809,6816,0.0016346551356036798,0.05675
3488,3508,0.0016359906485376996,0.0568125
9448,9440,0.0016372702034459508,0.056875
20,74,0.0016390945348101482,0.0569375
4353,4545,0.0016395078096138604,0.057
7864,8076,0.00164006578813769,0.0570625
8911,8944,0.001643490504420697,0.057125
5955,5857,0.0016435309584608149,0.0571875
5282,5593,0.0016448818294634293,0.05725
554,682,0.0016477172835251963,0.0573125
8575,8892,0.001648097352926925,0.057375
14627,14591,0.0016490834814248956,0.0574375
13191,13594,0.0016494799750716993,0.0575
2066,2194,0.0016502595570955236,0.0575625
15065,15365,0.0016510449449924636,0.057625
3491,3669,0.0016513843548011664,0.0576875
10679,5788,0.0016525925533983354,0.05775
12982,13318,0.001654639644357303,0.0578125
7312,7287,0.0016548759558077109,0.057875
3930,4184,0.0016582292812756805,0.0579375
2905,2999,0.0016584551213441046,0.058
76,255,0.0016605994844045568,0.0580625
9522,9919,0.0016625779095420512,0.058125
15227,15422,0.0016653956018899407,0.0581875
7082,7070,0.0016661540598192914,0.05825
8387,5005,0.001669421785720715,0.0583125
114,133,0.0016701670587266904,0.058375
6948,7184,0.0016707143524854473,0.0584375
14318,14463,0.0016738408243099911,0.0585
6640,7030,0.0016769994045944259,0.0585625
3864,4077,0.0016802555653043783,0.058625
3512,3248,0.0016814214083922252,0.0586875
14722,14800,0.001681618352336045,0.05875
6689,6660,0.0016829899980734808,0.0588125
12968,12883,0.001683115183254813,0.058875
475,457,0.0016857903300042665,0.0589375
2739,2962,0.0016882759986742712,0.059
655,447,0.001690183042200033,0.0590625
1389,1591,0.0016907083327311057,0.059125
15724,15651,0.0016926329755051484,0.0591875
15573,15298,0.001692919771585366,0.05925
15934,12598,0.001693550699201296,0.0593125
4945,5309,0.0016936537271590169,0.059375
4802,4976,0.0016954647433635728,0.0594375
12409,12801,0.0016968345910299831,0.0595
10341,10380,0.0016989427906537458,0.0595625
1387,1554,0.0017011211597406373,0.059625
3403,3604,0.001704188571324039,0.0596875
12648,12680,0.0017062338220057427,0.05975
13986,14159,0.0017097079046379804,0.0598125
4889,5206,0.0017126754424339197,0.059875
2624,2718,0.0017146960373111142,0.0599375
14986,14957,0.0017161936794991561,0.06
15713,15223,0.001716683806535002,0.0600625
7960,8288,0.001717070973029422,0.060125
425,574,0.0017177046948759767,0.0601875
11614,11868,0.001717879954185264,0.06025
745,714,0.001718468717164967,0.0603125
12371,12673,0.0017186179874215668,0.060375
15845,13559,0.001718733748248269,0.0604375
9058,3243,0.0017204626042541804,0.0605
2109,2325,0.0017205960621140548,0.0605625
4828,5261,0.0017223698354769112,0.060625
14676,9466,0.0017258332493383932,0.0606875
10481,10884,0.0017266630129597615,0.06075
10523,10424,0.0017288083927269327,0.0608125
5854,6101,0.00172950343460343,0.060875
13920,13929,0.0017300467316090362,0.0609375
11895,12008,0.0017307745788457396,0.061
5559,5760,0.0017318851130312396,0.0610625
7846,8119,0.001732009636668863,0.061125
11597,8138,0.0017348814781144029,0.0611875
7757,7897,0.001735163765715697,0.06125
3533,3820,0.0017374731883421646,0.0613125
1743,1845,0.00174098686326829,0.061375
8301,8639,0.0017410922831686548,0.0614375
12755,13057,0.0017439126439739994,0.0615
342,538,0.0017485135287316211,0.0615625
1352,1304,0.001753533290127507,0.061625
12765,13142,0.0017537754670229333,0.0616875
7654,7890,0.0017542347999324193,0.06175
11512,11798,0.001756481664756393,0.0618125
6479,6779,0.0017595676339965394,0.061875
73,170,0.0017600548470042554,0.0619375
12824,13185,0.001761707705554727,0.062
12043,12226,0.0017663672742855852,0.0620625
4894,4903,0.0017670693279114857,0.062125
7886,7937,0.0017672053488126949,0.0621875
13265,13516,0.0017688995388880357,0.06225
4385,4487,0.0017698822526313052,0.0623125
3020,3269,0.001771790138121787,0.062375
3128,3434,0.001772650937908793,0.0624375
4217,4533,0.001777429053902324,0.0625
6754,6918,0.0017776632910226908,0.0625625
5830,6064,0.0017778934845296135,0.062625
14723,14834,0.0017785460901222905,0.0626875
10512,10816,0.001780925252205634,0.06275
3591,4090,0.00178172328409687,0.0628125
13916,14372,0.0017861213705145929,0.062875
4115,4242,0.0017861827406875364,0.0629375
6276,6401,0.0017863171824501478,0.063
4210,3967,0.0017863746913349132,0.0630625
5645,6007,0.0017882656503047656,0.063125
6671,7028,0.001791152306566346,0.0631875
11326,11576,0.0017962283902761556,0.06325
5891,6129,0.0017978425138380771,0.0633125
195,207,0.0017979490141328824,0.063375
2967,3253,0.0017996777928033225,0.0634375
606,683,0.0017999571352973476,0.0635
15811,15822,0.0018009386844823894,0.0635625
6674,6776,0.0018033296228168183,0.063625
4877,5091,0.0018050932950472998,0.0636875
3218,3098,0.0018061775443527495,0.06375
8250,8568,0.0018062932210796134,0.0638125
8987,9359,0.0018068731901621504,0.063875
14130,14446,0.0018075511117103815,0.0639375
5324,5102,0.0018086229369487228,0.064
12981,13264,0.00180882818358441,0.0640625
2398,2329,0.0018089299000507708,0.064125
494,81,0.0018097049362548745,0.0641875
6472,6874,0.001810074201387124,0.06425
13605,13708,0.0018133118902596834,0.0643125
3782,4182,0.0018136674987090373,0.064375
10817,10544,0.0018145115650440857,0.0644375
4768,4620,0.0018205930734893627,0.0645
9259,9127,0.0018208193309874332,0.0645625
9184,9254,0.0018219842280586818,0.064625
2842,2975,0.001822132270461907,0.0646875
13497,13760,0.00182355276524504,0.06475
13011,13157,0.0018249930095635136,0.0648125
2538,2176,0.0018249937523648896,0.064875
10268,10748,0.001832139611792627,0.0649375
10948,7239,0.0018328663387592314,0.065
89,130,0.0018328756311349892,0.0650625
11573,11528,0.0018354524938786199,0.065125
1952,2028,0.0018356781374677666,0.0651875
10395,10751,0.0018386452522918262,0.06525
7343,7625,0.0018388125698720614,0.0653125
15081,15456,0.0018411899486636685,0.065375
13434,13845,0.0018413327270536683,0.0654375
10615,10819,0.001842304421074914,0.0655
12575,12882,0.0018426375880835622,0.0655625
10020,10095,0.0018431822791171726,0.065625
10060,10496,0.0018446163602447996,0.0656875
11385,11496,0.0018449487362204309,0.06575
13292,13735,0.0018511736957407265,0.0658125
14174,14109,0.001853422610565758,0.065875
10943,11294,0.0018577777162818165,0.0659375
6626,6953,0.0018622636635541312,0.066
13556,13953,0.001864160571017237,0.0660625
12033,12338,0.0018661943145161786,0.066125
6018,6112,0.0018677637398241131,0.0661875
5843,6049,0.0018677844740864202,0.06625
15901,12958,0.0018739434434564828,0.0663125
8553,8434,0.0018744433895676593,0.066375
13327,13374,0.0018750652324115435,0.0664375
1766,693,0.001875688149326038,0.0665
15584,15378,0.0018807694581255419,0.0665625
13742,13882,0.0018832909030379597,0.066625
13149,11694,0.001886735309199139,0.0666875
9510,9845,0.0018880969381598334,0.06675
10399,10485,0.0018888348070049688,0.0668125
2688,2618,0.0018896626021955854,0.066875
12448,12745,0.0018901455911191078,0.0669375
2819,3000,0.0018940497628818775,0.067
6003,6354,0.0018943291490813863,0.0670625
11930,12193,0.0018950822209262697,0.067125
5765,6092,0.0018967999134247293,0.0671875
12556,12532,0.0019009486363756878,0.06725
12112,12445,0.0019010693615655327,0.0673125
6871,6955,0.001901564696368041,0.067375
14541,14505,0.0019039465870491767,0.0674375
1255,945,0.0019051416242064079,0.0675
14594,14983,0.0019103279487353575,0.0675625
4312,4508,0.0019111371619260353,0.067625
12133,12251,0.0019152931990902289,0.0676875
9582,9684,0.0019156459122768865,0.06775
4609,4338,0.0019171944424556386,0.0678125
7806,8064,0.001917978695473721,0.067875
7207,7406,0.0019186464049312235,0.0679375
10220,10446,0.0019202146510224338,0.068
755,850,0.0019209245543621023,0.0680625
148,214,0.0019211995673948934,0.068125
5879,6005,0.0019253965924121985,0.0681875
