,Request Id,request_model_execution_time_normalized,cdf
5772,6091,0.03598005602048842,0.2448125
13742,13882,0.03598032161621726,0.244875
7374,4684,0.035980729710429954,0.2449375
14142,14443,0.03598083511037815,0.245
14180,9172,0.03598161277139298,0.2450625
11234,5528,0.03598221056700174,0.245125
8008,8312,0.035982751788047704,0.2451875
3932,2906,0.03598311842601531,0.24525
13453,7872,0.03598347472288414,0.2453125
172,350,0.03598368360826659,0.245375
15168,12185,0.0359837077480065,0.2454375
8135,8474,0.035983809786492744,0.2455
1461,1373,0.03598422051035508,0.2455625
12697,8296,0.03598440212476702,0.245625
6767,6912,0.03598454848974202,0.2456875
7323,7629,0.03598536013713042,0.24575
8486,8880,0.03598539285952913,0.2458125
8661,8934,0.03598545058387094,0.245875
11388,11591,0.035986361383303016,0.2459375
7286,7749,0.0359867586481515,0.246
5357,5585,0.03598689804416084,0.2460625
10362,6273,0.03598712725009148,0.246125
9756,9793,0.03598738136792617,0.2461875
12006,10007,0.03598763094397849,0.24625
9760,9810,0.035987645459194986,0.2463125
12282,12102,0.035987675670164455,0.246375
3854,4068,0.03598788603529469,0.2464375
4158,3990,0.03598808936043141,0.2465
9329,9609,0.03598811361125643,0.2465625
2820,3091,0.03598855018027137,0.246625
3963,4178,0.03598899961734095,0.2466875
9223,9627,0.035989392900919306,0.24675
10113,5423,0.035989492404327944,0.2468125
15076,11657,0.03598976276941605,0.246875
13919,14212,0.03599043117329654,0.2469375
12018,7758,0.035990558803970917,0.247
15179,15390,0.03599070773576118,0.2470625
12936,13245,0.0359909475452961,0.247125
13915,14048,0.03599094826409326,0.2471875
11747,11888,0.03599121793285518,0.24725
10386,10713,0.03599123291546117,0.2473125
8404,8587,0.03599160862708577,0.247375
11107,10998,0.03599191109762963,0.2474375
1831,1832,0.03599276809825874,0.2475
12041,12326,0.035993023226020646,0.2475625
3498,3662,0.035993033000238775,0.247625
9429,9521,0.035993067589268804,0.2476875
2644,2707,0.035993077945317795,0.24775
11387,11382,0.03599326333742612,0.2478125
14543,8638,0.03599340952919035,0.247875
10341,10380,0.03599341151558148,0.2479375
1378,1062,0.0359936426460534,0.248
3685,3758,0.03599376537629949,0.2480625
15053,15076,0.03599397748405544,0.248125
2803,2262,0.035994200189804385,0.2481875
10617,10947,0.035994645208701416,0.24825
8392,8717,0.035995184316472785,0.2483125
4276,3965,0.035995376543664644,0.248375
9449,9864,0.03599556728837059,0.2484375
8530,8116,0.0359956764219396,0.2485
15018,15434,0.035995678395820345,0.2485625
14089,14393,0.03599578069083924,0.248625
2618,2024,0.03599590092505862,0.2486875
3338,3428,0.035996119578853736,0.24875
2056,2088,0.03599653670205142,0.2488125
5549,5814,0.03599664774197115,0.248875
680,900,0.03599672836955705,0.2489375
8674,8826,0.03599688687523788,0.249
6287,6073,0.035997000089220826,0.2490625
13803,10950,0.03599706101087379,0.249125
3304,3573,0.035998361390458235,0.2491875
4225,4572,0.03599854769842302,0.24925
3910,3741,0.03599877661000983,0.2493125
6205,6170,0.035999460455192145,0.249375
11069,11320,0.03600021230006974,0.2494375
9150,8952,0.03600051685442928,0.2495
9647,9680,0.03600118732307633,0.2495625
5817,5803,0.03600121850338636,0.249625
10729,10790,0.0360012440518836,0.2496875
12232,12278,0.036001353402597254,0.24975
9643,9956,0.0360019133117313,0.2498125
1499,1331,0.036002036850036584,0.249875
12516,6278,0.03600213819552536,0.2499375
15315,15508,0.03600355422278261,0.25
15176,15454,0.03600396621240743,0.2500625
11531,11753,0.03600412332151582,0.250125
7663,7769,0.03600492520522656,0.2501875
1165,1318,0.03600503273907389,0.25025
7957,8226,0.036006086494070146,0.2503125
14435,14732,0.03600614165888337,0.250375
339,394,0.03600618128321809,0.2504375
8744,8856,0.03600627322184164,0.2505
10546,5705,0.03600644266971965,0.2505625
9026,4543,0.036006560642529745,0.250625
7401,7639,0.03600704080204177,0.2506875
8880,4596,0.03600711313108636,0.25075
12194,12277,0.036007243941909926,0.2508125
14676,9466,0.03600752995408948,0.250875
10007,4648,0.036007713215698546,0.2509375
14836,14989,0.036007871427420624,0.251
9218,3383,0.0360080562858235,0.2510625
2408,2691,0.036008528752272104,0.251125
10133,10217,0.03600854658357,0.2511875
6306,6590,0.036008906692261526,0.25125
15821,12392,0.03600919265919112,0.2513125
7513,7725,0.03600996021542997,0.251375
4793,4984,0.03601004914791301,0.2514375
12731,13023,0.03601061381208397,0.2515
14578,14808,0.03601095704242088,0.2515625
6720,3481,0.036011892046401185,0.251625
2162,2380,0.03601246226571842,0.2516875
12602,12655,0.03601341962428795,0.25175
12923,13173,0.03601365462452585,0.2518125
8420,8606,0.036013669648042236,0.251875
9077,7605,0.036013832713829866,0.2519375
10683,11149,0.036014245711488826,0.252
7245,7592,0.036014286941437164,0.2520625
15545,15589,0.036014541637783004,0.252125
10822,10929,0.036015070339564026,0.2521875
9719,9852,0.036015309917817276,0.25225
13297,13747,0.036015335536097086,0.2523125
7018,6988,0.036015485814909966,0.252375
2693,2429,0.03601649770824077,0.2524375
13405,13732,0.036017414049411875,0.2525
2183,2386,0.03601773709921205,0.2525625
2163,2338,0.03601788327034921,0.252625
10736,10956,0.03601794701460169,0.2526875
2044,2195,0.03601806078864492,0.25275
11830,11224,0.03601896160872285,0.2528125
5459,5734,0.0360190576520989,0.252875
12962,6846,0.036020385427657904,0.2529375
373,441,0.03602045131834598,0.253
6019,4834,0.03602132112456996,0.2530625
407,585,0.03602183672191171,0.253125
1649,1756,0.03602229699431762,0.2531875
4367,4155,0.03602265427480416,0.25325
6150,6276,0.03602273461766987,0.2533125
10691,11038,0.03602275911260852,0.253375
7135,7282,0.03602279921537351,0.2534375
1618,1358,0.036022898472717266,0.2535
7806,8064,0.03602315842148527,0.2535625
9083,3833,0.03602349012812781,0.253625
13787,13956,0.036023698736713176,0.2536875
1208,1256,0.03602414339999274,0.25375
1742,1821,0.03602425400821919,0.2538125
10321,10489,0.03602435321149413,0.253875
7985,4675,0.03602489930717908,0.2539375
747,952,0.036024923935562045,0.254
7767,7431,0.036024982339373776,0.2540625
7652,7885,0.036025227964126307,0.254125
1917,1676,0.03602524336418446,0.2541875
540,801,0.03602532115437115,0.25425
3385,3727,0.03602617238150365,0.2543125
3791,4060,0.036026321730811814,0.254375
9263,9472,0.036026347403751734,0.2544375
8051,8384,0.03602638548252357,0.2545
6521,6523,0.03602665203896675,0.2545625
1679,1773,0.03602669085503928,0.254625
14213,14304,0.036026839267739155,0.2546875
9975,10232,0.03602810913748928,0.25475
7636,7818,0.03602830504078501,0.2548125
8934,2563,0.03602868908077535,0.254875
9812,9962,0.03602926789071848,0.2549375
8417,8450,0.03602954620805972,0.255
10397,4296,0.03602960402617848,0.2550625
12873,12931,0.03602966925381207,0.255125
2536,2445,0.03603067843930088,0.2551875
9029,9304,0.03603098997130156,0.25525
738,773,0.03603100721222064,0.2553125
8678,8842,0.03603118835900991,0.255375
11689,11719,0.03603130391285079,0.2554375
7314,7478,0.03603135455696127,0.2555
11096,8662,0.03603177013888157,0.2555625
8714,4970,0.03603182438852683,0.255625
6715,2834,0.03603198353499527,0.2556875
2759,2983,0.0360322864358071,0.25575
2439,2565,0.03603268408244932,0.2558125
2034,2072,0.03603275286549882,0.255875
11992,10605,0.036033018503026634,0.2559375
3075,3102,0.03603340091583191,0.256
10503,8726,0.03603426862083277,0.2560625
11939,7726,0.0360347847495311,0.256125
10562,7429,0.03603509267372658,0.2561875
854,788,0.03603521871935221,0.25625
11253,11497,0.03603526703869175,0.2563125
11837,11880,0.03603532688373239,0.256375
2772,2913,0.036035861715512686,0.2564375
7730,7865,0.036036245297878244,0.2565
15701,13277,0.036036255973332744,0.2565625
12305,6806,0.03603688966046036,0.256625
9716,9812,0.03603727447871746,0.2566875
11568,9080,0.036037439485787276,0.25675
7766,8017,0.03603755817763262,0.2568125
5218,4856,0.0360380226625421,0.256875
14932,15285,0.03603828894523582,0.2569375
15204,15336,0.03603834570358829,0.257
2239,2135,0.03603835259852303,0.2570625
973,1069,0.036038420702366285,0.257125
9281,7805,0.03603890769866029,0.2571875
8004,8120,0.036039169583082564,0.25725
1491,1605,0.036039314086721154,0.2573125
11391,11858,0.03603981358270192,0.257375
13253,13480,0.03604031724424687,0.2574375
12050,12316,0.036040897577202066,0.2575
11489,11487,0.0360413922988701,0.2575625
10423,5415,0.036041634428822564,0.257625
6923,7274,0.036042027778377374,0.2576875
1991,2064,0.03604203196064448,0.25775
1558,1804,0.03604204781656364,0.2578125
5228,5143,0.036042145065944935,0.257875
4698,5050,0.03604251164135528,0.2579375
2401,2675,0.03604251169811597,0.258
15502,12021,0.036043038148001624,0.2580625
13863,13975,0.03604342918565594,0.258125
9514,9590,0.036043507648708076,0.2581875
14480,14758,0.0360440690125702,0.25825
13199,13597,0.036044096464267164,0.2583125
6746,6947,0.03604425590554854,0.258375
1158,1198,0.036044444325192555,0.2584375
3196,3495,0.036044483092260604,0.2585
452,464,0.03604458931717554,0.2585625
6305,6419,0.03604522727914138,0.258625
1152,1362,0.03604565830045129,0.2586875
9326,9671,0.03604590500928971,0.25875
969,1063,0.03604644380498934,0.2588125
9706,10114,0.036046586397236804,0.258875
11428,11408,0.03604666683090774,0.2589375
7031,7038,0.03604676784268571,0.259
15478,15591,0.03604693226802701,0.2590625
15727,15925,0.03604696021691737,0.259125
9096,9408,0.03604763290012833,0.2591875
10871,8482,0.03604776024723628,0.25925
1880,2181,0.03604800568504444,0.2593125
6249,6106,0.036048289282753644,0.259375
3020,3269,0.036048650625527985,0.2594375
2073,2179,0.036048682622963575,0.2595
7911,8046,0.036048786661148774,0.2595625
12336,12327,0.03604880336797838,0.259625
4980,5121,0.03604906757901215,0.2596875
15085,15286,0.03604907307462328,0.25975
14796,15057,0.03604908327459988,0.2598125
7047,7284,0.03604908452584309,0.259875
3024,2695,0.03604920129717963,0.2599375
14432,14790,0.036049244100491484,0.26
11613,7756,0.036049376342236525,0.2600625
15021,9617,0.03604949115977861,0.260125
13149,11694,0.03604969193831015,0.2601875
15242,15465,0.03604992504378741,0.26025
682,508,0.036050542178524665,0.2603125
11345,11044,0.03605171659806953,0.260375
770,946,0.036051736013830375,0.2604375
10037,10091,0.03605181740550324,0.2605
5996,6180,0.036052053807401084,0.2605625
9045,9275,0.03605206281469611,0.260625
14894,14805,0.03605228809248072,0.2606875
7508,3321,0.03605251242094175,0.26075
2068,2259,0.03605261980688543,0.2608125
11441,9948,0.03605293741641966,0.260875
6285,6481,0.036053081101425286,0.2609375
10025,10240,0.03605323184273845,0.261
10675,10678,0.036053585661685664,0.2610625
1633,1846,0.03605372675086584,0.261125
4508,4892,0.036053753463046255,0.2611875
7945,8082,0.036054040688801914,0.26125
12149,12381,0.03605442891720656,0.2613125
8447,8778,0.036054596616812,0.261375
14869,14928,0.03605466459482651,0.2614375
1774,1838,0.03605493116809413,0.2615
2882,2575,0.03605497011604414,0.2615625
12750,13031,0.036055029061400436,0.261625
8592,8763,0.03605507951055695,0.2616875
13216,10852,0.036055319318726346,0.26175
11639,11867,0.03605535927147526,0.2618125
14464,14776,0.0360553746434003,0.261875
11394,11475,0.036055505971012244,0.2619375
514,348,0.03605561979326563,0.262
12044,11706,0.03605566144259324,0.2620625
6590,6861,0.036055677972747745,0.262125
5523,4634,0.03605570868117306,0.2621875
7492,7595,0.036055860968522715,0.26225
7340,3141,0.03605589289425622,0.2623125
7970,3787,0.03605671722879257,0.262375
9320,9797,0.03605674042922443,0.2624375
11901,11921,0.03605691397194735,0.2625
3458,3593,0.03605720758305507,0.2625625
12233,7862,0.03605736073992041,0.262625
5395,5351,0.03605763838579333,0.2626875
9674,9780,0.036057865431059564,0.26275
8517,4097,0.0360580243625969,0.2628125
2966,3268,0.03605827100006235,0.262875
425,574,0.03605839916607646,0.2629375
15317,15585,0.036058994171831796,0.263
2402,1566,0.036059635327256215,0.2630625
10552,10523,0.03605998217209865,0.263125
10830,10310,0.03606027945670567,0.2631875
10553,9991,0.03606034862201051,0.26325
14608,8540,0.03606061982519145,0.2633125
11214,11705,0.03606065844989144,0.263375
14618,15033,0.0360607692053066,0.2634375
4012,3907,0.0360609436037224,0.2635
8819,8834,0.03606140358904746,0.2635625
14637,11524,0.03606141619873288,0.263625
8562,8942,0.03606155614379314,0.2636875
6640,7030,0.03606164136870348,0.26375
12859,13167,0.03606178953547285,0.2638125
7300,7355,0.03606179386323156,0.263875
11280,11593,0.036062004645074364,0.2639375
5995,5987,0.036062190805357365,0.264
3118,3185,0.036062386271623365,0.2640625
12521,8620,0.036062448200786835,0.264125
13652,13440,0.036062854939500684,0.2641875
10862,11077,0.03606293241935252,0.26425
14879,14861,0.03606325178590323,0.2643125
3258,3476,0.03606336720282136,0.264375
5706,5964,0.03606406733774914,0.2644375
2949,3172,0.036064081771843164,0.2645
13545,13664,0.03606448249417563,0.2645625
13415,13493,0.036064610673766956,0.264625
14791,14188,0.03606480766685362,0.2646875
2666,2702,0.036064835170412785,0.26475
10073,4145,0.036064917300434415,0.2648125
3259,3556,0.03606532759286269,0.264875
31,142,0.03606567146440817,0.2649375
9521,9573,0.036065751056489286,0.265
10754,6989,0.036065773421541054,0.2650625
8999,8400,0.03606603060107132,0.265125
13660,12101,0.036066416186568716,0.2651875
13620,13869,0.03606657034123064,0.26525
1176,1309,0.03606657277066414,0.2653125
2686,2397,0.03606693854917335,0.265375
10102,5262,0.0360670910823223,0.2654375
12679,8100,0.03606715018228712,0.2655
9046,9479,0.03606847280410014,0.2655625
13693,14004,0.03606884658180199,0.265625
2113,2220,0.03606895836272569,0.2656875
4389,4076,0.036069620476236734,0.26575
9224,2499,0.0360706606095755,0.2658125
4242,4537,0.03607071234218339,0.265875
6793,7098,0.036070722727989175,0.2659375
11535,11763,0.036070726950944466,0.266
11824,12083,0.0360711366610017,0.2660625
5632,5739,0.03607143664299645,0.266125
11872,7430,0.036071624098523485,0.2661875
11737,10579,0.03607181346090892,0.26625
11814,11860,0.03607257691860375,0.2663125
11483,11495,0.03607273425896638,0.266375
3635,3628,0.03607382266321422,0.2664375
5354,5696,0.03607418406081035,0.2665
14040,7894,0.03607422216922167,0.2665625
4175,4588,0.03607445935104421,0.266625
9555,9826,0.036074903338937175,0.2666875
13826,14173,0.036075293444233957,0.26675
13608,10334,0.03607598189508809,0.2668125
11706,11852,0.0360760588681843,0.266875
11608,11678,0.0360764033113328,0.2669375
1714,1780,0.036077360447317165,0.267
12588,12605,0.03607775184590338,0.2670625
4634,3819,0.036077959978778995,0.267125
5634,5924,0.036078205024732704,0.2671875
7982,8060,0.036078724606345924,0.26725
12940,9050,0.03607912263882159,0.2673125
8122,7293,0.03607954677552954,0.267375
816,884,0.03607967302042931,0.2674375
10967,7120,0.036079748474835215,0.2675
1217,1272,0.03608058019942549,0.2675625
12519,7969,0.03608122412137731,0.267625
9630,9913,0.03608175816063075,0.2676875
8758,5344,0.03608176657146819,0.26775
6654,4238,0.036082126662713626,0.2678125
8235,8603,0.03608247757485887,0.267875
9306,5786,0.036082798642277744,0.2679375
11871,11994,0.03608317653162777,0.268
771,578,0.03608337946376498,0.2680625
7133,7338,0.036083438060784456,0.268125
6819,7004,0.03608359072268994,0.2681875
15768,15735,0.03608413843914461,0.26825
3447,3768,0.03608454995844976,0.2683125
10611,6164,0.036084718539122256,0.268375
12913,13085,0.036084798115821666,0.2684375
5173,5130,0.036085379303125324,0.2685
11651,11811,0.03608560412433875,0.2685625
14492,14708,0.03608611546227683,0.268625
10066,4407,0.03608707356337336,0.2686875
15253,15228,0.03608707888559886,0.26875
10891,10907,0.03608826596885351,0.2688125
4430,4725,0.0360882834647327,0.268875
7920,3003,0.03608843570957951,0.2689375
12073,12282,0.03608880591399312,0.269
1249,1379,0.03608908154205821,0.2690625
10124,10336,0.03608911202416181,0.269125
10940,10742,0.03608992956554002,0.2691875
7591,7598,0.0360901496104964,0.26925
11328,11483,0.03609028600864522,0.2693125
12057,12332,0.03609042833318268,0.269375
8493,3340,0.03609069414465747,0.2694375
7291,7174,0.03609075486694266,0.2695
11829,12069,0.03609078141096837,0.2695625
3362,3615,0.036090950404084325,0.269625
8960,9041,0.03609106074075653,0.2696875
10009,6218,0.03609117558987541,0.26975
2278,2330,0.03609118315874559,0.2698125
12766,8724,0.03609130878051527,0.269875
5130,5395,0.03609153960458756,0.2699375
11870,7484,0.03609170863515344,0.27
7707,7914,0.036091759263097094,0.2700625
11782,7281,0.036092043786604425,0.270125
3163,3272,0.036092775557836417,0.2701875
764,410,0.03609280210983855,0.27025
12143,12353,0.0360928288766151,0.2703125
11466,11472,0.036093175891207745,0.270375
13554,13720,0.0360931912565585,0.2704375
3287,3487,0.03609330644079991,0.2705
9733,9710,0.03609368923716353,0.2705625
3731,4035,0.03609369231563221,0.270625
1767,2077,0.03609371746130536,0.2706875
12815,9274,0.03609468873358624,0.27075
2291,1647,0.03609477161073172,0.2708125
12895,13080,0.036095262229995394,0.270875
6357,6541,0.036095546925823965,0.2709375
8766,4034,0.036095768128917516,0.271
2708,2941,0.03609628941433379,0.2710625
4147,4491,0.036096411247569835,0.271125
10302,6034,0.036097060953583886,0.2711875
12580,12401,0.036097136284137805,0.27125
15051,15084,0.036097769354660005,0.2713125
12799,13184,0.036097920819484756,0.271375
1034,1040,0.0360983105642651,0.2714375
12538,12759,0.036098442988791876,0.2715
5013,4721,0.03609901979460417,0.2715625
15675,15410,0.036099091738875176,0.271625
9981,5154,0.036099258051710825,0.2716875
10518,6070,0.03609973024170694,0.27175
9619,3994,0.036099787018449556,0.2718125
6382,6564,0.03609985932949981,0.271875
13853,13805,0.03610033707219433,0.2719375
13276,7288,0.03610068136929521,0.272
5224,4983,0.03610075887615229,0.2720625
15706,15726,0.03610115733081095,0.272125
11257,11627,0.036101852023275385,0.2721875
915,873,0.03610212554770893,0.27225
14018,14018,0.03610239659345702,0.2723125
11764,11757,0.036102489600858864,0.272375
