Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1116,230.6914059967175,0.6572404729251211,12.718896832956808,0.03623617331326726,12.718896832956808,0.03623617331326726,127.54784216856535,90.36743317977513,140.26673900152215,0.3996203390356757,90.8044525484716,0.4370193686964683,0.0001684731567835267,0.39853832891238145,0.028635724109449257,2945,2594,351,7.39031339031339,0.0
1117,130.10426384992059,1.341281070617738,3.7494900646398195,0.03865453674886412,3.7494900646398195,0.03865453674886412,35.242467930793396,90.86811675201318,38.99195799543322,0.40197894840652804,91.51307550816577,0.6449587561525902,0.0002755056626025588,0.3978473024923177,0.08987703253094992,2438,2341,97,24.1340206185567,0.0
1118,191.21629764161173,0.7354472986215835,9.57791152524341,0.03683812125093619,9.57791152524341,0.03683812125093619,91.15850986779228,90.3484084307532,100.73642139303568,0.3874477745885988,90.91842250051782,0.5700140697646248,0.00018731977317273244,0.38576105823497653,0.05334691951394177,3303,3043,260,11.703846153846154,0.0
1119,134.02222925320063,1.2886752812807754,4.168051145966974,0.04007741486506706,4.168051145966974,0.04007741486506706,38.4440084184028,91.40973361671281,42.61205956436977,0.409731341965094,91.92954259780753,0.5198089810947124,0.00014659023719535037,0.40473737168647206,0.10288829682346545,3650,3546,104,34.09615384615385,0.0
1120,147.6320030534809,1.07760586170424,5.144504209454165,0.037551125616453754,5.144504209454165,0.037551125616453754,51.77076693578033,90.71649341372796,56.91527114523449,0.4154399353666751,91.04575797773668,0.3292645640087244,0.0001495297747541891,0.41303828522441033,0.11658323151668526,2339,2202,137,16.072992700729927,0.0
1121,180.3517292749286,0.791016356468985,8.384217083691789,0.03677288194601662,8.384217083691789,0.03677288194601662,80.32422584727735,91.64286209904114,88.70844293096914,0.3890721181182857,92.03574001090686,0.3928779118657246,0.00014556425041338444,0.3873508301053585,0.1875,2927,2699,228,11.837719298245615,0.0
1122,178.3756253598646,0.7927805571549539,8.310744752515626,0.036936643344513895,8.310744752515626,0.036936643344513895,79.29547273908722,90.76916937374237,87.60621749160285,0.389360966629346,91.17212208888402,0.40295271514165165,0.0001454702942749645,0.3875711256488026,0.1066310455446029,2995,2770,225,12.311111111111112,0.0
1123,150.34214596818515,1.044042680334619,5.442143150133069,0.03779266076481298,5.442143150133069,0.03779266076481298,53.01239638215125,91.88707405658245,58.45453953228432,0.40593430230753,92.27815747314851,0.3910834165660617,0.0001467479987114678,0.4032221423266432,0.05942581433009764,2809,2665,144,18.506944444444443,0.0
1124,359.45209503444227,0.513502992906346,24.95946837537766,0.035656383393396655,24.95946837537766,0.035656383393396655,243.63579622696292,90.66315488052255,268.5952646023406,0.38370752086048654,91.2712861793354,0.6081312988128502,0.00021226223344253061,0.38311544122158125,0.06432357335680194,3565,2865,700,4.0928571428571425,0.0
1125,164.92114499423167,0.9061601373309432,6.889028228753756,0.03785180345469097,6.889028228753756,0.03785180345469097,65.80202236935156,92.2295620168079,72.69105059810532,0.3994013769126666,92.73501269693463,0.505450680126728,0.00014625309031444675,0.3966271005345991,0.0016627885340909643,3638,3456,182,18.98901098901099,0.0
1126,124.96016675584818,1.453025194835444,3.4856357571546246,0.04053064833900726,3.4856357571546246,0.04053064833900726,30.299083236943687,91.17511718403227,33.78471899409831,0.39284556969881756,91.64872366622728,0.47360648219500945,0.0001476329433276214,0.3873423615072197,0.16539145652058096,3294,3208,86,37.30232558139535,0.0
1127,118.30821947087256,1.7398267569245964,2.580244849074054,0.0379447771922655,2.580244849074054,0.0379447771922655,23.250979473878033,92.47646276860266,25.83122432295209,0.37987094592576603,92.68151786302977,0.20505509442710945,0.00015257075478207547,0.3768632589388646,0.11054937736167858,1412,1344,68,19.764705882352942,0.0
1128,177.42584394025022,0.8101636709600467,8.12809353035159,0.037114582330372556,8.12809353035159,0.037114582330372556,77.70771949634081,91.5897463774384,85.8358130266924,0.39194435172005665,92.02099803052026,0.4312516530818584,0.00014437618114558368,0.3899764653412326,0.01945128597874657,3206,2987,219,13.639269406392694,0.0
1129,281.72860891860864,0.5386780285250643,18.712639536325995,0.03577942549966729,18.712639536325995,0.03577942549966729,170.34851073207489,92.66703440528084,189.06115026840087,0.3614935951594663,93.1372696622569,0.4702352569760535,0.0001489028679468187,0.3605952949452232,0.012434904520475243,3681,3158,523,6.038240917782026,0.0
1130,131.5946767911087,1.3566461524856566,3.624266723230801,0.037363574466296914,3.624266723230801,0.037363574466296914,36.24253512416715,91.51932536174812,39.86680184739795,0.4109979571896696,92.03788022265223,0.5185548609041177,0.00034943049926153486,0.4078020264789326,0.0758130888368953,1581,1484,97,15.29896907216495,0.0
1131,161.37374103842123,0.9437060879439838,6.166614158846511,0.03606207110436556,6.166614158846511,0.03606207110436556,62.15094290957799,93.05575972507833,68.3175570684245,0.3995178775931258,93.22461063468882,0.16885090961048377,0.00015929331095328658,0.39853292633761644,0.023099581091969412,1231,1060,171,6.1988304093567255,0.0
1132,122.49965433985116,1.5312456792481395,3.26821102532841,0.04085263781660513,3.26821102532841,0.04085263781660513,27.224834849875634,92.00636997012953,30.493045875204043,0.3811630734400505,92.47534354460254,0.46897357447301147,0.00014710588910696722,0.3753038849406078,0.025953112981028426,3268,3188,80,39.85,0.0
1133,1003.7317542752455,0.31603644656021584,109.24554471009466,0.034397211810483205,109.24554471009466,0.034397211810483205,801.2701078473912,93.21567747283552,910.5156525574859,0.28668628858862905,93.24398256846891,0.028305095633385235,0.0006290021251863385,0.286677509983242,0.0003827816225623337,3221,45,3176,0.014168765743073047,0.0
1134,154.3799578568039,1.0291997190453595,5.709240844932769,0.03806160563288513,5.709240844932769,0.03806160563288513,56.30542314296278,92.36505537438991,62.01466398789555,0.413431093252637,92.80384012085143,0.438784746461522,0.00014395825015141796,0.41050745157301644,0.12744783014035477,3198,3048,150,20.32,0.0
1135,134.05040263688807,1.3540444710796775,3.6929932581212297,0.03730296220324474,3.6929932581212297,0.03730296220324474,37.250227213476336,93.10703733797257,40.94322047159756,0.41356788355149054,93.32919837530838,0.22216103733580894,0.00014800868576669482,0.411325295571512,0.05221567927414128,1600,1501,99,15.16161616161616,0.0
1136,119.37249293244624,1.6813027173583976,3.0305849439031127,0.04268429498455088,3.0305849439031127,0.04268429498455088,23.60451096833222,92.73715852569329,26.635095912235332,0.3751421959469765,93.28844900609731,0.5512904804040204,0.00014701079477440543,0.36738090037111165,0.03200835743429309,3821,3750,71,52.816901408450704,0.0
1137,132.83179252544113,1.3836645054733452,3.9048329206621477,0.04067534292356404,3.9048329206621477,0.04067534292356404,35.745036666708046,93.08301372189091,39.64986958737019,0.4130194748684395,93.72161081868187,0.63859709679096,0.00017268715435126013,0.4073977261120758,0.009562818714471177,3794,3698,96,38.520833333333336,0.0
1138,252.99249125412726,0.6246728179114254,14.767380561700053,0.03646266805358038,14.767380561700053,0.03646266805358038,144.95551454525014,93.26935765265884,159.7228951069502,0.3943775187825931,93.78740801065842,0.5180503579995843,0.00014621799548393573,0.39309897097152796,0.06267889000845628,3948,3543,405,8.748148148148148,0.0
1139,151.78505225685646,1.084178944691832,5.185355383212577,0.03703825273723269,5.185355383212577,0.03703825273723269,52.88936977439573,93.70990285432981,58.074725157608306,0.4148194654114879,93.9852761680448,0.27537331371499363,0.00014402369964173307,0.4128555434915118,0.001946053628074651,2052,1912,140,13.657142857142857,0.0
1140,165.59777840239576,0.9355806689400891,6.618095670321988,0.0373903710187683,6.618095670321988,0.0373903710187683,65.52622179354847,93.1994676737046,72.14431746387046,0.4075950139201721,93.8886541867437,0.6891865130390897,0.0002531912244816641,0.4051362950036841,0.08567881979324454,2899,2722,177,15.378531073446327,0.0
1141,231.4163654380539,0.6288488191251465,13.224619483597824,0.03593646598803756,13.224619483597824,0.03593646598803756,124.43776254057508,93.62705066791263,137.6623820241729,0.3740825598482959,94.10984863029829,0.48279796238566064,0.00020066415726752312,0.3731155348036837,0.015140053091016625,2774,2406,368,6.538043478260869,0.0
1142,201.28494482789569,0.7266604506422227,10.229476126760483,0.03692951670310644,10.229476126760483,0.03692951670310644,97.18037405457619,93.87476406883985,107.40985018133668,0.3877611919903851,94.36659684212316,0.4918327732833063,0.00014760887553520597,0.38598681583311384,0.03402740083019751,3609,3332,277,12.028880866425993,0.0
1143,144.37972829644272,1.1738189292393717,4.838147056077709,0.039334528911200886,4.838147056077709,0.039334528911200886,45.47398765287858,94.06715751536836,50.312134708956286,0.4090417456012706,94.5912109038438,0.524053388475437,0.00014662937562267403,0.4047846942487717,0.026054619650011546,3697,3574,123,29.056910569105693,0.0
1144,171.8225490691911,0.8856832426246963,7.156889582412217,0.03689118341449596,7.156889582412217,0.03689118341449596,70.58695206570872,93.83769998489937,77.74384164812093,0.4007414517944378,94.47388322625422,0.6361832413548427,0.0002757621332270666,0.3987044631079221,0.02888248355755252,2501,2307,194,11.891752577319588,0.0
1145,146.97119000613304,1.1482124219229144,4.99827591066603,0.03904903055207836,4.99827591066603,0.03904903055207836,47.73952692463291,93.97633592879392,52.73780283529894,0.412014084650773,94.74138026169284,0.765044332898924,0.00022047387115242768,0.4080453886284392,0.07991761668398567,3598,3470,128,27.109375,0.0
1146,194.2366719047045,0.758736999627752,9.409086711482246,0.03675424496672752,9.409086711482246,0.03675424496672752,90.6895834865426,94.13800170667692,100.09867019802485,0.39101043046103456,94.54674646652994,0.40874475985302183,0.00014499636745406947,0.38941377124286947,0.09374041555469148,3075,2819,256,11.01171875,0.0
1147,430.73112874626844,0.4472805075246817,33.69482724599487,0.03498943639251804,33.69482724599487,0.03498943639251804,302.42323400720005,94.61264324814587,336.1180612531949,0.34903225467621485,94.89268609194832,0.28004284380244826,0.0001450247766972803,0.3487418926836139,0.05239933074257408,2894,1931,963,2.005192107995846,0.0
1148,212.22808328169356,0.7145726709821332,10.789219488913707,0.0363273383465108,10.789219488913707,0.0363273383465108,107.14449969480432,94.2422768467752,117.93371918371803,0.3970832295748082,94.65414369948509,0.4118668527098919,0.0001762374209284946,0.39587185044514633,0.0055490164977669565,2634,2337,297,7.8686868686868685,0.0
1149,179.7414241443767,0.8321362228906329,8.125730414614345,0.03761912228988123,8.125730414614345,0.03761912228988123,76.7141073769562,94.90116210788786,84.83983779157055,0.3927770268128266,95.45723169968456,0.5560695917966996,0.0001466428248409018,0.3902045946513525,0.0033777003129955574,4008,3792,216,17.555555555555557,0.0
1150,119.46081010941707,1.7567766192561334,2.8431273809026276,0.04181069677797982,2.8431273809026276,0.04181069677797982,21.959840460488152,94.65760377350863,24.80296784139078,0.3647495270792762,95.1269840013643,0.46938022785568023,0.00014672717344660214,0.3578503839419524,0.010704667213758512,3267,3199,68,47.044117647058826,0.0
1151,219.47148164659018,0.6691203708737505,11.969043278046229,0.03649098560379948,11.969043278046229,0.03649098560379948,112.37904160873245,94.84830468010689,124.34808488677868,0.3791100148987155,95.61935990328429,0.7710552231773988,0.00023154811506828795,0.3775979321442252,0.06011944703428185,3658,3330,328,10.152439024390244,0.0
1152,156.6617249895946,1.0444114999306306,5.499752750891749,0.03666501833927833,5.499752750891749,0.03666501833927833,56.147374368460675,95.01435937572364,61.647127119352426,0.41098084746234953,95.24197149694413,0.22761212122048846,0.0001474171769562749,0.4094650232843365,0.07004762015667154,1694,1544,150,10.293333333333333,0.0
1153,199.65599123342957,0.7233912725848898,10.137494885315405,0.03673005393230219,10.137494885315405,0.03673005393230219,93.91800529125041,95.6003462295434,104.05550017656581,0.3770126817991515,96.0696327901991,0.4692865606556893,0.00014665205020490292,0.3753128929102553,0.019849719335766736,3476,3200,276,11.594202898550725,0.0
1154,175.2050361221265,0.8383016082398397,7.9065413303870145,0.037830341293717776,7.9065413303870145,0.037830341293717776,72.25215966744733,94.94446154974729,80.15870099783434,0.38353445453509255,95.60503184306374,0.6605702933164537,0.0001730147441897469,0.3808612644931232,0.06778300110767077,4027,3818,209,18.267942583732058,0.0
1155,163.99197189473463,0.9646586582043214,6.390657676248561,0.037592103977932716,6.390657676248561,0.037592103977932716,61.605504812129425,95.99566457903819,67.99616248837799,0.39997742640222345,96.42304286366814,0.42737828462995253,0.00014526794175049373,0.39746428841803816,0.041554629270606824,3112,2942,170,17.305882352941175,0.0
1156,164.41048348568654,0.9614648157057692,6.251981206975517,0.036561293608043964,6.251981206975517,0.036561293608043964,62.613711348059184,95.544552436133,68.8656925550347,0.40272334827505674,95.7853449378725,0.24079250173949163,0.00014956056008664077,0.4013165996948189,0.036467219210422286,1781,1610,171,9.415204678362572,0.0
1157,153.2999196377967,1.1028771196963791,5.279646835705473,0.037983070760471034,5.279646835705473,0.037983070760471034,51.8552978390108,95.95680377459175,57.13494467471627,0.411042767444002,96.56809319798734,0.6112894233955899,0.00022108116578502347,0.40814263625762137,0.019941145303121743,2904,2765,139,19.892086330935253,0.0
1158,110.41238713281072,2.509372434836607,1.860407589147221,0.04228199066243684,1.860407589147221,0.04228199066243684,12.856686379320422,95.69505466982585,14.717093968467642,0.3344794083742646,96.03442965354296,0.33937498371710717,0.0001462823205677186,0.3267717608924492,0.08789156429381251,2364,2320,44,52.72727272727273,0.0
1159,159.707582014286,1.010807481103076,5.815433038343365,0.036806538217363065,5.815433038343365,0.036806538217363065,57.38398511926326,96.50801902936097,63.19941815760662,0.39999631745320646,96.78071307949413,0.2726940501331683,0.0001439778511790751,0.39827132237210056,0.007552023549934006,2052,1894,158,11.987341772151899,0.0
1160,145.00485674247116,1.2288547181565352,4.65808626889233,0.03947530736349432,4.65808626889233,0.03947530736349432,44.51765171000261,95.67011457766318,49.175737978894944,0.41674354219402493,96.33711185443471,0.6669972767715251,0.00019227364565336556,0.4124385160003089,0.03512296307981444,3587,3469,118,29.39830508474576,0.0
1161,152.3565519846028,1.1202687645926677,5.1452667867876,0.03783284402049706,5.1452667867876,0.03783284402049706,50.616105493240184,96.46962967326486,55.761372280027786,0.41001009029432195,96.96888482341619,0.4992551501513276,0.00019509775308766222,0.40726225853813663,0.020813953083390402,2695,2559,136,18.816176470588236,0.0
1162,143.9371891747789,1.2408378377136111,4.556988919103095,0.03928438723364737,4.556988919103095,0.03928438723364737,43.11704110467767,96.2629206564797,47.67403002378076,0.4109830174463859,96.74039857530211,0.47747791882241586,0.00014723340080863886,0.40686888447824804,0.0709196864219166,3359,3243,116,27.95689655172414,0.0
1163,142.3676129357725,1.3182186382941898,4.249712103758158,0.03934918614590887,4.249712103758158,0.03934918614590887,41.208267208914435,96.90920937818188,45.45797931267259,0.42090721585807955,97.37013070899832,0.46092133081643283,0.00014902079884139438,0.41664335395161295,0.04167273809686378,3201,3093,108,28.63888888888889,0.0
