,Request Id,request_model_execution_time_normalized,cdf
2060,2142,0.07270210116778611,0.8548502139800286
2454,2495,0.07270477259113475,0.855206847360913
1448,1519,0.07271737281255462,0.8555634807417974
2248,2281,0.07271851702685625,0.8559201141226819
2145,2173,0.07271980861195203,0.8562767475035663
2077,2210,0.0727236969078124,0.8566333808844507
466,469,0.07272406346181509,0.8569900142653353
1170,1261,0.07272444436265547,0.8573466476462197
1726,1866,0.0727279614984834,0.8577032810271041
1283,1391,0.07273412522506056,0.8580599144079886
17,52,0.07273832885317734,0.858416547788873
1305,1347,0.07274024532730558,0.8587731811697575
128,128,0.07274301279286204,0.859129814550642
1333,1385,0.07274887057198849,0.8594864479315264
566,610,0.07275065148876056,0.8598430813124108
216,215,0.07275114093512877,0.8601997146932953
337,430,0.07276541838961573,0.8605563480741797
1372,1411,0.07277801920541165,0.8609129814550642
1331,1400,0.07277916880959102,0.8612696148359487
1168,1258,0.07278027773429283,0.8616262482168331
1453,1534,0.07278863155913326,0.8619828815977175
1486,1513,0.07279671301372519,0.862339514978602
427,495,0.07279951444815422,0.8626961483594865
2311,2337,0.07280213075792474,0.8630527817403709
2075,2156,0.07280798859701934,0.8634094151212554
2269,2284,0.07280875454748509,0.8637660485021398
534,488,0.07281953757714127,0.8641226818830242
1008,1054,0.07282079143270044,0.8644793152639088
56,116,0.0728267886808556,0.8648359486447932
1219,1348,0.07283029013967807,0.8651925820256776
2056,2123,0.07283869257589408,0.865549215406562
208,268,0.07285059915097095,0.8659058487874465
549,603,0.07285460991585077,0.8662624821683309
2114,2169,0.07287722938873184,0.8666191155492154
601,609,0.07287832582190919,0.8669757489300999
75,123,0.07287910886848077,0.8673323823109843
1079,1160,0.07287979216360478,0.8676890156918687
1936,2008,0.07289851158871134,0.8680456490727532
486,502,0.07289926600180624,0.8684022824536377
1151,1243,0.07290239712796341,0.8687589158345221
371,468,0.07290460718307838,0.8691155492154066
1379,1431,0.07291427565129469,0.869472182596291
2217,2268,0.07291457641419322,0.8698288159771754
700,740,0.07291802242071617,0.8701854493580599
2726,2847,0.07292318856144653,0.8705420827389444
1249,1254,0.07293458776800078,0.8708987161198288
1929,2077,0.0729416683605705,0.8712553495007133
2265,2285,0.07294855107106817,0.8716119828815977
2643,2727,0.072954799314644,0.8719686162624821
122,161,0.07295841371945921,0.8723252496433667
1395,1407,0.07296135156053507,0.8726818830242511
798,856,0.07296369774297647,0.8730385164051355
37,69,0.07296553177672868,0.87339514978602
500,425,0.07297017781587535,0.8737517831669044
2227,2297,0.07298428041645204,0.8741084165477889
2415,2512,0.07298726459169615,0.8744650499286734
1047,1080,0.07299234231355803,0.8748216833095578
1555,1638,0.07299801134243535,0.8751783166904422
2089,2130,0.07300361289106863,0.8755349500713266
1017,1017,0.07301415141960384,0.8758915834522111
2629,2760,0.07301939400131782,0.8762482168330956
2291,2363,0.07303662354385587,0.87660485021398
2109,2168,0.07305276590880692,0.8769614835948645
2244,2275,0.07305491539197904,0.8773181169757489
1392,1529,0.0730605017051607,0.8776747503566333
361,394,0.07307003014154498,0.8780313837375179
528,566,0.07308064053697602,0.8783880171184023
978,1007,0.0730831453345403,0.8787446504992867
2136,2146,0.07308460790932145,0.8791012838801712
1312,1421,0.07309132998840952,0.8794579172610556
112,160,0.0730968152633118,0.8798145506419401
492,483,0.07309764536319775,0.8801711840228246
401,460,0.07310564480409301,0.880527817403709
2659,2723,0.0731071405819939,0.8808844507845934
25,46,0.07311394418439264,0.8812410841654779
2086,2140,0.07312083394094826,0.8815977175463623
1241,1329,0.07312273799345623,0.8819543509272468
2278,2352,0.07313068703107464,0.8823109843081313
1025,1075,0.07313470880286248,0.8826676176890157
1347,1415,0.0731490368106361,0.8830242510699001
699,754,0.07315894905679064,0.8833808844507846
2091,2158,0.07316019857535819,0.8837375178316691
1265,1341,0.07316707078769788,0.8840941512125535
413,445,0.07318402614504187,0.884450784593438
972,1006,0.07318492619509635,0.8848074179743224
1010,1107,0.07318526154154076,0.8851640513552068
2143,2126,0.07318720248737369,0.8855206847360912
1254,1351,0.07322507226859674,0.8858773181169758
1457,1551,0.07323002140225934,0.8862339514978602
101,135,0.0732321231777807,0.8865905848787446
578,602,0.07323459274356517,0.8869472182596291
1432,1524,0.07324244728811499,0.8873038516405135
1028,1058,0.07327200510801862,0.887660485021398
1156,1257,0.07327448063412084,0.8880171184022825
2119,2145,0.07327644272422254,0.8883737517831669
1136,1238,0.0732788752115025,0.8887303851640513
743,815,0.07328793343460166,0.8890870185449358
1314,1333,0.07330397880801531,0.8894436519258203
2013,2107,0.07330405525959403,0.8898002853067047
946,1009,0.07331206094574325,0.8901569186875892
126,151,0.07332386252031235,0.8905135520684736
2277,2359,0.07334050447494311,0.890870185449358
705,714,0.07334556982039951,0.8912268188302425
1175,1237,0.07335198111977408,0.891583452211127
573,582,0.0733624458080717,0.8919400855920114
1596,1738,0.07336246922173889,0.8922967189728959
478,414,0.07336386175593851,0.8926533523537803
2079,2111,0.073373344657868,0.8930099857346647
2129,2143,0.07338269017789462,0.8933666191155493
949,998,0.07338464630890205,0.8937232524964337
2029,2121,0.07339219622640608,0.8940798858773181
2118,2221,0.07341655059746559,0.8944365192582026
1297,1427,0.07342148597777078,0.894793152639087
2030,2101,0.07344928149261032,0.8951497860199714
181,70,0.07345729342370182,0.895506419400856
1429,1514,0.07347094333438897,0.8958630527817404
2491,2651,0.07347582200879484,0.8962196861626248
1184,1242,0.07349495767980348,0.8965763195435092
2273,2346,0.0735010051301115,0.8969329529243937
157,159,0.07350156038549802,0.8972895863052782
2116,2132,0.07350507122981106,0.8976462196861626
1937,2031,0.07351045732199352,0.8980028530670471
203,136,0.07351504717087866,0.8983594864479315
1359,1387,0.07352459659035404,0.8987161198288159
180,153,0.07354856364359919,0.8990727532097005
1973,2048,0.07356651904045723,0.8994293865905849
704,756,0.07356882434458725,0.8997860199714693
2226,2282,0.07357393922565791,0.9001426533523538
990,1059,0.07357754686803503,0.9004992867332382
2442,2583,0.07359716656445602,0.9008559201141226
428,482,0.07360485050486358,0.9012125534950072
57,49,0.07361167763638368,0.9015691868758916
2686,2816,0.07362066529916562,0.901925820256776
2064,2108,0.0736231998957254,0.9022824536376605
2094,2110,0.07363696347787656,0.9026390870185449
2279,2366,0.0736398694221041,0.9029957203994294
138,129,0.07364630890123235,0.9033523537803139
2102,2105,0.07365267105595363,0.9037089871611983
406,467,0.0736692538262704,0.9040656205420827
2140,2134,0.07367261853856089,0.9044222539229672
2195,2270,0.07367483921250446,0.9047788873038516
1323,1399,0.07368177992719292,0.9051355206847361
168,163,0.07368856211592442,0.9054921540656206
834,882,0.07370006227273097,0.905848787446505
1931,2063,0.07370925274553931,0.9062054208273894
2194,2280,0.07371893250791106,0.9065620542082738
2158,2269,0.07371914488530579,0.9069186875891584
2247,2272,0.07373366906706097,0.9072753209700428
2108,2161,0.07376105928640021,0.9076319543509273
442,404,0.0737742389471347,0.9079885877318117
459,418,0.0737743220186338,0.9083452211126961
49,71,0.0738036162802098,0.9087018544935807
841,871,0.0738103419734938,0.9090584878744651
1037,1069,0.07381077738866249,0.9094151212553495
1924,2071,0.07381646772161217,0.9097717546362339
346,393,0.07381905751827719,0.9101283880171184
416,399,0.07382548120219702,0.9104850213980028
2635,2720,0.07383993949245692,0.9108416547788873
1800,1926,0.07385446755757258,0.9111982881597718
645,744,0.0738688377672964,0.9115549215406562
1569,1648,0.07387829937036262,0.9119115549215406
530,573,0.07389136410965805,0.9122681883024251
461,424,0.0739154086382031,0.9126248216833096
1301,1340,0.07393322939380648,0.912981455064194
842,893,0.07394030271219408,0.9133380884450785
2475,2622,0.0739431881256006,0.9136947218259629
529,632,0.07394747070521593,0.9140513552068473
61,54,0.07396103187387576,0.9144079885877318
146,164,0.07396527558886644,0.9147646219686163
2237,2292,0.07396953358172732,0.9151212553495007
2073,2133,0.0739762244625,0.9154778887303852
390,441,0.07397897938898261,0.9158345221112696
2648,2717,0.07398777168235848,0.916191155492154
2638,2721,0.0739949711774367,0.9165477888730386
2251,2289,0.0740049376941729,0.916904422253923
2173,2225,0.07401272187702901,0.9172610556348074
321,374,0.07401698738418658,0.9176176890156919
65,168,0.07402969982839774,0.9179743223965763
316,407,0.07404786369788188,0.9183309557774608
100,55,0.07405049574585003,0.9186875891583453
643,698,0.07405067585360502,0.9190442225392297
575,600,0.07406133637927227,0.9194008559201141
2169,2271,0.07407480101160137,0.9197574893009985
380,426,0.07408464493150438,0.920114122681883
2515,2663,0.07410329136687932,0.9204707560627675
436,463,0.07410926417864212,0.920827389443652
993,1025,0.07412592376683906,0.9211840228245364
426,459,0.07413185002708352,0.9215406562054208
981,1030,0.07415107412573901,0.9218972895863052
1019,1110,0.0741550300428587,0.9222539229671898
1370,1430,0.07415654580336255,0.9226105563480742
2189,2252,0.07421014910194847,0.9229671897289586
351,390,0.0742188756236899,0.9233238231098431
574,583,0.07423457992354351,0.9236804564907275
194,221,0.07423556385226918,0.9240370898716119
2018,2097,0.07426641209320349,0.9243937232524965
163,162,0.0742941913701338,0.9247503566333809
19,53,0.0742981672438243,0.9251069900142653
998,1011,0.0743223884109569,0.9254636233951498
1262,1397,0.07435154018135219,0.9258202567760342
995,1057,0.07435219257492129,0.9261768901569187
1006,1070,0.07435732903523677,0.9265335235378032
653,704,0.07441753439249474,0.9268901569186876
2748,2896,0.07442062319194268,0.927246790299572
32,62,0.07442287778956926,0.9276034236804565
833,939,0.07442775929292482,0.927960057061341
730,821,0.07445424907542551,0.9283166904422254
817,891,0.07446156696365082,0.9286733238231099
974,1022,0.07447591130946231,0.9290299572039943
658,742,0.07452689148525798,0.9293865905848787
830,903,0.07452993505264258,0.9297432239657631
2639,2784,0.07454511108891748,0.9300998573466477
690,710,0.0745475314620126,0.9304564907275321
2021,2102,0.0745534868566841,0.9308131241084165
808,860,0.07455630555045523,0.931169757489301
701,752,0.07455837460534069,0.9315263908701854
827,885,0.07456135516529486,0.93188302425107
134,152,0.07456485928087325,0.9322396576319544
88,47,0.07460236560918161,0.9325962910128388
914,996,0.07460609124371266,0.9329529243937232
2166,2245,0.07462444125726085,0.9333095577746077
335,378,0.07464186192636847,0.9336661911554922
64,43,0.07467414003779559,0.9340228245363766
121,137,0.0747026048210193,0.9343794579172611
838,908,0.07471322130772985,0.9347360912981455
425,420,0.07473271008463091,0.9350927246790299
846,866,0.07475804504894198,0.9354493580599144
709,778,0.0747820348048181,0.9358059914407989
963,1033,0.07481381570486786,0.9361626248216833
381,429,0.07484586373189098,0.9365192582025678
917,995,0.07485806187470259,0.9368758915834522
89,68,0.07486906583075487,0.9372325249643366
806,900,0.07491389075705561,0.9375891583452212
523,565,0.07491423110745271,0.9379457917261056
103,158,0.07493114618090897,0.93830242510699
625,679,0.07505748536963565,0.9386590584878745
989,1028,0.07512367214836695,0.9390156918687589
983,1023,0.07514634871759328,0.9393723252496433
178,147,0.07514756361524458,0.9397289586305279
828,886,0.07515844144768717,0.9400855920114123
382,409,0.0751717243369919,0.9404422253922967
480,490,0.07521046911699539,0.9407988587731811
507,585,0.07524269460394553,0.9411554921540656
958,999,0.07524532600577204,0.9415121255349501
938,1018,0.07526980652294595,0.9418687589158345
175,145,0.07528167705596052,0.942225392296719
2604,2711,0.0753129826942262,0.9425820256776034
417,449,0.07531755107388895,0.9429386590584878
563,591,0.07532072683848764,0.9432952924393724
488,494,0.07534375707810934,0.9436519258202568
960,1015,0.0754393162751518,0.9440085592011412
424,444,0.07545429686503079,0.9443651925820257
545,604,0.07545500540402458,0.9447218259629101
540,589,0.075467983530826,0.9450784593437945
405,504,0.07547564471351466,0.9454350927246791
102,40,0.07547985912890105,0.9457917261055635
18,51,0.07548157733976822,0.9461483594864479
1281,1416,0.07548471991989156,0.9465049928673324
2123,2222,0.07549784879988597,0.9468616262482168
976,1004,0.07549863193252333,0.9472182596291013
350,388,0.0755098915163761,0.9475748930099858
522,640,0.0755464340378531,0.9479315263908702
41,45,0.07556879279269128,0.9482881597717546
677,712,0.0755801757017556,0.948644793152639
832,884,0.07560242272500625,0.9490014265335235
118,134,0.075603912352763,0.949358059914408
115,56,0.07562686249861121,0.9497146932952925
450,457,0.07563096627141463,0.9500713266761769
692,732,0.0756375162761921,0.9504279600570613
81,60,0.07564740549976301,0.9507845934379457
2017,2114,0.07566950842483884,0.9511412268188303
676,706,0.07571048921949933,0.9514978601997147
319,386,0.07573708080200103,0.9518544935805991
108,157,0.07574903055212792,0.9522111269614836
418,503,0.07579761626023479,0.952567760342368
68,44,0.07580418040488941,0.9529243937232525
80,41,0.07582422083301953,0.953281027104137
2617,2759,0.07583770393402903,0.9536376604850214
497,567,0.07588392334337699,0.9539942938659058
472,485,0.0758885277818023,0.9543509272467903
437,458,0.07589839938801589,0.9547075606276747
30,96,0.07590284862761838,0.9550641940085592
685,735,0.07591622757749548,0.9554208273894437
152,143,0.07592970995074194,0.9557774607703281
342,389,0.07594941811753401,0.9561340941512125
111,133,0.07598954462723616,0.956490727532097
669,713,0.07599577103677341,0.9568473609129815
97,178,0.07599963548682537,0.9572039942938659
663,728,0.07603410224726682,0.9575606276747504
140,140,0.07603755591050862,0.9579172610556348
664,759,0.07603783859131635,0.9582738944365192
50,66,0.07605044470232132,0.9586305278174037
395,422,0.07605889379832166,0.9589871611982882
800,855,0.07610135360080761,0.9593437945791726
369,401,0.07613235557569434,0.9597004279600571
441,464,0.07614584727933782,0.9600570613409415
2416,2559,0.0761606652934667,0.9604136947218259
2798,2933,0.07616266338449894,0.9607703281027105
617,694,0.07618596712131924,0.9611269614835949
680,745,0.07622530365264527,0.9614835948644793
515,601,0.07623676594796794,0.9618402282453637
323,384,0.07625341386925338,0.9621968616262482
348,411,0.07631265202477279,0.9625534950071327
831,867,0.0763585933133971,0.9629101283880172
679,731,0.07637471085608981,0.9632667617689016
412,506,0.07637980846158841,0.963623395149786
527,584,0.07644423414450724,0.9639800285306704
78,63,0.07647347973540886,0.9643366619115549
962,1003,0.07647530810291799,0.9646932952924394
87,64,0.07648010420373605,0.9650499286733238
697,746,0.07652784102056852,0.9654065620542083
572,608,0.07656277422595686,0.9657631954350927
826,878,0.07660085185634971,0.9661198288159771
183,261,0.07660371585727854,0.9664764621968617
86,67,0.07662120316969094,0.9668330955777461
564,605,0.07663856305775736,0.9671897289586305
383,402,0.07664598228503634,0.967546362339515
665,730,0.07665621758600577,0.9679029957203994
977,1019,0.07672088340895238,0.9682596291012838
494,570,0.07684008998130229,0.9686162624821684
133,144,0.0768405831064339,0.9689728958630528
843,911,0.07688016114921416,0.9693295292439372
375,412,0.07689481605106606,0.9696861626248217
31,57,0.07710104056441533,0.9700427960057061
508,594,0.07712767723757949,0.9703994293865906
823,875,0.07726263184351086,0.9707560627674751
2098,2224,0.07729336860005687,0.9711126961483595
432,498,0.07731015374635375,0.9714693295292439
538,592,0.07731229741741122,0.9718259629101283
544,599,0.07732928575515238,0.9721825962910129
688,733,0.07741815462138917,0.9725392296718973
657,702,0.07741919880549043,0.9728958630527818
354,392,0.07750757616779975,0.9732524964336662
935,1014,0.07750896634519915,0.9736091298145506
449,454,0.07753858511239409,0.973965763195435
423,450,0.07756665963661355,0.9743223965763196
376,453,0.07759664351227404,0.974679029957204
684,764,0.0776937516884885,0.9750356633380884
626,695,0.0777492764952446,0.9753922967189729
596,680,0.07776117092557648,0.9757489300998573
954,1021,0.07776583132448142,0.9761055634807418
411,501,0.0778071848034554,0.9764621968616263
694,762,0.07785543822314216,0.9768188302425107
968,1029,0.07789516201031904,0.9771754636233951
678,725,0.07795538980597737,0.9775320970042796
813,919,0.07810690729185679,0.9778887303851641
421,452,0.07811793721052138,0.9782453637660485
660,749,0.07824659362323945,0.978601997146933
693,770,0.07825216849917115,0.9789586305278174
372,403,0.07826561680767007,0.9793152639087018
506,574,0.07830176246203917,0.9796718972895863
398,507,0.07832147443756018,0.9800285306704708
634,697,0.07833652940331048,0.9803851640513552
23,61,0.07842460145439999,0.9807417974322397
2696,2831,0.07846133553071308,0.9810984308131241
930,1012,0.07848500287716227,0.9814550641940085
391,462,0.07860384947482546,0.9818116975748931
619,708,0.07864162136666113,0.9821683309557775
793,868,0.07875281094617036,0.9825249643366619
415,489,0.07878039490737497,0.9828815977175464
445,492,0.07887221971654733,0.9832382310984308
83,146,0.07896237508819863,0.9835948644793152
373,423,0.07928331996434522,0.9839514978601998
789,864,0.07941997877990944,0.9843081312410842
811,879,0.07956851830457728,0.9846647646219686
1106,1235,0.07958688250102013,0.985021398002853
336,428,0.07974710744442937,0.9853780313837375
650,736,0.07975519854263581,0.985734664764622
637,734,0.07980727814524569,0.9860912981455064
526,597,0.0798838911071104,0.9864479315263909
588,692,0.08000759463849683,0.9868045649072753
799,890,0.080081805530633,0.9871611982881597
691,769,0.08019314507543578,0.9875178316690443
408,456,0.08039567502949965,0.9878744650499287
807,889,0.08040594295694029,0.9882310984308131
803,876,0.08045514640060825,0.9885877318116976
496,581,0.08049897723759297,0.988944365192582
82,142,0.08083399826928524,0.9893009985734664
1934,2087,0.08089422184154368,0.989657631954351
349,413,0.08112059498597425,0.9900142653352354
343,406,0.081211962965601,0.9903708987161198
620,705,0.08128812924461555,0.9907275320970043
2663,2807,0.08147674323328945,0.9910841654778887
751,845,0.08156200999460414,0.9914407988587732
796,870,0.08159339732640647,0.9917974322396577
1870,2014,0.08175157723897704,0.9921540656205421
403,496,0.08175872492630704,0.9925106990014265
820,912,0.08184974890793548,0.992867332382311
355,443,0.08189269238984064,0.9932239657631954
713,809,0.0819464375110566,0.9935805991440799
332,405,0.0821862647728921,0.9939372325249644
925,1013,0.08241633761892676,0.9942938659058488
362,461,0.08245838757137815,0.9946504992867332
794,880,0.08252873351437173,0.9950071326676176
339,417,0.08350291124741195,0.9953637660485022
326,400,0.08401332164273242,0.9957203994293866
919,1010,0.08447888188803127,0.996077032810271
70,154,0.08466797501662973,0.9964336661911555
2709,2861,0.08476442728647263,0.9967902995720399
1969,2120,0.08520652795376496,0.9971469329529244
396,491,0.08718978691031255,0.9975035663338089
370,455,0.08730183935559056,0.9978601997146933
2579,2719,0.08880477236367294,0.9982168330955777
8,42,0.08930974441003059,0.9985734664764622
166,255,0.08934999542122475,0.9989300998573466
10,65,0.09608063773555761,0.9992867332382311
770,888,0.12637838511231758,0.9996433666191156
628,751,0.1610161474516511,1.0
