,Request Id,request_execution_time,cdf
666,623,22.733101149457724,0.8944365192582026
1369,1339,22.839369291543303,0.894793152639087
2162,2141,22.8738172364654,0.8951497860199714
654,593,22.88959697947535,0.895506419400856
378,313,22.942896783976312,0.8958630527817404
2142,2115,22.962795534498234,0.8962196861626248
2128,2096,22.9667936078224,0.8965763195435092
2328,2304,22.983931360324522,0.8969329529243937
2369,2343,23.026483050870798,0.8972895863052782
2586,2554,23.069009392838705,0.8976462196861626
1595,1562,23.160476838589823,0.8980028530670471
1080,1038,23.193870415268634,0.8983594864479315
1255,1217,23.2135051405625,0.8987161198288159
1603,1565,23.249485698965685,0.8990727532097005
757,726,23.255059666757333,0.8994293865905849
1933,1890,23.406751947936467,0.8997860199714693
2428,2412,23.407215918780963,0.9001426533523538
2298,2265,23.431291241344173,0.9004992867332382
1114,1053,23.43713415393079,0.9008559201141226
728,678,23.47056375277729,0.9012125534950072
1636,1594,23.475967647558683,0.9015691868758916
646,578,23.482350131766466,0.901925820256776
2483,2452,23.486250865289694,0.9022824536376605
1137,1083,23.516142827638927,0.9026390870185449
1327,1299,23.526635441827597,0.9029957203994294
1659,1615,23.561500597344185,0.9033523537803139
1677,1632,23.562524512749864,0.9037089871611983
880,853,23.578788234528528,0.9040656205420827
516,442,23.72104024036474,0.9044222539229672
1133,1076,23.740722358895596,0.9047788873038516
1763,1717,23.77506585222334,0.9051355206847361
1792,1747,23.803212605741095,0.9054921540656206
1715,1671,23.87711621710764,0.905848787446505
2069,2033,23.926422701544713,0.9062054208273894
2530,2496,23.973846480041583,0.9065620542082738
535,451,23.98835195336339,0.9069186875891584
615,546,24.035724900273895,0.9072753209700428
203,136,24.03942042487732,0.9076319543509273
2355,2323,24.047200135374204,0.9079885877318117
1965,1901,24.051187392165403,0.9083452211126961
1130,1071,24.055092092342974,0.9087018544935807
1222,1171,24.06444875644598,0.9090584878744651
2661,2610,24.08767841173938,0.9094151212553495
1724,1675,24.12685722501232,0.9097717546362339
1539,1494,24.136676394902942,0.9101283880171184
1163,1116,24.15060598392238,0.9104850213980028
1350,1320,24.226379819316218,0.9108416547788873
2210,2162,24.234980593292686,0.9111982881597718
2304,2261,24.245370923297564,0.9115549215406562
2514,2481,24.24587368784148,0.9119115549215406
856,816,24.252267793050724,0.9122681883024251
1092,1036,24.3777580846658,0.9126248216833096
1094,1041,24.45363335547363,0.912981455064194
814,784,24.498063484393665,0.9133380884450785
1288,1234,24.576911288473397,0.9136947218259629
518,437,24.61603716191124,0.9140513552068473
1542,1495,24.703712532886442,0.9144079885877318
2153,2112,24.715341424882386,0.9147646219686163
551,475,24.759734013572917,0.9151212553495007
244,186,24.770139883659667,0.9154778887303852
1383,1343,24.798887127557578,0.9158345221112696
2232,2176,24.966300621585717,0.916191155492154
1198,1141,24.9733606159225,0.9165477888730386
689,617,25.012198749575756,0.916904422253923
500,425,25.028770990845246,0.9172610556348074
621,541,25.049932696550414,0.9176176890156919
924,920,25.058463043107167,0.9179743223965763
2246,2188,25.080140352148227,0.9183309557774608
651,568,25.084760521382844,0.9186875891583453
1414,1359,25.133800688156715,0.9190442225392297
1390,1344,25.222574482530288,0.9194008559201141
2168,2119,25.419253310024935,0.9197574893009985
1837,1776,25.461426876978134,0.920114122681883
877,830,25.514042326783024,0.9204707560627675
1669,1613,25.580535914886767,0.920827389443652
703,644,25.6764656842939,0.9211840228245364
2682,2632,25.684203805609304,0.9215406562054208
1578,1511,25.89012801461457,0.9218972895863052
2135,2078,25.89678695033095,0.9222539229671898
2031,1964,25.951533818381986,0.9226105563480742
1279,1216,25.963784472909467,0.9229671897289586
1478,1423,25.982906465345938,0.9233238231098431
1911,1835,26.004696028005956,0.9236804564907275
1769,1704,26.02221710592697,0.9240370898716119
1728,1665,26.069351649881813,0.9243937232524965
2789,2736,26.07015982472759,0.9247503566333809
1048,966,26.072466928490073,0.9251069900142653
1648,1588,26.151675727507957,0.9254636233951498
1463,1405,26.197622397639275,0.9258202567760342
987,945,26.316637498693108,0.9261768901569187
1469,1403,26.3322707827052,0.9265335235378032
1403,1346,26.3743409514916,0.9268901569186876
123,23,26.39626372036108,0.927246790299572
1686,1618,26.40914371190482,0.9276034236804565
498,372,26.44591878691142,0.927960057061341
2448,2406,26.45653018052553,0.9283166904422254
744,676,26.472568719360932,0.9286733238231099
2341,2290,26.47863273698291,0.9290299572039943
1143,1062,26.49371188157452,0.9293865905848787
2679,2621,26.502950621680437,0.9297432239657631
640,553,26.53493094389648,0.9300998573466477
2482,2429,26.697143896085784,0.9304564907275321
2337,2273,26.765350894173668,0.9308131241084165
1883,1803,26.87544968738819,0.931169757489301
331,269,26.906665403674086,0.9315263908701854
1109,1020,26.937644681481075,0.93188302425107
1426,1358,27.31548288430422,0.9322396576319544
1527,1459,27.401756255992684,0.9325962910128388
531,415,27.449557288227282,0.9329529243937232
2451,2397,27.521387581102466,0.9333095577746077
431,320,27.54205981902993,0.9336661911554922
1752,1676,27.617216560172658,0.9340228245363766
764,711,27.708905709540705,0.9343794579172611
1215,1138,27.736168369962794,0.9347360912981455
804,760,27.763106884245147,0.9350927246790299
1476,1404,27.765837724691288,0.9354493580599144
839,786,27.7679148442117,0.9358059914407989
2660,2575,27.826286430691464,0.9361626248216833
1799,1715,27.945904352618044,0.9365192582025678
560,446,28.00951467780961,0.9368758915834522
1117,1024,28.015028616146548,0.9372325249643366
269,191,28.110896633812374,0.9375891583452212
1034,950,28.15231407177317,0.9379457917261056
2179,2104,28.248751481342282,0.93830242510699
1606,1523,28.357627650074168,0.9386590584878745
937,917,28.482778282113372,0.9390156918687589
2182,2113,28.500474522676765,0.9393723252496433
1939,1844,28.506394942515712,0.9397289586305279
1074,977,28.50832354071132,0.9400855920114123
1335,1259,28.515566023619282,0.9404422253922967
732,654,28.576996594370165,0.9407988587731811
1981,1868,28.671997903319788,0.9411554921540656
2511,2447,28.696717986783987,0.9415121255349501
2548,2480,28.734175181990018,0.9418687589158345
815,755,28.79572920465586,0.942225392296719
197,90,28.835907548093086,0.9425820256776034
940,914,28.887460927026982,0.9429386590584878
2473,2407,28.932576034631328,0.9432952924393724
227,112,29.038810119410986,0.9436519258202568
536,410,29.07432526723811,0.9440085592011412
908,874,29.284796344294936,0.9443651925820257
605,486,29.42194765048786,0.9447218259629101
479,332,29.492179192137666,0.9450784593437945
279,195,29.707549087126033,0.9454350927246791
464,324,29.719483416882237,0.9457917261055635
2417,2339,29.735441053820622,0.9461483594864479
181,70,29.89711842344664,0.9465049928673324
2008,1895,29.99353886694845,0.9468616262482168
1823,1725,30.046046692168566,0.9472182596291013
481,330,30.09182153121927,0.9475748930099858
1007,940,30.13953115366793,0.9479315263908702
886,813,30.251042598343787,0.9482881597717546
790,724,30.474127465931147,0.948644793152639
2376,2283,30.54579930036364,0.9490014265335235
199,80,30.55727697598255,0.949358059914408
2139,2036,30.643639771689216,0.9497146932952925
311,228,30.811323022496268,0.9500713266761769
2785,2695,30.845012599828546,0.9504279600570613
1423,1327,30.933871843651186,0.9507845934379457
599,448,31.052087943340208,0.9511412268188303
2450,2361,31.054322713689455,0.9514978601997147
1935,1817,31.518791731619856,0.9518544935805991
2025,1902,31.661661511717384,0.9522111269614836
2513,2420,32.1775111146588,0.952567760342368
2795,2694,32.240241152957736,0.9529243937232525
153,0,32.685104914354,0.953281027104137
2147,2024,32.70435070434883,0.9536376604850214
225,81,32.85768760553901,0.9539942938659058
1534,1409,33.14789769227269,0.9543509272467903
399,279,33.32110733480079,0.9547075606276747
2083,1961,33.37674455663294,0.9550641940085592
2093,1967,33.74675040969786,0.9554208273894437
927,865,33.98430832596073,0.9557774607703281
837,750,33.98712489948397,0.9561340941512125
724,579,34.03545186306688,0.956490727532097
1061,947,34.26254151278631,0.9568473609129815
283,155,34.60653242079277,0.9572039942938659
1471,1349,34.72595166021651,0.9575606276747504
672,529,35.08801989802112,0.9579172610556348
1996,1841,35.25950662632754,0.9582738944365192
1948,1795,35.282863769165836,0.9586305278174037
1276,1129,35.49515238225389,0.9589871611982882
961,883,35.681057837442744,0.9593437945791726
282,139,36.12956936547932,0.9597004279600571
662,493,36.23628089207389,0.9600570613409415
2642,2494,36.804291435930864,0.9604136947218259
570,347,36.83823246551541,0.9607703281027105
2640,2488,37.657849416141154,0.9611269614835949
195,10,37.6616318309422,0.9614835948644793
2411,2262,38.07551298126044,0.9618402282453637
2263,2099,38.574512797214624,0.9621968616262482
852,716,38.68221048930787,0.9625534950071327
1565,1396,38.94863359444672,0.9629101283880172
1393,1215,39.88950579475532,0.9632667617689016
2011,1814,39.9077555257596,0.963623395149786
1831,1647,40.696109017990366,0.9639800285306704
489,289,42.177706388979885,0.9643366619115549
772,588,42.20396792715385,0.9646932952924394
2767,2574,42.420043559118454,0.9650499286733238
2700,2504,42.548544415265745,0.9654065620542083
334,167,43.19275048501776,0.9657631954350927
2783,2584,43.2931478692817,0.9661198288159771
667,432,43.65552950776793,0.9664764621968617
661,416,43.77033783368307,0.9668330955777461
1492,1291,44.018422981930904,0.9671897289586305
1957,1721,44.29167774805726,0.967546362339515
898,772,44.36344552891414,0.9679029957203994
310,121,44.96733651270984,0.9682596291012838
2404,2190,45.325557209598735,0.9686162624821684
266,37,45.43972887194548,0.9689728958630528
2608,2403,45.541153527025344,0.9693295292439372
2034,1788,45.71627536669462,0.9696861626248217
352,150,46.536532929618154,0.9700427960057061
1470,1240,46.55685073434703,0.9703994293865906
1368,1124,47.39676792365624,0.9707560627674751
1991,1729,47.63986663458814,0.9711126961483595
1066,869,49.48953295920761,0.9714693295292439
1827,1566,50.599383524727706,0.9718259629101283
473,204,51.527689311284746,0.9721825962910129
1500,1228,51.749948115787916,0.9725392296718973
1111,892,52.11268117444187,0.9728958630527818
513,235,52.72036495611395,0.9732524964336662
1830,1533,54.719249879457905,0.9736091298145506
906,687,55.14535960575192,0.973965763195435
1490,1164,57.07428175133565,0.9743223965763196
1640,1334,57.07930897229249,0.974679029957204
458,156,57.12342513593245,0.9750356633380884
1116,840,59.06816087284104,0.9753922967189729
2412,2061,61.82988948285364,0.9757489300998573
973,707,62.78984180507042,0.9761055634807418
1538,1147,64.56665437680459,0.9764621968616263
975,693,65.51523407238118,0.9768188302425107
932,645,66.574612781687,0.9771754636233951
392,9,67.7045670785969,0.9775320970042796
2510,2122,68.80071736159105,0.9778887303851641
2703,2286,69.58898701288544,0.9782453637660485
1286,881,74.36338046653103,0.978601997146933
539,85,75.94540919316766,0.9789586305278174
986,606,76.5318757439776,0.9793152639087018
1890,1251,94.26551994226544,0.9796718972895863
1672,982,98.74986929326096,0.9800285306704708
2487,1790,100.3355116780174,0.9803851640513552
708,50,102.21039404023416,0.9807417974322397
1995,1281,103.16761743025296,0.9810984308131241
2336,1611,103.2124659384794,0.9814550641940085
2786,2034,110.89521365938396,0.9818116975748931
2436,1654,111.06492364847426,0.9821683309557775
1417,741,111.52659862908766,0.9825249643366619
2672,1852,115.25800570100233,0.9828815977175464
2085,1273,115.82976441496511,0.9832382310984308
2729,1861,120.76306721079828,0.9835948644793152
1617,827,121.36559349108296,0.9839514978601998
2735,1871,121.38847328881216,0.9843081312410842
2099,1205,122.88700130877673,0.9846647646219686
2403,1504,124.65154936061964,0.985021398002853
1502,699,125.85209844125441,0.9853780313837375
1001,234,126.41116688268832,0.985734664764622
1324,518,127.16704201677366,0.9860912981455064
1439,626,128.26058412929018,0.9864479315263909
2054,1032,137.81661786533664,0.9868045649072753
1313,342,140.64140287969732,0.9871611982881597
1582,651,142.17031666255622,0.9875178316690443
1251,295,145.32991273171692,0.9878744650499287
1665,598,157.39131453704906,0.9882310984308131
2110,925,164.06463926703077,0.9885877318116976
1762,624,167.061070698341,0.988944365192582
1351,223,168.15157923804583,0.9893009985734664
1300,187,168.54475819094912,0.989657631954351
2464,1170,170.96812446550982,0.9900142653352354
2071,846,171.1708439049752,0.9903708987161198
1751,563,172.06397021425596,0.9907275320970043
1707,471,176.45535850098713,0.9910841654778887
1879,643,178.7024414537657,0.9914407988587732
2074,790,180.59825871132355,0.9917974322396577
1891,576,185.2302817315509,0.9921540656205421
2712,1269,191.55936519245313,0.9925106990014265
1581,231,194.88634770060162,0.992867332382311
1826,397,198.32930978163805,0.9932239657631954
2758,1229,201.65247353294745,0.9935805991440799
1590,169,206.2020145665898,0.9939372325249644
2602,988,207.9277823825828,0.9942938659058488
2000,487,208.47512921492466,0.9946504992867332
1529,75,208.82202579531526,0.9950071326676176
2751,1133,211.2875624124564,0.9953637660485022
1949,377,211.95330920157485,0.9957203994293866
1922,337,213.22684927558706,0.996077032810271
2430,828,217.0440654769963,0.9964336661911555
1772,218,218.37973605455323,0.9967902995720399
2666,960,218.73885902975016,0.9971469329529244
1577,39,218.83112113287183,0.9975035663338089
2599,924,223.01795066054544,0.9978601997146933
2188,545,224.18307423607587,0.9982168330955777
2793,1027,227.9234057035364,0.9985734664764622
1750,48,239.9443441460544,0.9989300998573466
2609,782,245.85583939885373,0.9992867332382311
2284,435,247.1912498417803,0.9996433666191156
2560,590,264.9556902230989,1.0
