,Request Id,request_model_execution_time,cdf
1396,1327,30.20770962234364,0.9440270473328325
294,228,30.246038672901992,0.9444027047332832
408,324,30.310508729789042,0.944778362133734
2421,2339,30.328038172866304,0.9451540195341849
433,330,30.418117088665316,0.9455296769346356
1781,1725,30.573915998032934,0.9459053343350864
103,0,30.681337382821724,0.9462809917355371
168,80,30.718582434068022,0.946656649135988
2385,2283,30.741726957706117,0.9470323065364388
983,940,30.8810212908622,0.9474079639368895
795,750,31.13352872583025,0.9477836213373404
1971,1902,31.41776271989207,0.9481592787377912
2436,2361,31.48595989350344,0.9485349361382419
358,279,32.63141210309095,0.9489105935386927
2506,2420,32.84585398526794,0.9492862509391435
682,579,33.00092410948185,0.9496619083395943
181,81,33.063910232946995,0.950037565740045
2022,1961,33.10738568937808,0.9504132231404959
910,865,33.492938411686254,0.9507888805409467
2026,1967,33.59826964812844,0.9511645379413974
1479,1409,33.61328362655778,0.9515401953418482
1433,1349,34.27730590457954,0.9519158527422991
248,155,34.368915353057,0.9522915101427498
1845,1795,34.50389811136052,0.9526671675432006
1027,947,34.940166517779396,0.9530428249436514
2573,2488,35.35334168712776,0.9534184823441022
924,883,35.46970501613207,0.953794139744553
631,529,35.577391554811,0.9541697971450037
2593,2494,35.746399999443234,0.9545454545454546
244,139,35.96202578543915,0.9549211119459053
1942,1841,36.1953656459161,0.9552967693463561
137,10,36.19654735190807,0.9556724267468069
620,493,36.28329861051503,0.9560480841472577
511,347,36.870184326638494,0.9564237415477085
1295,1129,36.9589074290764,0.9567993989481592
793,716,37.28424863223461,0.9571750563486101
2227,2099,37.61155332725783,0.9575507137490609
1891,1814,38.11986473475043,0.9579263711495116
2402,2262,38.4455898242891,0.9583020285499624
1507,1396,38.90019031654163,0.9586776859504132
1372,1215,39.792918025444706,0.959053343350864
1780,1647,40.67228360543621,0.9594290007513148
724,588,40.92222588325912,0.9598046581517656
424,289,41.21527026389286,0.9601803155522164
2658,2504,41.78522801783852,0.9605559729526671
290,167,42.44461772957158,0.9609316303531179
876,772,42.51426221047055,0.9613072877535688
594,416,42.9574836132511,0.9616829451540195
608,432,43.12152640205248,0.9620586025544703
1442,1291,43.851552294369604,0.9624342599549212
197,37,44.75288121543226,0.9628099173553719
1826,1721,44.85078447994945,0.9631855747558227
1905,1788,45.38278341977406,0.9635612321562734
2564,2403,45.50387605153946,0.9639368895567243
274,121,45.61765439904433,0.964312546957175
296,150,45.83203649874877,0.9646882043576258
1432,1240,46.65907248011863,0.9650638617580767
2378,2190,47.27642939872739,0.9654395191585274
1851,1729,48.03621479360369,0.9658151765589782
1373,1124,48.58142206235261,0.966190833959429
1002,869,49.100575726561395,0.9665664913598798
1744,1566,49.28912631387282,0.9669421487603306
374,204,50.943351305079666,0.9673178061607813
421,235,51.395134373448435,0.9676934635612322
1454,1228,51.81204729307392,0.968069120961683
1037,892,52.11909075990028,0.9684447783621337
1733,1533,53.344220044114806,0.9688204357625845
853,687,54.48522610620028,0.9691960931630353
1538,1334,56.09774000547927,0.9695717505634861
346,156,56.46366639716972,0.9699474079639369
1447,1164,57.80447357280677,0.9703230653643877
1030,840,58.779220217286564,0.9706987227648385
895,707,60.816301872969916,0.9710743801652892
2345,2061,62.135148166596274,0.97145003756574
893,693,63.41963719971097,0.9718256949661909
865,645,65.17586308688855,0.9722013523666416
1489,1147,65.94199548817134,0.9725770097670924
283,9,66.41467006670639,0.9729526671675433
2453,2122,69.38964942841922,0.973328324567994
2618,2286,69.5258431761154,0.9737039819684448
1223,881,75.20565517234589,0.9740796393688955
888,606,76.1438187936297,0.9744552967693464
392,85,76.58846233451251,0.9748309541697971
1707,1251,93.83872671020364,0.9752066115702479
1543,982,98.56502739050983,0.9755822689706988
2212,1790,101.11604445288278,0.9759579263711495
522,50,102.56908220558114,0.9763335837716003
2041,1611,103.81145084782442,0.976709241172051
1775,1281,103.88327617402157,0.9770848985725019
2615,2034,110.32419186533357,0.9774605559729527
1277,741,110.88467301511687,0.9778362133734034
2131,1654,113.15772376272326,0.9782118707738543
1808,1273,116.57040407078796,0.978587528174305
2442,1852,116.83383679166873,0.9789631855747558
1467,827,121.54890310740548,0.9793388429752066
2507,1861,122.49436516522694,0.9797145003756574
2517,1871,123.45967137522872,0.9800901577761082
1815,1205,124.2526313426693,0.980465815176559
2043,1504,125.10165411372765,0.9808414725770098
818,234,125.68015419775722,0.9812171299774606
1329,699,125.84941460623712,0.9815927873779113
1079,518,129.01834845255448,0.9819684447783621
1249,626,129.64048424454063,0.982344102178813
1793,1032,139.93519934902707,0.9827197595792637
1012,342,140.9423898704138,0.9830954169797145
1376,651,142.81120895882844,0.9834710743801653
948,295,145.99700423669563,0.9838467317806161
2510,1785,146.9558172099627,0.9842223891810669
1421,598,158.15748615408893,0.9845980465815176
1798,925,166.23420788686389,0.9849737039819685
937,187,167.78310022063812,0.9853493613824192
1492,624,167.99956788104342,0.98572501878287
2440,1589,168.18875833596718,0.9861006761833208
1008,223,169.0780305794,0.9864763335837716
1465,563,171.9232228512675,0.9868519909842224
1778,846,172.4943530286268,0.9872276483846731
2031,1170,173.62171657380972,0.987603305785124
1420,471,178.28906848212765,0.9879789631855748
1555,643,178.60181225479351,0.9883546205860255
1757,790,182.2936600965381,0.9887302779864763
1551,576,184.96168348747494,0.9891059353869271
2450,1487,192.84130633656363,0.9894815927873779
2228,1269,193.56648555089893,0.9898572501878287
1244,231,195.4831664224203,0.9902329075882795
1480,397,198.09137333425932,0.9906085649887303
2636,1577,201.41971664699005,0.990984222389181
2273,1229,204.7898710687658,0.9913598797896318
1217,169,207.17589910698916,0.9917355371900827
1606,487,209.86098111165532,0.9921111945905334
2123,988,210.28178226583412,0.9924868519909842
1116,75,211.13930143611708,0.992862509391435
1542,377,212.5979191738104,0.9932381667918858
1520,337,215.39137249765582,0.9936138241923366
2292,1133,215.76445763416598,0.9939894815927873
1393,218,218.89657537195998,0.9943651389932382
2468,1345,219.59533371900253,0.994740796393689
1975,828,219.92083088389646,0.9951164537941397
1151,39,220.21205125976954,0.9954921111945906
2173,960,222.60240355548532,0.9958677685950413
1748,545,225.26761408999636,0.9962434259954921
2098,924,226.43752640372654,0.9966190833959429
2303,1027,232.15654078294284,0.9969947407963937
2477,1211,236.0781277469063,0.9973703981968445
2323,1016,236.33403585389624,0.9977460555972952
1314,48,241.24991117134232,0.9981217129977461
2444,1109,242.02360829568997,0.9984973703981969
2056,782,248.73218550750528,0.9988730277986476
1782,435,249.1653151362302,0.9992486851990984
2540,1189,249.4837266967654,0.9996243425995492
1982,590,267.5584230411288,1.0
