,Request Id,request_preemption_time,cdf
1101,1065,94.31443769385157,0.946656649135988
2352,2290,94.8194086460253,0.9470323065364388
2327,2273,94.9038801154311,0.9474079639368895
1191,1148,95.34419891523703,0.9477836213373404
2436,2361,95.39917006602082,0.9481592787377912
1083,1036,95.47882259810626,0.9485349361382419
389,320,95.85459848643171,0.9489105935386927
137,10,96.13132655839506,0.9492862509391435
1225,1171,96.24556457700623,0.9496619083395943
1086,1041,96.31461882229917,0.950037565740045
555,448,97.06834082334791,0.9504132231404959
1826,1721,98.02360521421815,0.9507888805409467
1212,1151,98.75571133452308,0.9511645379413974
620,493,99.45503224263285,0.9515401953418482
1905,1788,100.17997290779317,0.9519158527422991
428,332,100.20225908142399,0.9522915101427498
1106,1053,100.51105165718718,0.9526671675432006
433,330,100.7772812711874,0.9530428249436514
1851,1729,100.8152170683993,0.9534184823441022
1780,1647,101.00859577978372,0.953794139744553
2385,2283,101.6461229034876,0.9541697971450037
296,150,102.00425620620821,0.9545454545454546
1127,1071,102.13816806084583,0.9549211119459053
724,588,102.14183525418309,0.9552967693463561
274,121,102.62151009950489,0.9556724267468069
408,324,102.64135639794026,0.9560480841472577
1134,1076,102.76108165568223,0.9564237415477085
1141,1083,103.41730946949212,0.9567993989481592
1031,966,104.45850222840488,0.9571750563486101
1175,1116,104.6616034674455,0.9575507137490609
2593,2494,106.56365208107422,0.9579263711495116
1227,1141,106.86520048590796,0.9583020285499624
1092,1020,108.37151062341013,0.9586776859504132
1027,947,110.85143242949198,0.959053343350864
1139,1062,111.35116049539806,0.9594290007513148
1250,1138,112.9892601443164,0.9598046581517656
197,37,113.18148207491355,0.9601803155522164
1065,977,113.99454581728685,0.9605559729526671
1108,1024,114.7304877363755,0.9609316303531179
2402,2262,116.72093442840264,0.9613072877535688
2658,2504,121.23987553064853,0.9616829451540195
424,289,122.72754945639258,0.9620586025544703
1002,869,123.40411458021799,0.9624342599549212
2564,2403,123.9666449643853,0.9628099173553719
608,432,124.23703768105617,0.9631855747558227
511,347,124.43781968969301,0.9635612321562734
1442,1291,125.03574468979718,0.9639368895567243
2227,2099,125.1902671462858,0.964312546957175
594,416,128.17437406941707,0.9646882043576258
1744,1566,129.57319630973632,0.9650638617580767
853,687,131.0088717484942,0.9654395191585274
895,707,133.18613624516053,0.9658151765589782
1372,1215,135.5065516887903,0.966190833959429
374,204,138.20542738273375,0.9665664913598798
893,693,138.3859027083929,0.9669421487603306
1295,1129,139.2647790996424,0.9673178061607813
2378,2190,140.6935709407619,0.9676934635612322
1037,892,141.36551665569675,0.968069120961683
346,156,141.4659165836635,0.9684447783621337
1432,1240,144.11108576070308,0.9688204357625845
1538,1334,144.65727698517742,0.9691960931630353
1733,1533,145.48247307669442,0.9695717505634861
421,235,148.0268650545828,0.9699474079639369
865,645,150.05986410661342,0.9703230653643877
1454,1228,155.9376060433541,0.9706987227648385
283,9,161.95304306915645,0.9710743801652892
1030,840,163.54637517965818,0.97145003756574
888,606,167.9972757573139,0.9718256949661909
1373,1124,174.55343118040219,0.9722013523666416
1447,1164,185.31867948193462,0.9725770097670924
2345,2061,202.57982589247536,0.9729526671675433
392,85,209.2230003877933,0.973328324567994
1489,1147,209.95174372205258,0.9737039819684448
2618,2286,215.8719513376666,0.9740796393688955
2453,2122,216.85391405855148,0.9744552967693464
1223,881,229.05960724544923,0.9748309541697971
2212,1790,259.01408564952703,0.9752066115702479
2041,1611,267.1586409969866,0.9755822689706988
1775,1281,274.3871161919028,0.9759579263711495
1707,1251,275.289355023152,0.9763335837716003
522,50,282.4230295791747,0.976709241172051
2131,1654,287.8517798307171,0.9770848985725019
1808,1273,307.5641015789232,0.9774605559729527
1543,982,316.42380496029045,0.9778362133734034
1277,741,320.42376901889685,0.9782118707738543
2043,1504,320.4530996182108,0.978587528174305
818,234,334.14525280605085,0.9789631855747558
2615,2034,336.6358282811434,0.9793388429752066
2442,1852,339.26819199364036,0.9797145003756574
1079,518,341.66838366548717,0.9800901577761082
1815,1205,346.99924344531587,0.980465815176559
2517,1871,354.35642116899385,0.9808414725770098
2507,1861,355.59209102001955,0.9812171299774606
1467,827,358.26485469185343,0.9815927873779113
1249,626,360.2215746800921,0.9819684447783621
1329,699,368.4831467686051,0.982344102178813
948,295,377.2416241338434,0.9827197595792637
1012,342,384.32385329577585,0.9830954169797145
2510,1785,393.98206171370225,0.9834710743801653
1793,1032,403.8915844499703,0.9838467317806161
1376,651,406.0087544625617,0.9842223891810669
937,187,424.6361837983037,0.9845980465815176
1008,223,436.47358847061,0.9849737039819685
1421,598,444.5172541428285,0.9853493613824192
1798,925,460.61164036368007,0.98572501878287
1492,624,462.85531506557095,0.9861006761833208
2440,1589,468.516645930099,0.9864763335837716
2031,1170,475.5941344055368,0.9868519909842224
1778,846,482.832902977073,0.9872276483846731
1465,563,485.8981746321723,0.987603305785124
1555,643,490.7513560519983,0.9879789631855748
1420,471,504.922883888457,0.9883546205860255
1757,790,505.10899745363747,0.9887302779864763
1551,576,518.0951811506912,0.9891059353869271
2450,1487,521.8565899207282,0.9894815927873779
2228,1269,524.8960516605063,0.9898572501878287
1244,231,546.3210586701958,0.9902329075882795
2636,1577,557.7719328851379,0.9906085649887303
1480,397,566.4077987142948,0.990984222389181
2273,1229,569.8149647924176,0.9913598797896318
1116,75,574.758792515892,0.9917355371900827
1217,169,575.0559950818104,0.9921111945905334
1606,487,588.715163706847,0.9924868519909842
1975,828,594.9308292954817,0.992862509391435
2468,1345,595.72446754259,0.9932381667918858
2123,988,604.0098236534513,0.9936138241923366
1542,377,604.2211141383234,0.9939894815927873
1151,39,607.3874437292635,0.9943651389932382
1520,337,609.9138669819563,0.994740796393689
1393,218,614.9119640375361,0.9951164537941397
2292,1133,617.3788350265155,0.9954921111945906
2098,924,621.1122420532664,0.9958677685950413
1748,545,623.5248105714156,0.9962434259954921
2173,960,636.3308222038605,0.9966190833959429
2477,1211,660.999964849133,0.9969947407963937
1314,48,665.1512243988653,0.9973703981968445
2056,782,674.4774182808396,0.9977460555972952
2303,1027,675.2626116088779,0.9981217129977461
1782,435,681.5868922664915,0.9984973703981969
2540,1189,690.9935879784344,0.9988730277986476
2323,1016,691.9914974129038,0.9992486851990984
2444,1109,699.5994645464466,0.9996243425995492
1982,590,708.5236794401608,1.0
