Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2670,122.66560645669244,1.1253725362999307,2.7142060988875376,0.024900973384289336,2.7142060988875376,0.024900973384289336,16.9931767492659,102.95805130673455,19.707382848153436,0.18080167750599482,103.4237298458504,0.46567853911585644,0.00015898891741749962,0.17653097808111964,0.12870793648744439,3038,2929,109,26.871559633027523,0.0
2671,123.82706706437614,1.2139908535723152,2.4563253214359753,0.024081620798391913,2.4563253214359753,0.024081620798391913,18.140780851783347,103.22996089115952,20.597106173219323,0.20193241346293456,103.58318661789644,0.3532257267369232,0.00016552283352245698,0.1984694161419578,0.4708203303390519,2236,2134,102,20.92156862745098,0.0
2672,137.1959236352933,0.8683286306031222,3.6523605176115126,0.0231162058076678,3.6523605176115126,0.0231162058076678,30.38295586644449,103.16042876450263,34.035316384056,0.2154133948357975,103.54488651910992,0.3844577546072969,0.0001628368295668348,0.21298124757078085,0.4694289808606982,2519,2361,158,14.943037974683545,0.0
2673,128.36965718742908,1.1360146653754786,2.877370322440076,0.02546345418088563,2.877370322440076,0.02546345418088563,22.270274901331277,103.12676784006715,25.147645223771352,0.22254553295372878,103.76737667201883,0.6406088319516812,0.00019185649354647535,0.21771929659655095,0.044243695666295935,3452,3339,113,29.548672566371682,0.0
2674,119.7094093935666,1.6398549231995425,1.9294242521973421,0.026430469208182768,1.9294242521973421,0.026430469208182768,14.430295695217978,103.34956130788214,16.35971994741532,0.22410575270431948,103.78064080929846,0.43107950141632045,0.00016097068760878284,0.21820230937353619,0.42805605149578696,2751,2678,73,36.68493150684932,0.0
2675,123.89151805540837,1.2389151805540837,2.4322931614680026,0.024322931614680025,2.4322931614680026,0.024322931614680025,18.0886902113333,103.37040654433827,20.520983372801304,0.20520983372801305,103.74175072563048,0.3713441812922156,0.00016322821155701782,0.20149767329777887,0.42051618911921196,2375,2275,100,22.75,0.0
2676,148.0939762872025,0.6581954501653445,4.85977165814216,0.021598985147298487,4.85977165814216,0.021598985147298487,39.82884674630179,103.31325172533786,44.68861840444395,0.19861608179752865,103.72609501677641,0.4128432914385485,0.00032228203859371467,0.197190583424116,0.06223529867997968,1506,1281,225,5.693333333333333,0.0
2677,131.70658906675226,0.9613619639908924,3.203493015948031,0.02338316070035059,3.203493015948031,0.02338316070035059,25.81526161808506,102.68771175558629,29.01875463403309,0.21181572725571599,103.0585115755706,0.3707998199843132,0.0001624889658125825,0.20911005468015806,1.0434782608696196,2419,2282,137,16.656934306569344,0.0
2678,124.25498120182556,1.206359040794423,2.6857867249392595,0.026075599271254947,2.6857867249392595,0.026075599271254947,18.736951072335273,102.8321393885534,21.422737797274532,0.20798774560460712,103.39416048706778,0.5620210985143785,0.00016062334910385212,0.20253223994910466,0.2574782715736319,3602,3499,103,33.970873786407765,0.0
2679,140.5951984315284,0.7558881636103677,4.368603794696442,0.023487117175787324,4.368603794696442,0.023487117175787324,33.296052928075596,102.93041129275855,37.66465672277204,0.20249815442350558,103.45702438299452,0.5266130902359691,0.00016089614733760132,0.1996676024114724,0.5314081695017876,3459,3273,186,17.596774193548388,0.0
2680,122.51723493716906,1.3173896229803126,2.224204731201824,0.023916179905395955,2.224204731201824,0.023916179905395955,17.26415349325464,103.02865150530636,19.488358224456462,0.20955223897265013,103.33749476834828,0.308843263041922,0.00015927966118716968,0.20623376525613749,0.44372292632669996,2032,1939,93,20.849462365591396,0.0
2681,565.2266903352538,0.18734726229209606,62.51113287368138,0.020719633037348816,62.51113287368138,0.020719633037348816,399.431140823148,103.28419641701305,461.9422736968294,0.15311311690315857,103.31092800335443,0.026731586341384173,0.00033414482926730216,0.15310432957636705,0.06353988349428619,3097,80,3017,0.026516407026847863,0.0
2682,134.55180751128512,0.9030322651764102,3.6414514438806056,0.024439271435440307,3.6414514438806056,0.024439271435440307,27.6154319596277,103.29479274137873,31.256883403508304,0.20977774096314297,103.85441055545084,0.5596178140721122,0.00016053293576365812,0.20602279836130388,0.04721399613220001,3635,3486,149,23.395973154362416,0.0
2683,129.07444329319253,1.1032003700272865,3.0313517655076656,0.025908989448783466,3.0313517655076656,0.025908989448783466,22.685895720828853,103.35719580685782,25.717247486336518,0.21980553407125228,103.97208854498024,0.6148927381224212,0.00016224082800063883,0.21455004058301105,0.52843472274958,3907,3790,117,32.39316239316239,0.0
2684,121.37738051925612,1.411364889758792,2.117775226750233,0.024625293334305038,2.117775226750233,0.024625293334305038,15.375540323699056,103.88406496880805,17.49331555044929,0.20341064593545685,104.23188969087096,0.34782472206291004,0.00016399091092074967,0.1993661724230833,0.10887641429792438,2207,2121,86,24.662790697674417,0.0
2685,125.1190615269602,1.303323557572502,2.554352569029236,0.026607839260721206,2.554352569029236,0.026607839260721206,18.969486077369197,103.59505664342566,21.52383864639843,0.22420665256665032,104.1710885380462,0.5760318946205416,0.0001603652267874559,0.21820805196785406,0.756591898584702,3688,3592,96,37.416666666666664,0.0
2686,559.3191703227002,0.18825956591137671,61.55249129648102,0.02071776886451734,61.55249129648102,0.02071776886451734,394.5242568882245,103.09748628760065,456.07674818470554,0.15350950797196417,103.67500551248384,0.57751922488319,0.00485310273011084,0.15336390602834613,0.5133614054713007,3090,119,2971,0.04005385392123864,0.0
2687,135.75665354369562,0.875849377701262,3.613029666078577,0.023309868813410173,3.613029666078577,0.023309868813410173,28.491029613977844,103.652428976907,32.10405928005642,0.20712296309713818,104.0614329687586,0.4090039918515913,0.0001603308474526034,0.20448529403185178,0.01036374574744059,2706,2551,155,16.45806451612903,0.0
2688,113.1980429526651,2.460827020710111,1.3208913515293914,0.028715029381073728,1.3208913515293914,0.028715029381073728,8.372563280202485,103.5043895135259,9.693454631731877,0.2107272746028669,103.88886758880494,0.3844780752790484,0.0001625700106888154,0.20237337747522094,0.5723909694712574,2411,2365,46,51.41304347826087,0.0
2689,474.1311788839986,0.19511571147489654,50.44360942910098,0.020758687007860484,50.44360942910098,0.020758687007860484,319.90389378099076,103.78361820484963,370.34750321009176,0.15240637992184847,104.01092871648257,0.22731051163293614,0.0001687531637957952,0.15231286015124115,0.11040959163483421,3777,1347,2430,0.554320987654321,0.0
2690,129.5139982282294,1.0118281111580423,3.077259605601365,0.024041090668760663,3.077259605601365,0.024041090668760663,22.616551910230214,103.76578233938176,25.69381151583158,0.20073290246743422,104.24930858483197,0.48352624545020717,0.0001790174918364336,0.19738038783904255,0.022957581947366634,2829,2701,128,21.1015625,0.0
2691,125.12418457024387,1.2512418457024388,2.3364079923595438,0.02336407992359544,2.3364079923595438,0.02336407992359544,18.95630355738308,103.83128730749422,21.292711549742624,0.21292711549742624,104.10427683361365,0.2729895261194315,0.00016327124767908583,0.21019907736630217,0.43336271957639383,1772,1672,100,16.72,0.0
2692,120.63976767770805,1.489379847872939,1.9665317836804361,0.024278170168894272,1.9665317836804361,0.024278170168894272,14.841874270399671,103.83136162362837,16.80840605408011,0.20751118585284084,104.13033892365024,0.2989773000218747,0.00015903047873503976,0.20382010807478776,0.2989773825264592,1961,1880,81,23.209876543209877,0.0
2693,123.59776339830717,1.3434539499815996,2.4888858910869955,0.02705310751181517,2.4888858910869955,0.02705310751181517,17.222040537561725,103.81370709214355,19.71092642864872,0.21424920031139913,104.47881714810376,0.6651100559602128,0.00018019779354110343,0.20781463315438486,0.02789632031567635,3783,3691,92,40.119565217391305,0.0
2694,185.57175010766412,0.39483351086737045,10.114684614101796,0.021520605561918715,10.114684614101796,0.021520605561918715,71.12187662211909,104.33505750506811,81.23656123622088,0.17284374731110824,104.7802516382011,0.4451941331329863,0.00015928233743577326,0.17189680525417664,0.21124606782814226,3265,2795,470,5.946808510638298,0.0
2695,181.85184242365835,0.4059192911242374,9.612641928293343,0.021456790018511925,9.612641928293343,0.021456790018511925,67.60902881798052,104.6300195906731,77.22167074627386,0.1723698007729327,105.02506703549955,0.3950474448264458,0.0001634453640159064,0.17148833791999735,0.15529763760753212,2865,2417,448,5.395089285714286,0.0
2696,161.76000184856798,0.5218064575760257,6.883124963645933,0.02220362891498688,6.883124963645933,0.02220362891498688,50.0771097614936,104.79955511602839,56.960234725139536,0.18374269266174043,105.28719555263046,0.4876404366020779,0.00015878881035560986,0.18217034289012102,0.24082347690978168,3381,3071,310,9.906451612903226,0.0
2697,113.61663168583152,2.0657569397423914,1.5732093296319667,0.028603805993308484,1.5732093296319667,0.028603805993308484,7.031666900172468,105.01146203101837,8.604876229804434,0.15645229508735334,105.45979011886834,0.4483280878499727,0.000157473862961002,0.14830621030842145,0.2910450790507184,2902,2847,55,51.763636363636365,0.0
2698,120.17640671924062,1.6462521468389126,1.9445201264854928,0.026637262006650585,1.9445201264854928,0.026637262006650585,12.905512492666276,105.32624273368924,14.850032619151769,0.20342510437194203,105.76888676472197,0.442644031032728,0.0001607860628524257,0.19736328704820066,0.15943373372022052,2826,2753,73,37.71232876712329,0.0
2699,122.90973306544436,1.4632111079219565,1.9077005517812193,0.022710720854538326,1.9077005517812193,0.022710720854538326,15.320050584031264,105.6817699222239,17.227751135812483,0.20509227542633907,105.8582105873769,0.17644066515299528,0.00017113546571580532,0.20299431521508873,0.10244413433667887,1115,1031,84,12.273809523809524,0.0
2700,143.89598780495396,0.7019316478290437,4.685199883891586,0.022854633579958955,4.685199883891586,0.022854633579958955,33.52048396183511,105.649471044434,38.205683845726696,0.18636918949134973,106.13620963666324,0.4867385922292442,0.00017609934595848198,0.1841940398453206,0.037771624076981425,2969,2764,205,13.482926829268292,0.0
2701,133.95250690905357,0.9302257424239831,3.561375481652903,0.02473177417814516,3.561375481652903,0.02473177417814516,24.494400149406715,105.89673127798983,28.055775631059618,0.19483177521569178,106.47318527246273,0.5764539944728995,0.00016030422538178518,0.19082862247632526,0.29673394697101685,3740,3596,144,24.97222222222222,0.0
2702,149.74192129641506,0.629167736539559,5.1857296356469424,0.021788779981709843,5.1857296356469424,0.021788779981709843,38.95013019858618,105.46077061812332,44.13585983423312,0.18544478921946692,106.08889532077251,0.6281247026491883,0.00038869102886707196,0.18341607552790987,0.4462393030972862,1854,1616,238,6.7899159663865545,0.0
2703,132.74534027364984,0.9689440895886849,3.2749424794442707,0.023904689630980077,3.2749424794442707,0.023904689630980077,23.88437882743392,105.3758139242916,27.15932130687819,0.198243221218089,106.0921754245586,0.7163615002669985,0.00026759861795554673,0.1945486485335127,0.09018947144704725,2814,2677,137,19.54014598540146,0.0
2704,145.41081327366987,0.6957455180558367,4.6247246611718555,0.022127869192209836,4.6247246611718555,0.022127869192209836,34.91518401730309,105.87085401278819,39.539908678474944,0.18918616592571744,106.17016642860744,0.2993124158192586,0.00015828261016354237,0.18775429112470063,0.2472885443114592,2100,1891,209,9.047846889952153,0.0
2705,135.54856782360469,0.8633666740356987,3.8140847313131676,0.024293533320466035,3.8140847313131676,0.024293533320466035,25.52799433176665,106.20635570451907,29.342079063079815,0.18689222333171857,106.76351194261792,0.5571562380988553,0.00016102781447943794,0.18334430497443796,0.01566504997060747,3617,3460,157,22.038216560509554,0.0
2706,138.70448017849117,0.820736569103498,4.085777826601452,0.024176200157405042,4.085777826601452,0.024176200157405042,28.410921989836083,106.20778036204752,32.496699816437534,0.19228816459430492,106.7874228267259,0.5796424646783862,0.000160521313951367,0.18885832752523826,0.691218279755617,3780,3611,169,21.366863905325445,0.0
2707,149.85872459738448,0.6515596721625412,5.334019551022538,0.023191389352271906,5.334019551022538,0.023191389352271906,38.2633223078891,106.11534314263486,43.59734185891163,0.18955366025613754,106.83832777289524,0.7229846302603846,0.0002017819230422508,0.18704520358473584,0.09754560022815895,3813,3583,230,15.578260869565218,0.0
2708,148.37802713624433,0.6683694916047042,5.046898805619766,0.02273377840369264,5.046898805619766,0.02273377840369264,36.70438726655016,106.6265208425965,41.751286072169925,0.1880688561809456,107.06925372870103,0.44273288610452255,0.00016070159205245827,0.18607555588983468,0.2219872144578403,2977,2755,222,12.40990990990991,0.0
2709,137.84113025960687,0.8404946967049199,4.002665484577581,0.02440649685718037,4.002665484577581,0.02440649685718037,26.905919451438763,106.93251702278712,30.908584936016343,0.18846698131717282,107.52256431847024,0.5900472956831209,0.00015951535433444738,0.18486930451912575,0.16794886567049616,3863,3699,164,22.554878048780488,0.0
2710,127.62337002159666,1.2762337002159665,2.499581727666837,0.024995817276668372,2.499581727666837,0.024995817276668372,17.58481557213281,107.53894442099863,20.084397299799647,0.20084397299799647,107.96767893581807,0.428734514819439,0.00016252256058356293,0.19655691085778584,0.05656297187988457,2738,2638,100,26.38,0.0
2711,123.92524779212988,1.4930752746039744,2.3501283768150376,0.028314799720663104,2.3501283768150376,0.028314799720663104,14.407841484697883,107.16712658308438,16.75796986151292,0.20190325134352916,107.80251240512507,0.6353858220406892,0.000158925918469407,0.194249823939817,0.9307726707681923,4081,3998,83,48.16867469879518,0.0
2712,127.63373325048235,1.3158116829946633,2.3080794954553427,0.02379463397376642,2.3080794954553427,0.02379463397376642,18.159100908440337,107.16655284658884,20.46718040389568,0.21100185983397607,107.46510828197393,0.298555435385083,0.00016060001903447175,0.20792396874750954,0.6776728379878705,1956,1859,97,19.164948453608247,0.0
2713,148.99822965056228,0.6711631966241545,5.072828912104369,0.022850580685154817,5.072828912104369,0.022850580685154817,36.96068122574184,106.8916709559303,42.03351013784621,0.18934013575606398,107.4368470902341,0.5451761343038015,0.0001836228138443252,0.18721343495643325,0.279963215138082,3191,2969,222,13.373873873873874,0.0
2714,146.67066910884012,0.6984317576611434,4.893996952463956,0.023304747392685506,4.893996952463956,0.023304747392685506,35.15649563340867,106.62014779976391,40.050492585872625,0.1907166313612982,107.15913604154946,0.538988241785546,0.00032410597822341914,0.18815015746328884,0.8531477126419986,1873,1663,210,7.919047619047619,0.0
2715,125.31500894966189,1.3621196624963248,2.4435492504274268,0.026560317939428552,2.4435492504274268,0.026560317939428552,16.720722414519287,106.15070856151874,19.164271664946714,0.20830730070594256,106.68969680330429,0.538988241785546,0.000318927953719258,0.20244904506910436,0.4694392382451724,1782,1690,92,18.369565217391305,0.0
