Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2198,8.347607896734132,0.060931444501708995,2.9240066334945323,0.021343114113098777,2.9240066334945323,0.021343114113098777,5.414870570990388,0.008730692249912408,8.33887720448492,0.06086771682105781,0.23760833336706355,0.22887764111715114,0.00013964468646561996,0.059197077104869114,0.5106382978723332,1776,1639,137,11.963503649635037,0.0
2199,7.552344438508953,0.06241606973974342,2.764844239458438,0.022849952392218497,2.764844239458438,0.022849952392218497,4.786361552982328,0.0011386460692506262,7.551205792440766,0.06240665944165922,0.5157568480092891,0.5146182019400385,0.00013923652649892816,0.05815361645041045,0.08601629752013196,3817,3696,121,30.545454545454547,0.0
2200,2.9868571789396583,0.03144060188357535,1.933539314084889,0.020353045411419884,1.933539314084889,0.020353045411419884,1.037271606335878,0.016046258518827017,2.9708109204207673,0.031271693899165974,0.27447445602797416,0.25842819750914714,0.00013702449496773444,0.028551397083280885,0.25280899043099225,1981,1886,95,19.852631578947367,0.0
2201,5.520328110273056,0.060003566416011477,2.288341099135901,0.024873272816694575,2.288341099135901,0.024873272816694575,3.219967283362905,0.012019727774770672,5.5083083824988055,0.059872917201073975,0.5353153726778714,0.5232956449031008,0.0001391743736444417,0.05418492106081722,0.005118870352134763,3852,3760,92,40.869565217391305,0.0
2202,10.231236573411365,0.05064968600698696,4.304094755956227,0.021307399781961518,4.304094755956227,0.021307399781961518,5.9258879677622645,0.0012538496932279486,10.229982723718491,0.05064347883028956,0.29671500577012466,0.2954611560768967,0.00014266593726552232,0.04918079983980812,0.05434531671591003,2273,2071,202,10.252475247524753,0.0
2203,7.193858294054735,0.056202017922302616,2.8550754541586767,0.02230527698561466,2.8550754541586767,0.02230527698561466,4.324601548100986,0.014181291795864581,7.1796770022596625,0.056091226580153614,0.4759412966772061,0.4617600048813415,0.0001396733227106296,0.052483726542011944,0.5106382978723332,3434,3306,128,25.828125,0.0
2204,4.913477089588639,0.046795019900844184,1.977074503131336,0.018829280982203198,1.977074503131336,0.018829280982203198,2.919788688946994,0.016613897510751485,4.89686319207833,0.04663679230550791,0.13760063020083635,0.12098673269008486,0.0001468285590899088,0.045484537708455265,0.11481336189439162,929,824,105,7.847619047619047,0.0
2205,4.726710600416027,0.06059885385148752,1.6646517379430064,0.021341688947987263,1.6646517379430064,0.021341688947987263,3.046738906804592,0.015319955668815055,4.711390644747598,0.06040244416343075,0.1885483322271284,0.17322837655831336,0.00014856636068465983,0.058181567540883314,0.07485334886467854,1244,1166,78,14.948717948717949,0.0
2206,11.7358408697703,0.05262708910210897,4.720575883686221,0.021168501720566016,4.720575883686221,0.021168501720566016,7.000329565495406,0.014935420589210935,11.720905449181627,0.052560114121890704,0.3138078913776212,0.2988724707884103,0.0001425918276662263,0.051219878826873,0.48215180797956236,2319,2096,223,9.399103139013453,0.0
2207,4.407742716042492,0.05724341189665574,1.6062578966838619,0.020860492164725478,1.6062578966838619,0.020860492164725478,2.7836653310963015,0.017819488263285166,4.389923227780163,0.05701198997117095,0.19983051062666846,0.1820110223633833,0.00014411007313015303,0.05464821045994576,0.09623254396660741,1340,1263,77,16.4025974025974,0.0
2208,13.98544765366006,0.053379571197175804,5.273049090003393,0.020126141564898444,5.273049090003393,0.020126141564898444,8.710245015584235,0.0021535480738066326,13.983294105587628,0.053371351548044385,0.3482058330904465,0.34605228501663987,0.00014038632252196345,0.05205054129988402,0.1937840287781114,2727,2465,262,9.408396946564885,0.0
2209,12.502672647971167,0.06685921202123618,3.9783120718207834,0.021274396105993493,3.9783120718207834,0.021274396105993493,8.51542837053097,0.008932205618293665,12.493740442351752,0.06681144621578478,0.27901184231882326,0.2700796367005296,0.00013758514350510932,0.06536717008370237,0.1839638834385937,2150,1963,187,10.497326203208557,0.0
2210,3.48421132430326,0.09168977169219106,1.2180674041886215,0.032054405373384776,1.2180674041886215,0.032054405373384776,2.247315493112012,0.018828427002802073,3.4653828973006338,0.0911942867710693,0.505050603274924,0.48622217627212194,0.0001396387640069276,0.07839896634285094,0.015249378740122665,3520,3482,38,91.63157894736842,0.0
2211,11.89620028356768,0.049567501181532,4.919966270398656,0.0204998594599944,4.919966270398656,0.0204998594599944,6.970265453984439,0.0059685591857032705,11.890231724383096,0.04954263218492957,0.3924439857033235,0.38647542651762024,0.00013724269407585946,0.047932317907768154,0.16407629781480182,3056,2816,240,11.733333333333333,0.0
2212,10.245242296005983,0.06443548613840241,3.2273000069544677,0.02029748432046835,3.2273000069544677,0.02029748432046835,7.000145296903156,0.017796992149499147,10.227445303857625,0.06432355537017374,0.27874475472071936,0.2609477625712202,0.00013662186522053415,0.06268237447349223,0.2722997032386729,2069,1910,159,12.0125786163522,0.0
2213,11.107586257257083,0.07607935792641837,3.4541093550269593,0.02365828325360931,3.4541093550269593,0.02365828325360931,7.634919790195738,0.018557112033136036,11.089029145222698,0.07595225441933355,0.5578204679893588,0.5392633559562228,0.00013852128331780702,0.07225866978950496,0.21253639104452304,4039,3893,146,26.664383561643834,0.0
2214,8.79191060809734,0.053938101890167726,3.6116499310343912,0.02215736154008829,3.6116499310343912,0.02215736154008829,5.163982980203741,0.01627769685939029,8.775632911238132,0.05383823871925234,0.3869913968607648,0.3707137000013745,0.00013936605263209568,0.051563921541328675,0.01457009261133635,2823,2660,163,16.319018404907975,0.0
2215,9.905134657698738,0.05132194123159968,4.167801494084988,0.021594826394222735,4.167801494084988,0.021594826394222735,5.729211475138584,0.008121688476023792,9.89701296922357,0.05127985994416358,0.49869513020109935,0.49057344172507555,0.00013996389207562783,0.04873802863988414,0.02851015150525882,3698,3505,193,18.16062176165803,0.0
2216,5.960517277595102,0.10102571656940851,1.3607442371993852,0.023063461647447207,1.3607442371993852,0.023063461647447207,4.592655688783793,0.0071173516124645175,5.953399925983178,0.1009050834912403,0.3164021776703976,0.30928482605793306,0.0001421999200266359,0.09566296779533397,0.21168926575910518,2234,2175,59,36.86440677966102,0.0
2217,10.701271716566339,0.07279776677936285,3.393051850243562,0.023081985375806545,3.393051850243562,0.023081985375806545,7.1762074048778,0.13201246144376455,10.569259255121363,0.07189972282395485,0.5907248467617023,0.4587123853179378,0.00013985133698717615,0.06877923040683426,0.1710384966698939,3427,3280,147,22.312925170068027,0.0
2218,7.099833666897325,0.06173768405997674,2.630926057448535,0.022877617890856825,2.630926057448535,0.022877617890856825,4.450671561124636,0.018236048324354215,7.081597618573172,0.06157910972672323,0.3376441079000756,0.3194080595757214,0.00014151885670169313,0.05880164833910652,0.22906361097028594,2372,2257,115,19.62608695652174,0.0
2219,6.640654608186708,0.05312523686549366,2.6357783775533203,0.021086227020426562,2.6357783775533203,0.021086227020426562,4.002076518057777,0.002799712576404545,6.637854895611097,0.053102839164888775,0.2454172697263175,0.24261755714991295,0.00013959583265242401,0.051161898707683125,0.06481521969067217,1863,1738,125,13.904,0.0
2220,12.033412495192351,0.05898731615290368,4.127281386697067,0.020231771503416995,4.127281386697067,0.020231771503416995,7.896697805144868,0.009433303351897848,12.023979191841935,0.058941074469813406,0.25274792516211164,0.2433146218102138,0.0001380900237288387,0.057748355735442354,0.019177180053191023,1966,1762,204,8.637254901960784,0.0
2221,7.621230087677645,0.09072892961521006,2.199357249482851,0.026182824398605368,2.199357249482851,0.026182824398605368,5.145090600352262,0.27678223784141665,7.344447849835113,0.08743390297422754,0.7914004397814551,0.5146182019400385,0.000139462927355024,0.08130749580828797,0.0008865982061365685,3774,3690,84,43.92857142857143,0.0
2222,5.892619451362236,0.06932493472190866,2.2310494627161113,0.026247640737836603,2.2310494627161113,0.026247640737836603,3.471537796812868,0.1900321918334953,5.702587259528979,0.06708926187681152,0.7144850582222944,0.5244528663887991,0.0001391121661508751,0.06091922815458755,0.06273291811658055,3855,3770,85,44.35294117647059,0.0
2223,4.2735363758848735,0.07005797337516186,1.397194868903139,0.022904833916444902,1.397194868903139,0.022904833916444902,2.7896627550005064,0.08667875198170805,4.186857623903645,0.0686370102279286,0.3199400973261959,0.23326134534448784,0.00013984493126168335,0.06481305374686357,0.07594182136870131,1729,1668,61,27.34426229508197,0.0
2224,5.225513670692635,0.11359812327592685,1.3365815362227977,0.029056120352669516,1.3365815362227977,0.029056120352669516,3.829258884062142,0.05967325040825244,5.1658404202849395,0.1123008787018465,0.5797554333196899,0.5200821829114375,0.00013935749810059953,0.1009947442907162,0.05351333706244077,3778,3732,46,81.1304347826087,0.0
2225,10.784959902562093,0.06698732858734219,3.6617893872166825,0.022744033460973184,3.6617893872166825,0.022744033460973184,6.548153529393801,0.5750169859505831,10.209942916610483,0.0634157945131086,1.0296978838735527,0.4546808979229695,0.00014029031099135127,0.06059168955707168,0.024195377283149355,3402,3241,161,20.130434782608695,0.0
2226,10.96143432295213,0.050513522225585854,4.70355643737865,0.021675375287459216,4.70355643737865,0.021675375287459216,5.732363564622176,0.5255143209517428,10.435920002000826,0.04809179724424344,0.9146751252119998,0.389160804260257,0.00035604831130856083,0.04629842948267341,0.035320201556260145,1310,1093,217,5.0368663594470044,0.0
2227,4.406453298868598,0.05577788985909618,1.8365531780234683,0.023247508582575547,1.8365531780234683,0.023247508582575547,2.4643909483232846,0.10550917252191994,4.300944126346753,0.05444233071325004,0.4307809791991417,0.3252718066772218,0.00014044551238222012,0.05032496607176527,0.10140200890242568,2395,2316,79,29.31645569620253,0.0
2228,11.147809448806356,0.05776067071920392,3.98171074349365,0.020630625613956736,3.98171074349365,0.020630625613956736,6.884979480866434,0.281119224447707,10.866690224360084,0.05630409442673619,0.5931912186580348,0.31207199421032783,0.00014262888218022295,0.05468714108885141,0.13771862113014777,2381,2188,193,11.336787564766839,0.0
2229,125.6835939381906,0.045886671755454765,53.38646415357468,0.01949122459057126,53.38646415357468,0.01949122459057126,71.63111924585917,0.6660105387604176,125.01758339943385,0.0456435134718634,0.8325479622361627,0.16653742347574507,0.00015112288881646558,0.04558271119969129,0.08924651352430146,3841,1102,2739,0.4023366192040891,0.0
2230,7.211889173456029,0.05342140128485948,3.0883106025570277,0.02287637483375576,3.0883106025570277,0.02287637483375576,3.9309612499789637,0.19261732092007833,7.019271852535992,0.05199460631508142,0.5817781251803353,0.389160804260257,0.0002172868812173406,0.049111933690931066,0.00452985647478954,1926,1791,135,13.266666666666667,0.0
2231,10.33191667068968,0.043965602853998635,4.763138054924023,0.02026867257414478,4.763138054924023,0.02026867257414478,5.4438454961005505,0.12493311966602505,10.206983551024575,0.04343397255755138,0.44434117924174643,0.3194080595757214,0.00014114364099678363,0.042074789325310356,0.07435286840387789,2498,2263,235,9.629787234042553,0.0
2232,4.703235036337219,0.10689170537130042,0.9520703948238143,0.02163796351872305,0.9520703948238143,0.02163796351872305,3.3427296707629353,0.40843497075098867,4.29480006558675,0.09760909239969885,0.5828921898398676,0.1744572190888789,0.00014759494000751177,0.09364415560221252,0.01662700950407725,1226,1182,44,26.863636363636363,0.0
2233,10.287476327091326,0.061601654653241474,3.6423560064368536,0.021810515008603915,3.6423560064368536,0.021810515008603915,6.063216075104151,0.581904245549481,9.705572081541005,0.05811719809305991,0.9003042763633857,0.3184000308139048,0.00014138544885164512,0.05621061108220324,0.15513398230393705,2419,2252,167,13.48502994011976,0.0
2234,4.956085129477287,0.06195106411846609,1.9732036133533273,0.02466504516691659,1.9732036133533273,0.02466504516691659,2.7139745259356687,0.2689069901886114,4.687178139288996,0.058589726741112444,0.6373094568055535,0.3684024666169421,0.0001394407519367684,0.05398469590839668,0.06675727477983173,2722,2642,80,33.025,0.0
2235,8.671839555152417,0.04588274896906041,4.0534001267342425,0.021446561517112394,4.0534001267342425,0.021446561517112394,4.495428421054953,0.1230110073639139,8.548828547789196,0.04523189707824971,0.5669264530911846,0.4439154457272707,0.00014101507170497798,0.04288313810614409,0.0828119052899865,3337,3148,189,16.656084656084655,0.0
2236,10.954614750867165,0.05423076609340181,4.230254322240488,0.020941853080398455,4.230254322240488,0.020941853080398455,6.504911078270823,0.2194493503573085,10.73516540051131,0.05314438317084807,0.6046246810207094,0.3851753306634009,0.0001380062094816915,0.051237574603200275,0.05873967710880379,2993,2791,202,13.816831683168317,0.0
2237,6.620308920907348,0.07355898801008165,2.1308108721291443,0.023675676356990492,2.1308108721291443,0.023675676356990492,3.8810252734623987,0.6084727753147376,6.011836145591543,0.0667981793954616,0.9329197499919815,0.3244469746772438,0.00014033173645209508,0.06319321301017074,0.08352264387002606,2402,2312,90,25.68888888888889,0.0
2238,13.08384470491734,0.04558830907636704,5.945178700027936,0.02071490836246668,5.945178700027936,0.02071490836246668,6.741495092789364,0.397170912099682,12.6866737928173,0.0442044383024993,0.6723485083686,0.275177596268918,0.00013683619903974043,0.04324563134685972,0.015064318437055135,2298,2011,287,7.006968641114983,0.0
2239,7.501984832721007,0.04311485536046556,3.6636641453795873,0.021055541065399926,3.6636641453795873,0.021055541065399926,3.822595012284978,0.015725675057069566,7.486259157664565,0.04302447791761244,0.35786792343606066,0.3421422483789911,0.0001398211068160977,0.041058143156810036,0.39387413861823006,2621,2447,174,14.063218390804598,0.0
2240,10.41053188912906,0.05103201906435814,4.257990530703761,0.020872502601489026,4.257990530703761,0.020872502601489026,6.1365086116538805,0.016032746772509654,10.394499142357642,0.050953427168419815,0.38443521338945175,0.3684024666169421,0.0001394407519367684,0.04914753272421377,0.40103247161420086,2846,2642,204,12.950980392156863,0.0
2241,5.580202402567011,0.0664309809829406,2.0438916279724895,0.024332043190148683,2.0438916279724895,0.024332043190148683,3.534972988445759,0.001337786147416864,5.578864616418248,0.0664150549573601,0.34739007116405674,0.34605228501663987,0.00014027251115388727,0.06229538489765422,0.5106382978723332,2551,2467,84,29.36904761904762,0.0
2242,9.788860871408701,0.04798461211474853,4.501359924704014,0.02206548982698046,4.501359924704014,0.02206548982698046,5.278007703726189,0.00949324297835119,9.779367628430203,0.047938076609951974,0.47992014194659305,0.47042689896824186,0.00014050982645407462,0.04563206239932406,0.1444322784942642,3552,3348,204,16.41176470588235,0.0
2243,9.367978935305246,0.038551353643231465,4.8710114289169955,0.020045314522292162,4.8710114289169955,0.020045314522292162,4.4901027727041765,0.0068647336844378515,9.361114201621172,0.03852310371037519,0.34900698206342895,0.3421422483789911,0.00013976399035089507,0.0371151109186906,0.03163016212192815,2691,2448,243,10.074074074074074,0.0
