,Request Id,request_execution_time,cdf
9296,9853,3.6389457548286686,0.14
13642,14406,3.6398466907731697,0.1400625
7048,7720,3.6401693291052117,0.140125
3900,4511,3.6404598083241684,0.1401875
14567,14931,3.640564516081115,0.14025
3865,4451,3.641959170958843,0.1403125
10716,11490,3.6422806481875667,0.140375
9387,9925,3.6432566345438984,0.1404375
2067,2479,3.6438594105566797,0.1405
7878,8524,3.6440288140040606,0.1405625
33,158,3.644531356577767,0.140625
9605,10392,3.6454818785640097,0.1406875
9622,10329,3.645988817667807,0.14075
9377,10065,3.6466898901793168,0.1408125
13715,14197,3.6480242181224405,0.140875
5703,6413,3.648045165061964,0.1409375
6719,7326,3.648395295722095,0.141
14297,15130,3.6490801757028324,0.1410625
9817,10411,3.649115468971503,0.141125
2757,3201,3.650679777872164,0.1411875
14993,15998,3.651683560833773,0.14125
1711,2164,3.65219993154604,0.1413125
10995,11804,3.6524824907057383,0.141375
472,764,3.6525025676435816,0.1414375
1084,1516,3.652866974779104,0.1415
5023,5553,3.6539688426420107,0.1415625
4937,5628,3.6544043437487392,0.141625
8705,9283,3.654520951141283,0.1416875
1117,1371,3.654695394957223,0.14175
2350,2711,3.6551447570161666,0.1418125
11870,12443,3.6567561794113663,0.141875
2453,2891,3.656986548051307,0.1419375
5551,6159,3.6574633973655692,0.142
2467,2989,3.6579405783840575,0.1420625
6681,7327,3.658326494963,0.142125
559,841,3.6583356421653024,0.1421875
3802,4374,3.6587336554574184,0.14225
2648,3126,3.659696571410468,0.1423125
4201,4771,3.6600508073512388,0.142375
14293,15110,3.660243863251132,0.1424375
9914,10614,3.6603727974306093,0.1425
7992,8752,3.661189093925702,0.1425625
11941,12567,3.661673350055043,0.142625
13152,13980,3.6632861543809643,0.1426875
1811,2197,3.6640861280564185,0.14275
2479,2881,3.6641929764819365,0.1428125
7034,7578,3.664333591361294,0.142875
9769,10355,3.665327628999553,0.1429375
14330,15081,3.665923200932129,0.143
3002,3372,3.6662136247714274,0.1430625
8964,9766,3.6664728649503013,0.143125
7415,8151,3.666733621800305,0.1431875
9966,10650,3.666959423383838,0.14325
8057,8685,3.667294100057771,0.1433125
12156,12753,3.66767464567166,0.143375
1739,2222,3.6678760789156857,0.1434375
2217,2691,3.668260045231679,0.1435
10260,11028,3.6698280020217284,0.1435625
5012,5632,3.670271228982433,0.143625
13868,14545,3.6708256934997223,0.1436875
5941,6635,3.670830665255042,0.14375
7408,8066,3.6717451686230307,0.1438125
12861,13654,3.6729528319243023,0.143875
12135,12888,3.6734281549964876,0.1439375
5043,5593,3.673584813064595,0.144
5533,6301,3.673793819477649,0.1440625
461,819,3.674256535217756,0.144125
1427,1893,3.6754156470006074,0.1441875
11385,12049,3.6764916559195058,0.14425
3532,4098,3.6773013792030413,0.1443125
11637,12408,3.6773760542566443,0.144375
14207,14974,3.6774049812917005,0.1444375
4943,5552,3.679014064439265,0.1445
6399,7043,3.679925668386146,0.1445625
3792,4399,3.682075468755566,0.144625
301,597,3.682103288333998,0.1446875
10498,11254,3.6831356703071823,0.14475
3355,3938,3.686450276931215,0.1448125
1086,1581,3.6888534026112394,0.144875
2918,3363,3.689409414667473,0.1449375
8389,8965,3.689961409623999,0.145
8769,9371,3.691617372364588,0.1450625
815,1190,3.692371388724537,0.145125
8898,9678,3.6937554149398375,0.1451875
4798,5402,3.6938101823707914,0.14525
14807,15497,3.69445327809005,0.1453125
9886,10543,3.694579018897132,0.145375
8216,9025,3.696038390630828,0.1454375
904,1236,3.69608875592724,0.1455
7204,7780,3.697025319672215,0.1455625
260,574,3.6973812237581583,0.145625
2782,3320,3.697711581313291,0.1456875
15380,15565,3.6979337438389854,0.14575
7557,8190,3.6993594890623607,0.1458125
9096,9667,3.6996463042896974,0.145875
9002,9714,3.7000836300313944,0.1459375
9711,10452,3.7020509935165364,0.146
1816,2274,3.702840959146255,0.1460625
9303,10038,3.7029696464043473,0.146125
7739,8430,3.70445938261345,0.1461875
6658,7253,3.7048146923811114,0.14625
30,94,3.7056528192971467,0.1463125
11825,12604,3.7058824372761667,0.146375
8089,8879,3.7062098649984283,0.1464375
3960,4576,3.7063874485045614,0.1465
5274,5838,3.7064534378903464,0.1465625
7180,7747,3.7086609196643345,0.146625
11146,11723,3.708946263294751,0.1466875
10504,11239,3.709388292464343,0.14675
6869,7597,3.7094331437481958,0.1468125
9447,9965,3.7095047776341787,0.146875
4282,4868,3.7098668256494025,0.1469375
1469,2003,3.7099963455495297,0.147
6775,7422,3.710453933078298,0.1470625
2083,2200,3.7117897098883668,0.147125
4539,5072,3.7131539204961688,0.1471875
12882,13640,3.7131858299135034,0.14725
6444,7011,3.713464931124839,0.1473125
8981,9671,3.7137752418725953,0.147375
6705,7274,3.714159108225752,0.1474375
160,361,3.714235690083202,0.1475
979,1203,3.714475269035372,0.1475625
10188,10803,3.7149819480526305,0.147625
998,1493,3.7150694346549953,0.1476875
13021,13788,3.715096477820877,0.14775
13033,13785,3.7152952926842984,0.1478125
13445,13907,3.715502102584728,0.147875
8615,9189,3.715957731526857,0.1479375
2369,2853,3.7159813631065726,0.148
1943,2325,3.7165167723505843,0.1480625
4547,5188,3.7172461769166776,0.148125
10595,11197,3.717575827275674,0.1481875
15160,15927,3.718107707550629,0.14825
13797,14586,3.71917901197112,0.1483125
2386,2916,3.719457440551487,0.148375
9359,10110,3.7194924917160344,0.1484375
1097,1323,3.719587080988231,0.1485
9227,9945,3.7201691812116318,0.1485625
13819,14582,3.72031952993841,0.148625
4513,5032,3.7218144305052174,0.1486875
6155,6828,3.722554991758859,0.14875
6885,7593,3.722809238661223,0.1488125
12083,12603,3.723360393634109,0.148875
2086,2320,3.7237131630341276,0.1489375
1014,1130,3.724021764057517,0.149
11631,12311,3.7248993885305333,0.1490625
4400,4931,3.725640481436032,0.149125
521,769,3.725854127790271,0.1491875
3270,3776,3.7258749345455464,0.14925
8820,9542,3.726083512462492,0.1493125
10724,11462,3.726276037427,0.149375
2022,2628,3.726317970590594,0.1494375
5623,6272,3.727017751661573,0.1495
10061,10820,3.7273692900785833,0.1495625
11761,12385,3.728224836441293,0.149625
1056,1591,3.728457611897411,0.1496875
14819,15505,3.7288353088891126,0.14975
1185,1677,3.729010356251862,0.1498125
9028,9611,3.7297714601592307,0.149875
1219,1635,3.730212660119206,0.1499375
11391,12057,3.7317040866101414,0.15
9860,10554,3.732047519351925,0.1500625
3007,3595,3.7323753090726,0.150125
14604,14995,3.732680778235138,0.1501875
1222,1620,3.7338831540787423,0.15025
8366,9152,3.7345998622663212,0.1503125
10485,11190,3.735241806580153,0.150375
3851,4430,3.7360178397187545,0.1504375
9103,9864,3.73758083377607,0.1505
290,570,3.7380836686187244,0.1505625
10968,11523,3.7386955857167603,0.150625
13229,13675,3.7388706823671884,0.1506875
9958,10499,3.739398598167129,0.15075
3227,3909,3.739730481244232,0.1508125
2212,2675,3.7397617157343173,0.150875
7676,8282,3.7399612780336375,0.1509375
12272,13068,3.7425137921318985,0.151
7131,7698,3.7439461504663667,0.1510625
9121,9834,3.743992486539231,0.151125
6823,7568,3.7445236586408526,0.1511875
482,814,3.7446653370901286,0.15125
4066,4656,3.744850397420427,0.1513125
7264,7882,3.7457464690120648,0.151375
12973,13740,3.746096634180867,0.1514375
11993,12649,3.746968249990127,0.1515
1599,2163,3.7474970366918883,0.1515625
10230,10946,3.747982408844183,0.151625
452,665,3.748253021741572,0.1516875
1435,1761,3.7496810469428477,0.15175
2814,3344,3.7499050806415335,0.1518125
7369,8037,3.7505919497649813,0.151875
12582,13324,3.753044897754566,0.1519375
12435,12947,3.75357259484791,0.152
14388,14797,3.7539684090514616,0.1520625
7710,8299,3.7540275173535487,0.152125
6854,7402,3.7552356996819465,0.1521875
4712,5290,3.7556385644459285,0.15225
10412,11166,3.756275469854174,0.1523125
4025,4603,3.757016436150734,0.152375
13882,14379,3.757166063686142,0.1524375
4001,4610,3.7581190996023204,0.1525
2219,2625,3.758498618498427,0.1525625
14715,15510,3.7585662259516037,0.152625
14758,15660,3.7593976677855925,0.1526875
4930,5566,3.7597218765850786,0.15275
7730,8384,3.759757931408428,0.1528125
3174,3727,3.7601241024934144,0.152875
11312,12018,3.7607259910221664,0.1529375
7650,8294,3.760860696366289,0.153
14575,15330,3.7614318607670483,0.1530625
1859,2414,3.7617649028098983,0.153125
5920,6495,3.7620565768485745,0.1531875
11436,12097,3.7635580070839887,0.15325
6504,7075,3.764337212291169,0.1533125
14427,14795,3.7644054784041017,0.153375
13228,14076,3.7645756067451766,0.1534375
13510,13965,3.76488662945565,0.1535
14039,14713,3.7659758942822634,0.1535625
8628,9195,3.766119419903689,0.153625
8749,9505,3.7664609484285467,0.1536875
14717,15426,3.766506500740861,0.15375
9078,9711,3.766920552540989,0.1538125
11814,12526,3.766921530632445,0.153875
8555,9280,3.767739672263218,0.1539375
1076,1573,3.7687283406846315,0.154
13241,13999,3.769126579150809,0.1540625
1186,1622,3.7706895247607197,0.154125
12979,13792,3.771242575841936,0.1541875
10059,10796,3.7717597607052866,0.15425
8437,9192,3.772487118783346,0.1543125
8691,9356,3.7726930417791826,0.154375
10605,11456,3.772911542280164,0.1544375
11563,12246,3.7737097254780436,0.1545
1405,1783,3.7744802162361624,0.1545625
10811,11427,3.7750995859739516,0.154625
14662,15532,3.775709169885467,0.1546875
2163,2680,3.776103377517529,0.15475
5082,5680,3.7781211746328207,0.1548125
7361,7993,3.7781955098488194,0.154875
4700,5355,3.7782280415524356,0.1549375
1328,1702,3.780850281056597,0.155
10024,10824,3.78089044670766,0.1550625
14340,15186,3.7810690873372015,0.155125
5052,5591,3.783717052826638,0.1551875
5501,6196,3.783841351962015,0.15525
10323,10853,3.784903620240857,0.1553125
14106,14777,3.7851512569244448,0.155375
5482,6189,3.787345998520668,0.1554375
6301,6965,3.789296902314304,0.1555
5425,6026,3.7915672329175263,0.1555625
14703,15442,3.792780652923683,0.155625
9452,10244,3.7940112189130852,0.1556875
9934,10591,3.795210093905066,0.15575
12044,12794,3.7952912735444566,0.1558125
13400,14135,3.796749096791293,0.155875
7206,7866,3.7969042958826433,0.1559375
12910,13660,3.79714584967952,0.156
6395,7068,3.7971650125899887,0.1560625
1600,2187,3.7975140012890978,0.156125
3142,3754,3.7976064261451326,0.1561875
342,694,3.7976999233438296,0.15625
13213,13936,3.7981763364034307,0.1563125
247,506,3.798329654636178,0.156375
14526,14875,3.7992376864665856,0.1564375
4949,5621,3.799964224267261,0.1565
9879,10680,3.8033888787355803,0.1565625
10144,10884,3.80564363308631,0.156625
2575,3009,3.806907820505854,0.1566875
11545,12099,3.8093817438877027,0.15675
10696,11391,3.8097108831587008,0.1568125
9063,9669,3.8098854899134844,0.156875
3366,3894,3.8104650758309075,0.1569375
3063,3643,3.81076625366315,0.157
2545,3010,3.811169601439322,0.1570625
6543,7134,3.8113752812429436,0.157125
12492,12971,3.811413291871403,0.1571875
7230,7919,3.811584673754706,0.15725
5133,5702,3.8122328719208864,0.1573125
261,501,3.8131387319324173,0.157375
13831,14598,3.814749322775808,0.1574375
4708,5396,3.81489544852269,0.1575
3220,3676,3.815124097569637,0.1575625
9652,10353,3.81571253596809,0.157625
4046,4630,3.816249988843445,0.1576875
272,489,3.818283375367434,0.15775
14219,14966,3.819222334215606,0.1578125
11326,12070,3.820098262405514,0.157875
10290,11060,3.8207626341425116,0.1579375
12078,12790,3.820928902582731,0.158
10238,10811,3.8211026763081435,0.1580625
11144,11996,3.821407328355573,0.158125
4777,5405,3.821458739424188,0.1581875
8914,9493,3.8217593479059127,0.15825
7442,7995,3.8235844732186264,0.1583125
9178,9976,3.8243793098597134,0.158375
9299,10056,3.824920626147692,0.1584375
7773,8412,3.8258231505760625,0.1585
10274,11016,3.8261317004821227,0.1585625
8955,9705,3.827100157648575,0.158625
2800,3252,3.827905740646975,0.1586875
6252,6871,3.8291385235387514,0.15875
11568,12322,3.8293709115119974,0.1588125
9973,10467,3.8306767900062253,0.158875
8112,8769,3.831187100671918,0.1589375
4026,4619,3.831437428936142,0.159
13753,14580,3.831821377940493,0.1590625
407,669,3.8321900399561053,0.159125
3188,3734,3.832252285812267,0.1591875
12595,13354,3.8322803601961435,0.15925
14017,14453,3.83282065058486,0.1593125
14213,14905,3.8329321084811605,0.159375
8426,9118,3.833413130973608,0.1594375
3038,3557,3.8336291127805997,0.1595
7042,7750,3.8338615935170988,0.1595625
2193,2693,3.8341155264609226,0.159625
10194,10849,3.8342210769917986,0.1596875
737,1014,3.834811675598684,0.15975
10979,11531,3.835313580547215,0.1598125
6558,7131,3.8356943182562695,0.159875
1915,2418,3.8357274546337186,0.1599375
12780,13401,3.836372555195666,0.16
9360,9983,3.8363745621799876,0.1600625
3461,3953,3.836647220045515,0.160125
6111,6777,3.837259179965346,0.1601875
935,1271,3.8375628190644573,0.16025
13297,14000,3.838191462878101,0.1603125
1558,2051,3.8398283257324746,0.160375
7351,8009,3.842038628128719,0.1604375
11806,12552,3.842408884048574,0.1605
926,1424,3.842811865575614,0.1605625
196,384,3.844058633496342,0.160625
10619,11195,3.844911658657375,0.1606875
12564,13051,3.846709534035656,0.16075
13751,14546,3.847179791685661,0.1608125
8277,8866,3.8472570246982127,0.160875
12170,12856,3.847392407364992,0.1609375
3724,4313,3.847751654680817,0.161
7249,7918,3.847948029366623,0.1610625
5782,6515,3.8482267400192374,0.161125
389,664,3.8485331710540045,0.1611875
8908,9641,3.8489990470716067,0.16125
13978,14742,3.8493601411350133,0.1613125
8600,9157,3.850850203260338,0.161375
10610,11436,3.852154773844534,0.1614375
12489,13268,3.8524536814206534,0.1615
15299,15704,3.852695729586395,0.1615625
585,868,3.852859777781251,0.161625
610,897,3.852985639841999,0.1616875
2738,3156,3.853004806440479,0.16175
10616,11350,3.853479311673861,0.1618125
7038,7623,3.8540282737416653,0.161875
8643,9366,3.8541714694025355,0.1619375
9218,9986,3.854298841964376,0.162
5854,6319,3.855413593512647,0.1620625
3701,4251,3.855890871576682,0.162125
4914,5570,3.858128622179309,0.1621875
3404,4101,3.858352044609475,0.16225
4581,5174,3.8592834080539125,0.1623125
11950,12698,3.8602371178903554,0.162375
11309,11933,3.861884743665026,0.1624375
9041,9629,3.862868395390745,0.1625
11517,12137,3.8630499587755778,0.1625625
7526,8130,3.8643488194272573,0.162625
10812,11453,3.8650701059924413,0.1626875
3450,3905,3.865120613637083,0.16275
6321,6950,3.8651927415466525,0.1628125
13746,14173,3.8654352777884684,0.162875
1255,1672,3.865474911168777,0.1629375
3050,3534,3.866481146465583,0.163
8746,9436,3.866549752218135,0.1630625
9683,10425,3.8667513487493705,0.163125
13359,14116,3.86773097200349,0.1631875
3917,4496,3.868127294317572,0.16325
12210,12879,3.868759005119287,0.1633125
15336,15493,3.869169500065422,0.163375
8537,9255,3.869646154501439,0.1634375
8510,9035,3.86980399818823,0.1635
1710,2076,3.870309652115601,0.1635625
11339,11951,3.870334500067422,0.163625
13151,13898,3.8707325428918713,0.1636875
8071,8611,3.8711102446664194,0.16375
943,1135,3.8716328016881834,0.1638125
3199,3644,3.872304416103553,0.163875
1206,1730,3.8728516875559262,0.1639375
14549,14939,3.8730466919746935,0.164
3848,4442,3.874601158633417,0.1640625
6367,7020,3.875400209508893,0.164125
4730,5309,3.875452700667295,0.1641875
6799,7504,3.8756654933333516,0.16425
15621,15899,3.8760326305181163,0.1643125
8196,8903,3.876257666031437,0.164375
4892,5493,3.877589480117837,0.1644375
11404,12144,3.8786036272877014,0.1645
13012,13808,3.8793875789081005,0.1645625
4108,4727,3.881373221260995,0.164625
10310,10875,3.8814998034681985,0.1646875
11167,11715,3.8821905326136554,0.16475
12379,12961,3.8829541442361597,0.1648125
4801,5328,3.8838277884078756,0.164875
7608,8248,3.8839223337610047,0.1649375
4819,5466,3.884518389613376,0.165
5780,6400,3.8855702573451936,0.1650625
4971,5606,3.8865499947351934,0.165125
154,309,3.8868761256639957,0.1651875
14379,14765,3.8888749854127953,0.16525
7594,8213,3.8897105500748377,0.1653125
6148,6760,3.8899877985567315,0.165375
335,662,3.8910512438515745,0.1654375
15460,15555,3.8932992628609933,0.1655
1017,1472,3.8935578387915566,0.1655625
13077,13798,3.8937135195275814,0.165625
2533,2974,3.8937915942360326,0.1656875
6964,7661,3.894041110831983,0.16575
12426,13152,3.894245987248428,0.1658125
1170,1560,3.8948043555028096,0.165875
203,298,3.8955619273854563,0.1659375
5658,6363,3.895900846027211,0.166
5574,6244,3.8968225687362446,0.1660625
4275,4858,3.897647963379055,0.166125
1375,1819,3.898985480601162,0.1661875
9803,10490,3.898990149070918,0.16625
15055,15703,3.8998870525058824,0.1663125
5825,6462,3.899928736785157,0.166375
9758,10520,3.9001730617462607,0.1664375
5727,6314,3.900712640713461,0.1665
135,351,3.9023279552751524,0.1665625
13844,14650,3.90386387722505,0.166625
2952,3266,3.904091392551484,0.1666875
9728,10504,3.905026793350033,0.16675
1553,2035,3.90584449895979,0.1668125
1747,2204,3.9062140299808883,0.166875
13495,14161,3.9065040487429434,0.1669375
905,1098,3.906821599434926,0.167
5949,6514,3.9072331677433083,0.1670625
4256,4897,3.9076355851670415,0.167125
1786,2321,3.907639422086325,0.1671875
127,411,3.9076488073765283,0.16725
9040,9621,3.907801545504133,0.1673125
14942,15922,3.9079679156304397,0.167375
7123,7793,3.908264482620106,0.1674375
1554,2043,3.909004559560273,0.1675
47,166,3.909036377521015,0.1675625
2177,2712,3.9110653726747953,0.167625
4228,4869,3.9124128833213723,0.1676875
11677,12297,3.9132509790319814,0.16775
8148,8886,3.913582951646582,0.1678125
56,243,3.914952616004851,0.167875
11565,12233,3.9162099575910707,0.1679375
4170,4751,3.9163113576897683,0.168
7388,7963,3.916755800399442,0.1680625
8387,9054,3.9172159682070147,0.168125
13430,13835,3.9185635106807144,0.1681875
11343,12062,3.9189074522130176,0.16825
4050,4608,3.9192726442269294,0.1683125
6620,7320,3.919602712913451,0.168375
10107,10761,3.92006519082311,0.1684375
1947,2317,3.9214168779068217,0.1685
14010,14665,3.9224139577497916,0.1685625
7771,8315,3.9225950705432817,0.168625
5448,6001,3.9227922989803665,0.1686875
3426,3982,3.924297764228747,0.16875
5910,6550,3.924850586735198,0.1688125
4527,5078,3.925102532888906,0.168875
4845,5456,3.9252320148517463,0.1689375
802,1018,3.9256196416962292,0.169
8356,8925,3.925999539673679,0.1690625
1783,2315,3.927792103867215,0.169125
6962,7547,3.92814807438333,0.1691875
7911,8568,3.9283860777736104,0.16925
245,413,3.9286991838676997,0.1693125
9660,10335,3.9292534731051134,0.169375
4043,4741,3.929293644859439,0.1694375
10289,11012,3.9293164693476834,0.1695
2892,3277,3.9299068142654408,0.1695625
7044,7586,3.9299200252091087,0.169625
15147,15769,3.93069750840315,0.1696875
7447,8137,3.9312625841277162,0.16975
