,Request Id,request_execution_plus_preemption_time,cdf
12871,13474,23.37306186398216,0.29975
4751,5310,23.374757383741052,0.2998125
11911,12512,23.374797583830446,0.299875
7987,8553,23.37752175657997,0.2999375
7418,7951,23.38603630830702,0.3
5146,5633,23.389472923575397,0.3000625
7789,8353,23.390820031042676,0.300125
3861,4349,23.391180428149262,0.3001875
13117,13672,23.394272741542526,0.30025
12974,13481,23.394916792078533,0.3003125
11441,11967,23.39994182467502,0.300375
13276,13938,23.41180301169321,0.3004375
3193,3683,23.413722885772703,0.3005
7877,8390,23.41415687829806,0.3005625
14983,15562,23.416190438807856,0.300625
91,122,23.416903247165163,0.3006875
6923,7489,23.418050355767846,0.30075
6559,7087,23.423523246318354,0.3008125
10864,11470,23.426068002490677,0.300875
460,605,23.426688733579173,0.3009375
8924,9490,23.42695491552336,0.301
12778,13396,23.42769477585398,0.3010625
9245,9832,23.429385164368583,0.301125
15427,15778,23.431818487521575,0.3011875
12608,13222,23.433544659550105,0.30125
7039,7608,23.43921408245628,0.3013125
15628,15547,23.439684175559854,0.301375
314,433,23.44316647043715,0.3014375
2757,3201,23.447547994908767,0.3015
7095,7604,23.447773200927227,0.3015625
5251,5730,23.448923820648634,0.301625
13643,14255,23.450600660768778,0.3016875
2158,2580,23.452854103536477,0.30175
11742,12139,23.45445676796373,0.3018125
10454,11042,23.454600153492763,0.301875
925,1328,23.4568703606341,0.3019375
424,542,23.46720481926208,0.302
11703,12255,23.47012278815386,0.3020625
2294,2683,23.476862237696874,0.302125
14831,15516,23.47896593541197,0.3021875
1308,1696,23.48239234342049,0.30225
15530,15696,23.485342135587363,0.3023125
10264,10858,23.492256792315317,0.302375
12444,12845,23.493238727606965,0.3024375
458,604,23.494485459743043,0.3025
6119,6633,23.496253435301757,0.3025625
9562,10087,23.49993815999013,0.302625
6315,6852,23.500241005022907,0.3026875
9293,9876,23.502765622767928,0.30275
8471,9007,23.507782484113406,0.3028125
2319,2720,23.50781932743541,0.302875
5587,6047,23.508617501619472,0.3029375
2971,3441,23.50974574799746,0.303
9144,9700,23.510635267347705,0.3030625
7333,7855,23.510860847824354,0.303125
1906,2348,23.51214726561568,0.3031875
1418,1818,23.516880925227234,0.30325
7898,8373,23.519529619626304,0.3033125
9827,10219,23.520531349597057,0.303375
2194,2597,23.52488086587956,0.3034375
1760,2203,23.52493056332635,0.3035
6612,7153,23.52554937600705,0.3035625
11726,12344,23.52937480973779,0.303625
5412,5928,23.531990113384325,0.3036875
9925,10291,23.532963465799213,0.30375
12805,13402,23.537805524431544,0.3038125
13207,13776,23.53815833323897,0.303875
741,1066,23.541100393500432,0.3039375
7721,8264,23.54421763804907,0.304
7485,8015,23.544480262329735,0.3040625
5633,6114,23.546317544385488,0.304125
2233,2620,23.548799818552506,0.3041875
3828,4319,23.548872919010016,0.30425
6891,7404,23.551817451029038,0.3043125
5957,6492,23.558899045592902,0.304375
1190,1554,23.560512574107204,0.3044375
4588,5100,23.562168277554573,0.3045
4036,4537,23.56263713222966,0.3045625
10402,10829,23.56414092437116,0.304625
12180,12758,23.5654346977688,0.3046875
7938,8468,23.56767406072419,0.30475
3772,4248,23.56827822410144,0.3048125
1935,2380,23.571876662851267,0.304875
1912,2353,23.57799408860985,0.3049375
2479,2881,23.57997622465556,0.305
3660,4123,23.580289401633785,0.3050625
5676,6127,23.582423470207626,0.305125
7866,8382,23.583754135009723,0.3051875
13384,13701,23.586665412379357,0.30525
11579,11979,23.587317135872723,0.3053125
6943,7486,23.58941141129155,0.305375
9546,10105,23.589796229420237,0.3054375
8256,8825,23.59301009784213,0.3055
1765,2205,23.593054592349244,0.3055625
10016,10644,23.600261110561824,0.305625
5766,6309,23.609916273236657,0.3056875
1905,2347,23.610066475564338,0.30575
856,1252,23.612045157533338,0.3058125
1862,2294,23.61510844448689,0.305875
4479,5014,23.62923285278664,0.3059375
4167,4661,23.629625259737345,0.306
7971,8458,23.638130664540206,0.3060625
173,267,23.640317846578554,0.306125
9614,10011,23.64337078939775,0.3061875
9115,9668,23.64660750450837,0.30625
13049,13698,23.648321000069767,0.3063125
10579,11103,23.648992849040948,0.306375
8282,8854,23.65040618821213,0.3064375
3038,3557,23.657994599490323,0.3065
6081,6575,23.65882044174765,0.3065625
3351,3846,23.66009003777891,0.306625
1559,1988,23.66038179439586,0.3066875
10531,11114,23.66269101229958,0.30675
7174,7700,23.664147391310234,0.3068125
4989,5488,23.668138555535595,0.306875
5407,5933,23.669943845399168,0.3069375
12263,12840,23.670703008040103,0.307
10959,11479,23.673919397861564,0.3070625
15199,15591,23.676690741236666,0.307125
9763,10400,23.681651456605273,0.3071875
14355,14840,23.682853714904248,0.30725
13489,14024,23.687040245963868,0.3073125
11258,11635,23.690834667831428,0.307375
5522,6056,23.693199106679074,0.3074375
15620,15539,23.69783902805781,0.3075
5803,6315,23.70065599176765,0.3075625
2549,2966,23.701892889965418,0.307625
7032,7540,23.702151111172547,0.3076875
4520,5012,23.702252512723355,0.30775
10127,10655,23.704535964590512,0.3078125
9865,10375,23.705168041194277,0.307875
9621,10214,23.707382342407822,0.3079375
4544,4994,23.707593504678588,0.308
3754,4236,23.708582851237633,0.3080625
7128,7662,23.71729199805208,0.308125
2007,2434,23.725192895082227,0.3081875
531,776,23.7269446287837,0.30825
799,1168,23.727899682283855,0.3083125
10262,10846,23.73065462527963,0.308375
14665,15326,23.739701606753922,0.3084375
7153,7689,23.740407471697708,0.3085
12880,13482,23.747372118811242,0.3085625
11063,11680,23.755454180272377,0.308625
2603,3028,23.756999609952725,0.3086875
815,1190,23.761604529991708,0.30875
9757,10279,23.762032125563394,0.3088125
12338,12769,23.764017007888498,0.308875
10614,11029,23.767555036329668,0.3089375
3545,4057,23.76865859693258,0.309
1470,1880,23.781009677720196,0.3090625
8755,9312,23.781018116717544,0.309125
14957,15572,23.78329216292557,0.3091875
6347,6850,23.784604633267254,0.30925
819,1193,23.784752200827867,0.3093125
8396,8960,23.786353205193603,0.309375
10719,11157,23.79070759919302,0.3094375
708,1021,23.800817731849687,0.3095
13634,14129,23.803869409204758,0.3095625
14321,14964,23.806314782979662,0.309625
8975,9373,23.809399896717746,0.3096875
12980,13301,23.81242310396531,0.30975
13334,13825,23.81769623937067,0.3098125
1115,1480,23.819101039919026,0.309875
7941,8355,23.821118338923064,0.3099375
8833,9402,23.8275859244457,0.31
282,365,23.82802126372812,0.3100625
4704,5160,23.829227532731238,0.310125
2032,2435,23.830761061721134,0.3101875
13842,14345,23.833456241542777,0.31025
11970,12373,23.835260003412998,0.3103125
7239,7741,23.838498773151308,0.310375
13048,13690,23.839529215571854,0.3104375
10744,11257,23.846628435444515,0.3105
10914,11357,23.849036184717235,0.3105625
9648,10210,23.849070579273107,0.310625
6181,6689,23.851258193105682,0.3106875
7201,7729,23.851844660183097,0.31075
5517,6054,23.852331419957903,0.3108125
2627,3061,23.854532477654356,0.310875
1082,1448,23.85488836986509,0.3109375
4967,5500,23.859661910345892,0.311
1572,2010,23.860175283628067,0.3110625
469,610,23.86105195445345,0.311125
12890,13377,23.861108824069483,0.3111875
6442,6941,23.861981397308835,0.31125
14657,15314,23.867729572600915,0.3113125
3223,3713,23.868654220704112,0.311375
12466,12905,23.872059001345384,0.3114375
13105,13427,23.8724945264407,0.3115
9583,10130,23.8744957081847,0.3115625
9456,9951,23.88448980410523,0.311625
2343,2741,23.892990975301114,0.3116875
11346,11855,23.89373858643509,0.31175
478,635,23.894044973643123,0.3118125
11004,11624,23.89435825019119,0.311875
4791,5258,23.895443877916602,0.3119375
1003,1368,23.896126765866263,0.312
4781,5232,23.898052518738243,0.3120625
4933,5425,23.903056394227765,0.312125
5008,5541,23.90317018752296,0.3121875
118,161,23.904338273248964,0.31225
4100,4572,23.90577106943729,0.3123125
14162,14790,23.905905244976534,0.312375
12773,13107,23.912927253212523,0.3124375
11295,11793,23.913159816830145,0.3125
782,1126,23.923169780349074,0.3125625
6896,7357,23.92340779870295,0.312625
633,936,23.923609052165673,0.3126875
9818,10414,23.923792163857527,0.31275
14123,14794,23.92586267076319,0.3128125
7583,8119,23.928701632978854,0.312875
5107,5584,23.92954955700777,0.3129375
4481,4967,23.931549139773544,0.313
13519,14110,23.937458129309107,0.3130625
12412,13002,23.941036120145576,0.313125
7908,8386,23.944307326590206,0.3131875
1328,1702,23.945338619993432,0.31325
10243,10751,23.94558348463656,0.3133125
9033,9519,23.947379206377267,0.313375
8983,9556,23.950549182714724,0.3134375
13260,13824,23.952071476980937,0.3135
15130,15652,23.954404663002506,0.3135625
12725,13330,23.956085310645513,0.313625
6410,6913,23.956540598532996,0.3136875
7785,8324,23.95832851259204,0.31375
9473,10026,23.961499990732463,0.3138125
9689,10316,23.965575403340228,0.313875
13817,14305,23.96932763500617,0.3139375
3677,4130,23.972559109299297,0.314
12033,12403,23.974967676830616,0.3140625
405,484,23.975580570265137,0.314125
10759,11189,23.97582378950505,0.3141875
3620,4075,23.975937589286385,0.31425
15407,15568,23.978864508404033,0.3143125
694,996,23.97919304095912,0.314375
12828,13430,23.979675880947894,0.3144375
15500,15648,23.98458560042073,0.3145
2025,2441,23.98719054900033,0.3145625
1045,1420,23.98833785876808,0.314625
8667,9228,23.991136809312792,0.3146875
7087,7523,23.996009361631636,0.31475
7395,7934,23.996832093744352,0.3148125
7849,8401,23.997631922018208,0.314875
2408,2778,24.01019530195222,0.3149375
15510,15477,24.013101582184994,0.315
10192,10711,24.015880193395343,0.3150625
3268,3745,24.016540994782844,0.315125
363,441,24.017777416857136,0.3151875
498,698,24.01883703628938,0.31525
10897,11415,24.023012918144598,0.3153125
8565,9079,24.023479136074272,0.315375
875,1265,24.02486533716922,0.3154375
14035,14631,24.02611798296222,0.3155
10830,11243,24.026295591393808,0.3155625
11600,12089,24.026442287837867,0.315625
9460,10025,24.026764810947924,0.3156875
8008,8511,24.02763601703993,0.31575
7475,7891,24.027710722041558,0.3158125
14902,15526,24.028192028610604,0.315875
11374,11968,24.032476867680188,0.3159375
4132,4617,24.032871547484127,0.316
11886,12472,24.03370057499615,0.3160625
10168,10730,24.03388278413263,0.316125
11658,12316,24.035197274512356,0.3161875
6491,6997,24.04012585602563,0.31625
6963,7437,24.04112256291845,0.3163125
3976,4445,24.041776583167078,0.316375
15428,15389,24.05118202245223,0.3164375
15230,15646,24.05122683069673,0.3165
3864,4315,24.05383811130683,0.3165625
9528,10039,24.054871898225773,0.316625
563,817,24.056000246501597,0.3166875
8215,8777,24.058959409373397,0.31675
11844,12399,24.060761505096913,0.3168125
11739,12286,24.063149616219903,0.316875
14077,14732,24.071550396112844,0.3169375
5721,6209,24.074158232471454,0.317
4338,4795,24.074633337096195,0.3170625
15634,15589,24.075014275784554,0.317125
10344,10765,24.075431205319425,0.3171875
9478,10068,24.07555409383182,0.31725
11578,11997,24.078999708711873,0.3173125
14767,15305,24.079359130347896,0.317375
11975,12628,24.087216497195104,0.3174375
15629,15581,24.091056875986116,0.3175
4726,5235,24.09385988949604,0.3175625
8459,9024,24.094861430385976,0.317625
944,1325,24.097253027065392,0.3176875
13793,14460,24.098922034009192,0.31775
7848,8350,24.101663787668777,0.3178125
14196,14783,24.104005561818507,0.317875
2507,2932,24.104513934007887,0.3179375
10901,11588,24.106167911266496,0.318
7920,8481,24.10634928003367,0.3180625
13964,14456,24.113385798814093,0.318125
14034,14646,24.115202704479007,0.3181875
15174,15642,24.120235013102977,0.31825
2593,3012,24.121373234872053,0.3183125
6127,6603,24.123110274828054,0.318375
14299,14940,24.123697443857345,0.3184375
3586,4095,24.124007493740546,0.3185
6163,6666,24.126549839422065,0.3185625
5266,5764,24.13108572865088,0.318625
6993,7518,24.13581373528265,0.3186875
4165,4627,24.14122943826521,0.31875
12703,13169,24.141466257820397,0.3188125
13432,13725,24.141938238581865,0.318875
11276,11767,24.143312808103783,0.3189375
779,1120,24.14680038530255,0.319
9101,9689,24.150324981193243,0.3190625
8568,9128,24.150437757299894,0.319125
10958,11546,24.152265984461636,0.3191875
8819,9203,24.15384964170927,0.31925
12962,13572,24.156652717060194,0.3193125
4703,5152,24.15865966264011,0.319375
8497,9036,24.16026494003976,0.3194375
7519,7978,24.162949844819597,0.3195
9682,10234,24.163706140872286,0.3195625
15578,15499,24.163743955137186,0.319625
2650,3075,24.164734932287473,0.3196875
4333,4786,24.169602955111746,0.31975
8224,8792,24.17099567535366,0.3198125
12035,12614,24.171643042649315,0.319875
5974,6488,24.17498405869874,0.3199375
9457,9851,24.17599118200603,0.32
12717,13264,24.183324310011557,0.3200625
3361,3832,24.185080885999216,0.320125
1575,2007,24.187113385378655,0.3201875
12535,13087,24.192883620935966,0.32025
8117,8539,24.196141731530673,0.3203125
7806,8311,24.19950790871096,0.320375
9490,9901,24.20697130611342,0.3204375
12088,12513,24.20845243060126,0.3205
9936,10576,24.210579013590745,0.3205625
10764,11273,24.21280286080926,0.320625
7546,8002,24.213765088825934,0.3206875
5352,5859,24.22131088422456,0.32075
10357,10958,24.22142288132506,0.3208125
8220,8766,24.227306276123297,0.320875
2918,3363,24.22745697203505,0.3209375
12267,12830,24.23060257946314,0.321
3425,3910,24.232164781977296,0.3210625
5198,5725,24.23570704533254,0.321125
696,989,24.236663674623898,0.3211875
11457,11945,24.23775935204616,0.32125
8798,9344,24.2402976144962,0.3213125
7722,8265,24.241842380850013,0.321375
3847,4282,24.242058495192243,0.3214375
1081,1440,24.242838343834197,0.3215
10496,11074,24.248682616848573,0.3215625
1827,2221,24.25029026086295,0.321625
7649,8149,24.251645320302018,0.3216875
132,202,24.25391769450185,0.32175
3759,4211,24.254900593722326,0.3218125
3598,4094,24.25645651052134,0.321875
12816,13352,24.258430921727822,0.3219375
13873,14471,24.25863874370794,0.322
817,1176,24.26235992467727,0.3220625
14058,14670,24.27000538907944,0.322125
2042,2438,24.272189083271325,0.3221875
2498,2897,24.275297433358723,0.32225
8491,9073,24.27684639487962,0.3223125
9047,9602,24.278299047542504,0.322375
13903,14578,24.280217595274692,0.3224375
12978,13465,24.28123140006433,0.3225
1012,1375,24.28244113419015,0.3225625
13604,14120,24.28341605456071,0.322625
14486,15126,24.289066397782825,0.3226875
8063,8509,24.291315152892473,0.32275
14738,15335,24.292879619315446,0.3228125
8717,9305,24.293020507261392,0.322875
15583,15533,24.293488909175764,0.3229375
8093,8633,24.29381764635828,0.323
14517,15158,24.294509449185323,0.3230625
8260,8806,24.296526956028835,0.323125
1667,2083,24.297325487534522,0.3231875
14346,14611,24.299421676762826,0.32325
8177,8729,24.299644558645102,0.3233125
13595,14260,24.300321655640378,0.323375
8832,9394,24.301560410076014,0.3234375
13471,14046,24.301686553088206,0.3235
14931,15417,24.30429228615921,0.3235625
4378,4876,24.309292299098317,0.323625
2881,3307,24.31115360552345,0.3236875
8915,9275,24.3118712599071,0.32375
15609,15523,24.312352690483426,0.3238125
1405,1783,24.313687741779084,0.323875
10683,11270,24.314529689041013,0.3239375
6609,7111,24.31634634818925,0.324
2769,3189,24.321479716873828,0.3240625
5137,5661,24.324702254200368,0.324125
3075,3559,24.326220532477656,0.3241875
6322,6771,24.329143310871892,0.32425
12318,12667,24.329603179396607,0.3243125
3978,4427,24.33031362870009,0.324375
636,928,24.331263645915485,0.3244375
15594,15515,24.331390778495873,0.3245
2962,3434,24.332004179617957,0.3245625
4997,5509,24.336313895697664,0.324625
14541,15135,24.338310012689604,0.3246875
8279,8804,24.338569034443854,0.32475
174,254,24.341779563102367,0.3248125
9295,9677,24.34257312396707,0.324875
7832,8306,24.342852497977454,0.3249375
6791,7310,24.34719691935649,0.325
2738,3156,24.34804537123091,0.3250625
6523,7021,24.349502762665367,0.325125
5222,5758,24.35030579915732,0.3251875
12601,13057,24.351745935442718,0.32525
386,445,24.352770597998493,0.3253125
10924,11502,24.353717309746635,0.325375
14601,15230,24.357284259629374,0.3254375
5184,5701,24.358933008127003,0.3255
7299,7807,24.360726948789964,0.3255625
11320,11807,24.364039201805767,0.325625
4763,5294,24.36478317585204,0.3256875
12845,13297,24.365232143027033,0.32575
59,13,24.36599345057617,0.3258125
12158,12730,24.370053406850158,0.325875
8248,8790,24.370782983506615,0.3259375
3931,4397,24.37375078667946,0.326
13398,13865,24.37502582541295,0.3260625
5371,5876,24.37534875138352,0.326125
5622,6136,24.376095989619696,0.3261875
6010,6521,24.37918131836087,0.32625
4086,4540,24.37957030012342,0.3263125
2760,3183,24.37962241348887,0.326375
11597,12184,24.38552648687597,0.3264375
2167,2543,24.393267875322397,0.3265
5225,5696,24.395278062962973,0.3265625
8946,9307,24.39889957111746,0.326625
13892,14554,24.398900897509357,0.3266875
6239,6730,24.403132661962573,0.32675
14844,15304,24.407031378311206,0.3268125
6725,7273,24.410048530012446,0.326875
8651,9196,24.410424015349562,0.3269375
7507,8033,24.412137791327996,0.327
11466,12064,24.41458793296827,0.3270625
4394,4826,24.415703211704418,0.327125
2947,3400,24.416857580211357,0.3271875
8597,9011,24.417870759976623,0.32725
1840,2232,24.41898148492963,0.3273125
7630,8158,24.41992878556016,0.327375
13570,14234,24.421071125410943,0.3274375
1714,2125,24.426498677854436,0.3275
4028,4504,24.42682281886262,0.3275625
7830,8376,24.429168125285646,0.327625
1830,2218,24.434921634764496,0.3276875
6495,6991,24.435543752034178,0.32775
15729,15651,24.43632959623726,0.3278125
3483,3930,24.439022527411137,0.327875
