,Request Id,prefill_e2e_time,cdf
2581,3138,0.3090019619904467,0.0439375
326,77,0.3093057473574161,0.044
4641,4262,0.30955530288636623,0.0440625
49,61,0.3097652045843553,0.044125
1124,1662,0.3098149231437617,0.0441875
2500,2539,0.30984475272374823,0.04425
1496,1571,0.3099081372781711,0.0443125
4078,3515,0.3100027490237096,0.044375
2092,2401,0.310430011934244,0.0444375
401,346,0.3105816544697433,0.0445
1715,1694,0.310668444686911,0.0445625
2183,2699,0.3107493210237635,0.044625
909,1030,0.31099038944206114,0.0446875
1910,2442,0.3113691861146748,0.04475
3058,3298,0.3113934979696751,0.0448125
11349,2581,0.3118503103527246,0.044875
1636,1781,0.3119028086606903,0.0449375
607,932,0.31205937603743905,0.045
384,331,0.31212792122176225,0.0450625
3139,3144,0.3122351931374112,0.045125
188,380,0.31246739255885814,0.0451875
993,1166,0.31309249969789477,0.04525
2972,3625,0.3131298836835299,0.0453125
3445,3443,0.3135985818267386,0.045375
129,336,0.31380584627650165,0.0454375
920,951,0.3142953894510967,0.0455
2165,2064,0.3143397015553404,0.0455625
683,1117,0.31450837332033643,0.045625
5669,1251,0.3146480840596624,0.0456875
2659,2771,0.314764479467442,0.04575
1127,1398,0.315038886332502,0.0458125
1161,578,0.31510067617828597,0.045875
2870,2955,0.3154742094777987,0.0459375
1363,1834,0.3159185999343208,0.046
2122,2376,0.31592363248770994,0.0460625
4010,2798,0.3159730520177675,0.046125
279,207,0.31626083877612743,0.0461875
841,1108,0.31628019080570624,0.04625
1677,1141,0.3164913604194055,0.0463125
4874,4127,0.31677143309832445,0.046375
2639,2830,0.3170554707647568,0.0464375
1925,2195,0.3173271461390783,0.0465
1035,1649,0.3173411458619313,0.0465625
2917,2618,0.3174819018188231,0.046625
1542,1564,0.3176835565040079,0.0466875
8193,8457,0.317989289312834,0.04675
1850,1782,0.3181535947981331,0.0468125
4255,3741,0.3186181547240494,0.046875
381,584,0.31893341592040514,0.0469375
1291,1231,0.3189528591158677,0.047
73,357,0.3189777847161146,0.0470625
2236,2507,0.3194607860261982,0.047125
3612,3507,0.3196756902272,0.0471875
4630,5558,0.3199411646635326,0.04725
605,792,0.32011450682169595,0.0473125
1253,1256,0.32015438729852974,0.047375
4136,606,0.32025064153629046,0.0474375
3425,3910,0.32053829818852364,0.0475
2888,2842,0.32072406536690323,0.0475625
3617,4103,0.32087765040435556,0.047625
2879,3153,0.32090471270885246,0.0476875
1971,2372,0.320932381316652,0.04775
616,946,0.32093891456586476,0.0478125
14672,2951,0.3209811306615791,0.047875
126,560,0.32129317226969434,0.0479375
2204,2475,0.32165193828477356,0.048
886,862,0.3218524954697983,0.0480625
2754,2739,0.32246261031072265,0.048125
3426,3982,0.3226494951716461,0.0481875
1160,1545,0.3230065721783859,0.04825
2146,2307,0.3231714484528254,0.0483125
1718,2324,0.3231833370176673,0.048375
3141,3140,0.32332245641367763,0.0484375
81,17,0.3237640346048838,0.0485
725,1353,0.32382656353808414,0.0485625
2461,2184,0.3239139420153947,0.048625
2991,3314,0.32415157874615375,0.0486875
3004,3594,0.3242467246629417,0.04875
1306,1582,0.3243867006663663,0.0488125
38,135,0.32443958146143537,0.048875
2978,3337,0.32456263220456094,0.0489375
2772,3014,0.324633929915251,0.049
678,661,0.32467053565178716,0.0490625
781,551,0.3247029967065451,0.049125
657,893,0.3250346295646196,0.0491875
1761,2219,0.325070204572782,0.04925
669,774,0.3250990439634194,0.0493125
2620,2627,0.32516798168190064,0.049375
2324,2182,0.32530986683117646,0.0494375
4808,3002,0.32532044905241264,0.0495
4459,3668,0.3254699737700264,0.0495625
1212,1297,0.32548885078142575,0.049625
3537,3486,0.325822713392256,0.0496875
3541,3610,0.32587376549494707,0.04975
1323,1619,0.32587745907309795,0.0498125
3622,3098,0.3258847085232617,0.049875
2874,3718,0.3259763136709921,0.0499375
1214,1528,0.32624000733838443,0.05
3756,3934,0.3268067204486158,0.0500625
1554,2043,0.3272346963257604,0.050125
3461,3953,0.32726060151367165,0.0501875
444,939,0.32737316997898347,0.05025
3986,3256,0.3276700726101467,0.0503125
312,6,0.32793263589146904,0.050375
448,4,0.32793263589146904,0.0504375
3586,4095,0.32793627626958255,0.0505
3021,3296,0.3281080455969345,0.0505625
1005,727,0.32839142702615476,0.050625
1581,2131,0.3285199491394053,0.0506875
771,743,0.32870571261677384,0.05075
961,715,0.32872601807065394,0.0508125
1600,2187,0.328947040400152,0.050875
2606,2484,0.3289579532757614,0.0509375
625,385,0.3290720773188731,0.051
1768,1938,0.3291689678944181,0.0510625
5582,5886,0.3292025249349422,0.051125
2878,3142,0.3293896180054787,0.0511875
3401,3617,0.32962499371197396,0.05125
2703,2947,0.3296367151116044,0.0513125
2010,2179,0.32984738000294556,0.051375
2015,1598,0.3302200029395692,0.0514375
868,1239,0.33024630600325366,0.0515
1060,568,0.33028516250886497,0.0515625
847,703,0.3304346256549451,0.051625
3490,3893,0.3304724000663839,0.0516875
3126,3426,0.3305045827892741,0.05175
56,243,0.3305074423564207,0.0518125
3233,3174,0.33053984216974186,0.051875
1795,2514,0.3306673773138158,0.0519375
762,805,0.3306766688771816,0.052
241,667,0.33093830876548225,0.0520625
840,1465,0.3310077056088403,0.052125
2423,2578,0.33134563916581783,0.0521875
1272,1363,0.3317381327140225,0.05225
2610,3096,0.3321681220596133,0.0523125
1639,1949,0.33227187126526303,0.052375
7964,8465,0.33257851561660345,0.0524375
4018,3837,0.33273721939599454,0.0525
548,310,0.3327644469982758,0.0525625
3803,4030,0.3329286036307906,0.052625
297,205,0.3330268826951439,0.0526875
2671,2208,0.33331829839660543,0.05275
211,233,0.33361529017711966,0.0528125
5989,3118,0.3336187891586917,0.052875
3470,4150,0.33373218644848635,0.0529375
3449,4182,0.33398402340867506,0.053
290,570,0.33400447984517356,0.0530625
2247,2358,0.3341113387949406,0.053125
593,229,0.3341881919888685,0.0531875
1049,1365,0.3343244127232836,0.05325
2761,3100,0.33434567384631464,0.0533125
2848,2982,0.33468746440794916,0.053375
3410,2754,0.3347695212015793,0.0534375
693,860,0.3348687502684271,0.0535
2353,1982,0.33512678224560943,0.0535625
987,1499,0.3351349781954269,0.053625
2937,2634,0.33529731094505166,0.0536875
1247,810,0.3352998021575644,0.05375
427,634,0.3354780593192075,0.0538125
1301,1574,0.33566349763937353,0.053875
766,1009,0.3358166984020059,0.0539375
1941,1705,0.33616766985512925,0.054
1402,1732,0.33622827892263274,0.0540625
2364,2908,0.33623830913228403,0.054125
1330,1544,0.3366000153407924,0.0541875
411,528,0.33675288228817024,0.05425
215,237,0.33680037874419,0.0543125
182,318,0.3371025288517888,0.054375
1720,2207,0.3373915633089837,0.0544375
4337,3419,0.3381319350075671,0.0545
2582,1964,0.33825281495523996,0.0545625
1534,1908,0.3383897546902972,0.054625
3142,3754,0.3385266365162636,0.0546875
3476,4105,0.3387731510237586,0.05475
770,723,0.3388862789292162,0.0548125
3630,3731,0.33888634850291055,0.054875
2233,2620,0.33910374660472087,0.0549375
980,1315,0.3392104873411057,0.055
1086,1581,0.33936061026079756,0.0550625
3360,3744,0.339578343713157,0.055125
372,567,0.3402097265805004,0.0551875
1171,546,0.3403079951828296,0.05525
2222,2192,0.3405481432279771,0.0553125
104,569,0.3409894651272971,0.055375
250,552,0.3412590756006253,0.0554375
1887,2300,0.34155328712662936,0.0555
3704,3418,0.3417758263295525,0.0555625
5307,5582,0.3419949010278742,0.055625
46,35,0.3427830395915674,0.0556875
3604,3509,0.34279904057319754,0.05575
1271,1370,0.34291741424427613,0.0558125
3156,2918,0.3429347467046,0.055875
845,577,0.343141605347153,0.0559375
6372,1611,0.3432006932492584,0.056
6159,5782,0.3434301064819465,0.0560625
1131,1433,0.3434719306441565,0.056125
3903,3130,0.34360639922587666,0.0561875
2680,2901,0.3436249328582335,0.05625
823,913,0.3436448678390036,0.0563125
3168,3023,0.3437930421805788,0.056375
742,943,0.34393371412501494,0.0564375
556,766,0.34406588494030643,0.0565
1413,1458,0.34411655136042896,0.0565625
827,650,0.34413446869043085,0.056625
621,756,0.3443230544638993,0.0566875
3546,3192,0.34480884764101916,0.05675
2383,2316,0.345191863608747,0.0568125
4126,3499,0.3453589721175945,0.056875
3084,3146,0.34541615492133815,0.0569375
1548,786,0.3455048483791643,0.057
291,427,0.3456373265516355,0.0570625
1819,1870,0.3460640053438766,0.057125
1356,644,0.34608800048400923,0.0571875
2026,977,0.34627388158727257,0.05725
1928,1234,0.34629634289208866,0.0573125
1264,10,0.3463993368453977,0.057375
4105,4166,0.3466856359630981,0.0574375
3348,4039,0.34687162480148004,0.0575
1551,2364,0.3469063006290014,0.0575625
6817,3362,0.3469193697198989,0.057625
2009,2629,0.34730737888105523,0.0576875
969,541,0.3473802663336585,0.05775
224,684,0.34741988099814236,0.0578125
2926,1817,0.347485061671307,0.057875
3479,3609,0.3475333162053289,0.0579375
78,350,0.3475946555195577,0.058
396,288,0.3479228261995324,0.0580625
3073,2339,0.3480142621091744,0.058125
3815,3628,0.3480349049153517,0.0581875
1137,1434,0.34805735952816974,0.05825
1504,1664,0.34847892784404166,0.0583125
109,263,0.34862010455267445,0.058375
2327,1903,0.34883268584427185,0.0584375
9516,1929,0.3490921184004776,0.0585
1101,954,0.34913305472392864,0.0585625
400,359,0.34929966188420636,0.058625
3213,3306,0.3493358320302491,0.0586875
3797,3870,0.34944288709110083,0.05875
1228,1621,0.3495188086736505,0.0588125
189,111,0.34992227966542266,0.058875
8190,295,0.3501637060614584,0.0589375
2865,3001,0.3507375714407033,0.059
403,174,0.3507633362519904,0.0590625
3127,3102,0.3510781893039905,0.059125
1003,1368,0.35169151665297704,0.0591875
4048,3902,0.35179180930251164,0.05925
11524,3141,0.3518371793313406,0.0593125
3790,4193,0.35186147327158324,0.059375
1566,2090,0.35226134638928386,0.0594375
2007,2434,0.3525569164956579,0.0595
1439,1492,0.35275232369362186,0.0595625
3007,3595,0.3529024366110036,0.059625
199,480,0.35291666638606145,0.0596875
2499,3249,0.3530389957013824,0.05975
3194,3589,0.35310717363208255,0.0598125
957,1264,0.35331514999057845,0.059875
3854,4230,0.35332328424703974,0.0599375
3295,3897,0.3533497535945287,0.06
1286,1576,0.35361696458423353,0.0600625
1205,1538,0.35368315071296763,0.060125
1224,1244,0.3539762998299878,0.0601875
3618,3808,0.3540421489263679,0.06025
164,296,0.3542244241671053,0.0603125
434,333,0.3542272936446018,0.060375
1147,1321,0.3544042386625108,0.0604375
455,825,0.35441252578578286,0.0605
3890,4022,0.3545034056081988,0.0605625
2081,2228,0.35454841970427253,0.060625
5273,5590,0.35455176658553,0.0606875
1096,1634,0.35467098403299246,0.06075
3594,3650,0.35483540618346865,0.0608125
1588,1515,0.3549423395296003,0.060875
1387,1406,0.3549856438726735,0.0609375
2209,2243,0.3550498364993615,0.061
243,358,0.35512429846382076,0.0610625
31,240,0.3552914173473223,0.061125
2522,2676,0.3554376190126476,0.0611875
385,93,0.35544207678740625,0.06125
3456,3154,0.35555240027451873,0.0613125
5320,2906,0.3556070111541487,0.061375
1417,1300,0.35573316253940135,0.0614375
1266,1498,0.3558869607306576,0.0615
2685,2959,0.3559782642067262,0.0615625
2073,2108,0.3560604551399962,0.061625
269,368,0.3561373191491448,0.0616875
644,421,0.3563213552473705,0.06175
1126,446,0.35635501396383873,0.0618125
2181,2770,0.3564602919242361,0.061875
656,933,0.3565341825881916,0.0619375
3016,3226,0.3565344871905438,0.062
2265,2130,0.35655254810487236,0.0620625
2679,3333,0.35655891190566535,0.062125
3189,3732,0.35668287468723747,0.0621875
1360,1366,0.3566946955826893,0.06225
3610,3662,0.35671886709982914,0.0623125
3029,3149,0.35672155030539443,0.062375
3524,840,0.35680339888937596,0.0624375
3383,3548,0.3572037670771522,0.0625
281,141,0.35729197128274404,0.0625625
1115,1480,0.357387981972181,0.062625
2112,1717,0.3574396845829284,0.0626875
1276,1501,0.35756719684781046,0.06275
2958,3181,0.35772109367403004,0.0628125
1229,332,0.357849963248551,0.062875
3531,3849,0.3579214419817731,0.0629375
1164,1569,0.3582492164666746,0.063
3707,4177,0.35825801291940707,0.0630625
2651,3158,0.3584777442661391,0.063125
1788,914,0.3585047392579739,0.0631875
1380,1998,0.35859897279013353,0.06325
2052,2214,0.3587498861191847,0.0633125
3388,3895,0.3587650906709712,0.063375
768,969,0.3587808160692134,0.0634375
2468,2522,0.35939013176314916,0.0635
5031,5614,0.35941616919447483,0.0635625
1065,1464,0.3594455571987538,0.063625
947,836,0.3595222364411015,0.0636875
984,475,0.3595942457028869,0.06375
1428,1552,0.3600332327787328,0.0638125
2333,2531,0.36016102579282006,0.063875
1547,1842,0.36024416070009124,0.0639375
1167,1477,0.36060490791118127,0.064
1162,1121,0.36061645351552585,0.0640625
908,1022,0.3607887726161678,0.064125
3452,3775,0.36088794255886114,0.0641875
3137,3414,0.36153671965575995,0.06425
3293,3659,0.36160490633542963,0.0643125
1929,235,0.3620461330696987,0.064375
860,765,0.36212126611644635,0.0644375
3432,3740,0.3621767157889906,0.0645
772,903,0.3623404645687103,0.0645625
1299,1644,0.36246521418027555,0.064625
353,115,0.3625995682177505,0.0646875
4971,5606,0.3626538558818311,0.06475
1514,1629,0.3628665756587992,0.0648125
438,832,0.3632325779990566,0.064875
1236,784,0.3634066282791153,0.0649375
1088,1508,0.3635239321146315,0.065
1506,1757,0.3636713085101775,0.0650625
2331,2958,0.3639772484052344,0.065125
1932,2046,0.36408793968634257,0.0651875
1419,1053,0.36413175020700095,0.06525
2115,2020,0.3642596146047765,0.0653125
1091,1309,0.36440088644842916,0.065375
3130,1814,0.36448671835029245,0.0654375
2663,1396,0.3644886624540362,0.0655
737,1014,0.3648922483365098,0.0655625
2060,2468,0.3649968541962352,0.065625
3448,3007,0.36524481139997533,0.0656875
629,844,0.36526530208295327,0.06575
862,543,0.3654185256375193,0.0658125
2533,2974,0.3655906243118068,0.065875
3670,3996,0.36561447592620766,0.0659375
1661,1950,0.36567124445419097,0.066
1561,2100,0.36582934328482963,0.0660625
647,674,0.36587379374141094,0.066125
3013,2914,0.36592906080579723,0.0661875
1364,1122,0.36634040596567985,0.06625
3289,3663,0.3665546481538229,0.0663125
1145,1673,0.36656363556504346,0.066375
4783,3585,0.36658230133784286,0.0664375
1732,1932,0.36663231401212215,0.0665
9517,2068,0.3666576115355582,0.0665625
3744,3679,0.3666759329336742,0.066625
550,483,0.3669479600697976,0.0666875
77,222,0.36703979894189764,0.06675
907,1006,0.36718407484885773,0.0668125
1852,1798,0.36733926675667306,0.066875
3504,4201,0.36752431139157693,0.0669375
2695,3245,0.3675247472087051,0.067
1067,1402,0.36762934456064755,0.0670625
1123,1287,0.36807630466196173,0.067125
1237,1728,0.3681933469513723,0.0671875
578,811,0.3684143160879785,0.06725
1474,1744,0.3684481237277737,0.0673125
87,258,0.36857790208960317,0.067375
785,984,0.36865454333334213,0.0674375
1774,121,0.3690219711040754,0.0675
1199,853,0.3691769612519096,0.0675625
1226,1546,0.3696395140868276,0.067625
316,354,0.3696459984699203,0.0676875
194,467,0.36973564230486744,0.06775
2789,2802,0.3701121847577298,0.0678125
2087,2646,0.3702884581893784,0.067875
463,434,0.37035364621184286,0.0679375
2404,3074,0.37035985792243764,0.068
1879,1697,0.3703861366249157,0.0680625
2281,2570,0.37048504612853606,0.068125
1953,1957,0.3704956677989344,0.0681875
2911,3349,0.3708348279404845,0.06825
496,657,0.37094059176838456,0.0683125
2725,2452,0.37095521324462766,0.068375
1618,1686,0.37096027420720645,0.0684375
1111,666,0.3711924577463144,0.0685
3457,3317,0.37139654409358513,0.0685625
1090,959,0.371701982525245,0.068625
3299,3355,0.3718379106942109,0.0686875
1568,1897,0.3722184076261925,0.06875
334,801,0.37222063920687987,0.0688125
1476,1707,0.372263956365785,0.068875
3117,4073,0.37256199186052186,0.0689375
2313,2016,0.3730189286703336,0.069
851,771,0.3731308465351688,0.0690625
525,864,0.37333378928187244,0.069125
2101,2338,0.37338818354866987,0.0691875
1604,2067,0.3734992734531204,0.06925
3187,3427,0.3735866310069298,0.0693125
579,618,0.3739127135447795,0.069375
2984,3251,0.37397425873666634,0.0694375
5439,5814,0.3739750997173701,0.0695
2091,2037,0.37424682447915814,0.0695625
44,11,0.37438356867792616,0.069625
2311,2088,0.37456185810144405,0.0696875
1578,813,0.3750350035984127,0.06975
92,170,0.3750901327542282,0.0698125
3979,3673,0.3751446561362002,0.069875
3959,4215,0.3752604512787059,0.0699375
1970,2308,0.3753352213604444,0.07
1927,2546,0.3754988121184937,0.0700625
2752,2967,0.37555791558972373,0.070125
1094,1064,0.3757091670085373,0.0701875
71,238,0.3758426510910624,0.07025
3011,2981,0.37594547609592155,0.0703125
433,266,0.37641607043046577,0.070375
2758,3044,0.3764837694854464,0.0704375
4258,3354,0.37648527654272357,0.0705
531,776,0.3766468108902217,0.0705625
1662,2394,0.3768834148545892,0.070625
1907,1787,0.3769364544034488,0.0706875
2050,1494,0.37703423534827607,0.07075
3207,3450,0.3771227281556264,0.0708125
1187,798,0.3774317611752167,0.070875
691,1233,0.37758419699029844,0.0709375
1222,1620,0.37758706816322274,0.071
3709,3784,0.37777713287562165,0.0710625
227,301,0.37789296164154784,0.071125
921,918,0.3779219026483034,0.0711875
1544,1306,0.37852757039919993,0.07125
1557,1267,0.3788249900800693,0.0713125
20,74,0.37883445428954454,0.071375
473,444,0.3788456769802586,0.0714375
1141,1139,0.3790941808082735,0.0715
3561,3830,0.37914935142637773,0.0715625
2012,1565,0.3792788233062083,0.071625
912,958,0.3793591358353936,0.0716875
1197,1849,0.3794672525559122,0.07175
329,845,0.3795039355822709,0.0718125
544,329,0.37950543456440755,0.071875
3261,3222,0.3797578366498442,0.0719375
2028,2765,0.38016631601956874,0.072
350,530,0.38037926073853967,0.0720625
1912,2353,0.3803807016590923,0.072125
754,1497,0.3804438916553039,0.0721875
12121,3549,0.38045170776010195,0.07225
484,658,0.3804710319594875,0.0723125
2992,9,0.3808170167280668,0.072375
354,419,0.38082419119147914,0.0724375
3928,4159,0.3811144683323562,0.0725
2138,2030,0.38145605466657173,0.0725625
5794,5510,0.3824192496360581,0.072625
954,0,0.38242322285584496,0.0726875
253,734,0.3824565436413252,0.07275
1077,372,0.3825729310949839,0.0728125
2416,2898,0.38278795480169947,0.072875
5015,5101,0.38279148540354413,0.0729375
995,1180,0.38279224594424477,0.073
1156,1048,0.38292325881837286,0.0730625
3811,3330,0.38303672012642664,0.073125
3215,85,0.3830613650303598,0.0731875
2008,1403,0.3832062512423562,0.07325
2343,2741,0.383523357156875,0.0733125
402,614,0.3835385218212153,0.073375
1097,1323,0.3835432306720534,0.0734375
3453,3236,0.3836366726379765,0.0735
3941,3958,0.3839013759014165,0.0735625
2924,3495,0.3840060580726288,0.073625
2090,2278,0.38402533515059645,0.0736875
392,68,0.38402806989177396,0.07375
389,664,0.3842012003936617,0.0738125
2672,3167,0.3845095272366166,0.073875
2217,2691,0.3848060613589297,0.0739375
2686,3164,0.38498002238733875,0.074
