,Request Id,request_preemption_time,cdf
14645,15203,7.519982876350582,0.0446875
8907,9730,7.5231829897813896,0.04475
6668,7442,7.535359984109903,0.0448125
14234,15174,7.539427242811712,0.044875
4238,4978,7.5474938096653545,0.0449375
12116,12825,7.5591742083075815,0.045
7275,8061,7.560315795045426,0.0450625
3889,4726,7.568166875259607,0.045125
13545,14514,7.583602342226982,0.0451875
7969,8683,7.592673660371645,0.04525
15694,15795,7.596277866519586,0.0453125
11871,12734,7.596903856663403,0.045375
5998,6755,7.597687461932992,0.0454375
15235,15785,7.605617732868382,0.0455
12438,13346,7.609712693009101,0.0455625
2200,2896,7.6113513225373595,0.045625
4820,5600,7.6121523594700875,0.0456875
11867,12557,7.614593470995601,0.04575
11352,12300,7.615064159340818,0.0458125
18,110,7.629949890513902,0.045875
10418,11117,7.6349791658690265,0.0459375
3934,4733,7.639686951634644,0.046
82,398,7.659325346486725,0.0460625
15598,15787,7.661768753025967,0.046125
14217,15132,7.663296136648455,0.0461875
244,622,7.670004203961813,0.04625
6634,7394,7.680351535562238,0.0463125
8978,9848,7.682728126097061,0.046375
10161,11092,7.689951423739615,0.0464375
11287,11963,7.6965207286121995,0.0465
15351,15810,7.702739276109014,0.0465625
6297,7100,7.704246102491368,0.046625
15735,15811,7.7089763743460935,0.0466875
4020,4854,7.719961397102537,0.04675
6215,7015,7.724352901439204,0.0468125
1180,1827,7.732163078071167,0.046875
14693,15456,7.743587268215606,0.0469375
15362,15822,7.744381638367599,0.047
15425,15793,7.754406385259699,0.0470625
2000,2750,7.760837632237525,0.047125
13179,13755,7.763087679395198,0.0471875
10370,11159,7.768422755053052,0.04725
4652,5485,7.7796612914004015,0.0473125
9357,10077,7.779731185236585,0.047375
15698,15789,7.78446076491548,0.0474375
10781,11583,7.78652871028612,0.0475
11979,12681,7.7903064948903875,0.0475625
2404,3074,7.794511533791905,0.047625
13736,14504,7.795179884989466,0.0476875
10406,11191,7.7965060569626985,0.04775
2028,2765,7.799608322692052,0.0478125
14231,15033,7.808874100167827,0.047875
504,973,7.8099744952337815,0.0479375
28,123,7.811432551379596,0.048
13326,14300,7.812613811682468,0.0480625
8623,9484,7.820310448742418,0.048125
24,126,7.820319666268037,0.0481875
14685,15622,7.826412383017555,0.04825
8205,9026,7.835770543885076,0.0483125
10010,10691,7.839035957402302,0.048375
14333,15088,7.843290676053812,0.0484375
73,357,7.853533244966009,0.0485
7010,7723,7.857356044166806,0.0485625
1070,1738,7.857665881411307,0.048625
14637,15582,7.857811041984519,0.0486875
9617,10532,7.863635979837113,0.04875
10611,11572,7.863882922235348,0.0488125
2810,3537,7.866837088300429,0.048875
2387,3052,7.877503029012985,0.0489375
12259,13172,7.881087563296546,0.049
10315,10989,7.881166089610019,0.0490625
9307,10200,7.88551832216632,0.049125
14430,15382,7.885800165281353,0.0491875
5939,6745,7.89257062935809,0.04925
5628,6421,7.899001388081956,0.0493125
12560,13460,7.899737652035242,0.049375
9419,10223,7.900954045869071,0.0494375
14978,15770,7.915374401113581,0.0495
12554,13305,7.9248956355601194,0.0495625
12884,13649,7.929274389727425,0.049625
9425,10257,7.9374411630868735,0.0496875
7297,8126,7.943900399350923,0.04975
14115,14856,7.943911556285684,0.0498125
14230,15025,7.950211477158291,0.049875
1803,2533,7.953333539264307,0.0499375
1197,1849,7.953701338431003,0.05
725,1353,7.9566166575671105,0.0500625
7172,7930,7.957386167465529,0.050125
438,832,7.958290706890068,0.0501875
5614,6444,7.95832671057974,0.05025
9043,9699,7.960503147828035,0.0503125
2806,3519,7.961473240219959,0.050375
6739,7451,7.963164627551748,0.0504375
12761,13663,7.9631901610321165,0.0505
13821,14778,7.9648519145544014,0.0505625
6224,7005,7.968092248693097,0.050625
378,749,7.973538048942068,0.0506875
7932,8776,7.97637467489335,0.05075
355,736,7.976632745023963,0.0508125
15385,15791,7.982529354583448,0.050875
9899,10780,7.989107326353576,0.0509375
15145,15782,7.990791734788559,0.051
12416,13310,7.994273318683554,0.0510625
12281,12907,7.994539396507662,0.051125
6562,7330,8.01019410573349,0.0511875
1239,1888,8.014189058693816,0.05125
14376,15255,8.019260291739215,0.0513125
5526,6306,8.023864732273921,0.051375
15212,15796,8.034542864536547,0.0514375
8977,9637,8.035758749721936,0.0515
11894,12742,8.037429953408491,0.0515625
1662,2394,8.040198825095374,0.051625
12399,13043,8.042228330682633,0.0516875
11006,11643,8.04478956084813,0.05175
8031,8749,8.045059616839012,0.0518125
14722,15553,8.048276387498277,0.051875
4367,5098,8.054197337634378,0.0519375
15188,15790,8.06250417120009,0.052
14714,15259,8.066274554397864,0.0520625
8241,9076,8.072564878792434,0.052125
8738,9421,8.076345415142839,0.0521875
27,118,8.079084601395774,0.05225
8161,8980,8.083733756414858,0.0523125
2114,2812,8.088850045394238,0.052375
15665,15765,8.096512363254078,0.0524375
9353,10220,8.099233163374606,0.0525
10521,11468,8.101803049881141,0.0525625
13124,14052,8.108211187232996,0.052625
9833,10716,8.11257451482129,0.0526875
8108,8942,8.124821695058756,0.05275
4,5,8.131729257523345,0.0528125
14136,14913,8.136003702064386,0.052875
7346,8143,8.136825191684068,0.0529375
15969,15971,8.150217858058681,0.053
8042,8878,8.154030929533405,0.0530625
8130,8940,8.155776302573429,0.053125
295,719,8.160243002901126,0.0531875
265,632,8.162182529275242,0.05325
9839,10724,8.162685362341904,0.0533125
1841,2559,8.163364669211333,0.053375
9138,10008,8.16344276317966,0.0534375
15116,15788,8.164527458300881,0.0535
13774,14700,8.16784511639662,0.0535625
3947,4748,8.16799432308133,0.053625
3655,4455,8.16880651925456,0.0536875
12352,13160,8.171270875969071,0.05375
9989,10777,8.172336254231368,0.0538125
11306,12118,8.172515249267349,0.053875
6921,7743,8.17363134087276,0.0539375
10981,11814,8.17694445870734,0.054
8405,9273,8.18140843320856,0.0540625
5141,5911,8.182427642762036,0.054125
10906,11776,8.199605389007388,0.0541875
10066,10992,8.203198852385526,0.05425
99,387,8.214001000180868,0.0543125
13114,13699,8.215975521833911,0.054375
5386,6119,8.218791083285282,0.0544375
12763,13674,8.221138538380274,0.0545
5024,5827,8.22637274944475,0.0545625
56,243,8.230874391042459,0.054625
6086,6874,8.233847438322641,0.0546875
10308,11087,8.239401542639598,0.05475
43,179,8.242808208323197,0.0548125
12046,12729,8.244174174614614,0.054875
8089,8879,8.248542895110347,0.0549375
9402,10191,8.2591922823745,0.055
15115,15783,8.260761029804712,0.0550625
38,135,8.268670426575932,0.055125
6250,7037,8.271094877470716,0.0551875
7401,8199,8.272271773800014,0.05525
744,1397,8.275339506276467,0.0553125
8567,9417,8.288835118920872,0.055375
15420,15776,8.29009969301012,0.0554375
6857,7621,8.292125244668853,0.0555
14081,14677,8.29219652216375,0.0555625
9397,10226,8.298156015035204,0.055625
12368,13184,8.311929341304676,0.0556875
249,636,8.313586911895793,0.05575
978,1630,8.313949514851743,0.0558125
14965,15774,8.329451025673961,0.055875
15635,15749,8.333419164353586,0.0559375
11602,12450,8.335836012790537,0.056
2654,3374,8.336762689358835,0.0560625
14743,15670,8.336872911103796,0.056125
8446,9215,8.339882114050681,0.0561875
14008,14932,8.341899070374552,0.05625
149,513,8.344494817386241,0.0563125
10955,11824,8.349526575327104,0.056375
5694,6467,8.35045479671436,0.0564375
13218,14111,8.352213525778097,0.0565
8683,9558,8.353715044584305,0.0565625
10421,11258,8.35433944558929,0.056625
14093,14865,8.356754722521146,0.0566875
14128,15046,8.362319657604644,0.05675
15673,15779,8.3647495937646,0.0568125
8917,9687,8.36757861516628,0.056875
13226,13953,8.367936402740156,0.0569375
1179,1811,8.370561363354128,0.057
11980,12815,8.374738438006943,0.0570625
15566,15741,8.37685527762676,0.057125
11908,12750,8.379249143951824,0.0571875
7531,8227,8.379342060976626,0.05725
7188,8004,8.380689833953738,0.0573125
11646,12317,8.381089426916219,0.057375
15050,15780,8.381232027826513,0.0574375
13405,14278,8.381505007784199,0.0575
16,96,8.383262532327873,0.0575625
14178,14723,8.387292109517034,0.057625
5844,6625,8.389273739680334,0.0576875
10876,11557,8.389458571473256,0.05775
15595,15763,8.394880502284309,0.0578125
5254,5993,8.395196543401198,0.057875
14494,15420,8.396382935629845,0.0579375
13758,14291,8.40197835397339,0.058
1406,2087,8.40749083748753,0.0580625
15355,15777,8.408915716022989,0.058125
12182,13084,8.424740140523454,0.0581875
13071,13659,8.436829529075226,0.05825
4766,5535,8.447345099804181,0.0583125
14246,15148,8.450592974295773,0.058375
15682,15757,8.45623775370916,0.0584375
12327,12939,8.457429920424147,0.0585
11651,12482,8.46454738616535,0.0585625
9164,9919,8.470345027172243,0.058625
5899,6698,8.474045530689978,0.0586875
7652,8418,8.475139375032484,0.05875
6554,7317,8.477895063663425,0.0588125
9465,10107,8.480217648188045,0.058875
10439,11372,8.481190559468132,0.0589375
4717,5542,8.497661143516439,0.059
7890,8736,8.498459048404186,0.0590625
7110,7901,8.500505127964345,0.059125
6541,7275,8.508506073698811,0.0591875
14057,14595,8.509145274189677,0.05925
7811,8640,8.509942886602573,0.0593125
14826,15560,8.511289394142523,0.059375
6728,7519,8.512509269116435,0.0594375
14109,15022,8.514280864360444,0.0595
2129,2807,8.517690406189047,0.0595625
11292,12162,8.523013347062374,0.059625
6182,6969,8.533473183293552,0.0596875
146,526,8.535657379258051,0.05975
3152,3959,8.553513489324757,0.0598125
15011,15772,8.556267166320367,0.059875
4860,5624,8.556337430795281,0.0599375
854,1521,8.556374354696729,0.06
15147,15769,8.559557376815519,0.0600625
7472,8234,8.570963701283233,0.060125
10752,11640,8.573566263321823,0.0601875
3575,4359,8.576869941085079,0.06025
15546,15733,8.578634164018354,0.0603125
14267,15202,8.578646820395875,0.060375
5942,6691,8.580893283215232,0.0604375
6862,7688,8.586623903836653,0.0605
12341,13252,8.587894678474072,0.0605625
12674,13543,8.58894673452778,0.060625
4663,5451,8.611290747864217,0.0606875
2202,2883,8.612868610425863,0.06075
8910,9744,8.61394250067434,0.0608125
7905,8744,8.616651135503105,0.060875
300,708,8.616768801318308,0.0609375
10854,11601,8.62479534027159,0.061
4957,5790,8.632493242502562,0.0610625
1897,2651,8.64296421816131,0.061125
3340,4109,8.647778962263402,0.0611875
12324,13186,8.658814341644415,0.06125
10374,11194,8.66291188459195,0.0613125
3026,3797,8.674667417183514,0.061375
11917,12601,8.675357583666937,0.0614375
7724,8510,8.685372453773425,0.0615
11216,12090,8.687350842158367,0.0615625
78,350,8.687807027296813,0.061625
12753,13642,8.691785572511321,0.0616875
11049,11862,8.696677374059732,0.06175
7698,8484,8.707459704070857,0.0618125
15725,15832,8.707645957133536,0.061875
14650,15384,8.707797112620142,0.0619375
6819,7565,8.712888175633225,0.062
15513,15784,8.718775934316113,0.0620625
11992,12595,8.721673118252284,0.062125
10333,10971,8.724251403198195,0.0621875
13681,14227,8.72534533068233,0.06225
7647,8472,8.72763057829809,0.0623125
3323,4082,8.7298049290047,0.062375
13811,14339,8.7331250323233,0.0624375
127,411,8.743081184756086,0.0625
11429,12348,8.745027522259875,0.0625625
14286,15210,8.746151406901731,0.062625
12979,13792,8.746562535731528,0.0626875
13259,14194,8.746818161037254,0.06275
13483,14342,8.751621843270186,0.0628125
5078,5825,8.751855200744274,0.062875
9828,10670,8.752041876054193,0.0629375
13526,14083,8.753642647412107,0.063
57,264,8.75905254002403,0.0630625
101,407,8.773250941860685,0.063125
9676,10431,8.773264007746093,0.0631875
13427,14370,8.779131007722185,0.06325
12130,12809,8.779778274694422,0.0633125
5881,6654,8.787692649335497,0.063375
8809,9665,8.788553696215956,0.0634375
3887,4635,8.789210646408264,0.0635
7752,8542,8.792203178948,0.0635625
12080,12918,8.800457040490983,0.063625
15412,15768,8.804086792400199,0.0636875
5071,5852,8.810002258737143,0.06375
4320,5083,8.814558116611096,0.0638125
2661,3353,8.817919604385139,0.063875
6987,7796,8.820290032341234,0.0639375
4433,5225,8.8303576742139,0.064
8806,9628,8.830704230155618,0.0640625
1802,2509,8.832850364074247,0.064125
83,343,8.834606296565834,0.0641875
14086,14990,8.834944657871915,0.06425
9129,9797,8.835416336698188,0.0643125
8895,9663,8.839164386923017,0.064375
1987,2692,8.83948018620174,0.0644375
9748,10620,8.840862121814894,0.0645
365,691,8.845099359001647,0.0645625
11069,11699,8.853052702215223,0.064625
15219,15712,8.862651709771171,0.0646875
9068,9717,8.863465416626468,0.06475
15036,15746,8.866217846652717,0.0648125
15624,15747,8.868519238945282,0.064875
13711,14473,8.870778883249386,0.0649375
6271,7055,8.89059953136325,0.065
15617,15725,8.895527934153733,0.0650625
4550,5366,8.898172929936635,0.065125
8216,9025,8.90195983994522,0.0651875
72,326,8.906587791212399,0.06525
13724,14636,8.91243246614556,0.0653125
15978,15991,8.919178865327467,0.065375
6424,7147,8.920928158159029,0.0654375
15097,15766,8.922717568662506,0.0655
12450,13059,8.923210214700134,0.0655625
14742,15654,8.92800602415332,0.065625
3444,4212,8.931302711782195,0.0656875
5635,6367,8.939179639053293,0.06575
6738,7511,8.944758880499876,0.0658125
4291,5024,8.946906171061386,0.065875
15427,15778,8.949270297247608,0.0659375
10999,11669,8.949850967323755,0.066
342,694,8.954085755548157,0.0660625
5837,6615,8.956322788199827,0.066125
9143,9914,8.960896652612973,0.0661875
11002,11858,8.96224481820343,0.06625
10791,11724,8.963388346855936,0.0663125
13759,14529,8.96367822978516,0.066375
8873,9517,8.963828612015561,0.0664375
15461,15760,8.964757973290489,0.0665
6128,6881,8.967480500003091,0.0665625
11960,12555,8.96842419681525,0.066625
7053,7848,8.971154553698796,0.0666875
15435,15775,8.976888354139533,0.06675
8639,9464,8.979926375702803,0.0668125
15906,15978,8.984157204041935,0.066875
10660,11552,8.987816860805992,0.0669375
15275,15761,8.992765154682616,0.067
9261,10023,8.997413374867051,0.0670625
3877,4637,9.000922740535572,0.067125
13089,13959,9.006155803559295,0.0671875
14350,15064,9.019551452624341,0.06725
15168,15767,9.027126124993629,0.0673125
9909,10671,9.029311523197975,0.067375
15111,15764,9.029706044812997,0.0674375
4370,5104,9.039423635741684,0.0675
5376,6148,9.042266071530833,0.0675625
14447,15366,9.04357749060489,0.067625
1795,2514,9.045522869778225,0.0676875
7213,8014,9.050197022224665,0.06775
2162,2844,9.053253332688001,0.0678125
7999,8693,9.05331303971883,0.067875
65,302,9.067843235724506,0.0679375
13965,14890,9.072140269085821,0.068
10848,11686,9.07727920030436,0.0680625
8645,9476,9.08024958682563,0.068125
4505,5267,9.080409720348399,0.0681875
1683,2378,9.088516189591246,0.06825
14502,15043,9.091117716061035,0.0683125
11707,12636,9.091811474986116,0.068375
70,275,9.095838568595571,0.0684375
9,3,9.097119543148462,0.0685
9042,9872,9.098919630456123,0.0685625
12748,13590,9.102455369854738,0.068625
10482,11306,9.104609546423035,0.0686875
7487,8253,9.111097912224466,0.06875
6421,7197,9.112513763772654,0.0688125
3427,4222,9.113048590618689,0.068875
2476,3176,9.127603652363405,0.0689375
14045,14809,9.131998544632324,0.069
3817,4607,9.139280447452052,0.0690625
7824,8491,9.142832024369056,0.069125
14901,15387,9.145728685853783,0.0691875
15632,15739,9.146964299569163,0.06925
4192,4990,9.148078868076482,0.0693125
9430,10059,9.148929283188238,0.069375
10551,11366,9.15614985007835,0.0694375
3806,4557,9.16082117382146,0.0695
9308,9939,9.176700899612285,0.0695625
12742,13620,9.179420717715175,0.069625
133,455,9.180197348099139,0.0696875
15612,15731,9.182281559149828,0.06975
7265,8039,9.183762242358341,0.0698125
15334,15762,9.185425277403965,0.069875
12510,13367,9.18644759897336,0.0699375
10072,10976,9.188311592143918,0.07
7697,8476,9.189676492261412,0.0700625
2900,3635,9.205957442423369,0.070125
4559,5315,9.214169023978059,0.0701875
7939,8753,9.218799813249461,0.07025
7459,8239,9.219316776741834,0.0703125
6090,6854,9.222839997009999,0.070375
6867,7665,9.226642357959747,0.0704375
10154,11052,9.228444512164572,0.0705
1865,2567,9.230818815655013,0.0705625
13002,13879,9.231312467473344,0.070625
7423,8216,9.232786925625874,0.0706875
13619,14361,9.240697616960801,0.07075
6869,7597,9.248195834614933,0.0708125
68,312,9.249739868468355,0.070875
13321,14096,9.258759298439259,0.0709375
10561,11213,9.261180712218561,0.071
15375,15744,9.266771979286773,0.0710625
13304,13867,9.272882813966362,0.071125
7256,8049,9.273825324726374,0.0711875
14327,14885,9.275028831540567,0.07125
14964,15756,9.27977466045536,0.0713125
13257,14119,9.28065679202723,0.071375
14963,15750,9.28513272060627,0.0714375
5239,5961,9.286611723160831,0.0715
8610,9416,9.289390879915914,0.0715625
11141,11813,9.28986846346129,0.071625
1691,2387,9.29317839072526,0.0716875
7156,7950,9.295730243586547,0.07175
13012,13808,9.298839485385997,0.0718125
12212,12803,9.299733788694539,0.071875
486,912,9.305739039548413,0.0719375
8840,9575,9.310344900867847,0.072
14906,15738,9.310439558271469,0.0720625
7887,8655,9.311030559124333,0.072125
7059,7838,9.315799182437956,0.0721875
13744,14606,9.317093397807412,0.07225
5298,6007,9.31812098675556,0.0723125
11406,12121,9.323319522540828,0.072375
11587,12221,9.327831994292524,0.0724375
9678,10267,9.334169832247483,0.0725
3225,3939,9.339693632779586,0.0725625
1872,2583,9.339830815826673,0.072625
30,94,9.34106901610764,0.0726875
6458,7171,9.342204574794664,0.07275
13310,14167,9.345669161161709,0.0728125
4494,5218,9.346311966229933,0.072875
12407,13239,9.348771738154824,0.0729375
1175,1801,9.349047209859336,0.073
12403,13192,9.34966822856029,0.0730625
5909,6673,9.3546335967078,0.073125
13019,13745,9.356558752299406,0.0731875
14554,15466,9.356614027315914,0.07325
15739,15755,9.364729776181207,0.0733125
15108,15758,9.365664108745023,0.073375
14417,15310,9.365688746431942,0.0734375
7021,7808,9.37207660753728,0.0735
13612,14139,9.37882912782652,0.0735625
10745,11574,9.38521440941065,0.073625
9285,10144,9.389780978399585,0.0736875
9491,10302,9.391629486672059,0.07375
13851,14754,9.401163116113253,0.0738125
8760,9479,9.401910014119892,0.073875
8337,9166,9.403513662585112,0.0739375
15,46,9.406653209376488,0.074
11549,12444,9.408529830420548,0.0740625
