,Request Id,request_execution_time_normalized,cdf
1164,1569,0.03718381491313057,0.1426875
2990,2626,0.037184055336962445,0.14275
1697,1821,0.037184088564866186,0.1428125
1858,167,0.03718410697536424,0.142875
13909,13262,0.03718433124907624,0.1429375
5253,4544,0.037184627857657894,0.143
8043,8060,0.0371852100544529,0.1430625
6396,5686,0.03718573703876339,0.143125
12,20,0.037185890570634615,0.1431875
4676,4429,0.03718623596224516,0.14325
5756,5530,0.037186854984712095,0.1433125
6884,7065,0.037187346057696094,0.143375
11270,10595,0.03718922347207577,0.1434375
13359,14116,0.03718972088464894,0.1435
1513,917,0.03718974112746915,0.1435625
14891,14849,0.03719035982737867,0.143625
6740,6873,0.03719154876529188,0.1436875
8804,8711,0.03719164866968131,0.14375
4258,3354,0.03719225947048017,0.1438125
7105,7236,0.03719235316652001,0.143875
1152,1616,0.037192562675543106,0.1439375
5132,5017,0.037193320321622064,0.144
3644,1164,0.037193467427874764,0.1440625
6551,6737,0.03719379136794947,0.144125
8192,7572,0.03719426280470252,0.1441875
2386,2916,0.03719457440551487,0.14425
14140,14060,0.037195551628955666,0.1443125
9733,9799,0.03719560968204553,0.144375
8862,8608,0.037195926170853905,0.1444375
3829,3581,0.03719737018003437,0.1445
3550,3350,0.03719743669383956,0.1445625
2482,2658,0.03719796107910801,0.144625
4815,4772,0.03719816511573528,0.1446875
8011,7516,0.0371985603306304,0.14475
11693,11815,0.03719882345752757,0.1448125
2640,2950,0.03719884432747034,0.144875
291,427,0.03719903286692928,0.1449375
9355,9912,0.037199076835195445,0.145
3744,3679,0.03719911771666426,0.1450625
821,313,0.037200972056772516,0.145125
4449,4321,0.03720098152629607,0.1451875
4810,5131,0.03720100386117735,0.14525
2778,2707,0.03720101024184458,0.1453125
3459,2694,0.037201090082508007,0.145375
1747,2204,0.037202038380770366,0.1454375
1131,1433,0.03720220272640191,0.1455
274,250,0.03720229781595679,0.1455625
3448,3007,0.037203205755905355,0.145625
5839,5858,0.037203594571279294,0.1456875
2385,2636,0.03720379822025,0.14575
13010,11577,0.03720382529161203,0.1458125
8107,7619,0.0372040595876332,0.145875
385,93,0.03720541244188633,0.1459375
4608,4358,0.0372057248973733,0.146
6582,6561,0.037205786898337624,0.1460625
1810,1557,0.03720769792399447,0.146125
8903,8826,0.03720795315022609,0.1461875
8028,8344,0.03720814078485595,0.14625
3524,840,0.037208929127459975,0.1463125
2885,2649,0.037209434816141425,0.146375
15041,15388,0.037209971900395176,0.1464375
8218,8295,0.037210270460321625,0.1465
3068,1895,0.037210973426888866,0.1465625
9709,9900,0.0372109826922984,0.146625
393,294,0.037211614533845944,0.1466875
13963,13431,0.0372122366053847,0.14675
14370,14380,0.037212666757703676,0.1468125
9420,9590,0.03721350019922773,0.146875
9463,9828,0.03721352592563076,0.1469375
9693,9852,0.03721401452197222,0.147
10918,10299,0.03721448023217288,0.1470625
13189,12554,0.03721482803324053,0.147125
13931,13849,0.03721618783825038,0.1471875
1145,1673,0.03721680088811888,0.14725
6828,6973,0.037217676097904544,0.1473125
13151,13898,0.03721858214319107,0.147375
5768,5565,0.03721930148706798,0.1474375
3835,2190,0.03721977606883302,0.1475
7352,6842,0.03722034294573483,0.1475625
9412,9584,0.03722042977085933,0.147625
15531,14637,0.03722054990568524,0.1476875
7980,8274,0.03722090210000008,0.14775
3632,3873,0.0372213885741667,0.1478125
3442,1788,0.03722166798645107,0.147875
3682,3838,0.03722214398253496,0.1479375
8661,8889,0.03722248439385496,0.148
7851,7676,0.03722252710327935,0.1480625
15083,15452,0.03722253909913555,0.148125
6974,6623,0.037223412395753795,0.1481875
13146,13296,0.03722342232640688,0.14825
7000,5720,0.03722424095267537,0.1483125
9844,9847,0.0372245809265659,0.148375
3370,3313,0.037224737094663826,0.1484375
3683,3348,0.03722547559660743,0.1485
8517,7956,0.03722587807254216,0.1485625
1008,320,0.03722645270647896,0.148625
13704,13415,0.037227571350321176,0.1486875
5067,4685,0.03722788611983747,0.14875
2941,3269,0.03722799352632899,0.1488125
9669,9651,0.03722857997378176,0.148875
2317,2354,0.03722897928945657,0.1489375
833,905,0.037229280459602866,0.149
12420,11231,0.03723020614898543,0.1490625
10975,10628,0.0372305507721641,0.149125
294,439,0.03723060145233591,0.1491875
1770,1549,0.037231058421305245,0.14925
3899,3250,0.03723129716340229,0.1493125
7768,7646,0.03723145102522632,0.149375
6581,6162,0.03723146304388028,0.1494375
4455,3694,0.03723148289459768,0.1495
5188,4989,0.03723195361824543,0.1495625
6052,5448,0.03723273857403598,0.149625
6470,5967,0.037233161407210426,0.1496875
13469,13496,0.03723426241383723,0.14975
2606,2484,0.03723440480644423,0.1498125
7347,7078,0.0372344345193726,0.149875
13129,12862,0.03723491909127384,0.1499375
851,771,0.037235229611221464,0.15
15050,15780,0.03723550711545406,0.1500625
2853,2863,0.03723581571115102,0.150125
4162,4470,0.03723586287196983,0.1501875
4572,3588,0.03723592927645096,0.15025
2097,2644,0.03723624829717294,0.1503125
1411,1597,0.03723689000923023,0.150375
13025,13078,0.03723759653534499,0.1504375
1200,1219,0.03723862680696361,0.1505
772,903,0.03723866288028292,0.1505625
1023,1453,0.0372388574105761,0.150625
447,704,0.03724073061181352,0.1506875
2854,892,0.0372418483444353,0.15075
13647,13828,0.037242137832698204,0.1508125
9743,9812,0.03724303890416024,0.150875
2977,2554,0.03724331111187532,0.1509375
4143,3715,0.03724414048833246,0.151
550,483,0.03724430061868476,0.1510625
8904,8842,0.03724500716485486,0.151125
2077,2852,0.03724571658944656,0.1511875
1315,1214,0.03724594292321246,0.15125
7668,7527,0.03724635124339606,0.1513125
3385,4118,0.03724639228430489,0.151375
2964,2841,0.037246485424279614,0.1514375
14600,14726,0.03724687591994097,0.1515
771,743,0.037247893126291225,0.1515625
11629,11394,0.03724821840271497,0.151625
8883,8434,0.03724829196630886,0.1516875
495,800,0.0372490319966779,0.15175
15152,15430,0.03724923845950694,0.1518125
3233,3174,0.03725088584952113,0.151875
4087,3705,0.037251300354592995,0.1519375
2468,2522,0.037251798598356076,0.152
4849,4777,0.03725244891745889,0.1520625
3788,3198,0.03725327552107821,0.152125
6647,6109,0.037253697580887445,0.1521875
6142,6057,0.03725399131393942,0.15225
5745,5375,0.03725568612855809,0.1523125
15678,15483,0.037255721216935885,0.152375
2345,2764,0.037256103768325013,0.1524375
300,708,0.037256583066826506,0.1525
5811,5645,0.03725708913662753,0.1525625
218,219,0.0372572021644224,0.152625
12503,11732,0.03725828002952012,0.1526875
5867,6041,0.03725833806536104,0.15275
770,723,0.03725857356079161,0.1528125
1474,1744,0.037258887696464495,0.152875
5060,5195,0.037259222475480074,0.1529375
9984,10143,0.03725927886998149,0.153
2235,2332,0.03726038414415147,0.1530625
14228,14108,0.03726058557410363,0.153125
3613,3445,0.037262866375426126,0.1531875
4635,4335,0.037262920351852406,0.15325
13210,11875,0.037263050429357916,0.1533125
961,715,0.037263789581115245,0.153375
739,848,0.03726432989453725,0.1534375
9055,8993,0.037266058326716124,0.1535
527,957,0.037266148422617544,0.1535625
6071,5516,0.0372661677496595,0.153625
14520,13665,0.03726734931930276,0.1536875
4376,4406,0.03726757350465193,0.15375
13972,14033,0.0372678625066555,0.1538125
1612,1896,0.03726799303956696,0.153875
6755,6790,0.03726809969343639,0.1539375
8534,8450,0.03726826281893144,0.154
6408,6083,0.03726866478657841,0.1540625
1188,1114,0.037268868613285454,0.154125
13656,13569,0.037268882526870266,0.1541875
5138,4901,0.037269347946514514,0.15425
8144,8082,0.03726940944959374,0.1543125
5114,5193,0.03726948485751965,0.154375
4891,4338,0.03727022076077973,0.1544375
579,618,0.0372706481871624,0.1545
2115,2020,0.037271288248651675,0.1545625
15287,15729,0.037271883365736204,0.154625
7192,7023,0.03727191064865898,0.1546875
10141,10380,0.03727222953090219,0.15475
1487,1592,0.03727349907805232,0.1548125
4048,3902,0.037273805108049916,0.154875
2840,3086,0.03727438209130243,0.1549375
8731,9086,0.037275681360310585,0.155
5028,5249,0.037276051058417206,0.1550625
8735,8684,0.037276115692150516,0.155125
2535,1409,0.03727620363807243,0.1551875
6851,6819,0.03727660016077881,0.15525
4651,4811,0.03727684505375381,0.1553125
1631,2322,0.03727765269543378,0.155375
5085,5250,0.03727820386640665,0.1554375
4205,3921,0.037278326193239154,0.1555
1207,1248,0.037279002167626286,0.1555625
5911,5789,0.037279328119895164,0.155625
3944,3815,0.037279660354823274,0.1556875
10072,10976,0.03727975036742242,0.15575
1701,1881,0.0372799309604669,0.1558125
14890,15204,0.03728242192657719,0.155875
15715,15323,0.03728334435308465,0.1559375
3795,2964,0.03728395065655078,0.156
12584,12902,0.03728417783268063,0.1560625
15269,15121,0.037285242741624765,0.156125
56,243,0.03728526300957001,0.1561875
8222,7912,0.03728663335581049,0.15625
4594,4136,0.03728810550082576,0.1563125
895,899,0.037288307616207134,0.156375
12734,12558,0.037288367412024265,0.1564375
14247,13870,0.037289090869312966,0.1565
877,910,0.03729033904395631,0.1565625
8939,9038,0.03729050169828498,0.156625
2091,2037,0.0372914963423901,0.1566875
5535,5108,0.0372923355071333,0.15675
182,318,0.03729275077846958,0.1568125
7124,6865,0.03729341153096603,0.156875
2007,2434,0.037293824795898566,0.1569375
13928,14018,0.03729400514846303,0.157
13816,13097,0.037294029010966324,0.1570625
15180,14759,0.03729414268599427,0.157125
9611,9741,0.03729419396552265,0.1571875
4469,4291,0.03729429338799551,0.15725
1420,1860,0.037294675229280816,0.1573125
13893,13201,0.03729574791871439,0.157375
13324,12559,0.03729626643483832,0.1574375
1775,1960,0.03729676721851466,0.1575
8787,8139,0.03729734576394998,0.1575625
4445,2584,0.0372976835345315,0.157625
2678,2445,0.037298089975611334,0.1576875
3212,1841,0.037299224697466854,0.15775
9385,9486,0.037299692444934744,0.1578125
7246,7069,0.03730025297223256,0.157875
1724,966,0.03730166617616388,0.1579375
5532,4983,0.037301877590014194,0.158
5278,4809,0.037302402630071306,0.1580625
14013,13369,0.03730298409919745,0.158125
7720,7575,0.037303522924025695,0.1581875
12545,12524,0.037304310000741116,0.15825
3989,3645,0.03730467105694985,0.1583125
4762,3990,0.03730549463025011,0.158375
3168,3023,0.03730551622375357,0.1584375
11709,11403,0.03730571862485206,0.1585
3910,3431,0.03730596042498866,0.1585625
3596,3215,0.03730674124029403,0.158625
4812,4961,0.03730685256633473,0.1586875
7236,6388,0.03730701202965861,0.15875
1245,1253,0.03730736878317285,0.1588125
1637,1773,0.03730799721110186,0.158875
9088,9209,0.03730829770610892,0.1589375
4250,4361,0.037308307920050535,0.159
4037,4206,0.037308475936268196,0.1590625
2616,2444,0.03730907574707679,0.159125
947,836,0.03730938968530699,0.1591875
12672,12485,0.037309532291709316,0.15925
5418,5113,0.03730976920442002,0.1593125
8850,8988,0.03731052354115476,0.159375
4083,4294,0.0373108799681234,0.1594375
13315,12778,0.03731096075429683,0.1595
962,929,0.03731144573833661,0.1595625
8702,8946,0.03731161097950321,0.159625
2146,2307,0.03731208297221148,0.1596875
2346,2645,0.037312912175217074,0.15975
1914,2314,0.03731393655824446,0.1598125
11092,10882,0.03731417351979303,0.159875
4241,4087,0.03731458441573309,0.1599375
15284,15433,0.037314915445803384,0.16
14987,15066,0.037314970660663485,0.1600625
7855,7385,0.03731613778784846,0.160125
15288,15887,0.03731635417858308,0.1601875
12243,10573,0.03731675556339427,0.16025
10895,10495,0.037317093409195486,0.1603125
12947,11625,0.0373177852645129,0.160375
3304,2994,0.03731784874411581,0.1604375
9133,9382,0.03731838679756597,0.1605
4668,4295,0.03731850243181987,0.1605625
6120,5777,0.03731916753108732,0.160625
3926,4253,0.037319269249223956,0.1606875
7130,6690,0.03731981414200463,0.16075
7828,6884,0.03732046729354296,0.1608125
9565,9510,0.03732101262090765,0.160875
9109,9178,0.037321131415133914,0.1609375
9358,9297,0.03732117522520523,0.161
11246,10818,0.03732166363712411,0.1610625
2209,2243,0.03732211596738572,0.161125
754,1497,0.037322181241678166,0.1611875
13433,12473,0.03732278282280642,0.16125
8768,8750,0.03732282866134621,0.1613125
2461,2184,0.03732308894052399,0.161375
6691,6937,0.03732324224037749,0.1614375
1774,121,0.03732327159011978,0.1615
15033,15228,0.037323827385508414,0.1615625
2701,2702,0.03732398707913719,0.161625
3563,3540,0.03732401048932433,0.1616875
9764,9653,0.037327509872171115,0.16175
15192,15329,0.03732758371116735,0.1618125
860,765,0.03732867719314757,0.161875
10559,9754,0.03732879568531548,0.1619375
3337,3343,0.03732916694344417,0.162
13671,13632,0.037329249301134196,0.1620625
15395,15240,0.03732926137616855,0.162125
5073,5840,0.03733048685158335,0.1621875
4601,3912,0.03733065808614065,0.16225
4776,4602,0.037331121976411724,0.1623125
1893,940,0.037331476318642205,0.162375
1722,1758,0.03733179757005825,0.1624375
2361,772,0.037331798558993566,0.1625
2541,2605,0.03733215864920024,0.1625625
8815,8881,0.03733220508441296,0.162625
6537,6613,0.037332846168147256,0.1626875
1681,1232,0.03733378996762813,0.16275
2213,2660,0.03733382861026432,0.1628125
1700,1797,0.037333835383872686,0.162875
5736,5773,0.03733505850927738,0.1629375
14385,14010,0.03733515820270988,0.163
12587,11981,0.037336529793810296,0.1630625
634,287,0.03733709123968609,0.163125
858,1034,0.037337960226733746,0.1631875
2819,2860,0.03733815193317909,0.16325
13808,13383,0.03734040521545336,0.1633125
3279,1961,0.03734103136166502,0.163375
288,459,0.03734261966059719,0.1634375
9872,10047,0.037343150313265454,0.1635
9184,9422,0.03734340430708623,0.1635625
2912,3058,0.037344493301574966,0.163625
4508,4391,0.03734508460136785,0.1636875
3922,3370,0.03734806723837217,0.16375
6589,6617,0.03734811803929339,0.1638125
988,700,0.037349087186881055,0.163875
367,21,0.037350405095197034,0.1639375
6812,6912,0.0373505657695673,0.164
7045,6740,0.03735061766516013,0.1640625
4622,3967,0.037351152234143946,0.164125
13040,12582,0.0373511941498447,0.1641875
7374,7631,0.037351532304415375,0.16425
3825,3814,0.0373516272873656,0.1643125
4414,4453,0.03735246610794917,0.164375
7094,6934,0.03735314881948763,0.1644375
6947,6769,0.037353240104524364,0.1645
7957,7322,0.03735336887446627,0.1645625
3235,2782,0.03735349526743587,0.164625
4226,4519,0.03735386648900813,0.1646875
6917,6770,0.03735398161687513,0.16475
11511,11084,0.03735403218618533,0.1648125
15132,15910,0.03735536581736469,0.164875
7574,7557,0.037356481231663595,0.1649375
8779,8908,0.03735925259459004,0.165
6201,4896,0.03736005445705849,0.1650625
14642,14887,0.03736068022748264,0.165125
949,818,0.03736076195960075,0.1651875
15574,13771,0.03736090422858256,0.16525
3386,3647,0.03736133509830168,0.1653125
12286,12191,0.03736160729875332,0.165375
13991,13905,0.03736331394891989,0.1654375
9830,10240,0.03736349546185457,0.1655
764,1305,0.03736406754310557,0.1655625
1573,1542,0.037364549309425094,0.165625
1690,874,0.037364706708751534,0.1656875
2865,3001,0.03736583314795385,0.16575
6780,6641,0.0373662702705964,0.1658125
13053,12784,0.03736684508005893,0.165875
7831,7893,0.037367722334752176,0.1659375
5770,5771,0.037368909308779334,0.166
8897,8323,0.037369050715553805,0.1660625
15200,15281,0.037369911430309245,0.166125
7847,7852,0.037370123653667146,0.1661875
12239,11271,0.03737014556127784,0.16625
3948,4029,0.037370905629537085,0.1663125
10947,10742,0.03737210851850046,0.166375
11920,11034,0.03737214561868007,0.1664375
1630,1906,0.03737245762551325,0.1665
3890,4022,0.03737290881317621,0.1665625
2599,2637,0.03737352991231395,0.166625
9461,9334,0.03737354145208551,0.1666875
2727,2607,0.037373575066917054,0.16675
4198,4033,0.03737372625390168,0.1668125
8985,8926,0.03737459187403236,0.166875
11567,11444,0.037374953948508496,0.1669375
4598,4311,0.03737520677941649,0.167
7436,6942,0.037375922669126246,0.1670625
5203,5052,0.03737713872049875,0.167125
6555,5736,0.03737729315512939,0.1671875
8041,8670,0.03737755880686357,0.16725
6018,5642,0.03737775970607742,0.1673125
178,215,0.03737814057128585,0.167375
2876,3155,0.03737876043649299,0.1674375
12710,12761,0.03737995181202696,0.1675
13530,13759,0.037380479829876426,0.1675625
13995,13809,0.03738067285878446,0.167625
14929,14169,0.037380789817461395,0.1676875
3106,3203,0.03738116420472543,0.16775
8267,8152,0.03738139776207821,0.1678125
3143,3101,0.037381508005278626,0.167875
3525,3584,0.03738280971504005,0.1679375
954,0,0.03738369684090505,0.168
2353,1982,0.037384723056468755,0.1680625
12662,12117,0.03738610948207659,0.168125
13452,13137,0.03738651738628627,0.1681875
802,1018,0.037386853730440275,0.16825
1548,786,0.03738716907612547,0.1683125
693,860,0.03738787636187124,0.168375
1937,1939,0.03738892362677815,0.1684375
7009,7223,0.03738926864159805,0.1685
2123,2386,0.03738986273375158,0.1685625
4591,4425,0.03739004138025978,0.168625
4969,4804,0.03739037150454016,0.1686875
8061,7876,0.03739057593852829,0.16875
2117,1613,0.037390842047461556,0.1688125
13591,14321,0.03739120070244662,0.168875
6007,6255,0.03739179409619457,0.1689375
14318,14318,0.03739217989277344,0.169
12374,11613,0.03739237938917223,0.1690625
4179,4370,0.03739353547080454,0.169125
7001,7265,0.03739382614595234,0.1691875
12436,11903,0.037393932666888355,0.16925
709,820,0.037394203822449186,0.1693125
12964,13311,0.037394251800257454,0.169375
5662,5746,0.03739429520058086,0.1694375
6574,6115,0.0373966184564287,0.1695
13464,13108,0.03739678512272241,0.1695625
12936,13714,0.037396987843604755,0.169625
14884,15220,0.03739715485780577,0.1696875
2212,2675,0.037397617157343174,0.16975
102,334,0.03739769080634663,0.1698125
15274,15311,0.03739805632323665,0.169875
6979,7155,0.03739806136713363,0.1699375
8407,8732,0.03739844834112662,0.17
13039,13554,0.037398585657798744,0.1700625
9446,9282,0.037399419392793856,0.170125
1409,1525,0.03740014154216499,0.1701875
4827,4076,0.03740052886156427,0.17025
5678,5549,0.03740066932980403,0.1703125
9194,9433,0.03740085014337096,0.170375
7311,7525,0.03740162031380338,0.1704375
4158,3460,0.03740182609067418,0.1705
1175,1801,0.03740206999980052,0.1705625
2381,2139,0.037402135868274664,0.170625
3127,3102,0.037402982748827175,0.1706875
6035,5428,0.03740300923286757,0.17075
