,Request Id,request_model_execution_time_normalized,cdf
12644,2866,0.035868564847452836,0.04275
14496,8754,0.03587581709940572,0.0428125
12847,2106,0.035877519615313144,0.042875
11376,5494,0.035878708383774334,0.0429375
13703,5573,0.03587918728380837,0.043
11657,2074,0.03588125772437819,0.0430625
11547,3088,0.03588300129578065,0.043125
13938,6814,0.0358831040729489,0.0431875
11015,6781,0.035884377069890006,0.04325
9221,1986,0.03588710890007303,0.0433125
13188,2976,0.035891331395559,0.043375
14485,5957,0.03589319150619814,0.0434375
14607,8138,0.035895006958152155,0.0435
6073,4495,0.035897353307160276,0.0435625
15763,9931,0.0358979016002595,0.043625
15193,15298,0.03589847241320367,0.0436875
12807,6213,0.03589963991056485,0.04375
14493,5717,0.035903814633743106,0.0438125
15627,5683,0.0359041799060334,0.043875
15616,15845,0.03590472173374936,0.0439375
14544,8650,0.03590506714959504,0.044
14655,8089,0.03590530275978827,0.0440625
12229,6834,0.03590712740087632,0.044125
12246,6597,0.035908067071559996,0.0441875
14543,1882,0.03590889868367492,0.04425
12656,8482,0.0359089441141939,0.0443125
13511,2728,0.03590902676388199,0.044375
12146,1994,0.035909779749710456,0.0444375
12464,3862,0.03591284279348448,0.0445
9018,8241,0.0359137886215681,0.0445625
15413,15735,0.035914990466171456,0.044625
5325,5123,0.03591735610362267,0.0446875
15720,8133,0.03591822216513814,0.04475
9730,2068,0.035921497621604556,0.0448125
4231,3421,0.03592289861339644,0.044875
15078,10502,0.035925101078143944,0.0449375
6896,1281,0.035927401166702275,0.045
10561,7805,0.03592819842722092,0.0450625
12697,6859,0.035928418324488585,0.045125
6666,741,0.035928632654805066,0.0451875
10396,7605,0.035929138883500716,0.04525
6960,6073,0.03592994297649447,0.0453125
11518,3230,0.03593237432914743,0.045375
13529,3742,0.03593482384156871,0.0454375
7657,5901,0.03593546548668192,0.0455
13851,5422,0.03593631753269336,0.0455625
14578,6070,0.03593844803506264,0.045625
13828,9049,0.03593883677132194,0.0456875
14157,8817,0.035939950332104544,0.04575
12655,2848,0.035940717599356915,0.0458125
12406,7242,0.03594148614574705,0.045875
9608,8400,0.035942840055888194,0.0459375
15460,14367,0.035943325056285357,0.046
14528,9748,0.03594382704492315,0.0460625
14612,9788,0.03594838794972223,0.046125
10879,8706,0.0359517552230241,0.0461875
11979,5750,0.03595316692183145,0.04625
9529,8966,0.03595328345417205,0.0463125
15609,15749,0.035953573398169326,0.046375
9534,9352,0.035957819646031765,0.0464375
11674,8479,0.03595836675632572,0.0465
9572,1970,0.03596005578992502,0.0465625
15244,15372,0.03596154186670602,0.046625
12432,9948,0.03596362059154259,0.0466875
15760,9099,0.03596487964426163,0.04675
13025,9194,0.035965121082704235,0.0468125
9999,9064,0.03596670898170521,0.046875
15399,15880,0.03596852854684603,0.0469375
15676,13925,0.0359688750875644,0.047
8763,7545,0.03596950765302674,0.0470625
5620,4589,0.0359721444941361,0.047125
14784,5262,0.03597221978206123,0.0471875
8899,7921,0.03597251333375991,0.04725
5720,5411,0.03597300719980779,0.0473125
12602,2686,0.03597379551971956,0.047375
15504,14945,0.03597698071988111,0.0474375
15422,15791,0.03597872294150912,0.0475
7705,7257,0.03597889377241815,0.0475625
13783,5829,0.03598026386629198,0.047625
4842,2589,0.035982486749418896,0.0476875
12098,8094,0.03598898349967257,0.04775
12691,2050,0.03599024501157505,0.0478125
12774,7173,0.035990568244458565,0.047875
15694,15779,0.035990581562183675,0.0479375
6590,4634,0.03599274680065214,0.048
15578,14769,0.03599386877319385,0.0480625
14312,3214,0.03599631341745934,0.048125
15383,15743,0.03599802632877364,0.0481875
14972,15726,0.03599871196009636,0.04825
8700,2716,0.03599875945418218,0.0483125
6644,4823,0.03600554098149118,0.048375
12345,2774,0.03600637433815774,0.0484375
14185,9001,0.036008729070474026,0.0485
9128,8116,0.03600898674146555,0.0485625
11897,988,0.0360095160746381,0.048625
9494,9217,0.03601057070083322,0.0486875
15712,15795,0.03601119963803251,0.04875
14149,6707,0.036011474720377246,0.0488125
12900,7429,0.036013411066794926,0.048875
9152,8812,0.03601541044701725,0.0489375
12757,8447,0.036017455830371074,0.049
12789,924,0.03602646578345364,0.0490625
15661,6203,0.03602662134297828,0.049125
12483,828,0.036028021392270605,0.0491875
15681,13973,0.03603199397982352,0.04925
4892,2061,0.036032574639748655,0.0493125
4826,3965,0.03603604067761815,0.049375
5764,5049,0.03603764839774172,0.0494375
14978,15358,0.03603847564343263,0.0495
12112,8107,0.03604038323219722,0.0495625
13557,6989,0.03604070097038296,0.049625
9941,9497,0.036042674872584675,0.0496875
5194,4371,0.036043460680851694,0.04975
14654,10236,0.03604752748841962,0.0498125
14976,15718,0.03605054767113662,0.049875
13693,7141,0.03605137993230337,0.0499375
14981,15790,0.03605352516357512,0.05
12835,9406,0.036055180299457486,0.0500625
10850,9361,0.036056323421792054,0.050125
12462,960,0.03606444699018034,0.0501875
12906,1016,0.03606460878071698,0.05025
11415,1678,0.036068053945177196,0.0503125
8627,8065,0.036068449376646904,0.050375
15691,15939,0.03606854914465325,0.0504375
10460,1170,0.036071533115377634,0.0505
11160,9310,0.036071691162599194,0.0505625
5504,3031,0.03607394678996168,0.050625
5176,4995,0.03608623879019372,0.0506875
9535,9440,0.03608650674935092,0.05075
14494,7677,0.03608925711270427,0.0508125
9946,6538,0.03609286104454357,0.050875
7012,4258,0.03609301146255966,0.0509375
4263,3529,0.036094123008232316,0.051
15710,10629,0.03609641181345396,0.0510625
6350,5149,0.03609694998576019,0.051125
7636,6751,0.036097837180516755,0.0511875
15642,15709,0.03610636376047029,0.05125
14758,7267,0.036106803655842803,0.0513125
10454,9244,0.03610996047877658,0.051375
13118,48,0.036112104366846406,0.0514375
6753,5693,0.03611357836310885,0.0515
15126,9503,0.03611857062124829,0.0515625
15659,10069,0.036120472238481006,0.051625
4033,3513,0.03612623262691955,0.0516875
15140,15580,0.0361314424679399,0.05175
15692,7483,0.03613164250679405,0.0518125
8580,7911,0.03613358838768934,0.051875
4660,4755,0.03613384380855979,0.0519375
13648,782,0.03613422986066923,0.052
5294,3463,0.03613712004784989,0.0520625
11551,9319,0.036143467652108026,0.052125
15378,13056,0.036145200073840165,0.0521875
9621,8679,0.036145426676626555,0.05225
7167,4202,0.03614873760726416,0.0523125
9082,9098,0.036151127231596254,0.052375
9711,1992,0.036153805128513586,0.0524375
9265,2960,0.03615714705280497,0.0525
15351,14340,0.036158911853827164,0.0525625
14521,590,0.036160085651411274,0.052625
3865,707,0.03616074694656684,0.0526875
5323,4845,0.036161352207947306,0.05275
5282,4333,0.036166059232263376,0.0528125
7901,2034,0.03616951801600276,0.052875
3834,3601,0.03616958392068712,0.0529375
10313,9633,0.03617018005855809,0.053
6355,5651,0.0361712878446342,0.0530625
9940,8992,0.03617273579876948,0.053125
15520,14421,0.036174353412233434,0.0531875
11205,9526,0.036177219470743295,0.05325
4662,4173,0.03617908756269034,0.0533125
4615,4501,0.03617929016205287,0.053375
15123,15642,0.036179517850152894,0.0534375
9177,9137,0.036180102472221615,0.0535
8937,7293,0.03618151917683971,0.0535625
15748,9499,0.036184671429197755,0.053625
8500,7981,0.03618537136460086,0.0536875
10707,576,0.0361870346867168,0.05375
12429,218,0.03618759340144689,0.0538125
15027,15254,0.03619297242093199,0.053875
6194,4343,0.0361941526120107,0.0539375
14989,10852,0.036195702861905835,0.054
10437,790,0.036197270229090785,0.0540625
15693,15101,0.03621098257525176,0.054125
3961,1533,0.036212669932252015,0.0541875
15424,12584,0.036213120302358744,0.05425
3246,2283,0.03621658897081214,0.0543125
15127,15418,0.036217798893159375,0.054375
11843,9015,0.03621914880436922,0.0544375
10279,8958,0.0362205011543653,0.0545
15473,15745,0.036222550362987375,0.0545625
15715,8043,0.03622862092640235,0.054625
15643,7739,0.03623000460083063,0.0546875
9901,624,0.0362305087018383,0.05475
9131,2608,0.036230920370552505,0.0548125
10819,9991,0.03623119978531691,0.054875
13432,9635,0.03623277627501612,0.0549375
3990,3881,0.03623318397250852,0.055
5789,5803,0.03623960059142643,0.0550625
15285,13408,0.036246414615844325,0.055125
4105,3525,0.03624944567373543,0.0551875
4299,2403,0.036249909534485945,0.05525
9756,9676,0.036251767236755134,0.0553125
14608,13666,0.036261934279041036,0.055375
15248,15124,0.036264225594820954,0.0554375
15700,9539,0.03626484348187509,0.0555
3590,3449,0.03626706710869733,0.0555625
7983,7735,0.03626883358278066,0.055625
9231,8473,0.03626952101862025,0.0556875
4798,4939,0.03627010495589355,0.05575
15122,15652,0.0362724980057889,0.0558125
8748,8702,0.0362727544211515,0.055875
6566,3362,0.036273468266210696,0.0559375
6550,2404,0.036273798968044856,0.056
5850,2991,0.03627399375384671,0.0560625
9417,4238,0.03627427305735613,0.056125
15437,15657,0.03627776376496491,0.0561875
7626,5970,0.03627810654568055,0.05625
6016,5563,0.03627981376900109,0.0563125
10652,10040,0.03628076171116306,0.056375
6573,5269,0.03628273606551097,0.0564375
15419,15817,0.03628338358174309,0.0565
4179,3741,0.03628368451300397,0.0565625
7618,7169,0.03628593489166822,0.056625
9898,9656,0.03628986719944148,0.0566875
5441,4289,0.03629189580720107,0.05675
4452,3801,0.03629488632468995,0.0568125
8601,8304,0.03629515915627629,0.056875
15442,15328,0.036295457566492204,0.0569375
14682,11080,0.03629833921053905,0.057
7962,6822,0.03629914635702627,0.0570625
15182,15378,0.03630076990009866,0.057125
4375,1147,0.036301802776953496,0.0571875
13583,10250,0.03630245263075242,0.05725
15747,11739,0.036302464862851075,0.0573125
10020,9704,0.036302537837616104,0.057375
9347,9022,0.036303915156968736,0.0574375
9545,9142,0.036304320034462594,0.0575
12274,9473,0.036310154097526276,0.0575625
4285,3781,0.036314797968596754,0.057625
8257,7381,0.036317828012283046,0.0576875
3449,2787,0.03631860949350859,0.05775
9770,9492,0.03632033290005707,0.0578125
8850,8036,0.03632069904764048,0.057875
8071,626,0.03632226509173698,0.0579375
15141,10583,0.03632280000373212,0.058
15459,12101,0.0363285606118324,0.0580625
6776,5055,0.03633353181525149,0.058125
15443,15312,0.036333867181822264,0.0581875
2445,2419,0.03633545756767617,0.05825
6638,6185,0.036341383925570216,0.0583125
8178,6364,0.036343986204020004,0.058375
13758,10007,0.036344322037348144,0.0584375
9646,9672,0.03634622854498944,0.0585
4636,4301,0.03634674629803662,0.0585625
9093,8782,0.0363470383648158,0.058625
10192,9840,0.03634719802948994,0.0586875
8234,6902,0.03634720540081868,0.05875
8125,7431,0.03634816990200631,0.0588125
15090,15714,0.03634958000530185,0.058875
9360,598,0.03635198556923227,0.0589375
15371,9715,0.036353659325052724,0.059
14702,13884,0.03635371816884724,0.0590625
4245,4021,0.036354428627638345,0.059125
10668,9782,0.03635653950256943,0.0591875
15159,14602,0.03635674807581596,0.05925
9552,8836,0.036357331092749474,0.0593125
8804,8444,0.03635908156893429,0.059375
6903,6351,0.03636051268953536,0.0594375
14916,13738,0.036363617535393127,0.0595
15400,15888,0.036365457261475435,0.0595625
7181,6639,0.03636585751209714,0.059625
8994,8410,0.036367849172570424,0.0596875
6008,2500,0.036368417813488006,0.05975
8838,7160,0.036371439807022836,0.0598125
5371,3500,0.03637277888497002,0.059875
8259,1852,0.03637277950851245,0.0599375
3844,3293,0.03637415370962064,0.06
9136,8718,0.036374518182694646,0.0600625
10076,10044,0.036374881759284224,0.060125
8606,7984,0.036375438660140876,0.0601875
14047,11030,0.036379367410518414,0.06025
6247,6239,0.03638221990946256,0.0603125
8406,8218,0.036382820402249334,0.060375
15446,15481,0.03638475424876779,0.0604375
3543,3013,0.03638731645849203,0.0605
3770,3429,0.03638821057389748,0.0605625
9974,846,0.036389078040880644,0.060625
12489,10579,0.036389081162719286,0.0606875
7700,7051,0.03638989102234181,0.06075
9982,9246,0.036392331550062426,0.0608125
12306,9351,0.036393377647884265,0.060875
9503,8914,0.03639571458883801,0.0609375
15509,14600,0.03639702017872885,0.061
9111,8758,0.03639832423089913,0.0610625
14983,12370,0.036400340586137996,0.061125
3706,3157,0.036400974120902534,0.0611875
9525,8326,0.03640431688689893,0.06125
14251,12776,0.03640530250599558,0.0613125
15744,14571,0.03640548552079393,0.061375
7630,7104,0.03640553862992274,0.0614375
15482,15041,0.036405762838526805,0.0615
9447,8952,0.03640783489032649,0.0615625
3101,235,0.03640827233957008,0.061625
7347,6565,0.03641783573492999,0.0616875
14245,8915,0.03641891084215056,0.06175
10708,9954,0.0364189774789528,0.0618125
15567,14685,0.03642121527761079,0.061875
7453,3288,0.036432571732657015,0.0619375
8975,8530,0.03643268674306084,0.062
5377,5475,0.03643699614914299,0.0620625
3727,3453,0.03643739960355164,0.062125
10578,10360,0.0364378719555432,0.0621875
4239,645,0.03643795590784727,0.06225
6789,5348,0.03643937807256042,0.0623125
8287,6896,0.0364395629139884,0.062375
4485,4499,0.036440471785849284,0.0624375
3743,3117,0.03644092155242822,0.0625
8446,7829,0.03644315523478788,0.0625625
6362,5913,0.036445347325387296,0.062625
5035,4739,0.03644636733266847,0.0626875
7819,7615,0.03644637971297094,0.06275
3694,2915,0.03644640164470049,0.0628125
4828,4987,0.03644826600353305,0.062875
15644,14773,0.036449721703521974,0.0629375
15454,15145,0.03645017892704449,0.063
4928,4875,0.03645281891866316,0.0630625
8552,8303,0.036454566902108985,0.063125
3866,3553,0.03645696787636641,0.0631875
5094,4891,0.03645750318768178,0.06325
5151,3034,0.03645835203682018,0.0633125
4883,4549,0.036459936609960324,0.063375
7877,7351,0.0364603685456885,0.0634375
8009,7452,0.03646243534973345,0.0635
4819,4245,0.0364645253463692,0.0635625
15570,14648,0.036464569027950394,0.063625
15462,15777,0.03646531715008853,0.0636875
7629,6773,0.0364678020904226,0.06375
4837,4756,0.03646794404549941,0.0638125
4825,3002,0.03647214952557129,0.063875
5515,5283,0.03647367588892692,0.0639375
6123,5172,0.03647378591926306,0.064
15089,15484,0.03647457345987463,0.0640625
10159,9692,0.03647473839445171,0.064125
13041,13111,0.036475216052716204,0.0641875
5461,2122,0.036476014323635716,0.06425
4475,4393,0.03647622145019345,0.0643125
13917,10145,0.03647879347433826,0.064375
6251,4890,0.03647897951230037,0.0644375
5388,4505,0.03647923803329954,0.0645
6455,4644,0.03647959140159508,0.0645625
4374,3945,0.03648046381245521,0.064625
4324,3419,0.03648079997259531,0.0646875
7815,6905,0.03648089632915465,0.06475
4208,3941,0.03648224559141006,0.0648125
7480,6977,0.03648378957514436,0.064875
14954,15902,0.036484349259552726,0.0649375
8840,7708,0.03648531758475758,0.065
8484,1032,0.036486077762784244,0.0650625
15517,15280,0.036486504643259525,0.065125
6797,6386,0.03648707754420994,0.0651875
5475,4721,0.03648785820778604,0.06525
8674,8713,0.03648952887773815,0.0653125
7607,6298,0.03649071677315622,0.065375
4076,693,0.03649476776004404,0.0654375
15026,14412,0.03649489235187846,0.0655
9725,9106,0.03649973273833842,0.0655625
10661,10308,0.036499860714279526,0.065625
3994,3837,0.03650293958890614,0.0656875
9786,9572,0.03650327819137657,0.06575
6442,4148,0.03650382250641562,0.0658125
10057,10072,0.03650393126729968,0.065875
4890,4819,0.03650401835186937,0.0659375
7821,234,0.03650444362475432,0.066
6998,5817,0.036505670046781305,0.0660625
15497,11013,0.03650647200516841,0.066125
7526,7503,0.036507357470180954,0.0661875
4613,2783,0.03651006358827807,0.06625
7383,4056,0.03651287277522205,0.0663125
3618,3177,0.03651410708373629,0.066375
9130,7683,0.03651415563642518,0.0664375
10006,9720,0.03651426719578872,0.0665
3726,2963,0.03651510171529706,0.0665625
4997,4865,0.03651510320361776,0.066625
3679,3301,0.036515261029097204,0.0666875
10714,10136,0.03651933441034271,0.06675
15350,15295,0.03652314715965189,0.0668125
6991,6551,0.036525108435673005,0.066875
3997,1729,0.03652557659687628,0.0669375
15379,14241,0.03652611728193948,0.067
7241,1790,0.036526624880033234,0.0670625
8835,8870,0.03652721188200529,0.067125
5959,6105,0.0365295157160744,0.0671875
4329,4153,0.03653034070340619,0.06725
5473,2906,0.03653184393159786,0.0673125
11207,10536,0.03653279610186295,0.067375
8688,342,0.03653312451118877,0.0674375
4566,3503,0.03653627369435033,0.0675
7740,1654,0.03653918547146619,0.0675625
8120,2624,0.0365415078667184,0.067625
13358,13009,0.03654185824845772,0.0676875
6492,4180,0.0365422171682719,0.06775
4710,4155,0.036544463740229974,0.0678125
4257,3861,0.03654495176988591,0.067875
5478,4711,0.03654626400129278,0.0679375
8874,8375,0.03654703282087485,0.068
10724,9622,0.0365508293627887,0.0680625
7860,7137,0.03655156874352188,0.068125
8279,1504,0.036551798277968194,0.0681875
7083,6441,0.036553045867476555,0.06825
7144,6589,0.03655323230506607,0.0683125
10745,10736,0.036553332584019764,0.068375
6029,5883,0.03655368241130528,0.0684375
7565,5670,0.03655447501457357,0.0685
15035,14188,0.03655485389390518,0.0685625
7972,518,0.036556899752868584,0.068625
13321,13538,0.03655753577470071,0.0686875
10276,9908,0.036557553392913986,0.06875
4583,3957,0.03655895120522396,0.0688125
4878,4631,0.0365595442947895,0.068875
15253,12608,0.03655998854154683,0.0689375
5367,4837,0.036560862724206465,0.069
3306,2931,0.036561080360323864,0.0690625
3519,3467,0.036562861862438026,0.069125
10539,9874,0.03656313040876348,0.0691875
9322,8882,0.03656474230062742,0.06925
9088,9520,0.03656481369454473,0.0693125
3492,3043,0.03656774349287421,0.069375
14356,13320,0.03656832929050182,0.0694375
7381,7161,0.03656939156351812,0.0695
13304,12158,0.03657008269476367,0.0695625
