,Request Id,request_execution_time,cdf
3768,4476,2.5021449140904353,0.0438125
12261,13172,2.5022572646317562,0.043875
40,759,2.5051433566808172,0.0439375
9173,10060,2.505351766428652,0.044
1435,2094,2.5068421239314995,0.0440625
10487,11468,2.5082132001641493,0.044125
1702,2394,2.509269334047316,0.0441875
6075,6874,2.511513165726559,0.04425
4143,4926,2.5119071533454607,0.0443125
3734,4458,2.5132654098370715,0.044375
9384,10342,2.516687684223769,0.0444375
14541,15043,2.5226360861345594,0.0445
2391,3138,2.522863108681641,0.0445625
11332,11963,2.523142699501743,0.044625
6102,6863,2.524243890729048,0.0446875
13126,14052,2.5254958184699765,0.04475
1126,1827,2.526106869049334,0.0448125
7135,7950,2.5277752546953165,0.044875
8982,9783,2.527967811759044,0.0449375
2607,3238,2.5295350642782175,0.045
10582,11572,2.5310002824261,0.0450625
13096,13693,2.5311641177789648,0.045125
10395,11117,2.532639892408473,0.0451875
2579,3353,2.5333414272394,0.04525
6281,7100,2.5341835147573204,0.0453125
4750,5407,2.538218287275989,0.045375
13034,13879,2.5386676036742317,0.0454375
5897,6599,2.5392757211942376,0.0455
9822,10527,2.53935606678392,0.0455625
4608,5347,2.5394070842336234,0.045625
9752,10670,2.540154847988617,0.0456875
4495,5271,2.5424395034593035,0.04575
3507,4231,2.5437029421561186,0.0458125
13081,13677,2.5443421502832617,0.045875
10560,11203,2.544832904831922,0.0459375
8637,9476,2.545966033740125,0.046
3166,3886,2.5476139031795326,0.0460625
1230,1919,2.5496939385189874,0.046125
56,547,2.549921084461902,0.0461875
13270,14228,2.5528426776796094,0.04625
14364,15045,2.5544327558762205,0.0463125
13127,14138,2.555467133828088,0.046375
2840,3545,2.556648311785652,0.0464375
2422,3108,2.5573170134406444,0.0465
7306,8049,2.5581380342049154,0.0465625
6641,7323,2.558323597382693,0.046625
5138,5878,2.5584358233862634,0.0466875
624,1279,2.560109910247562,0.04675
2296,3052,2.5609599382406993,0.0468125
3632,4288,2.5632172060700875,0.046875
9290,10144,2.5638574567443597,0.0469375
13379,14167,2.564026685183636,0.047
1878,2546,2.564083836688589,0.0470625
1301,2090,2.564908434312807,0.047125
8825,9483,2.567268251803739,0.0471875
2713,3451,2.567911250608025,0.04725
14603,15622,2.5688319726743143,0.0473125
3855,4579,2.572444594042144,0.047375
3134,3981,2.5736594373876565,0.0474375
14884,15553,2.574546277846399,0.0475
72,680,2.5749462790733184,0.0475625
1152,1846,2.5752368523022464,0.047625
11141,12124,2.575817032580159,0.0476875
1064,1723,2.5759139552894026,0.04775
6626,7301,2.5765118235909705,0.0478125
5582,6263,2.576561505365232,0.047875
6654,7415,2.576968957872667,0.0479375
10979,11794,2.5773950615250962,0.048
5635,6414,2.5778331580409977,0.0480625
3388,4182,2.5780996655263637,0.048125
6464,7171,2.578462992947327,0.0481875
3111,3855,2.5789481005358916,0.04825
13961,14743,2.5794759549077644,0.0483125
5511,6306,2.579600401802985,0.048375
5227,5961,2.58164440457652,0.0484375
7647,8472,2.583452013089835,0.0485
1851,2527,2.583729598562301,0.0485625
14432,15248,2.5839779784559234,0.048625
11855,12497,2.586154427780162,0.0486875
4224,5026,2.586709715843012,0.04875
7963,8846,2.586729389466705,0.0488125
7981,8683,2.5873247313816856,0.048875
12062,12964,2.5899526490937443,0.0489375
14559,15606,2.592686459402984,0.049
14533,14979,2.593342510749946,0.0490625
5353,6179,2.594243447792942,0.049125
5196,5837,2.5948207202118763,0.0491875
7976,8753,2.5951598510186247,0.04925
7673,8476,2.5955826320150175,0.0493125
11125,11699,2.5967036262037,0.049375
3085,3820,2.596750931732779,0.0494375
9585,10171,2.6003106727938734,0.0495
15275,15968,2.6015704534182102,0.0495625
13476,14177,2.6032445973541467,0.049625
13125,13659,2.604370963864368,0.0496875
41,919,2.612955561822521,0.04975
4625,5341,2.6134271929032007,0.0498125
33,326,2.616190262897767,0.049875
1631,2333,2.6166470881543384,0.0499375
715,1381,2.617087502883921,0.05
10752,11501,2.6187010854957546,0.0500625
14690,15253,2.622021716791786,0.050125
2624,3351,2.622758939267073,0.0501875
1698,2387,2.6252278780952674,0.05025
7812,8491,2.6260085170754075,0.0503125
3081,3799,2.626193140289622,0.050375
12986,13914,2.626385154785003,0.0504375
3473,4270,2.6271186855554274,0.0505
2790,3484,2.628828514575117,0.0505625
11997,12918,2.6305630555227353,0.050625
888,1482,2.6324362614591044,0.0506875
7879,8634,2.6324749452150153,0.05075
13723,14227,2.633227151040645,0.0508125
4338,5031,2.634876418615367,0.050875
10673,11578,2.6356198204233503,0.0509375
13546,14384,2.6374368335305753,0.051
13000,13649,2.6392448098049184,0.0510625
12735,13620,2.6394343825815416,0.051125
11310,12178,2.6401938500026083,0.0511875
1829,2487,2.6402164022345014,0.05125
4182,4886,2.6402328298196056,0.0513125
8273,9166,2.6413100097383393,0.051375
14239,14885,2.642210590070016,0.0514375
9106,9921,2.6427939790084536,0.0515
4250,4912,2.6440072660996123,0.0515625
9307,10023,2.646279773333522,0.051625
61,95,2.646609894067911,0.0516875
6745,7511,2.6466478587548585,0.05175
5391,6119,2.6481414565921675,0.0518125
409,1092,2.6497013264217717,0.051875
2921,3598,2.6498948089417085,0.0519375
10907,11776,2.6503983351412677,0.052
5924,6673,2.651066851913432,0.0520625
4177,4978,2.65244697728688,0.052125
12839,13623,2.6527976046982795,0.0521875
5506,6191,2.6528095490972676,0.05225
12646,13511,2.652844222213412,0.0523125
11210,12080,2.653147662820469,0.052375
9594,10496,2.654060201938481,0.0524375
1469,2079,2.65414459356848,0.0525
880,1463,2.6547418093918247,0.0525625
7763,8554,2.65604209007997,0.052625
3890,4635,2.657220669407833,0.0526875
98,961,2.6577348485604015,0.05275
5068,5852,2.6588356996350755,0.0528125
14393,15374,2.6590588962274255,0.052875
858,1568,2.659853460412727,0.0529375
15098,15491,2.66003235576509,0.053
6906,7665,2.660954411864659,0.0530625
14308,15088,2.6615746159763667,0.053125
9587,10436,2.662065802085697,0.0531875
68,468,2.6628649687131105,0.05325
14568,15321,2.6634084513047496,0.0533125
4122,4806,2.6637677239101087,0.053375
13287,14079,2.6649636639521748,0.0534375
13362,14402,2.6661381727003115,0.0535
1333,1976,2.666503503496759,0.0535625
11990,12912,2.6674089438278634,0.053625
12942,13850,2.668340115372376,0.0536875
10971,11862,2.669054656388588,0.05375
9972,10671,2.6725697759734595,0.0538125
10939,11824,2.6725966308816087,0.053875
6277,7055,2.67315681930311,0.0539375
10146,11092,2.6736247308150167,0.054
10288,11130,2.6745456833103316,0.0540625
4573,5315,2.6751457922721604,0.054125
10459,11354,2.6758858301486397,0.0541875
7160,7860,2.6759400658523176,0.05425
75,825,2.6777179258429844,0.0543125
727,1417,2.678491580367606,0.054375
62,240,2.6794038324930116,0.0544375
39,58,2.6802990818047228,0.0545
3341,4065,2.681373656419131,0.0545625
1714,2378,2.683214315395351,0.054625
6779,7508,2.684440528875568,0.0546875
8814,9790,2.684966616618697,0.05475
8330,9185,2.6875951616106235,0.0548125
4899,5678,2.688567318319417,0.054875
11996,12886,2.6906543692097107,0.0549375
3491,4201,2.6921610637128834,0.055
2617,3309,2.692852103423581,0.0550625
10307,10939,2.692976441430114,0.055125
6230,6976,2.6937567387520276,0.0551875
8361,9222,2.694556549575262,0.05525
3205,3939,2.698343932796909,0.0553125
63,513,2.6990167639099125,0.055375
12660,13590,2.699427544046304,0.0554375
970,1595,2.7000455836952706,0.0555
13240,13829,2.7011503353335846,0.0555625
2828,3533,2.7024637319585194,0.055625
13565,14083,2.705128764698604,0.0556875
57,821,2.7053804351088018,0.05575
73,744,2.7054384030904193,0.0558125
7011,7765,2.7060869163327665,0.055875
6668,7325,2.7065385210435156,0.0559375
5792,6508,2.707510803007687,0.056
2342,2958,2.7077361280992047,0.0560625
10791,11573,2.7082008282863037,0.056125
5345,6037,2.7094857044081038,0.0561875
11790,12734,2.711196987538032,0.05625
1419,2063,2.7121286000337945,0.0563125
1022,1742,2.714057748248297,0.056375
7392,8105,2.7168736982943815,0.0564375
8470,9123,2.717246559235355,0.0565
11666,12520,2.717538666722245,0.0565625
10557,11492,2.717898168151601,0.056625
9593,10367,2.720987984378362,0.0566875
12687,13373,2.7215146986321193,0.05675
14190,14723,2.7223629834080216,0.0568125
9841,10716,2.722367249211845,0.056875
675,1315,2.7237673882339952,0.0569375
13252,13747,2.725435683116388,0.057
5253,5993,2.7260936509858675,0.0570625
2946,3696,2.727745242476632,0.057125
10135,11052,2.7280741281738545,0.0571875
9853,10724,2.7296703132679045,0.05725
3949,4646,2.7305372271881345,0.0573125
10906,11814,2.731226374940566,0.057375
14748,15285,2.732127666734213,0.0574375
7692,8484,2.7321822507508196,0.0575
10428,11392,2.7323894372832718,0.0575625
3817,4526,2.733358241022606,0.057625
9518,10157,2.7344961831777175,0.0576875
1475,2269,2.7353175082857244,0.05775
6052,6854,2.7358170667420745,0.0578125
3048,3750,2.7359853074156635,0.057875
15110,15621,2.736458726441128,0.0579375
5510,6274,2.73862212187577,0.058
9218,9967,2.73943152646112,0.0580625
5517,6241,2.7407247186417187,0.058125
2272,2956,2.741637557260471,0.0581875
10421,11372,2.7427263590997946,0.05825
4317,5024,2.7435503243404145,0.0583125
6984,7724,2.7439724008889894,0.058375
8640,9391,2.746023326755857,0.0584375
14504,15420,2.7460577908027504,0.0585
1413,2100,2.7467903812776027,0.0585625
7732,8474,2.7472761682340625,0.058625
13247,14194,2.7474500423457537,0.0586875
10257,10891,2.748295534299075,0.05875
8343,9100,2.748568065292505,0.0588125
3885,4637,2.748954828312163,0.058875
6778,7476,2.749509424556146,0.0589375
4774,5547,2.7498700490716512,0.059
462,1127,2.7499638973720155,0.0590625
12307,13186,2.7514885167667784,0.059125
9761,10447,2.7524292469722793,0.0591875
2326,3033,2.7544058628508212,0.05925
2990,3646,2.7557711816562875,0.0593125
12268,12901,2.7564950898987175,0.059375
5329,5973,2.7570242243564227,0.0594375
9028,9928,2.7584488573068406,0.0595
7394,8141,2.7604533216368083,0.0595625
3360,4113,2.7606023192730245,0.059625
3310,3969,2.761557539522516,0.0596875
5992,6709,2.7625829866582694,0.05975
7907,8660,2.7625988169712947,0.0598125
8082,8942,2.763466063096188,0.059875
7073,7788,2.765778082097631,0.0599375
89,708,2.768076672822666,0.06
10312,11188,2.768256921813811,0.0600625
11186,12090,2.768850461884028,0.060125
49,142,2.7703944051554155,0.0601875
2982,3770,2.770446215940404,0.06025
8588,9470,2.772739010712156,0.0603125
11335,12055,2.7731810496763156,0.060375
4020,4713,2.7734216212976306,0.0604375
1848,2474,2.77356110284958,0.0605
12537,13434,2.7735755048758426,0.0605625
8131,8898,2.775885029245833,0.060625
569,1286,2.7765192203315388,0.0606875
5236,5909,2.7779541433196355,0.06075
8040,8749,2.7779893727385643,0.0608125
11411,12258,2.778445646656753,0.060875
31,3,2.778565247259548,0.0609375
6072,6785,2.779470433058269,0.061
5993,6755,2.7799092202857296,0.0610625
8901,9732,2.7807857471579456,0.061125
6974,7808,2.78146697944936,0.0611875
11366,12216,2.782262739213341,0.06125
6467,7238,2.78246177602579,0.0613125
3524,4152,2.782917182890917,0.061375
7224,7957,2.7864052866111226,0.0614375
4267,4975,2.7875518245561484,0.0615
12730,13543,2.7893415142450584,0.0615625
3930,4668,2.7898036782335947,0.061625
1253,1943,2.7910498767987857,0.0616875
5256,5942,2.791356155672019,0.06175
7155,7887,2.7913690834701015,0.0618125
12550,13442,2.792226400903765,0.061875
43,491,2.792927830270137,0.0619375
3801,4557,2.7931724631137445,0.062
5407,6227,2.7954401380171134,0.0620625
8871,9665,2.7961337258668846,0.062125
12755,13642,2.7961482808137923,0.0621875
7388,8102,2.79758190871069,0.06225
15199,15824,2.7978177487356146,0.0623125
4181,4892,2.7990653335357263,0.062375
4341,5069,2.7991766387526784,0.0624375
2922,3614,2.799897156238989,0.0625
13026,13597,2.8007951927458574,0.0625625
281,1067,2.8008442949873134,0.062625
47,146,2.802147020433777,0.0626875
12578,13121,2.80225023962109,0.06275
50,622,2.8029524540397777,0.0628125
6785,7549,2.8035556437386404,0.062875
1725,2408,2.80446884948497,0.0629375
2175,2812,2.804502561747539,0.063
6705,7405,2.806626043449339,0.0630625
10741,11638,2.8066704528931816,0.063125
11352,12300,2.8086555402622118,0.0631875
10381,10971,2.808751566330601,0.06325
841,1402,2.810537628368086,0.0633125
32,507,2.8114781257656585,0.063375
14810,15560,2.811632295281658,0.0634375
11234,12118,2.81209237403292,0.0635
6582,7319,2.8120926824842822,0.0635625
11558,12444,2.8133865666898035,0.063625
4199,4965,2.8139475206056623,0.0636875
13347,14362,2.814716281161063,0.06375
1598,2324,2.8157543866063794,0.0638125
14324,15310,2.8158602736100447,0.063875
5578,6318,2.821450382105933,0.0639375
10335,11208,2.8220506115581925,0.064
12333,13184,2.8229703552665337,0.0640625
11132,11936,2.823637770176108,0.064125
3260,3897,2.8250494393455683,0.0641875
5892,6654,2.825105739301326,0.06425
5939,6681,2.825208471567691,0.0643125
2575,3191,2.82813706951797,0.064375
3353,4000,2.8299208735176165,0.0644375
2080,2883,2.831959456349943,0.0645
90,705,2.83198624880726,0.0645625
2134,2744,2.8333088606242987,0.064625
113,548,2.8334322750225667,0.0646875
4498,5210,2.8338305685172864,0.06475
14177,14968,2.835159380359533,0.0648125
97,601,2.8351658922804934,0.064875
9258,10066,2.835537698964731,0.0649375
7973,8746,2.837539605261194,0.065
15548,15965,2.838340694385287,0.0650625
5806,6447,2.8398101608680397,0.065125
42,443,2.8399824268956784,0.0651875
2951,3564,2.8402169183201447,0.06525
15195,15983,2.8411184881045513,0.0653125
14713,15654,2.841712488622089,0.065375
7881,8680,2.8424257120920045,0.0654375
6510,7163,2.844557519364532,0.0655
10573,11434,2.846602381542146,0.0655625
10322,11206,2.8466904426804933,0.065625
7323,7955,2.8481367774701414,0.0656875
10667,11574,2.8482005455581647,0.06575
12700,13349,2.8487061703528602,0.0658125
7187,7922,2.8496158253841957,0.065875
9569,10213,2.8496200095221114,0.0659375
8925,9663,2.8500035629981304,0.066
11191,11865,2.851706164106928,0.0660625
7301,8080,2.853747681400156,0.066125
6621,7394,2.8546452831356746,0.0661875
9674,10301,2.855062997320187,0.06625
5247,5885,2.855353585151095,0.0663125
345,1066,2.860512014223419,0.066375
13719,14636,2.861102434211834,0.0664375
10429,11159,2.8619793765511288,0.0665
11598,12460,2.8640210450337817,0.0665625
9459,10258,2.864339917392787,0.066625
3317,4039,2.8653029393970506,0.0666875
6069,6780,2.8656160879629344,0.06675
11076,11643,2.86745463436432,0.0668125
4516,5267,2.8675603439486412,0.066875
13915,14890,2.8682970216230226,0.0669375
13715,14504,2.8688096921144255,0.067
105,992,2.8705507298933757,0.0670625
12104,12801,2.872250841483053,0.067125
11215,11871,2.873506678430112,0.0671875
59,302,2.874832697067465,0.06725
4086,4799,2.8750999688298244,0.0673125
1962,2629,2.8756464486268247,0.067375
13578,14383,2.8764464976415764,0.0674375
605,1270,2.876989139402746,0.0675
2121,2760,2.8774312102712956,0.0675625
6593,7376,2.878112533889047,0.067625
9984,10786,2.878180014173174,0.0676875
2486,3168,2.878245374442963,0.06775
14042,14515,2.881037632304412,0.0678125
7414,8216,2.881215634068243,0.067875
1850,2455,2.8814035469130364,0.0679375
2039,2746,2.8827621803477017,0.068
7681,8385,2.8841090482635323,0.0680625
4568,5261,2.88476609608717,0.068125
4884,5646,2.886406001376778,0.0681875
6211,6969,2.8864680526001543,0.06825
13792,14700,2.8867220370562396,0.0683125
12035,12924,2.8875705004962673,0.068375
5140,5915,2.887800803094256,0.0684375
4439,5225,2.8900768915002266,0.0685
2544,3245,2.890876594762342,0.0685625
2853,3519,2.8914483967361595,0.068625
9973,10697,2.891628255643809,0.0686875
8364,9175,2.891785488967618,0.06875
9523,10107,2.8935386656987814,0.0688125
1138,1822,2.8939704991716138,0.068875
2601,3268,2.8943625719742583,0.0689375
3368,4067,2.894808055528894,0.069
1114,1727,2.8951214314275746,0.0690625
10449,11191,2.896525147125558,0.069125
14619,15384,2.89730195792425,0.0691875
4927,5676,2.8980606390118338,0.06925
11087,11737,2.89855745643621,0.0693125
14278,15015,2.8985977855132496,0.069375
14678,15203,2.8994085713970543,0.0694375
7279,7915,2.8996672076765786,0.0695
1060,1774,2.900570909939113,0.0695625
582,1241,2.9006389958056604,0.069625
14936,15970,2.901881810273893,0.0696875
8128,8940,2.9026112563934428,0.06975
2943,3625,2.902775022672542,0.0698125
12031,12681,2.903104095011836,0.069875
8831,9561,2.903506895354533,0.0699375
3322,4001,2.90448464046812,0.07
11839,12750,2.9047385900926495,0.0700625
11562,12450,2.9054594568230243,0.070125
10411,11268,2.9057303294163934,0.0701875
6684,7396,2.90586326769985,0.07025
1078,1722,2.9065447594395732,0.0703125
79,857,2.9076709075002296,0.070375
2154,2793,2.9078745156206436,0.0704375
91,356,2.9081189011097965,0.0705
1047,1625,2.9096455637006278,0.0705625
3275,4036,2.9111011689541284,0.070625
2844,3594,2.911310946588998,0.0706875
5335,5990,2.911778205450056,0.07075
8609,9359,2.9136236476963653,0.0708125
15299,15873,2.915133238588502,0.070875
1767,2448,2.915197006263799,0.0709375
1252,1910,2.9153216123941896,0.071
5302,5925,2.9155191066000854,0.0710625
7293,8048,2.9164081017506613,0.071125
473,1150,2.9183754177487073,0.0711875
7042,7848,2.918823333624543,0.07125
13696,14425,2.919033489897294,0.0713125
11818,12742,2.9190829092998505,0.071375
10254,11134,2.921355807075937,0.0714375
12600,13185,2.922159797527786,0.0715
3759,4415,2.9223395055181194,0.0715625
6215,6982,2.923728653014759,0.071625
6265,7037,2.9250636628109756,0.0716875
6445,7178,2.926129003997194,0.07175
6245,7005,2.9267117405463767,0.0718125
7328,8042,2.9270231613350766,0.071875
7934,8776,2.9271500058357893,0.0719375
6406,7176,2.928367438646183,0.072
5918,6688,2.9285047502950063,0.0720625
3905,4518,2.928576643138608,0.072125
12983,13735,2.9293571261463773,0.0721875
5652,6421,2.9297774221986126,0.07225
52,455,2.930918960338457,0.0723125
14221,14983,2.9309541763499416,0.072375
9098,10002,2.9324956822119193,0.0724375
14175,14865,2.9334489765936613,0.0725
10109,10659,2.933942437145974,0.0725625
5039,5778,2.9340121512217565,0.072625
13957,14525,2.9349627234818256,0.0726875
1062,1609,2.9360286730355862,0.07275
7788,8552,2.9363496242238942,0.0728125
58,325,2.9371195308428706,0.072875
491,1100,2.9372720471405915,0.0729375
13148,13661,2.9429445336345323,0.073
65,334,2.9429909782686927,0.0730625
6424,7147,2.9454696328690604,0.073125
12290,12907,2.946725139895899,0.0731875
10463,11149,2.9475426966462677,0.07325
10835,11756,2.9494558340780013,0.0733125
14733,15578,2.9498685381096874,0.073375
8200,8835,2.9498764599613807,0.0734375
2101,2770,2.950031172735603,0.0735
9498,10059,2.9512817188110234,0.0735625
13862,14395,2.95267653233782,0.073625
14883,15802,2.953269810164154,0.0736875
974,1570,2.953359522585976,0.07375
6746,7421,2.954409910879692,0.0738125
3206,3825,2.9547763260231057,0.073875
