,Request Id,request_scheduling_delay,cdf
6630,6698,0.0018981276664362667,0.07567495677616705
2771,2857,0.001900806018397816,0.075807953185264
1471,1490,0.0019016906026081415,0.07594094959436096
7068,7089,0.0019060548975176062,0.0760739460034579
3275,3305,0.0019060720570678313,0.07620694241255487
1502,1506,0.00191421531854985,0.07633993882165181
7146,7175,0.0019158685956881527,0.07647293523074877
15,34,0.0019210312472379698,0.07660593163984572
31,61,0.0019253332042517002,0.07673892804894268
5734,5780,0.0019351499101958325,0.07687192445803963
6793,6854,0.0019448953453320428,0.07700492086713659
6912,6985,0.0019469053438569972,0.07713791727623354
73,55,0.0019470496718909658,0.0772709136853305
4148,4175,0.001949278894926465,0.07740391009442744
65,97,0.001951483782622887,0.0775369065035244
5600,5639,0.0019524497761267412,0.07766990291262135
2829,2842,0.0019525319955846498,0.07780289932171831
6489,5717,0.0019589183166317525,0.07793589573081527
758,757,0.0019621655007142635,0.07806889213991222
3713,3711,0.0019665828515371686,0.07820188854900918
6515,6517,0.0019689087746428413,0.07833488495810613
3001,3068,0.0019700978500623023,0.07846788136720309
1335,1384,0.0019732615504608475,0.07860087777630004
5580,5622,0.001973371807480362,0.078733874185397
6725,6762,0.0019811480326552555,0.07886687059449395
2750,2772,0.001981721661195479,0.0789998670035909
7352,7397,0.0019830302487662266,0.07913286341268785
4541,4554,0.00198311623967129,0.07926585982178481
2604,2635,0.0019836185608710366,0.07939885623088176
794,798,0.001993650388101287,0.07953185263997872
1006,1092,0.0019952314221427514,0.07966484904907567
7174,7179,0.001996243176563439,0.07979784545817263
642,672,0.001998140084026545,0.07993084186726958
3444,3453,0.0019984591536967855,0.08006383827636654
3026,3081,0.0020028164652785563,0.08019683468546349
7501,7293,0.002003224517693525,0.08032983109456045
7015,7081,0.002005357235248084,0.08046282750365741
6801,6823,0.0020113116031552636,0.08059582391275436
5999,6039,0.002017326265331576,0.08072882032185132
749,800,0.002017434750598568,0.08086181673094826
6000,5997,0.002017549739093738,0.08099481314004522
4873,4924,0.0020244596119027847,0.08112780954914217
242,227,0.002025718688081213,0.08126080595823913
4722,4775,0.0020302170962622768,0.08139380236733608
3700,3694,0.002035144035630765,0.08152679877643304
3671,3717,0.002037520751628108,0.08165979518552999
81,77,0.0020401336407154247,0.08179279159462695
7494,7514,0.0020467760771225585,0.0819257880037239
285,228,0.002048841439716398,0.08205878441282086
6357,6407,0.0020513268038939714,0.0821917808219178
6555,6586,0.002055090164731155,0.08232477723101476
5620,5616,0.0020565935280956182,0.08245777364011171
3638,3653,0.0020593463402747147,0.08259077004920867
3243,3270,0.0020597334482772567,0.08272376645830562
7322,7361,0.0020611876534530893,0.08285676286740258
1248,1256,0.0020630662347116413,0.08298975927649953
3592,3601,0.002065344746483788,0.08312275568559649
6203,6228,0.00206851318785084,0.08325575209469345
2658,2632,0.0020699307036693426,0.0833887485037904
2225,2242,0.0020701995726994937,0.08352174491288736
2277,2319,0.0020758906905484764,0.0836547413219843
5770,5814,0.0020880338436199963,0.08378773773108127
6530,6575,0.0020886070137748902,0.08392073414017821
477,479,0.0020903779078906837,0.08405373054927517
6210,6223,0.0020911783260544325,0.08418672695837212
1285,1234,0.0020912294775712326,0.08431972336746908
6428,6475,0.0020915261966365506,0.08445271977656603
1593,1607,0.0020947396675410346,0.08458571618566299
5540,5584,0.0020955505285655818,0.08471871259475994
520,488,0.0020961873970151146,0.0848517090038569
6986,7037,0.0020986883425848646,0.08498470541295385
1297,1215,0.0021017212288256815,0.0851177018220508
5462,5547,0.002104262824786929,0.08525069823114775
418,404,0.002104305938146922,0.08538369464024471
4574,4605,0.0021053028274309327,0.08551669104934166
7420,7427,0.0021064022726022813,0.08564968745843862
516,542,0.002107190190884012,0.08578268386753557
3521,3567,0.0021202136121019066,0.08591568027663253
7099,7035,0.0021249628584882885,0.08604867668572949
4474,4506,0.0021302125553575024,0.08618167309482644
1710,1774,0.002132978923157225,0.0863146695039234
2464,2493,0.0021340459547900537,0.08644766591302035
2307,2347,0.0021365870044292024,0.08658066232211731
216,225,0.002138651481189413,0.08671365873121425
4673,4751,0.002140276890486348,0.08684665514031122
2033,2076,0.002141863448798631,0.08697965154940816
4396,4422,0.002143929168141767,0.08711264795850512
278,297,0.0021471572711533327,0.08724564436760207
2566,2629,0.002148984017935618,0.08737864077669903
3419,2686,0.0021497107755976685,0.08751163718579598
304,310,0.002150444637280202,0.08764463359489294
2667,2715,0.002154052300056719,0.08777763000398989
5371,5388,0.0021615430102883693,0.08791062641308685
1543,1564,0.002162296417225207,0.0880436228221838
5010,5083,0.0021630487706261192,0.08817661923128076
6662,6730,0.002166196380585461,0.0883096156403777
5778,5841,0.002169078779161282,0.08844261204947466
932,974,0.0021729773255856344,0.08857560845857163
50,74,0.002173228718326925,0.08870860486766857
2933,2983,0.002174332725758177,0.08884160127676553
7498,7503,0.0021762119793038437,0.08897459768586248
4552,4600,0.0021782931321467913,0.08910759409495944
2610,2688,0.0021864828005391246,0.08924059050405639
5977,6012,0.0021920297681390366,0.08937358691315335
7344,7382,0.0021937052752036834,0.0895065833222503
1984,2025,0.0021964661189031176,0.08963957973134726
774,820,0.0021977784502666964,0.0897725761404442
148,143,0.0022017996614280833,0.08990557254954117
7249,6781,0.002204608261308749,0.09003856895863811
474,473,0.002204973584824188,0.09017156536773507
1904,1946,0.002209410567161285,0.09030456177683202
2311,2394,0.002210332061963527,0.09043755818592898
1944,2007,0.0022160773378345766,0.09057055459502593
2806,2828,0.002224455228201805,0.09070355100412289
1794,1829,0.0022251026150570397,0.09083654741321984
5997,6056,0.00223038742819881,0.0909695438223168
1182,1231,0.002231990067002698,0.09110254023141375
4399,4410,0.0022357131767876126,0.0912355366405107
5602,5610,0.0022409273331049917,0.09136853304960767
1489,1532,0.002249695786645134,0.09150152945870461
6389,6433,0.0022538878415616637,0.09163452586780158
1658,1690,0.002256058966167984,0.09176752227689852
3860,3919,0.0022586547247556155,0.09190051868599548
5149,5225,0.0022600198369673308,0.09203351509509243
79,110,0.0022648740821686886,0.09216651150418939
5601,5658,0.0022685198014187336,0.09229950791328634
2471,2520,0.0022705004095087133,0.0924325043223833
6590,6622,0.0022715357838478667,0.09256550073148025
3874,3852,0.0022756325516866127,0.09269849714057721
5070,4749,0.002275772131724807,0.09283149354967415
1000,1051,0.0022887637306325814,0.09296448995877112
1646,1613,0.0022910179152972887,0.09309748636786806
5534,5510,0.0022970695374624484,0.09323048277696502
923,953,0.002297975893526427,0.09336347918606197
1935,1939,0.0022987311500628493,0.09349647559515893
7467,7551,0.0023009511319287412,0.09362947200425588
5016,5066,0.002303022758951556,0.09376246841335284
7134,7208,0.002306857828898501,0.0938954648224498
5314,5350,0.0023107329350295913,0.09402846123154675
1276,1328,0.002312844952598425,0.09416145764064371
6616,6574,0.002313222336169929,0.09429445404974066
6581,6571,0.0023153705155891657,0.09442745045883762
782,845,0.0023245161168858886,0.09456044686793456
4269,4298,0.002325236378737827,0.09469344327703152
2618,2671,0.002333389002046715,0.09482643968612847
4567,4618,0.0023394066095079324,0.09495943609522543
1277,1348,0.002341591315655478,0.09509243250432238
372,392,0.002345077741864543,0.09522542891341934
3086,3152,0.0023453181991044403,0.09535842532251629
5095,5160,0.002349450993733626,0.09549142173161325
961,985,0.0023516550128306335,0.0956244181407102
6715,6750,0.0023618849168087763,0.09575741454980716
6548,6573,0.0023647836740110506,0.0958904109589041
946,978,0.0023710906826295286,0.09602340736800107
3080,3101,0.002373751688878656,0.09615640377709801
5720,5739,0.002378427734129218,0.09628940018619497
5423,5476,0.0023805699443073536,0.09642239659529192
6529,6547,0.002386604706543949,0.09655539300438888
5957,6026,0.0023894407115676586,0.09668838941348584
5014,5056,0.002390784396993695,0.09682138582258279
4786,4846,0.0023908250173008128,0.09695438223167975
4858,4889,0.002396352981122618,0.0970873786407767
469,478,0.00240055781165438,0.09722037504987366
5332,5402,0.0024005697800930648,0.0973533714589706
2647,2685,0.002402979608177702,0.09748636786806757
945,989,0.0024062966947440145,0.09761936427716451
5538,5585,0.002407243887319055,0.09775236068626147
6445,6481,0.0024073814206531097,0.09788535709535842
3111,3187,0.002408718792366926,0.09801835350445538
3549,3503,0.0024102086930497535,0.09815134991355233
1958,1948,0.00241200705090705,0.09828434632264929
333,356,0.002422549707077337,0.09841734273174624
6457,6488,0.0024277150955640536,0.0985503391408432
5660,5704,0.0024285057181714365,0.09868333554994015
6856,6877,0.0024289348243655695,0.09881633195903711
7405,7411,0.0024306967791289935,0.09894932836813405
537,554,0.0024338547578395264,0.09908232477723102
2164,2193,0.00243963379455181,0.09921532118632798
4121,4182,0.002442008128014095,0.09934831759542492
2292,2279,0.0024507182366733105,0.09948131400452188
1162,1199,0.002452489962763593,0.09961431041361883
1992,2006,0.002454888092472629,0.09974730682271579
1631,1661,0.0024568889651845893,0.09988030323181274
1757,1816,0.0024672753874028786,0.1000132996409097
5179,5255,0.002469747694703983,0.10014629605000665
3269,3351,0.0024740169440065074,0.10027929245910361
2975,3076,0.0024740288449720538,0.10041228886820056
3646,3718,0.002481440630049292,0.10054528527729752
6390,6419,0.0024819843256409513,0.10067828168639446
3529,3553,0.0024864467725365103,0.10081127809549142
3232,3267,0.002490825007839703,0.10094427450458837
302,334,0.0024925428626545454,0.10107727091368533
6470,6478,0.002495441163318901,0.10121026732278228
6310,6360,0.0025001633625834074,0.10134326373187924
2656,2621,0.002501121809018514,0.10147626014097619
1531,1548,0.0025027836241520163,0.10160925655007315
319,339,0.002503918439472841,0.1017422529591701
4160,4193,0.0025070973408674035,0.10187524936826706
2151,2173,0.0025080530335799267,0.10200824577736402
3814,3853,0.002511898658667633,0.10214124218646096
5171,5214,0.0025162962831473124,0.10227423859555793
1550,1572,0.0025201523258715497,0.10240723500465487
1321,1365,0.002521175638605655,0.10254023141375183
2139,2200,0.0025229242320392586,0.10267322782284878
515,555,0.002529611222882977,0.10280622423194574
1542,1567,0.0025369563660433414,0.10293922064104269
3376,3457,0.0025370445379166995,0.10307221705013965
4133,4163,0.0025382400317539577,0.1032052134592366
3416,2467,0.0025389988788901974,0.10333820986833356
3593,3609,0.002546869875914126,0.1034712062774305
471,516,0.0025487848840413108,0.10360420268652747
406,441,0.0025517400536330115,0.10373719909562441
3352,3348,0.0025522378618916264,0.10387019550472137
1161,1128,0.002554558634415116,0.10400319191381832
4459,4482,0.0025581364197933,0.10413618832291528
6880,6873,0.0025586976903468894,0.10426918473201223
4693,4765,0.0025591004762191005,0.10440218114110919
1693,1706,0.0025631131258023743,0.10453517755020614
4731,4782,0.0025647315358128253,0.1046681739593031
3452,3419,0.0025671189373497327,0.10480117036840006
4570,4686,0.0025756405857464415,0.104934166777497
4211,4255,0.0025779341432325964,0.10506716318659397
199,186,0.002578243612944675,0.10520015959569091
4406,3789,0.0025784666693198233,0.10533315600478788
7046,7065,0.002579463734264209,0.10546615241388482
547,580,0.0025809149592816993,0.10559914882298178
1797,1836,0.0025827198143701935,0.10573214523207873
3221,3265,0.0025827417488244464,0.10586514164117569
182,202,0.0025832823621740886,0.10599813805027264
5577,5598,0.002594346192154262,0.1061311344593696
5927,5993,0.002598298634893581,0.10626413086846655
6497,5705,0.002598354217752785,0.10639712727756351
1340,1370,0.0026014800275220296,0.10653012368666046
5878,5919,0.002609296195942079,0.10666312009575742
4745,4796,0.0026147917169510038,0.10679611650485436
2006,2027,0.002617841290884826,0.10692911291395132
1507,1494,0.0026187085255742204,0.10706210932304827
2456,2491,0.002625770448730691,0.10719510573214523
2312,2326,0.0026273079640759534,0.1073281021412422
1663,1689,0.002631703738188662,0.10746109855033914
6957,7003,0.0026317224451304355,0.1075940949594361
292,325,0.002634228977697717,0.10772709136853305
795,844,0.0026347143624434466,0.10786008777763001
2418,2470,0.0026356582604876166,0.10799308418672696
3037,3086,0.0026386006323946276,0.10812608059582392
3568,3586,0.002648086125077498,0.10825907700492086
6365,6405,0.0026511476880841656,0.10839207341401783
4787,4814,0.002653648411978793,0.10852506982311477
5593,5664,0.0026626523522281786,0.10865806623221173
6213,6275,0.0026690457573295134,0.10879106264130868
2326,2369,0.0026772234250529436,0.10892405905040564
6422,6364,0.0026792345702233433,0.10905705545950259
6154,6156,0.002682767389842411,0.10919005186859955
3876,3141,0.0026835682346018075,0.1093230482776965
4717,4735,0.002691477839334766,0.10945604468679346
6604,6654,0.0026943268924242147,0.1095890410958904
1399,1422,0.0026970909739816307,0.10972203750498737
3912,3931,0.002712493399030791,0.10985503391408431
5907,5936,0.0027128606916448916,0.10998803032318127
6410,6430,0.0027137499021137046,0.11012102673227823
7422,7464,0.00271475021668266,0.11025402314137518
572,604,0.0027189568627932204,0.11038701955047214
1667,1711,0.002720575629950872,0.11052001595956909
1521,1570,0.0027267897546607855,0.11065301236866605
4238,3214,0.0027270329341035904,0.110786008777763
5586,5608,0.002727117942413315,0.11091900518685996
2615,2626,0.0027312998900015373,0.1110520015959569
3311,3356,0.0027401093946082256,0.11118499800505387
1337,1355,0.002751377732806759,0.11131799441415081
2275,2317,0.0027562359742887566,0.11145099082324778
7487,7431,0.002756365479399392,0.11158398723234472
5809,5803,0.002757303545877221,0.11171698364144168
4258,4269,0.0027606163233713232,0.11184998005053863
7009,7054,0.002766290550425765,0.11198297645963559
5409,5453,0.0027713111001048674,0.11211597286873254
3104,3142,0.0027717865524437,0.1122489692778295
1735,1783,0.002773096997088942,0.11238196568692645
3229,3215,0.0027739758934330894,0.11251496209602341
6557,6620,0.0027750434528570622,0.11264795850512037
3147,3163,0.0027782188062701607,0.11278095491421732
4879,4888,0.0027787903029548033,0.11291395132331428
7026,7075,0.0027792706905529485,0.11304694773241122
3055,3100,0.002782173982382119,0.11317994414150818
1899,988,0.002783058923000681,0.11331294055060513
633,679,0.002783294432333605,0.11344593695970209
2878,2939,0.0027978458566622066,0.11357893336879904
257,256,0.002800647227083175,0.113711929777896
3885,3930,0.002801151709036276,0.11384492618699295
868,861,0.00280695148256882,0.11397792259608991
6315,6366,0.002810097174233306,0.11411091900518686
7017,7032,0.002814834973150937,0.11424391541428382
6578,6584,0.002817995347413671,0.11437691182338076
6572,6604,0.0028265431685667863,0.11450990823247773
1079,1120,0.002830849966073856,0.11464290464157467
6617,6637,0.0028323550511686335,0.11477590105067163
2739,2755,0.0028326315892854836,0.11490889745976858
2646,2711,0.0028405577992316466,0.11504189386886554
5165,5167,0.0028439378529583337,0.11517489027796249
2302,2327,0.002849025352134049,0.11530788668705945
3024,3078,0.0028509911868468407,0.11544088309615641
3719,3754,0.002856901811583157,0.11557387950525336
1388,1447,0.002859614093893015,0.11570687591435032
5238,5312,0.002865311591222053,0.11583987232344727
7316,7332,0.0028687763842754066,0.11597286873254423
