,Request Id,request_execution_time,cdf
5448,5968,4.064324419231808,0.2135
12792,13251,4.064554848984351,0.2135625
5339,5868,4.064778952520998,0.213625
12633,13081,4.0648654076338335,0.2136875
5057,5614,4.06495795772339,0.21375
6239,6779,4.065941243590752,0.2138125
7572,8093,4.066138961479112,0.213875
12826,13478,4.066581628441757,0.2139375
9303,9992,4.066589934545854,0.214
6179,6768,4.068053672901384,0.2140625
1604,1936,4.0683886232375235,0.214125
4177,4659,4.068458279752317,0.2141875
8610,9167,4.068487331170882,0.21425
6484,7046,4.0687775756454885,0.2143125
6220,6786,4.068941738519053,0.214375
14463,15134,4.0701756342169535,0.2144375
6448,6951,4.070213440388169,0.2145
5653,6176,4.070539011689078,0.2145625
273,358,4.0706113466997875,0.214625
10931,11457,4.070832676600191,0.2146875
7099,7591,4.07227834269898,0.21475
11580,12063,4.072858050708058,0.2148125
4547,5066,4.073146944189631,0.214875
5940,6520,4.076273334098669,0.2149375
289,495,4.0762767084654605,0.215
2296,2670,4.076399652219192,0.2150625
7443,7990,4.077042340323468,0.215125
14164,14804,4.077134749420668,0.2151875
3941,4412,4.0786744117393425,0.21525
9570,10266,4.078701701384933,0.2153125
12301,12930,4.0790512360182785,0.215375
5683,6202,4.0791397209233855,0.2154375
10650,11183,4.079667152374549,0.2155
9907,10403,4.0799121703088925,0.2155625
4523,5028,4.079953088688362,0.215625
924,1188,4.080012447716495,0.2156875
14278,14944,4.0800870748691604,0.21575
2997,3371,4.080473199796253,0.2158125
75,201,4.080593410102019,0.215875
11569,12244,4.081182337121222,0.2159375
882,1163,4.083092164526234,0.216
9974,10465,4.085064974293339,0.2160625
41,83,4.085732932947764,0.216125
10387,11038,4.086247771737211,0.2161875
2449,2822,4.086996396321983,0.21625
5345,5889,4.087029167679665,0.2163125
6897,7423,4.087586459923039,0.216375
1558,1896,4.087810015408493,0.2164375
12241,12731,4.088035709447474,0.2165
13372,13821,4.088769857650825,0.2165625
13742,14392,4.089062896745772,0.216625
9145,9643,4.089118881380963,0.2166875
8059,8708,4.089903108143454,0.21675
9834,10315,4.091316734593438,0.2168125
10745,11289,4.0915874091746085,0.216875
12961,13413,4.0924560541177835,0.2169375
1033,1324,4.093493393667566,0.217
3240,3713,4.093860477248935,0.2170625
4677,5206,4.093865121031981,0.217125
849,1110,4.095002440943594,0.2171875
1384,1696,4.095298689743977,0.21725
7614,8204,4.09552409703198,0.2173125
11381,11839,4.0958145873814935,0.217375
11991,12626,4.096439912990506,0.2174375
5783,6323,4.096891337520614,0.2175
8934,9457,4.097088630468879,0.2175625
205,389,4.097471493863575,0.217625
6289,6882,4.097642540212939,0.2176875
11262,11735,4.097878571509023,0.21775
430,682,4.098251038059594,0.2178125
12969,13630,4.098474765291166,0.217875
14119,14583,4.098708260112919,0.2179375
12924,13397,4.098907910913189,0.218
13627,14274,4.099969941453229,0.2180625
378,584,4.100480839842307,0.218125
135,285,4.100829168967066,0.2181875
11649,12155,4.101243838101783,0.21825
8341,9004,4.1012849255876835,0.2183125
6636,7125,4.101431924409501,0.218375
12929,13399,4.102394381261889,0.2184375
1673,2010,4.1031217215903775,0.2185
14265,14922,4.103183183786963,0.2185625
259,433,4.103234980627979,0.218625
1241,1579,4.103402698154016,0.2186875
4749,5278,4.103440207693478,0.21875
9601,10280,4.103737760704417,0.2188125
11690,12332,4.104069120466779,0.218875
9878,10377,4.104073792835714,0.2189375
14633,15089,4.104631945610785,0.219
8301,8948,4.1051945844395155,0.2190625
2013,2293,4.10597452793529,0.219125
9672,10155,4.106408329032312,0.2191875
8649,9302,4.106443937786648,0.21925
7632,8147,4.1065482869537675,0.2193125
5317,5820,4.107281822491519,0.219375
2826,3115,4.107304398753984,0.2194375
321,460,4.108267745257953,0.2195
1097,1380,4.108720794100101,0.2195625
6278,6858,4.108905453883093,0.219625
1640,1968,4.108965859796325,0.2196875
14274,14721,4.1096684802896455,0.21975
5002,5513,4.109989953021957,0.2198125
14554,15216,4.110291353992268,0.219875
4404,4898,4.1105339561561545,0.2199375
1556,1869,4.111417716188254,0.22
4019,4504,4.111888185129641,0.2200625
1081,1372,4.112849894904786,0.220125
6057,6636,4.1130989589404106,0.2201875
15337,15535,4.113357772225289,0.22025
11970,12477,4.1139897493190745,0.2203125
3756,4237,4.114028076331147,0.220375
6264,6815,4.114173638404229,0.2204375
13355,13996,4.114377209259477,0.2205
15050,15411,4.115164535510174,0.2205625
7881,8371,4.115212538392307,0.220625
1113,1447,4.116016724325371,0.2206875
546,800,4.116180016526285,0.22075
5884,6446,4.1169172109268395,0.2208125
6820,7339,4.117228013023337,0.220875
10358,10843,4.1173742036232195,0.2209375
13159,13822,4.1173950401529344,0.221
3187,3607,4.118297782103678,0.2210625
69,179,4.1185732603662055,0.221125
1557,1894,4.118844521714773,0.2211875
14881,15554,4.119376387750793,0.22125
13731,14211,4.119917552607074,0.2213125
11943,12445,4.119972908040568,0.221375
3925,4386,4.120034199505204,0.2214375
13458,14094,4.120400066180879,0.2215
7005,7499,4.120497773582371,0.2215625
5951,6540,4.1209507184283485,0.221625
7685,8207,4.1215139288404545,0.2216875
12189,12677,4.122317875105852,0.22175
12196,12673,4.1225733130492985,0.2218125
14266,14701,4.1225802723120255,0.221875
12791,13229,4.123416390117804,0.2219375
11637,12131,4.123909577145614,0.222
6404,6974,4.124962939530588,0.2220625
11945,12572,4.125246592289612,0.222125
8094,8762,4.126412466013001,0.2221875
1009,1301,4.126699494111725,0.22225
59,105,4.127458887237677,0.2223125
11708,12360,4.127818109985853,0.222375
4634,5173,4.128559120068883,0.2224375
11577,12248,4.128794716687024,0.2225
8832,9347,4.129095406920451,0.2225625
12230,12705,4.129310099095896,0.222625
8049,8557,4.130163414713698,0.2226875
3849,4283,4.130172556365454,0.22275
6268,6811,4.131026693213321,0.2228125
14033,14702,4.13120442753449,0.222875
468,728,4.132179706015228,0.2229375
9631,10300,4.1324343437675175,0.223
5247,5772,4.134328033855912,0.2230625
6741,7286,4.134429713083102,0.223125
5394,5907,4.134505272539164,0.2231875
995,1280,4.134896908862711,0.22325
13032,13507,4.135687614039769,0.2233125
2932,3302,4.135731121590157,0.223375
6716,7207,4.1363857972119735,0.2234375
4976,5536,4.137134791785836,0.2235
5476,6018,4.137463234728657,0.2235625
4026,4507,4.137912047523485,0.223625
11466,11929,4.138043875537278,0.2236875
48,92,4.138197375649545,0.22375
185,339,4.13831595802596,0.2238125
4339,4876,4.138728354800337,0.223875
51,97,4.13897185267714,0.2239375
4914,5490,4.139063207015056,0.224
479,730,4.139334193190775,0.2240625
3421,3906,4.141194617686636,0.224125
13937,14419,4.141871324115006,0.2241875
15342,15519,4.142002523662217,0.22425
9897,10371,4.1421590466298515,0.2243125
12497,13118,4.142620836734824,0.224375
6450,6939,4.14283539273402,0.2244375
753,972,4.143084349018465,0.2245
9178,9649,4.143400408548315,0.2245625
3859,4319,4.143566026257639,0.224625
13452,13885,4.143571670696501,0.2246875
7994,8614,4.144214841344542,0.22475
3407,3846,4.144501991333646,0.2248125
13809,14287,4.144918829894641,0.224875
5043,5572,4.145772659118676,0.2249375
7175,7675,4.146715548895536,0.225
5494,6036,4.147190108560776,0.2250625
3208,3612,4.147819368998063,0.225125
3707,4190,4.1479359372510824,0.2251875
443,657,4.148193461626619,0.22525
4045,4523,4.148549140585868,0.2253125
5243,5714,4.148600495149492,0.225375
4840,5356,4.14873495244046,0.2254375
70,166,4.149452231939312,0.2255
12315,12787,4.150213738801127,0.2255625
5188,5679,4.150232987662231,0.225625
9131,9820,4.1504131186213495,0.2256875
7177,7766,4.150669869709797,0.22575
5016,5509,4.150703307448698,0.2258125
9045,9537,4.150752974451634,0.225875
14646,15314,4.151420252344209,0.2259375
4384,4864,4.151951457488932,0.226
837,1055,4.152189293204249,0.2260625
9511,9959,4.152436945918244,0.226125
12958,13612,4.152929844310961,0.2261875
12338,12970,4.153032504315877,0.22625
10654,11344,4.153058453095816,0.2263125
4203,4722,4.153235061233936,0.226375
11904,12546,4.15368880366312,0.2264375
9646,10330,4.154015911203455,0.2265
4841,5360,4.154331198551081,0.2265625
4714,5237,4.154614947094322,0.226625
12418,13072,4.154643269980632,0.2266875
15463,15733,4.155280594519355,0.22675
5429,5933,4.156157646298178,0.2268125
8239,8717,4.157874181549486,0.226875
14049,14692,4.158131356926156,0.2269375
10067,10537,4.158228162174453,0.227
8990,9662,4.158817925659945,0.2270625
1766,2114,4.159681428702974,0.227125
11654,12107,4.160711334244861,0.2271875
12639,13260,4.160859751195537,0.22725
4161,4676,4.160978535833512,0.2273125
8206,8852,4.1614968941833785,0.227375
4186,4691,4.163049575010798,0.2274375
8720,9227,4.163350274063594,0.2275
8180,8643,4.1638565997523305,0.2275625
11196,11661,4.164210411048477,0.227625
2857,3127,4.1647635350908,0.2276875
9441,9889,4.166062644251178,0.22775
4669,5217,4.166142338701133,0.2278125
3134,3511,4.166359412732177,0.227875
5222,5696,4.1675972326053,0.2279375
5514,6066,4.168133500712388,0.228
8224,8864,4.168176953121998,0.2280625
14428,15086,4.1684185244397165,0.228125
2600,2966,4.168474619480115,0.2281875
8028,8537,4.168686884690245,0.22825
1153,1424,4.16875099551957,0.2283125
11596,12051,4.1688926611552635,0.228375
13047,13722,4.1690670373887855,0.2284375
11367,12020,4.16936833626999,0.2285
6845,7414,4.170618500420228,0.2285625
10428,11088,4.171515295972447,0.228625
815,1042,4.171734867885772,0.2286875
3142,3563,4.171756163555594,0.22875
4437,4941,4.171906890571872,0.2288125
13287,13753,4.171972936214847,0.228875
14539,15196,4.172485177816726,0.2289375
4605,5100,4.172717932156382,0.229
8314,8853,4.17326607860139,0.2290625
8799,9468,4.173733437549732,0.229125
5602,6118,4.174091560004998,0.2291875
12523,12953,4.174645874415537,0.22925
15445,15719,4.175009668585039,0.2293125
12622,13222,4.175918823991532,0.229375
5091,5609,4.176237958917985,0.2294375
5831,6392,4.17703076373792,0.2295
8313,8833,4.17719060321688,0.2295625
12935,13582,4.177455625078882,0.229625
12386,12857,4.178110940834982,0.2296875
13866,14353,4.178428366239464,0.22975
5805,6354,4.179062136392851,0.2298125
2289,2652,4.179100901624188,0.229875
3343,3845,4.179409362995093,0.2299375
10557,11051,4.179904772652319,0.23
13852,14347,4.179932290425649,0.2300625
2407,2804,4.180455995968982,0.230125
8617,9228,4.181488670701544,0.2301875
14020,14672,4.181969048710176,0.23025
4309,4824,4.183789227743446,0.2303125
7410,7976,4.183976080292297,0.230375
6913,7502,4.184145153425749,0.2304375
12111,12760,4.1855351301064285,0.2305
12235,12695,4.186413717152739,0.2305625
5211,5711,4.186520408066594,0.230625
3710,4177,4.18682744516353,0.2306875
14264,14920,4.1872873766728365,0.23075
7714,8223,4.187716318148572,0.2308125
13565,14222,4.188372530094486,0.230875
13736,14396,4.18878999094508,0.2309375
13900,14365,4.189501429784835,0.231
5053,5541,4.191050183091122,0.2310625
14245,14679,4.191536768403305,0.231125
3633,4130,4.191961904584032,0.2311875
3056,3413,4.192039447009804,0.23125
8136,8617,4.192298436251158,0.2313125
10684,11175,4.192511485599245,0.231375
7557,8132,4.192751466000113,0.2314375
4719,5216,4.192945980893023,0.2315
15096,15980,4.193081211505908,0.2315625
3979,4438,4.193628681010033,0.231625
9191,9862,4.194416731853978,0.2316875
10099,10587,4.195024479790053,0.23175
6865,7387,4.195027236648471,0.2318125
2926,3298,4.195622875248976,0.231875
3870,4315,4.1957690105023895,0.2319375
8460,9082,4.196073372727865,0.232
14194,14828,4.196246824756975,0.2320625
12723,13342,4.196728400551963,0.232125
9752,10406,4.197194974148556,0.2321875
14314,14745,4.197982638098183,0.23225
9312,9990,4.198106781127633,0.2323125
14026,14676,4.19983860651645,0.232375
3380,3740,4.200598540882432,0.2324375
11273,11731,4.200696511850385,0.2325
9348,9815,4.201153684535976,0.2325625
15499,15787,4.201583859346606,0.232625
6940,7540,4.201627777433542,0.2326875
12392,13050,4.2020931838576105,0.23275
7211,7669,4.202376251591828,0.2328125
14105,14748,4.202567667935586,0.232875
2353,2647,4.203273213553316,0.2329375
11951,12578,4.203642370335831,0.233
1197,1472,4.204400246321055,0.2330625
14348,15000,4.204475054945026,0.233125
4417,4893,4.204626564879757,0.2331875
12113,12583,4.204728339556483,0.23325
8842,9488,4.205929944015453,0.2333125
2070,2353,4.206325826224084,0.233375
775,1002,4.206567371603168,0.2334375
6393,6883,4.207498549880655,0.2335
14212,14645,4.2088027465028475,0.2335625
5107,5644,4.209117305313063,0.233625
2694,3028,4.2093829077088065,0.2336875
2408,2745,4.2100228291128,0.23375
7263,7842,4.210050683649532,0.2338125
3423,3935,4.210932320227469,0.233875
10857,11367,4.211007545686782,0.2339375
1397,1724,4.211037717002962,0.234
4595,5111,4.211135865263055,0.2340625
5753,6268,4.2112515611017844,0.234125
2389,2766,4.2126673115824635,0.2341875
6233,6788,4.213013249212671,0.23425
3456,3904,4.214400319987745,0.2343125
4615,5119,4.214583600994921,0.234375
4135,4617,4.214632661225669,0.2344375
12577,13001,4.214708135532929,0.2345
286,378,4.215144897981191,0.2345625
4349,4870,4.215722105278127,0.234625
5560,6098,4.216384399323116,0.2346875
11069,11712,4.216860229549495,0.23475
2081,2458,4.217821452246126,0.2348125
3214,3621,4.218062728506278,0.234875
10599,11262,4.218834699743426,0.2349375
12761,13203,4.219099042202879,0.235
1772,2025,4.219166652013988,0.2350625
7091,7652,4.219174337571357,0.235125
13780,14223,4.219242643153739,0.2351875
4984,5524,4.219903267053551,0.23525
14853,15502,4.219929483200637,0.2353125
10357,10807,4.220100556809711,0.235375
12715,13153,4.22047817191943,0.2354375
5801,6365,4.221061589436002,0.2355
4224,4718,4.2223454960667,0.2355625
8727,9358,4.22306404049208,0.235625
3342,3827,4.223457439775881,0.2356875
1215,1551,4.223986811896625,0.23575
5710,6245,4.2243458932854265,0.2358125
2898,3280,4.224533972534714,0.235875
10916,11433,4.22468477419007,0.2359375
1571,1859,4.225177915782783,0.236
14147,14798,4.225585518002535,0.2360625
516,778,4.22568337259181,0.236125
7987,8610,4.226752928602162,0.2361875
8598,9214,4.226938114277091,0.23625
15553,15905,4.22754053788819,0.2363125
1248,1532,4.22841069233169,0.236375
11275,11922,4.230169306898149,0.2364375
5099,5634,4.230467770293092,0.2365
7593,8085,4.230509928044114,0.2365625
5558,6071,4.231154382441154,0.236625
132,275,4.2314836156599,0.2366875
1566,1857,4.23174944073413,0.23675
14801,15261,4.232457506093497,0.2368125
96,237,4.23254098084386,0.236875
638,876,4.232571743936722,0.2369375
10304,10773,4.233856436435878,0.237
3549,4035,4.234376745450038,0.2370625
12636,13224,4.235614185749289,0.237125
13321,13962,4.235707087937692,0.2371875
5373,5908,4.236642014118355,0.23725
11978,12463,4.23818910127389,0.2373125
6975,7564,4.238564872896035,0.237375
6066,6618,4.239442642882299,0.2374375
13405,14050,4.240226745593986,0.2375
5605,6123,4.240443402634562,0.2375625
13121,13770,4.240911333970664,0.237625
9322,9795,4.240926477224451,0.2376875
9848,10534,4.242448849722967,0.23775
5112,5611,4.2430947397288445,0.2378125
2091,2409,4.243383423593533,0.237875
9657,10105,4.2455781757432725,0.2379375
7854,8422,4.245721034977335,0.238
579,785,4.246149133895582,0.2380625
4075,4513,4.24653237101616,0.238125
12898,13327,4.247019821836556,0.2381875
9618,10093,4.247273428511718,0.23825
9321,9787,4.248138631777299,0.2383125
3850,4292,4.248721047283297,0.238375
5285,5770,4.249003129919467,0.2384375
12859,13281,4.2492887278377935,0.2385
13647,14095,4.2493286242679655,0.2385625
3736,4193,4.2495972270928695,0.238625
5989,6566,4.250425610983415,0.2386875
293,467,4.2507197398615375,0.23875
52,91,4.250854766210054,0.2388125
2891,3199,4.2508869677483405,0.238875
8841,9490,4.251279738467989,0.2389375
770,963,4.251583339652851,0.239
336,524,4.251590240979677,0.2390625
8657,9207,4.251872749108235,0.239125
1757,2017,4.2529364288212745,0.2391875
15359,15549,4.253020323301254,0.23925
4787,5294,4.254083521508182,0.2393125
14902,15588,4.2541498585352375,0.239375
2130,2473,4.255761697761644,0.2394375
13182,13641,4.25625953252158,0.2395
5090,5603,4.256405517861935,0.2395625
8012,8632,4.25684221312523,0.239625
13700,14137,4.257344667368902,0.2396875
2569,2937,4.257469862349221,0.23975
4499,4982,4.25758554754346,0.2398125
4522,5012,4.257864888883445,0.239875
6723,7264,4.257990201494105,0.2399375
10272,10719,4.258899506239335,0.24
13483,13913,4.258938866803132,0.2400625
6813,7309,4.259360031764598,0.240125
6535,6983,4.260025284253353,0.2401875
7270,7814,4.260355090007077,0.24025
2343,2631,4.260928645196416,0.2403125
4123,4595,4.261029764416705,0.240375
5160,5659,4.261278193596916,0.2404375
8163,8778,4.261409632198087,0.2405
13534,13969,4.261651251888713,0.2405625
9222,9896,4.262288570835744,0.240625
5606,6127,4.262686110868719,0.2406875
8088,8565,4.263606066908596,0.24075
13898,14544,4.263694836179714,0.2408125
665,891,4.264402919310452,0.240875
11432,12096,4.264667629553766,0.2409375
7943,8419,4.2648401671540395,0.241
10658,11320,4.265342861231968,0.2410625
2820,3190,4.265568319589544,0.241125
14649,15262,4.265959133090351,0.2411875
14342,14755,4.266820040980606,0.24125
4003,4466,4.267104872618215,0.2413125
12735,13159,4.267449624198333,0.241375
13798,14436,4.268203417625484,0.2414375
5616,6114,4.269124777900257,0.2415
9535,9963,4.269780509748756,0.2415625
9413,10080,4.270239817047282,0.241625
9510,9955,4.270881490774296,0.2416875
7769,8279,4.270953582433913,0.24175
4088,4538,4.271085327444292,0.2418125
3845,4282,4.2712676189775625,0.241875
11360,12014,4.271542880732532,0.2419375
39,57,4.271791926958595,0.242
1249,1540,4.272336460650062,0.2420625
6291,6813,4.272573697493524,0.242125
7814,8293,4.272610529453656,0.2421875
201,365,4.272650299697367,0.24225
8848,9337,4.27363031429654,0.2423125
7945,8544,4.274284726994774,0.242375
8279,8916,4.274333490790286,0.2424375
13745,14199,4.275583981767577,0.2425
7739,8312,4.276041187955462,0.2425625
13295,13725,4.2767994783861605,0.242625
12517,12943,4.276816406589651,0.2426875
5809,6336,4.276867160084896,0.24275
14982,15774,4.277738483307771,0.2428125
856,1087,4.278314295718973,0.242875
12721,13356,4.278358976021524,0.2429375
1128,1420,4.278614643740217,0.243
14628,15087,4.278828863627338,0.2430625
13366,13998,4.280411772965739,0.243125
11388,11807,4.2805426904848005,0.2431875
7226,7707,4.281424571687783,0.24325
9877,10331,4.2824788022008,0.2433125
284,439,4.282683519094883,0.243375
10448,11100,4.2827370442883455,0.2434375
5816,6342,4.282886677254084,0.2435
470,691,4.2831846023874744,0.2435625
8557,9091,4.283245805493102,0.243625
