,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13556,13813,9.992014391051231e-05,0.2351875
9830,10328,9.99224299129495e-05,0.23525
15343,15934,9.992403831183398e-05,0.2353125
3891,4451,9.992513941160082e-05,0.235375
14723,14591,9.992532853250803e-05,0.2354375
288,241,9.992642592477043e-05,0.2355
506,625,9.992642592477043e-05,0.2355625
7486,7782,9.992642592479254e-05,0.235625
8257,8436,9.992907667183609e-05,0.2356875
1061,1367,9.993050771903762e-05,0.23575
6822,6929,9.993148028681241e-05,0.2358125
7970,8269,9.993195100525332e-05,0.235875
6428,5967,9.99326746902976e-05,0.2359375
13502,13454,9.993278865695501e-05,0.236
8457,8257,9.993310957705032e-05,0.2360625
5113,5655,9.993336030251557e-05,0.236125
7734,7598,9.993368008759351e-05,0.2361875
8287,8996,9.993470082100879e-05,0.23625
13359,13577,9.993482216334184e-05,0.2363125
11486,11728,9.993511396820287e-05,0.236375
10427,10669,9.99369609379649e-05,0.2364375
14187,14442,9.993724705821978e-05,0.2365
13376,13671,9.993754973489408e-05,0.2365625
6002,6709,9.993850858484238e-05,0.236625
1937,2142,9.993951483159557e-05,0.2366875
3369,4027,9.994078562423428e-05,0.23675
9844,9885,9.994095173163135e-05,0.2368125
7693,8243,9.994161512570101e-05,0.236875
15034,15282,9.99420024700074e-05,0.2369375
7387,7913,9.994269786761973e-05,0.237
11435,11483,9.994303443980112e-05,0.2370625
11751,11994,9.994465214214401e-05,0.237125
569,381,9.994465214215212e-05,0.2371875
14711,15442,9.994550341593821e-05,0.23725
8825,8885,9.994653015813448e-05,0.2373125
13368,13795,9.99474026198426e-05,0.237375
15535,15677,9.99474026198426e-05,0.2374375
2604,2938,9.994762635731675e-05,0.2375
7137,7407,9.994762635736921e-05,0.2375625
7142,7231,9.994762635736921e-05,0.237625
14337,13571,9.9951530555224e-05,0.2376875
2995,3409,9.995252612449974e-05,0.23775
3488,3778,9.995305577252876e-05,0.2378125
3808,3810,9.995305577252876e-05,0.237875
6276,6644,9.99532423187181e-05,0.2379375
6443,6500,9.995348197313651e-05,0.238
11582,11663,9.995524304835495e-05,0.2380625
12121,12848,9.995725395360488e-05,0.238125
4055,3822,9.995811125540918e-05,0.2381875
3072,3377,9.995904282998527e-05,0.23825
14922,14987,9.996093195723706e-05,0.2383125
6189,6828,9.996287516610941e-05,0.238375
5548,5851,9.996340973737293e-05,0.2384375
6107,6536,9.996363828592451e-05,0.2385
6865,7387,9.996454746333887e-05,0.2385625
11188,10299,9.996470941803053e-05,0.238625
7496,8196,9.996478874618399e-05,0.2386875
12056,12839,9.996556513281784e-05,0.23875
1531,1893,9.99656086181635e-05,0.2388125
1320,1001,9.996650362847151e-05,0.238875
10421,10958,9.996780834646004e-05,0.2389375
9018,9824,9.996808317163301e-05,0.239
15305,15525,9.996866691596527e-05,0.2390625
14694,15293,9.996927602743143e-05,0.239125
12232,12150,9.996969149500627e-05,0.2391875
7263,7842,9.997135606942103e-05,0.23925
2770,3072,9.99728753104019e-05,0.2393125
1950,1594,9.997287531041204e-05,0.239375
13188,13786,9.99729544475048e-05,0.2394375
15131,15700,9.997355371873625e-05,0.2395
15248,14602,9.997372126875093e-05,0.2395625
4690,5508,9.997384609459518e-05,0.239625
5059,5201,9.997386733129629e-05,0.2396875
8340,8928,9.997601052254892e-05,0.23975
11840,12594,9.997650493087952e-05,0.2398125
166,239,9.997651571352518e-05,0.239875
5694,5985,9.997685922637559e-05,0.2399375
5209,5459,9.997747943392668e-05,0.24
3924,4302,9.99780627036451e-05,0.2400625
10886,3591,9.997812337687635e-05,0.240125
6642,6961,9.997834566908369e-05,0.2401875
2962,1228,9.997838893853296e-05,0.24025
318,363,9.997838893853406e-05,0.2403125
4829,5405,9.997864123084678e-05,0.240375
15132,15908,9.997910020957798e-05,0.2404375
12941,13418,9.997916523855507e-05,0.2405
7869,8169,9.997934861369585e-05,0.2405625
13616,14308,9.998052346508905e-05,0.240625
9433,10088,9.998154184312734e-05,0.2406875
7679,8484,9.998176116059108e-05,0.24075
11871,12225,9.998271914894034e-05,0.2408125
7550,7781,9.998280855907402e-05,0.240875
10715,11343,9.9983689200851e-05,0.2409375
14715,14927,9.998398332242881e-05,0.241
11099,11555,9.998443060907354e-05,0.2410625
14376,14479,9.998476942101338e-05,0.241125
7210,7497,9.99860174069107e-05,0.2411875
13444,13384,9.998726448482991e-05,0.24125
6403,6809,9.99873839251377e-05,0.2413125
13526,13869,9.998799269981072e-05,0.241375
10586,11348,9.998832721839666e-05,0.2414375
967,1123,9.999056160960228e-05,0.2415
15294,15245,9.999109079872722e-05,0.2415625
11239,11310,9.999302052047278e-05,0.241625
14945,14986,9.999315417329714e-05,0.2416875
2475,2875,9.999350700600486e-05,0.24175
3234,3408,9.999350700602022e-05,0.2418125
4149,4727,9.999350700602022e-05,0.241875
11569,12244,9.999365490869737e-05,0.2419375
3886,4442,9.999446200660286e-05,0.242
8797,9389,9.999471295103948e-05,0.2420625
13945,14128,9.999497375073292e-05,0.242125
10562,11061,9.999890407103809e-05,0.2421875
6238,6689,9.999987005594842e-05,0.24225
13682,13995,0.00010000001403280844,0.2423125
6197,6381,0.00010000111671734318,0.242375
11584,11626,0.00010000115204987334,0.2424375
14801,15261,0.00010000189455220504,0.2425
710,795,0.00010000366036698817,0.2425625
6556,7301,0.00010000497165998892,0.242625
7075,7331,0.00010000504730771115,0.2426875
8818,9057,0.00010000656243334296,0.24275
6161,6807,0.00010000845395479051,0.2428125
1548,1571,0.00010000900267162159,0.242875
11276,12018,0.00010000940294084449,0.2429375
13130,13504,0.00010000942739022176,0.243
12495,12932,0.00010001123012921634,0.2430625
8735,8745,0.00010001153598183205,0.243125
10461,10749,0.00010001252755912839,0.2431875
8334,8729,0.00010001378619102822,0.24325
8788,9394,0.00010001467704221757,0.2433125
11162,11798,0.00010001471037426342,0.243375
10507,10845,0.00010001479215697272,0.2434375
536,602,0.0001000156114842735,0.2435
5684,6414,0.00010001561148428783,0.2435625
8022,7899,0.00010001574109584817,0.243625
5741,6142,0.00010001574109591266,0.2436875
7310,7583,0.00010001629042561768,0.24375
12976,13339,0.00010001700196202359,0.2438125
6291,6813,0.00010001700196209772,0.243875
9706,10267,0.00010001746129509365,0.2439375
11229,11684,0.00010001746129509365,0.244
13445,14372,0.00010001774907904567,0.2440625
7751,8449,0.00010002061369944186,0.244125
11719,12286,0.0001000221817412267,0.2441875
2205,1980,0.0001000234477001922,0.24425
10538,10513,0.00010002351728125086,0.2443125
7523,7764,0.00010002488632967342,0.244375
10037,9540,0.00010002512061929684,0.2444375
14698,15348,0.00010002514306276276,0.2445
11825,12082,0.00010002759979691634,0.2445625
4771,5150,0.00010003092673401826,0.244625
8057,8377,0.00010003455242032376,0.2446875
5001,5263,0.00010003578195328924,0.24475
1323,927,0.0001000392298926146,0.2448125
10155,10361,0.00010004006056399236,0.244875
11529,11536,0.00010004062711975536,0.2449375
8446,9010,0.00010004155149548029,0.245
6628,6585,0.00010004249169076337,0.2450625
13007,13508,0.00010004263236928686,0.245125
7192,7662,0.00010004329182832544,0.2451875
10451,10788,0.00010004330085835164,0.24525
5936,5997,0.00010004384863401964,0.2453125
241,286,0.00010004411435577585,0.245375
1614,1689,0.00010004420807908575,0.2454375
6787,6465,0.00010004440867350608,0.2455
5028,5270,0.00010004613940021793,0.2455625
7295,7049,0.00010004679288043077,0.245625
3761,3263,0.00010004723853866273,0.2456875
11250,11309,0.00010004723853867891,0.24575
2366,2650,0.000100047238538687,0.2458125
2829,2587,0.000100047238538687,0.245875
3169,3284,0.0001000475575503478,0.2459375
9613,9789,0.00010004829651411947,0.246
11915,12515,0.00010004915772824623,0.2460625
2279,2011,0.00010004923017722372,0.246125
2717,3208,0.00010004923017722372,0.2461875
3262,3794,0.00010005007082812836,0.24625
12138,12570,0.00010005007082812836,0.2463125
155,180,0.0001000500708281308,0.246375
14901,15182,0.00010005036787561179,0.2464375
3222,3169,0.0001000517050638689,0.2465
10356,10713,0.00010005411266891016,0.2465625
6384,5055,0.00010005557646945833,0.246625
5222,5696,0.00010005652521225926,0.2466875
12689,13280,0.00010005655091149358,0.24675
11277,10967,0.0001000622655502302,0.2468125
1845,1996,0.00010006278880397616,0.246875
4881,5039,0.0001000656875514707,0.2469375
1210,1383,0.00010006701082069813,0.247
9092,9524,0.00010006767138943193,0.2470625
519,857,0.00010007043055404348,0.247125
11703,11848,0.000100071549550532,0.2471875
2272,2838,0.00010007182857114263,0.24725
13620,13837,0.00010007202097977444,0.2473125
1807,1462,0.00010007250371853086,0.247375
2766,2910,0.00010007250371853086,0.2474375
1727,1845,0.00010007460474080292,0.2475
3837,3689,0.00010007573390708729,0.2475625
2700,2870,0.00010007573390711158,0.247625
6288,5864,0.00010007709999407193,0.2476875
12466,12177,0.00010007711510940475,0.24775
2748,2452,0.00010007991265013467,0.2478125
3368,3069,0.00010007995989639633,0.247875
15073,15153,0.00010008100286865963,0.2479375
11469,12064,0.00010008134115479523,0.248
4338,4784,0.00010008339067736647,0.2480625
14422,14866,0.00010008387230631655,0.248125
10126,10615,0.00010008439332240902,0.2481875
14753,15177,0.00010008447443433187,0.24825
14832,15065,0.00010008447443433187,0.2483125
11922,12702,0.00010008520336905566,0.248375
14788,14854,0.00010008700633680649,0.2484375
9373,10122,0.00010008705167587294,0.2485
15680,14963,0.00010008729222226847,0.2485625
684,911,0.00010008863814233937,0.248625
4793,5244,0.00010008863814233937,0.2486875
11226,11896,0.00010008891920304556,0.24875
6427,7068,0.00010009276776147366,0.2488125
7892,8490,0.00010009284624843633,0.248875
2029,2137,0.00010009444393830882,0.2489375
826,1117,0.00010009444393832097,0.249
5839,6194,0.00010009485597599501,0.2490625
10058,10015,0.00010009915791019968,0.249125
3639,3869,0.00010009987169275574,0.2491875
15536,15721,0.00010009995109398396,0.24925
1832,1768,0.00010010090919787192,0.2493125
1864,2012,0.00010010090919787192,0.249375
3409,3448,0.00010010090919789612,0.2494375
3794,3430,0.00010010090919789612,0.2495
841,1137,0.0001001016665592834,0.2495625
11889,10708,0.00010010204605193815,0.249625
7735,8119,0.00010010334896098019,0.2496875
10690,10889,0.0001001033614357368,0.24975
3703,3777,0.00010010424551218903,0.2498125
10027,10591,0.0001001045337246198,0.249875
10039,10325,0.00010010704351655914,0.2499375
15307,15555,0.00010010744169059875,0.25
13230,14238,0.00010011043334256939,0.2500625
12524,13051,0.00010011115234581715,0.250125
4807,4489,0.00010011143453370037,0.2501875
14639,14800,0.00010011151291888193,0.25025
6564,6847,0.0001001128472649113,0.2503125
1180,1399,0.00010011450083953377,0.250375
1649,1794,0.00010011450083953377,0.2504375
1834,2318,0.00010011450083953377,0.2505
13105,13698,0.00010011485596796367,0.2505625
12319,12471,0.00010011496332267561,0.250625
602,550,0.0001001156427153461,0.2506875
9133,9249,0.00010011564271535372,0.25075
3186,3539,0.000100115642715374,0.2508125
11969,12241,0.00010011607570572846,0.250875
13848,13609,0.00010011608167814121,0.2509375
10269,10850,0.0001001165200088148,0.251
1691,1800,0.00010011653541111354,0.2510625
5276,5354,0.00010011808379329928,0.251125
15577,15637,0.00010011823966049272,0.2511875
5142,5567,0.00010011923138498743,0.25125
11655,11193,0.00010011990407901358,0.2513125
9148,9442,0.00010012069582134077,0.251375
10847,11299,0.0001001220595715657,0.2514375
8499,8969,0.00010012319552243498,0.2515
3636,4169,0.00010012408476149744,0.2515625
7041,6580,0.00010012418873929751,0.251625
1467,1656,0.00010012477897771624,0.2516875
10253,10382,0.00010012807426696985,0.25175
8458,8301,0.0001001283972648826,0.2518125
994,1168,0.00010012874301764404,0.251875
11347,12138,0.00010012919890456552,0.2519375
15096,15980,0.00010012922210410666,0.252
6444,6808,0.00010012922210414896,0.2520625
2119,2310,0.00010012933080752492,0.252125
14616,14958,0.00010012997503625333,0.2521875
15384,14449,0.00010013014234488228,0.25225
14124,13431,0.00010013035258111813,0.2523125
6330,6537,0.00010013277336786558,0.252375
231,31,0.00010013277336787393,0.2524375
14031,14087,0.00010013277336793037,0.2525
15473,15653,0.00010013289616457612,0.2525625
10984,11288,0.00010013290198975267,0.252625
8306,8152,0.00010013333105530409,0.2526875
9533,10157,0.00010013717990220515,0.25275
1611,1714,0.00010013721934170126,0.2528125
10115,10764,0.00010013843180678257,0.252875
7646,7823,0.00010014062603305061,0.2529375
9334,9233,0.00010014227967501233,0.253
13974,14405,0.00010014261338566757,0.2530625
6542,6747,0.00010014306846408628,0.253125
12917,13077,0.00010014655760127479,0.2531875
10943,11582,0.00010014757832974205,0.25325
1964,1931,0.00010014823674132514,0.2533125
13833,14280,0.00010014858596553439,0.253375
11881,11851,0.00010014858596569657,0.2534375
2460,2922,0.0001001494567599515,0.2535
11358,11701,0.00010015022199770651,0.2535625
1675,1838,0.00010015022199772563,0.253625
8789,8842,0.00010015086855293351,0.2536875
4410,4552,0.0001001512065481955,0.25375
13028,13426,0.0001001518392599745,0.2538125
4844,5124,0.00010015274206067118,0.253875
11525,11417,0.00010015473099988723,0.2539375
13623,13708,0.00010015536887973904,0.254
601,793,0.00010015767090927467,0.2540625
1049,1313,0.00010015776856123338,0.254125
1914,2028,0.00010015816064298856,0.2541875
10992,11083,0.00010015866381029245,0.25425
12728,12643,0.00010015929633488002,0.2543125
7225,6987,0.00010015974267372795,0.254375
227,60,0.00010016000429867423,0.2544375
10626,10515,0.00010016463911987951,0.2545
322,368,0.00010016648642197991,0.2545625
1084,1550,0.00010016648642198784,0.254625
2443,2956,0.00010016679716283157,0.2546875
2492,1844,0.00010016679716283157,0.25475
5158,5669,0.00010016765350747233,0.2548125
15303,15810,0.00010016844790552983,0.254875
13844,14090,0.00010016848398661384,0.2549375
11781,12344,0.00010016979849798234,0.255
12082,12794,0.00010017154278570072,0.2550625
7354,7500,0.00010017214806336866,0.255125
6462,6967,0.00010017493444783921,0.2551875
2595,2800,0.00010017853099071379,0.25525
11853,12772,0.00010017924512107267,0.2553125
2518,3077,0.00010017959955838824,0.255375
12701,12113,0.00010017959955845442,0.2554375
13784,14064,0.00010018035793834676,0.2555
9702,10081,0.00010018380959236788,0.2555625
7255,7541,0.0001001839372193808,0.255625
5577,5636,0.00010018457449100692,0.2556875
9884,9961,0.00010018480896787557,0.25575
10924,10982,0.00010018611728121811,0.2558125
14745,14910,0.0001001894203346814,0.255875
13649,13769,0.00010019216918772662,0.2559375
5378,6007,0.00010019437788377001,0.256
162,351,0.0001001951210878591,0.2560625
8758,8945,0.0001001972676610327,0.256125
7091,7652,0.00010019906170922614,0.2561875
393,641,0.0001002008367218109,0.25625
476,434,0.00010020160517116188,0.2563125
1225,1480,0.00010020377848692529,0.256375
3957,4267,0.00010020377848693058,0.2564375
5005,5790,0.00010020426312294213,0.2565
15273,15399,0.00010020779997398122,0.2565625
2299,2816,0.00010020809007409003,0.256625
4230,5034,0.00010020809007409003,0.2566875
13901,14203,0.00010021235432470262,0.25675
6899,7119,0.00010021293719557869,0.2568125
9000,9151,0.00010021339652226913,0.256875
10399,10961,0.0001002134647236502,0.2569375
14816,15077,0.0001002164040904081,0.257
10870,11079,0.00010021648532935169,0.2570625
6983,6722,0.00010021766322464098,0.257125
3879,4607,0.00010021780968591363,0.2571875
490,698,0.00010021780968593875,0.25725
1765,1872,0.00010021780968594711,0.2573125
3478,3027,0.00010021780968594711,0.257375
4304,4339,0.00010021788917794153,0.2574375
2910,2895,0.00010021808542395129,0.2575
4391,3694,0.0001002184545772343,0.2575625
14808,15610,0.00010022331052824912,0.257625
2331,2466,0.00010022639199811963,0.2576875
8870,9252,0.00010022722015153464,0.25775
10604,11232,0.00010022732761156048,0.2578125
11772,12010,0.00010022920415173225,0.257875
7199,7225,0.00010023269793081739,0.2579375
5662,5102,0.00010023423036384504,0.258
7231,6898,0.00010023561640532804,0.2580625
9736,10526,0.00010023616537263785,0.258125
9843,9565,0.00010023707074964994,0.2581875
5904,5421,0.0001002378409028349,0.25825
6537,6958,0.00010023789441663191,0.2583125
11436,11579,0.0001002396825031425,0.258375
12587,13318,0.0001002398054803297,0.2584375
2427,2446,0.0001002410983299213,0.2585
8932,9287,0.0001002429986084497,0.2585625
8616,9101,0.00010024401507084739,0.258625
3305,3477,0.0001002462970281247,0.2586875
3455,3736,0.0001002462970281247,0.25875
3668,3339,0.00010024704757426062,0.2588125
1148,1723,0.00010024704757428494,0.258875
549,523,0.00010024733762043666,0.2589375
78,15,0.00010024733762043696,0.259
3087,3193,0.00010024733762044503,0.2590625
7677,7996,0.00010024781156460365,0.259125
213,400,0.0001002511889010681,0.2591875
1281,37,0.00010025141791081193,0.25925
2765,2713,0.00010025141791082538,0.2593125
4103,3150,0.00010025142950357157,0.259375
8989,9602,0.00010025280944991927,0.2594375
1159,1823,0.0001002528653775326,0.2595
11535,12035,0.0001002533791650517,0.2595625
8895,9092,0.00010025432323973139,0.259625
15049,15357,0.000100255896117456,0.2596875
12600,13460,0.00010025668921613938,0.25975
6321,6545,0.00010025979964343898,0.2598125
10570,10548,0.00010026373052653122,0.259875
4140,4761,0.0001002637479350598,0.2599375
13854,14159,0.00010026493953518778,0.26
2955,3229,0.00010026576519450257,0.2600625
10944,11235,0.00010026576519457555,0.260125
10863,11363,0.00010026588880392736,0.2601875
12033,12302,0.0001002659585376963,0.26025
9456,9125,0.00010026604268460843,0.2603125
290,88,0.00010026604268462414,0.260375
7629,8213,0.00010027056314031048,0.2604375
7160,7070,0.0001002711316512638,0.2605
9792,9863,0.0001002724666319785,0.2605625
9206,9496,0.0001002727279065647,0.260625
10211,10277,0.00010027350278332106,0.2606875
4170,4926,0.00010027548709997697,0.26075
4855,5117,0.00010027693033406913,0.2608125
14407,14627,0.00010027844598205615,0.260875
2946,3537,0.00010027844598207732,0.2609375
8202,8584,0.00010028144099010359,0.261
7554,7630,0.00010028273021897535,0.2610625
4446,4720,0.00010028302312485704,0.261125
12339,12211,0.00010028386290828701,0.2611875
11520,10415,0.00010028501225939739,0.26125
11240,12162,0.00010028518695960029,0.2613125
15833,13559,0.0001002866832869714,0.261375
7875,8023,0.0001002879290091851,0.2614375
11801,11585,0.00010028835089807218,0.2615
7916,7385,0.0001002906147477532,0.2615625
11400,12159,0.00010029109685744651,0.261625
14645,14941,0.00010029109685747592,0.2616875
14867,15222,0.0001002958524684645,0.26175
13642,14355,0.00010029599031356668,0.2618125
3661,4018,0.00010029714139520074,0.261875
15737,15843,0.00010029886910571103,0.2619375
11916,12742,0.00010029968962736354,0.262
4218,4682,0.00010030222699388714,0.2620625
2832,2955,0.00010030829554709667,0.262125
10111,10733,0.00010030908084257727,0.2621875
8990,9662,0.00010031078646365316,0.26225
7292,7555,0.00010031279503696469,0.2623125
2907,3372,0.00010031308336858316,0.262375
14963,15352,0.00010031440060213063,0.2624375
10192,10585,0.00010031453882451862,0.2625
15790,15469,0.00010031635043754463,0.2625625
11834,11397,0.00010031642590087141,0.262625
10162,10288,0.00010031954911387821,0.2626875
11144,11558,0.00010032141008556085,0.26275
6837,7099,0.00010032242551814453,0.2628125
5627,5745,0.00010032498919279263,0.262875
3257,3432,0.00010032626930729452,0.2629375
5786,6458,0.00010032964091318364,0.263
8285,7946,0.00010032991532830888,0.2630625
9379,8995,0.00010033092021159873,0.263125
11680,11487,0.00010033301616944536,0.2631875
3441,4098,0.00010033330874815385,0.26325
10759,11404,0.00010033534617749221,0.2633125
10400,10246,0.00010033575727116982,0.263375
