,Request Id,request_execution_time,cdf
4581,4771,2.8256062723974074,0.10962208523184133
622,736,2.827454039347601,0.10968909139640846
10587,10784,2.8280938303218512,0.10975609756097561
14485,14667,2.8284458374358894,0.10982310372554276
10946,11149,2.829150056806717,0.10989010989010989
13511,13655,2.8294160259892704,0.10995711605467703
4143,4329,2.829897302298335,0.11002412221924417
14004,14145,2.830423116722953,0.11009112838381131
10397,10588,2.8311452269971165,0.11015813454837844
5427,5602,2.831684477390693,0.11022514071294559
2000,2157,2.8320305791368012,0.11029214687751274
14634,14815,2.8321116922209537,0.11035915304207987
12579,12710,2.8332599625556387,0.11042615920664701
7392,7554,2.835322183359975,0.11049316537121415
7984,8130,2.83563217004406,0.1105601715357813
5308,5477,2.8359338573221025,0.11062717770034843
6156,6363,2.836307184779644,0.11069418386491557
14006,14130,2.8365450363866027,0.11076119002948272
1579,1727,2.8365488513268575,0.11082819619404985
12177,12315,2.837123974829611,0.110895202358617
13129,13278,2.8376604157489242,0.11096220852318413
12386,12557,2.8377249922746937,0.11102921468775127
4091,4260,2.8390936651031056,0.11109622085231842
12994,13142,2.8396441286946166,0.11116322701688555
8586,8738,2.840056653926394,0.1112302331814527
8864,9058,2.840483886403379,0.11129723934601983
11087,11254,2.840973241947376,0.11136424551058698
9219,9417,2.8428130177370226,0.11143125167515411
12122,12265,2.8438990598530176,0.11149825783972125
3848,4055,2.8440973916389556,0.1115652640042884
6369,6518,2.844459467959522,0.11163227016885553
14643,14813,2.8447422623833387,0.11169927633342268
14001,14135,2.8448684302839924,0.11176628249798981
6474,6625,2.844984517602814,0.11183328866255696
396,504,2.8450738374289943,0.11190029482712409
14554,14742,2.845178001513207,0.11196730099169123
14879,15027,2.8461345002224068,0.11203430715625838
3515,3707,2.8482065746183993,0.11210131332082551
10649,10817,2.848806970629382,0.11216831948539266
4355,4536,2.8490823269149406,0.11223532564995979
11589,11784,2.8493660702444426,0.11230233181452694
3805,3995,2.8494625246664778,0.11236933797909408
9444,9634,2.849584944730966,0.11243634414366122
3609,3766,2.8509032180933587,0.11250335030822836
9285,9464,2.8512195335772748,0.1125703564727955
7968,8093,2.851372696642007,0.11263736263736264
8029,8170,2.851591269860806,0.11270436880192977
2500,2680,2.8516518597919736,0.11277137496649692
7538,7701,2.8517365029113275,0.11283838113106406
12070,12215,2.8520281749517613,0.1129053872956312
4852,5027,2.8522533556731835,0.11297239346019834
8297,8441,2.852362455522416,0.11303939962476547
8915,9075,2.8528607110110653,0.11310640578933262
9151,9356,2.8530055632874647,0.11317341195389975
6538,6733,2.8536924906027097,0.1132404181184669
10488,10720,2.854213170250027,0.11330742428303404
8969,9156,2.8546045186605564,0.11337443044760118
14828,14991,2.8552036868663024,0.11344143661216832
301,387,2.855302600839245,0.11350844277673545
7060,7234,2.855574109617102,0.1135754489413026
4470,4658,2.856266086511987,0.11364245510586975
9546,9740,2.8572936271505815,0.11370946127043688
6036,6240,2.8577499734236045,0.11377646743500403
4820,5041,2.8579231434520165,0.11384347359957116
12200,12348,2.858909232951719,0.1139104797641383
11880,12022,2.8593298101216074,0.11397748592870544
2654,2816,2.8605946400932494,0.11404449209327258
2903,3066,2.8615085626833734,0.11411149825783973
8532,8693,2.8615337070787854,0.11417850442240686
7688,7859,2.861856950537889,0.114245510586974
14870,15030,2.8619770249183873,0.11431251675154114
10413,10614,2.863545370531173,0.11437952291610828
3007,3194,2.8640029659963355,0.11444652908067542
10568,10759,2.8644514304129967,0.11451353524524256
7077,7249,2.8644867185638043,0.11458054140980971
3397,3573,2.866322027559396,0.11464754757437684
12007,12136,2.8673991365323155,0.11471455373894399
13504,13661,2.8676232624835856,0.11478155990351112
7641,7792,2.867782209417743,0.11484856606807826
12274,12429,2.868093447144633,0.1149155722326454
7854,7993,2.868424626124728,0.11498257839721254
10050,10249,2.8694749124896344,0.11504958456177969
11839,11980,2.8695940709578034,0.11511659072634682
10126,10313,2.869619795214951,0.11518359689091397
1437,1573,2.869998690790705,0.1152506030554811
6034,6253,2.870071198773967,0.11531760922004824
4900,5059,2.871133638022247,0.11538461538461539
8359,8501,2.871701809893053,0.11545162154918252
591,669,2.8720663719602073,0.11551862771374967
3058,3201,2.8730821436210086,0.1155856338783168
7862,8027,2.8738599708076134,0.11565264004288395
10454,10650,2.874879428922921,0.11571964620745108
14415,14594,2.8763016781989235,0.11578665237201823
9796,9964,2.8769707720987867,0.11585365853658537
1937,2065,2.8772040214792325,0.1159206647011525
8519,8690,2.8788440948865897,0.11598767086571965
13005,13160,2.8792670010617583,0.11605467703028678
11680,11869,2.8803431064163387,0.11612168319485393
9559,9717,2.880401322750878,0.11618868935942106
12730,12856,2.880667105646786,0.1162556955239882
13805,13981,2.881405074912631,0.11632270168855535
13170,13306,2.881966815572796,0.11638970785312248
12771,12939,2.8826968555824783,0.11645671401768963
10056,10244,2.8831268471078095,0.11652372018225676
6546,6693,2.8836249257890874,0.11659072634682391
9389,9613,2.8837033375852967,0.11665773251139105
5031,5229,2.8840036456026032,0.11672473867595819
7127,7303,2.886147674675056,0.11679174484052533
12492,12620,2.8865801636017236,0.11685875100509246
13751,13898,2.8867845679319064,0.11692575716965961
9097,9255,2.8869918036488262,0.11699276333422674
202,262,2.8879849495541365,0.11705976949879389
1114,1271,2.8893811277136408,0.11712677566336104
14397,14597,2.8903297986207903,0.11719378182792817
11340,11531,2.8911031863834755,0.11726078799249531
9818,9976,2.8911478869283025,0.11732779415706245
13162,13294,2.8911871895272707,0.11739480032162959
13715,13861,2.891536017947438,0.11746180648619672
9132,9298,2.892548816466454,0.11752881265076387
9624,9825,2.892580974220346,0.11759581881533102
8394,8542,2.893735181582712,0.11766282497989815
1766,1897,2.893735843233696,0.1177298311444653
12856,13038,2.8947019600358153,0.11779683730903243
6566,6728,2.894808092918689,0.11786384347359957
741,837,2.899452136942714,0.11793084963816672
788,859,2.9003111479480554,0.11799785580273385
5786,5960,2.900929387658663,0.118064861967301
7071,7254,2.9011291468129845,0.11813186813186813
12620,12753,2.902262838392424,0.11819887429643527
4671,4848,2.9024561569444876,0.1182658804610024
5185,5355,2.902497294151571,0.11833288662556955
10570,10755,2.9026291778945175,0.1183998927901367
1996,2164,2.9037455096078078,0.11846689895470383
3156,3347,2.9051262408619096,0.11853390511927098
10588,10761,2.9053222811963417,0.11860091128383811
1923,2056,2.905493996733862,0.11866791744840526
2051,2234,2.905862909278211,0.11873492361297239
824,932,2.9059165472755835,0.11880192977753953
8201,8366,2.90610341492381,0.11886893594210668
526,632,2.9077538496290205,0.11893594210667381
3187,3395,2.907825295806713,0.11900294827124096
8445,8642,2.909898368554319,0.11906995443580809
7453,7623,2.9114278910890357,0.11913696060037524
2895,3053,2.9120244920689693,0.11920396676494237
5377,5552,2.9128271919886686,0.11927097292950951
2457,2625,2.9129786298915774,0.11933797909407666
12091,12237,2.9140445352791646,0.11940498525864379
6132,6319,2.9140639544580043,0.11947199142321094
117,211,2.9143396058563074,0.11953899758777807
7281,7459,2.9147751962047668,0.11960600375234522
7556,7711,2.916836199975099,0.11967300991691236
4129,4306,2.917128562104837,0.1197400160814795
5097,5284,2.918612783252986,0.11980702224604664
14309,14453,2.9186410271976277,0.11987402841061377
7801,7954,2.919020663077046,0.11994103457518092
3147,3314,2.919359575293941,0.12000804073974805
11419,11639,2.9221065006971916,0.1200750469043152
6695,6881,2.9232638412004452,0.12014205306888234
7990,8143,2.9237922641399785,0.12020905923344948
3232,3434,2.9245792919764324,0.12027606539801662
8933,9114,2.9246288029066334,0.12034307156258375
5096,5276,2.9246295242640707,0.1204100777271509
7318,7505,2.9262833611158325,0.12047708389171803
14183,14343,2.9268661363187998,0.12054409005628518
2667,2847,2.927132873295915,0.12061109622085232
4808,5006,2.927515603789402,0.12067810238541946
1210,1357,2.9275793466233933,0.1207451085499866
3405,3590,2.9280626227324005,0.12081211471455373
6344,6487,2.928079630581382,0.12087912087912088
696,791,2.9283363866695336,0.12094612704368803
2932,3089,2.928393209216891,0.12101313320825516
12014,12142,2.9285984470241693,0.1210801393728223
4401,4576,2.9287752753666627,0.12114714553738944
49,101,2.930024903465142,0.12121415170195658
7559,7720,2.9319090249686184,0.12128115786652371
6543,6703,2.9320546754044936,0.12134816403109086
6902,7043,2.932431602181776,0.121415170195658
9695,9864,2.9325135790746972,0.12148217636022514
12733,12887,2.9326840835595287,0.12154918252479228
2709,2885,2.932805768626434,0.12161618868935942
11009,11201,2.933165629544812,0.12168319485392656
4555,4751,2.9333025219569104,0.1217502010184937
4110,4277,2.934891106466026,0.12181720718306084
6311,6466,2.9352556407817136,0.12188421334762799
11159,11343,2.936744927948633,0.12195121951219512
7623,7791,2.9376905089342067,0.12201822567676227
11151,11333,2.938599496473533,0.1220852318413294
13822,14001,2.94074007498312,0.12215223800589654
6821,6959,2.9418144273318476,0.12221924417046369
7284,7471,2.9433736199513025,0.12228625033503082
5298,5466,2.943946689377754,0.12235325649959797
9617,9824,2.9442831202642954,0.1224202626641651
1027,1196,2.944555835662114,0.12248726882873225
1060,1220,2.944785518509894,0.12255427499329938
1681,1812,2.945080274793437,0.12262128115786652
11438,11617,2.946999742656269,0.12268828732243367
9211,9412,2.948852636887925,0.1227552934870008
5773,5946,2.949522178554756,0.12282229965156795
13090,13226,2.9495517222463428,0.12288930581613508
14846,14995,2.950176476078345,0.12295631198070223
10956,11180,2.9507085545708502,0.12302331814526936
10783,10954,2.9508426853633725,0.1230903243098365
2535,2698,2.951493949579577,0.12315733047440365
12373,12515,2.953839278910612,0.12322433663897078
11013,11195,2.955710605019695,0.12329134280353793
7170,7353,2.9561470761188473,0.12335834896810506
8185,8330,2.95964720866816,0.12342535513267221
9421,9604,2.9598807941330785,0.12349236129723934
7441,7592,2.9606490464171102,0.12355936746180649
12384,12555,2.9627142657502152,0.12362637362637363
6775,6932,2.963224703863055,0.12369337979094076
310,374,2.9644438496914653,0.12376038595550791
2703,2853,2.9649443856004494,0.12382739212007504
9326,9508,2.9650626630939434,0.12389439828464219
4711,4868,2.9668283180745005,0.12396140444920933
13428,13613,2.9668815537147557,0.12402841061377647
4372,4553,2.9672124609049826,0.12409541677834361
3260,3452,2.968732455472121,0.12416242294291074
8671,8858,2.9710130037928884,0.12422942910747789
12673,12798,2.972018895366455,0.12429643527204502
10203,10371,2.972188502544801,0.12436344143661217
4527,4707,2.972664276667822,0.12443044760117931
13100,13250,2.9745152344725634,0.12449745376574645
12387,12560,2.974916847386095,0.12456445993031359
4776,4949,2.974985228403833,0.12463146609488072
5399,5554,2.975448752516882,0.12469847225944787
10335,10490,2.976353279718617,0.124765478424015
10308,10468,2.9765100488469995,0.12483248458858215
389,481,2.9776185874697267,0.1248994907531493
10409,10630,2.978923118127497,0.12496649691771643
13733,13874,2.9791500752968845,0.12503350308228356
7,13,2.9794009403484996,0.1251005092468507
14032,14158,2.9802041362308986,0.12516751541141785
10012,10159,2.980474716501155,0.125234521575985
12817,13011,2.980533433395315,0.12530152774055214
9946,10114,2.9845189433078594,0.12536853390511926
5094,5266,2.9866579714751182,0.1254355400696864
13920,14096,2.986713986552158,0.12550254623425355
7545,7713,2.9874601976839985,0.1255695523988207
4048,4181,2.9880320120454265,0.12563655856338782
3800,3952,2.9900527354194053,0.12570356472795496
7164,7364,2.9902777625690558,0.1257705708925221
9763,9927,2.991791147941064,0.12583757705708926
628,742,2.992079132986856,0.1259045832216564
13372,13521,2.9931617878244667,0.12597158938622352
3109,3266,2.9940489086130397,0.12603859555079067
7843,7982,2.9945524688667033,0.1261056017153578
9598,9786,2.9951284153881015,0.12617260787992496
6361,6515,2.9952308683486546,0.1262396140444921
6875,7030,2.995509976209868,0.12630662020905922
9989,10220,2.99589979207809,0.12637362637362637
14763,14925,2.996163284451319,0.12644063253819351
11749,11896,2.997778134609777,0.12650763870276066
5742,5898,2.997800259073263,0.1265746448673278
10313,10483,2.999936156222765,0.12664165103189493
11992,12138,3.000045404140495,0.12670865719646207
6503,6645,3.000457004538868,0.12677566336102922
1009,1136,3.0009621928879042,0.12684266952559636
10881,11091,3.0010840761088797,0.12690967569016348
770,864,3.0025556839291228,0.12697668185473063
6716,6910,3.003556460655411,0.12704368801929777
14192,14361,3.0036715410761916,0.12711069418386492
7059,7222,3.0038875783648407,0.12717770034843207
199,265,3.004249215849499,0.12724470651299918
3059,3205,3.0050930400712224,0.12731171267756633
13780,13945,3.006576972012704,0.12737871884213348
14645,14797,3.0070483129111154,0.12744572500670062
5179,5363,3.0085370013917903,0.12751273117126777
4589,4765,3.009213391839036,0.1275797373358349
14490,14650,3.009216054198562,0.12764674350040203
12984,13134,3.0097219641776243,0.12771374966496918
1175,1312,3.010246574333766,0.12778075582953632
10007,10181,3.010662788862933,0.12784776199410347
8537,8655,3.012076615716687,0.1279147681586706
5970,6167,3.0125076879313943,0.12798177432323773
3098,3253,3.0132293588435113,0.12804878048780488
2852,2983,3.013362017785278,0.12811578665237203
12792,12963,3.0135368008544825,0.12818279281693915
37,89,3.0142256597691115,0.1282497989815063
10471,10680,3.014276195302391,0.12831680514607344
8386,8548,3.0163878783723623,0.12838381131064058
2164,2320,3.017216889089316,0.12845081747520773
6039,6207,3.0177583489458573,0.12851782363977485
285,351,3.0180990485933203,0.128584829804342
13995,14136,3.0186349378716075,0.12865183596890914
12532,12644,3.0207324519751158,0.12871884213347629
2112,2257,3.0210222522878873,0.12878584829804343
9448,9640,3.0219986841195703,0.12885285446261055
12217,12340,3.022454709714129,0.1289198606271777
10788,10960,3.022680991705768,0.12898686679174484
8412,8570,3.023241875067524,0.129053872956312
7891,8034,3.0235608768728373,0.12912087912087913
10400,10586,3.023561279005924,0.12918788528544625
2502,2655,3.0246113391602503,0.1292548914500134
4913,5089,3.025119139959098,0.12932189761458054
11117,11308,3.0261146274772823,0.1293889037791477
7366,7544,3.0271686362423393,0.1294559099437148
2086,2267,3.0271853856515265,0.12952291610828195
1997,2159,3.0289717079857206,0.1295899222728491
12419,12567,3.0301422345540194,0.12965692843741625
1709,1826,3.0313164807574915,0.1297239346019834
3679,3836,3.031342645472077,0.1297909407665505
7901,8044,3.0319787832850222,0.12985794693111766
5243,5402,3.0321931992121205,0.1299249530956848
938,1081,3.032199133704781,0.12999195926025195
284,328,3.032388952108005,0.1300589654248191
13832,14003,3.0333672990217444,0.1301259715893862
10690,10872,3.0336032159766404,0.13019297775395336
2234,2377,3.0352654822796903,0.1302599839185205
1490,1612,3.036011014265792,0.13032699008308765
4884,5043,3.036025984038957,0.1303939962476548
10359,10528,3.036309965942288,0.13046100241222192
10314,10467,3.036587771524614,0.13052800857678906
9663,9853,3.0378163425677744,0.1305950147413562
11894,12026,3.038434307940437,0.13066202090592335
5275,5443,3.038613174713421,0.13072902707049047
12560,12701,3.039620572974095,0.13079603323505762
3637,3790,3.0412222249190517,0.13086303939962476
9052,9196,3.0425735591597576,0.1309300455641919
10491,10710,3.043111917064497,0.13099705172875906
5936,6094,3.048560990398059,0.13106405789332617
10799,10988,3.0489529183642894,0.13113106405789332
9350,9517,3.0507887862424417,0.13119807022246047
14002,14139,3.0508475238779504,0.1312650763870276
