,Request Id,request_scheduling_delay,cdf
11823,11918,0.0015320876013902307,0.10707585097829
2439,2432,0.0015322233786605466,0.10714285714285714
276,287,0.0015330006528273543,0.10720986330742428
13228,13326,0.0015334199213157262,0.10727686947199143
5410,5538,0.0015335295231579948,0.10734387563655856
5010,5218,0.0015344223832016723,0.10741088180112571
859,913,0.0015356519460993923,0.10747788796569284
11209,11329,0.0015398151483623224,0.10754489413025999
12361,12476,0.0015404510577354813,0.10761190029482712
222,230,0.0015417646684809938,0.10767890645939426
4046,4194,0.0015418305605408023,0.10774591262396141
5508,5532,0.0015426408857592833,0.10781291878852854
3646,3744,0.0015443225742046707,0.10787992495309569
3838,3885,0.0015443861372546053,0.10794693111766282
13679,13632,0.0015449246154730645,0.10801393728222997
8019,8147,0.0015451437545834779,0.10808094344679711
11230,11406,0.0015453013347723754,0.10814794961136424
14050,14194,0.0015468468775452493,0.10821495577593139
6097,6158,0.0015470316095616,0.10828196194049852
9330,9423,0.0015474741803700454,0.10834896810506567
5903,6023,0.0015478515687163963,0.1084159742696328
11876,11773,0.0015479797339139623,0.10848298043419995
11783,8890,0.0015491075066620397,0.10854998659876709
2754,2889,0.0015493446699679225,0.10861699276333422
5106,5235,0.0015520699864737253,0.10868399892790137
7813,8021,0.001552186510480169,0.1087510050924685
8151,8201,0.0015525528407351885,0.10881801125703565
13510,13635,0.0015530793446032476,0.10888501742160278
13420,13423,0.001553619978039933,0.10895202358616993
14869,14975,0.001553796414327735,0.10901902975073707
8976,9093,0.0015542346429811005,0.1090860359153042
7394,7299,0.0015550601010545506,0.10915304207987135
6295,6417,0.0015554490579461344,0.10922004824443848
7977,8003,0.0015563371537155035,0.10928705440900563
7237,7387,0.0015590974795713919,0.10935406057357278
6642,6831,0.0015605113871970389,0.10942106673813991
3977,4043,0.0015626265370656256,0.10948807290270705
6467,6634,0.0015647975280899118,0.10955507906727419
12925,13081,0.001565935656799411,0.10962208523184133
9210,9347,0.0015659934267659992,0.10968909139640846
9844,10002,0.0015660060964819422,0.10975609756097561
7200,7231,0.0015664591994664079,0.10982310372554276
13727,13729,0.0015666959666305047,0.10989010989010989
13059,12370,0.00156680976010648,0.10995711605467703
13913,14028,0.001566968202496355,0.11002412221924417
6665,6795,0.0015682128694152198,0.11009112838381131
12185,12338,0.0015684302952649887,0.11015813454837844
9062,9143,0.0015691721337134368,0.11022514071294559
4942,5068,0.0015700672048524211,0.11029214687751274
3919,4069,0.001570152178430817,0.11035915304207987
11737,11802,0.0015713077750660887,0.11042615920664701
8228,8353,0.0015721908271189022,0.11049316537121415
4544,4682,0.0015723921707149202,0.1105601715357813
13656,13766,0.001578456128072503,0.11062717770034843
10256,10338,0.0015790975789968797,0.11069418386491557
11900,12066,0.0015845927330246923,0.11076119002948272
5494,5661,0.001585180399388264,0.11082819619404985
3996,4029,0.0015852242943310557,0.110895202358617
12298,12330,0.0015878174442605086,0.11096220852318413
7262,7393,0.0015900776483022128,0.11102921468775127
4709,4869,0.0015908369141470757,0.11109622085231842
1260,1437,0.0015921224399733092,0.11116322701688555
2230,2177,0.0015943502110076224,0.1112302331814527
9072,9265,0.0015958226906604978,0.11129723934601983
14044,14183,0.0015959050499532168,0.11136424551058698
3247,3291,0.00159818864585759,0.11143125167515411
1750,1837,0.0015984171515697199,0.11149825783972125
8872,9008,0.0016035997248309286,0.1115652640042884
6122,6163,0.0016050964712803761,0.11163227016885553
579,611,0.0016077886097605187,0.11169927633342268
11639,11674,0.001609016688689735,0.11176628249798981
7838,7951,0.0016092300431864714,0.11183328866255696
2739,2830,0.001610847722474773,0.11190029482712409
7216,7294,0.0016110081243141394,0.11196730099169123
3020,3103,0.0016116650924118403,0.11203430715625838
2852,2983,0.0016118109145395465,0.11210131332082551
2830,2930,0.0016142324085990367,0.11216831948539266
7215,7233,0.0016144188508633306,0.11223532564995979
8739,8803,0.0016147473068031104,0.11230233181452694
13967,14029,0.0016160075335847068,0.11236933797909408
10219,10375,0.0016171218223917094,0.11243634414366122
13652,12011,0.0016193414987810684,0.11250335030822836
11410,8657,0.0016196574445075385,0.1125703564727955
4759,4978,0.001622182549340323,0.11263736263736264
4550,4690,0.001623869579134407,0.11270436880192977
4081,3812,0.0016244526182731533,0.11277137496649692
7952,8105,0.0016245292963503744,0.11283838113106406
9413,9485,0.001625168969439983,0.1129053872956312
3058,3201,0.001625343398586665,0.11297239346019834
2407,2573,0.0016271314081564014,0.11303939962476547
6409,6550,0.00162738398557849,0.11310640578933262
4465,4552,0.0016284756799223032,0.11317341195389975
1582,1664,0.0016294260020970341,0.1132404181184669
6096,6184,0.001630289836839438,0.11330742428303404
11804,11963,0.0016314605682055117,0.11337443044760118
13781,13983,0.0016320453664775414,0.11344143661216832
11024,11128,0.0016326428162756201,0.11350844277673545
14834,14826,0.0016326541035596165,0.1135754489413026
6347,6451,0.0016331215969103141,0.11364245510586975
11281,11340,0.0016334857423316862,0.11370946127043688
10825,10874,0.0016343771412721253,0.11377646743500403
7480,7617,0.0016353955933254838,0.11384347359957116
7994,7819,0.0016365676319765043,0.1139104797641383
7398,7610,0.0016394713261433935,0.11397748592870544
4066,4184,0.0016396867878256671,0.11404449209327258
7843,7982,0.001641344836684766,0.11411149825783973
3152,988,0.0016424046247749402,0.11417850442240686
219,291,0.0016436015949778948,0.114245510586974
12191,12251,0.00164526411595034,0.11431251675154114
11959,11993,0.001645610845343981,0.11437952291610828
8145,8183,0.0016471559792989865,0.11444652908067542
11043,11135,0.001647441263685323,0.11451353524524256
2060,2185,0.0016489053871850956,0.11458054140980971
6625,6734,0.0016516188339892324,0.11464754757437684
2174,2371,0.0016516560389732149,0.11471455373894399
1267,1368,0.0016531223585900534,0.11478155990351112
5848,5964,0.0016533561387177542,0.11484856606807826
4407,4521,0.001653813170378271,0.1149155722326454
10053,10125,0.001654448148656229,0.11498257839721254
12889,13050,0.0016546188885513402,0.11504958456177969
10095,10235,0.0016558860279474175,0.11511659072634682
7524,7496,0.0016559887226321734,0.11518359689091397
12877,12861,0.0016563970359584346,0.1152506030554811
6294,6405,0.001656710139172901,0.11531760922004824
13593,13744,0.0016573843588503223,0.11538461538461539
3131,3163,0.0016580708636411146,0.11545162154918252
6346,6406,0.0016598051123537516,0.11551862771374967
13189,13108,0.00166198504393833,0.1155856338783168
13950,13870,0.0016624062247956317,0.11565264004288395
5527,5489,0.0016632621531016412,0.11571964620745108
189,217,0.00166337323694421,0.11578665237201823
10963,11081,0.0016638438121390209,0.11585365853658537
6216,6412,0.0016644798043898845,0.1159206647011525
7504,7695,0.0016650904385642207,0.11598767086571965
8715,8850,0.001665669016119864,0.11605467703028678
4130,4334,0.0016662492161003684,0.11612168319485393
3586,3665,0.0016665155081341254,0.11618868935942106
2267,2436,0.0016666883362290719,0.1162556955239882
8542,8683,0.0016671480248078296,0.11632270168855535
6873,7037,0.0016675465583375626,0.11638970785312248
6160,6257,0.001667801815870007,0.11645671401768963
14663,14762,0.0016683869630469417,0.11652372018225676
9159,9211,0.0016691485211595136,0.11659072634682391
7902,7876,0.0016697215198746562,0.11665773251139105
14055,14087,0.0016699345685537992,0.11672473867595819
4099,4264,0.0016723313278816931,0.11679174484052533
4468,4568,0.0016725894114415496,0.11685875100509246
11185,11344,0.00167305450963795,0.11692575716965961
5313,5399,0.001673195387411397,0.11699276333422674
7948,7999,0.0016733601448777335,0.11705976949879389
1505,1662,0.0016733613359463106,0.11712677566336104
7540,7723,0.0016742700858003445,0.11719378182792817
12374,12400,0.0016760214016358077,0.11726078799249531
5,42,0.0016760623721125967,0.11732779415706245
6423,6546,0.0016782153535359612,0.11739480032162959
6190,6308,0.0016791665630080388,0.11746180648619672
9998,10097,0.0016799993520635326,0.11752881265076387
14524,14505,0.0016812126057175192,0.11759581881533102
10688,10717,0.001681812054130205,0.11766282497989815
7991,8052,0.0016827073337708498,0.1177298311444653
7093,7108,0.001683668353621215,0.11779683730903243
10264,10509,0.0016839842116951331,0.11786384347359957
11858,11992,0.00168505441229172,0.11793084963816672
7836,7914,0.001685574489101782,0.11799785580273385
9860,10008,0.001686191701764983,0.118064861967301
2066,2075,0.0016862896890188495,0.11813186813186813
11051,11132,0.0016872131043328409,0.11819887429643527
6994,7084,0.0016876258724778381,0.1182658804610024
1531,1669,0.0016897052768172216,0.11833288662556955
12599,10827,0.0016909314558688493,0.1183998927901367
8879,9042,0.0016915906362555688,0.11846689895470383
3077,3195,0.0016917064917265634,0.11853390511927098
3499,3696,0.0016919113432436461,0.11860091128383811
7138,7223,0.0016921744690989726,0.11866791744840526
5213,5306,0.0016945840803828105,0.11873492361297239
4300,4417,0.0016951888256926395,0.11880192977753953
6206,6243,0.0016959656569497383,0.11886893594210668
3804,3500,0.0016970917515664041,0.11893594210667381
4734,4847,0.0016974995792224945,0.11900294827124096
3302,3432,0.001698354764243959,0.11906995443580809
5601,5765,0.0016990025219456584,0.11913696060037524
3828,3822,0.0016998314178522378,0.11920396676494237
12131,12218,0.0017001234273266164,0.11927097292950951
2417,2502,0.001700532857341841,0.11933797909407666
13766,13571,0.0017009866501211945,0.11940498525864379
11583,11648,0.0017027783283083409,0.11947199142321094
2702,2768,0.0017032620142458654,0.11953899758777807
3566,3666,0.0017046091197130409,0.11960600375234522
12634,12660,0.001704748309293791,0.11967300991691236
14077,14060,0.0017059374822565587,0.1197400160814795
8555,8527,0.001708076844010975,0.11980702224604664
10055,10096,0.0017084296750908834,0.11987402841061377
11214,11398,0.0017092206101096963,0.11994103457518092
6935,7026,0.001711635309789017,0.12000804073974805
11438,11617,0.001711637665039234,0.1200750469043152
6778,6837,0.001712664226488414,0.12014205306888234
3022,3112,0.0017129702742977315,0.12020905923344948
7936,5705,0.0017137083933675967,0.12027606539801662
8319,8252,0.0017141040727892687,0.12034307156258375
69,43,0.0017143483184600683,0.1204100777271509
14803,14966,0.0017153587548364158,0.12047708389171803
1214,1148,0.0017178287257593183,0.12054409005628518
700,648,0.0017180312936631026,0.12061109622085232
3875,4061,0.0017208315123866669,0.12067810238541946
9351,9444,0.0017211305191722204,0.1207451085499866
6259,6345,0.0017216297645745726,0.12081211471455373
2128,2202,0.0017222107666725606,0.12087912087912088
1272,1371,0.001722664939478591,0.12094612704368803
1169,1330,0.0017229519060890652,0.12101313320825516
14497,14499,0.0017251002122975478,0.1210801393728223
8471,8457,0.0017251693051321126,0.12114714553738944
13335,13365,0.0017283875513385283,0.12121415170195658
13082,13175,0.001731042181063458,0.12128115786652371
7748,5895,0.0017314539765038717,0.12134816403109086
3979,4130,0.001732222660109528,0.121415170195658
6203,6222,0.001732275373228731,0.12148217636022514
183,239,0.0017328520069206377,0.12154918252479228
12322,12351,0.001732866733618721,0.12161618868935942
4731,4870,0.0017329456667312115,0.12168319485392656
1797,1820,0.0017338751665363361,0.1217502010184937
10083,10248,0.001735172884991698,0.12181720718306084
2264,2380,0.001735616856535671,0.12188421334762799
12778,12718,0.0017371847611684643,0.12195121951219512
14732,14801,0.0017399755070073297,0.12201822567676227
12265,12409,0.0017422091948446905,0.1220852318413294
964,920,0.0017425113124147629,0.12215223800589654
1476,1359,0.0017432907645797968,0.12221924417046369
13412,13582,0.0017457649162224698,0.12228625033503082
12719,12708,0.0017465309322233225,0.12235325649959797
9586,9651,0.0017484144577792904,0.1224202626641651
1347,1482,0.00174956263367676,0.12248726882873225
2026,1841,0.0017497754297721713,0.12255427499329938
11832,11645,0.001750868637145686,0.12262128115786652
12885,12965,0.001751182202497148,0.12268828732243367
1876,1907,0.001753884783425974,0.1227552934870008
1494,1512,0.0017550063184046394,0.12282229965156795
205,153,0.0017550875622269757,0.12288930581613508
5564,5668,0.0017571614405369473,0.12295631198070223
789,850,0.0017576440845203933,0.12302331814526936
1068,1060,0.0017585603124814497,0.1230903243098365
10687,10822,0.0017593180659787322,0.12315733047440365
9661,9843,0.0017594063967862894,0.12322433663897078
10799,10988,0.0017599083050754416,0.12329134280353793
6092,6107,0.001760552665132309,0.12335834896810506
3230,3373,0.0017614596901012192,0.12342535513267221
12296,12377,0.0017617359546875377,0.12349236129723934
3415,3467,0.001763195597845879,0.12355936746180649
9050,9164,0.0017648826187723898,0.12362637362637363
11114,11219,0.001766161709838343,0.12369337979094076
11131,11294,0.0017664075132870494,0.12376038595550791
11948,12097,0.0017666953972366173,0.12382739212007504
628,742,0.0017668346814758706,0.12389439828464219
12044,12116,0.001770589570469383,0.12396140444920933
6440,4200,0.0017711725105300502,0.12402841061377647
4729,4444,0.001771215806343207,0.12409541677834361
13357,13407,0.0017712678763928125,0.12416242294291074
11027,10991,0.0017748507643773337,0.12422942910747789
12519,12494,0.001776088646693097,0.12429643527204502
14013,14033,0.0017764716005785885,0.12436344143661217
1967,1721,0.001776828440654299,0.12443044760117931
5146,5310,0.001779618066848343,0.12449745376574645
595,600,0.0017802958114145895,0.12456445993031359
9076,9187,0.0017808144702939899,0.12463146609488072
2599,2611,0.0017815284405742204,0.12469847225944787
5391,5380,0.0017818843488157654,0.124765478424015
5019,5159,0.0017818937508309318,0.12483248458858215
2990,3097,0.0017820499156755432,0.1248994907531493
7752,7803,0.0017833174432553278,0.12496649691771643
5846,6026,0.001783370606403878,0.12503350308228356
10928,11117,0.0017836203405749984,0.1251005092468507
7814,7932,0.001785962856047263,0.12516751541141785
4399,4578,0.0017865079793182304,0.125234521575985
9013,9146,0.0017875487992569106,0.12530152774055214
12940,12757,0.0017877043940188742,0.12536853390511926
12555,12619,0.0017880546931792196,0.1254355400696864
13142,13310,0.0017887363578665827,0.12550254623425355
14565,14705,0.0017901050096043036,0.1255695523988207
5580,5616,0.001791629787248894,0.12563655856338782
12590,12434,0.0017926574919329141,0.12570356472795496
3376,3532,0.001794883211061915,0.1257705708925221
5606,5754,0.00179636406244299,0.12583757705708926
10326,10473,0.0017966133727895794,0.1259045832216564
718,812,0.0017982368869979837,0.12597158938622352
71,92,0.0017991677940045747,0.12603859555079067
1726,1860,0.0018009503712619335,0.1261056017153578
10207,10216,0.0018013357639574679,0.12617260787992496
12818,12946,0.0018014895938449627,0.1262396140444921
6270,6439,0.0018017735843613991,0.12630662020905922
13040,13095,0.0018018640525951923,0.12637362637362637
4144,4136,0.001804093051248401,0.12644063253819351
9710,9624,0.0018040940867649624,0.12650763870276066
6034,6253,0.0018046775550146776,0.1265746448673278
3179,3349,0.0018047543710508762,0.12664165103189493
6653,6741,0.0018054594389695922,0.12670865719646207
462,457,0.001807925523920062,0.12677566336102922
14882,14996,0.0018092959426212474,0.12684266952559636
6420,6452,0.0018098051913284507,0.12690967569016348
5070,5162,0.0018140054772857184,0.12697668185473063
