,Request Id,request_model_execution_time_normalized,cdf
9964,9908,0.034478930436695907,0.29274993299383545
8828,8932,0.03447906044813875,0.29281693915840257
8827,8885,0.034479336835148866,0.29288394532296974
1953,1941,0.03447983762636944,0.29295095148753686
7736,7830,0.034479872861396865,0.293017957652104
13542,13772,0.03448013370551513,0.29308496381667115
1235,947,0.03448103188355624,0.29315196998123827
13070,13156,0.034481223617144674,0.2932189761458054
14289,14240,0.0344815998542427,0.29328598231037256
12040,12139,0.03448184986718908,0.2933529884749397
4328,4467,0.034483579596808284,0.29341999463950685
12993,13036,0.03448431857695751,0.29348700080407397
13329,13395,0.03448460318883755,0.2935540069686411
8662,8804,0.03448519611160589,0.29362101313320826
885,887,0.03448543901393962,0.2936880192977754
9871,9923,0.034485518592444024,0.29375502546234256
5591,5778,0.034485987049293,0.2938220316269097
5468,5556,0.034486356087822856,0.2938890377914768
14350,14442,0.034486776874671575,0.29395604395604397
13903,13961,0.03448724881082142,0.2940230501206111
390,402,0.034488080287211335,0.29409005628517826
3673,3730,0.034489034037185895,0.2941570624497454
8241,8231,0.034490202580509506,0.2942240686143125
12892,12891,0.034492225006105486,0.29429107477887967
9422,8482,0.034492437639898794,0.2943580809434468
4560,4785,0.03449267576496396,0.29442508710801396
124,64,0.03449365395526894,0.2944920932725811
3554,3596,0.03449389808689793,0.2945590994371482
3450,3440,0.034494828326377014,0.29462610560171537
7498,7503,0.03449741853588588,0.2946931117662825
6204,6251,0.03449780415887013,0.29476011793084966
5241,5353,0.03449795699185562,0.2948271240954168
13239,13353,0.034497977771864814,0.2948941302599839
1128,977,0.03449808911568054,0.2949611364245511
12358,12312,0.034498192317128314,0.2950281425891182
8339,8391,0.03449866273028643,0.29509514875368537
626,633,0.034499381472634386,0.2951621549182525
10438,10671,0.034499541510455575,0.2952291610828196
581,620,0.03449992706648032,0.2952961672473868
12976,13099,0.0345011495504864,0.2953631734119539
5413,5576,0.034501564878488336,0.295430179576521
1533,1602,0.03450224275925747,0.2954971857410882
14469,12514,0.034502257942184235,0.2955641919056553
10232,9194,0.03450226966993156,0.2956311980702225
5374,5391,0.03450303658254922,0.2956982042347896
13373,13500,0.03450369348631882,0.2957652103993567
7781,7885,0.0345045027602775,0.2958322165639239
9913,9531,0.034504870506733724,0.295899222728491
11238,11374,0.03450488561056569,0.2959662288930582
10071,10186,0.034505290131567355,0.2960332350576253
3534,3684,0.03450537761387857,0.2961002412221924
11686,11760,0.03450570206129854,0.2961672473867596
9368,9341,0.034506247822108,0.2962342535513267
6484,6603,0.03450674924497511,0.2963012597158939
13906,11914,0.03450748514187746,0.296368265880461
9769,9647,0.034507978291914,0.2964352720450281
733,815,0.03450876919768245,0.2965022782095953
6963,7052,0.03450894527319492,0.2965692843741624
8988,6278,0.03451104081718331,0.2966362905387296
1956,2029,0.03451116468899838,0.2967032967032967
9202,6806,0.03451237632002185,0.2967703028678638
2162,2036,0.03451284510173328,0.296837309032431
12030,12134,0.03451303038800431,0.2969043151969981
14339,14150,0.03451334027268415,0.2969713213615653
11132,11250,0.034514205117026485,0.2970383275261324
14316,14315,0.034514306640538776,0.2971053336906995
5737,5828,0.034514433968395854,0.2971723398552667
1938,1817,0.034514502090015775,0.2972393460198338
8047,7911,0.03451454554028932,0.297306352184401
12398,12418,0.03451520597376854,0.2973733583489681
13424,13479,0.034515359589202176,0.2974403645135352
5117,5303,0.03451536778993867,0.2975073706781024
727,709,0.03451571362416175,0.2975743768426695
11025,11077,0.03451710371561152,0.2976413830072367
9884,9922,0.03451736932661866,0.2977083891718038
1335,1452,0.034517491563035026,0.29777539533637093
5124,5220,0.03451784631275631,0.2978424015009381
2701,2835,0.03451853254982967,0.2979094076655052
14717,14829,0.034518831556456006,0.29797641383007234
10088,10301,0.03451905288256823,0.2980434199946395
8264,8401,0.03451917017792852,0.29811042615920663
1652,1741,0.034520464359711255,0.2981774323237738
14480,14645,0.03452164590251236,0.2982444384883409
3072,2404,0.03452170256605927,0.29831144465290804
12692,11739,0.03452187353923111,0.2983784508174752
9951,10071,0.034521933795968865,0.29844545698204233
9636,9838,0.03452215785944892,0.2985124631466095
7061,7023,0.0345227351936295,0.2985794693111766
2806,2736,0.034522995067234934,0.29864647547574374
942,987,0.034523778890123036,0.2987134816403109
2583,2496,0.03452414075036282,0.29878048780487804
5569,5555,0.03452415542386245,0.2988474939694452
11153,11277,0.034525042320612716,0.29891450013401233
10667,7894,0.03452540589352723,0.29898150629857945
9914,9855,0.03452594547573684,0.2990485124631466
1764,1857,0.03452655044218063,0.29911551862771374
13085,13101,0.0345270422735552,0.2991825247922809
4158,4114,0.034527758245216034,0.29924953095684803
14142,14108,0.03452898977520297,0.29931653712141515
9413,9485,0.034529128115171615,0.2993835432859823
9883,9917,0.034529607801460985,0.29945054945054944
916,993,0.03452963374153056,0.2995175556151166
8999,9185,0.03453024185555653,0.29958456177968373
7644,7786,0.03453041148187652,0.29965156794425085
9340,9380,0.034530798156239204,0.299718574108818
11634,11683,0.034530803348003264,0.29978558027338514
14544,14449,0.034531049017917204,0.2998525864379523
199,265,0.03453160018217815,0.29991959260251944
8390,8455,0.034532177615374304,0.29998659876708655
7776,7931,0.034532508418773256,0.30005360493165373
10741,10876,0.034533021522846014,0.30012061109622085
1988,2064,0.034533902381518045,0.300187617260788
6413,6416,0.03453441321967405,0.30025462342535514
9625,9795,0.03453451560955235,0.30032162958992226
10387,10404,0.03453452080592263,0.30038863575448943
7259,7389,0.034534795184668746,0.30045564191905655
13679,13632,0.03453493111395394,0.30052264808362367
1840,1825,0.0345350311277223,0.30058965424819084
3804,3500,0.03453512413889322,0.30065666041275796
6860,7011,0.034535389844393236,0.30072366657732513
10596,10690,0.03453628788138327,0.30079067274189225
2415,2368,0.03453726309172727,0.30085767890645937
8109,8188,0.03453741483434815,0.30092468507102654
9205,9366,0.03453821380088707,0.30099169123559366
14330,14166,0.03453850135679407,0.30105869740016084
14133,14290,0.03453933591474859,0.30112570356472795
8327,8341,0.03453935550600864,0.30119270972929507
14506,14573,0.03453959678730021,0.30125971589386225
4842,4985,0.03454104371853577,0.30132672205842936
1484,1541,0.03454113527925085,0.30139372822299654
649,448,0.0345411810503269,0.30146073438756366
4597,4725,0.03454149779809835,0.3015277405521308
2371,2466,0.03454194376778446,0.30159474671669795
10648,10792,0.03454268548294267,0.30166175288126507
3073,3144,0.034542896475157917,0.30172875904583224
1631,1688,0.03454321168091952,0.30179576521039936
12844,12819,0.034543482359389664,0.3018627713749665
13252,13267,0.03454355679152329,0.30192977753953365
9085,8966,0.03454384206823905,0.30199678370410077
4076,3887,0.03454402408641141,0.30206378986866794
5361,5495,0.034544793927897485,0.30213079603323506
2210,1281,0.034545219063301186,0.3021978021978022
7821,7898,0.034545259277131056,0.30226480836236935
11981,12074,0.03454569014045786,0.30233181452693647
6206,6243,0.034546667403422576,0.30239882069150364
9498,9625,0.03454715504801464,0.30246582685607076
8324,8426,0.03454744790126249,0.3025328330206379
9152,8897,0.03454873808692737,0.30259983918520506
3002,3158,0.03454885691629873,0.3026668453497722
11313,11467,0.03454942423596115,0.3027338515143393
1868,1960,0.03454970338952641,0.30280085767890647
14538,14657,0.03454994399296417,0.3028678638434736
5523,5649,0.0345499728780986,0.30293487000804076
894,992,0.034550308254238785,0.3030018761726079
14284,14418,0.034550614134933814,0.303068882337175
5368,5480,0.03455177075400763,0.30313588850174217
9177,9253,0.03455196170691152,0.3032028946663093
3027,3069,0.03455296557567214,0.30326990083087646
14428,14477,0.03455318572416564,0.3033369069954436
10901,10855,0.0345536621753217,0.3034039131600107
8061,7981,0.03455489546197919,0.30347091932457787
1597,1695,0.034555139105536356,0.303537925489145
4015,4102,0.03455516836535612,0.30360493165371216
1102,1243,0.034556215022442584,0.3036719378182793
1783,1845,0.03455632667119863,0.3037389439828464
13933,13614,0.034557564496087455,0.3038059501474136
3038,3218,0.03455836774137476,0.3038729563119807
1891,1993,0.03455897875489154,0.30393996247654786
13859,13662,0.03455901461225493,0.304006968641115
2678,2752,0.034559883404955256,0.3040739748056821
860,871,0.03456050775060595,0.3041409809702493
8244,7924,0.03456082313575815,0.3042079871348164
252,325,0.03456088174169399,0.30427499329938357
7428,7541,0.034561340079213666,0.3043419994639507
13831,11667,0.03456162962947093,0.3044090056285178
13044,12938,0.03456203783006878,0.304476011793085
623,562,0.03456331101264649,0.3045430179576521
10747,10582,0.03456373934489522,0.30461002412221927
5855,5875,0.0345640026585202,0.3046770302867864
1093,1156,0.0345642173195363,0.3047440364513535
10260,10384,0.03456585624476459,0.3048110426159207
6939,6773,0.03456631894348819,0.3048780487804878
5570,5674,0.03456717614703948,0.30494505494505497
12744,12800,0.03456812835034691,0.3050120611096221
4106,4217,0.03456839474135909,0.3050790672741892
12266,12376,0.03456921446634036,0.3051460734387564
6628,6617,0.034569433933584005,0.3052130796033235
3419,3504,0.034569770331373456,0.3052800857678906
13275,13472,0.034570902412727735,0.3053470919324578
2061,2200,0.0345716226730474,0.3054140980970249
1957,1901,0.034571637904775535,0.3054811042615921
6839,6981,0.034572097206810204,0.3055481104261592
9004,9113,0.03457231049758886,0.3056151165907263
1064,1104,0.03457256740961518,0.3056821227552935
1338,1342,0.03457281914836973,0.3057491289198606
6988,7097,0.03457318753111467,0.3058161350844278
6376,6455,0.034573669347679095,0.3058831412489949
12111,12151,0.03457371683169346,0.305950147413562
13016,13018,0.03457428216110635,0.3060171535781292
9792,9812,0.0345746858468682,0.3060841597426963
12704,12766,0.03457501648717165,0.3061511659072635
3645,3785,0.03457537708107018,0.3062181720718306
1045,1123,0.03457542694277924,0.3062851782363977
11064,11222,0.03457554451594761,0.3063521844009649
2117,2135,0.034575835495009304,0.306419190565532
8615,8725,0.034576686026838326,0.3064861967300992
9232,7677,0.03457819841748959,0.3065532028946663
9319,9414,0.03457910244050691,0.30662020905923343
4122,4158,0.034579355543406194,0.3066872152238006
8459,8560,0.034579979257286717,0.3067542213883677
1807,1935,0.03458056240431062,0.3068212275529349
1924,1890,0.0345807209977663,0.306888233717502
3107,3237,0.03458118320204296,0.30695523988206913
7707,7798,0.03458167709350615,0.3070222460466363
8380,8408,0.03458202268433649,0.3070892522112034
7255,7368,0.03458213931707331,0.3071562583757706
2461,2492,0.034584103498741775,0.3072232645403377
3811,3972,0.034584747635218335,0.30729027070490483
13357,13407,0.03458475824045919,0.307357276869472
3156,3347,0.03458483620073702,0.3074242830340391
2399,2553,0.034586248616689894,0.3074912891986063
12344,12266,0.03458628800971715,0.3075582953631734
11900,12066,0.03458643766955251,0.30762530152774054
4190,4186,0.03458783357639945,0.3076923076923077
4533,4623,0.034588549129379566,0.3077593138568748
13924,14062,0.03458970731700828,0.30782632002144195
5357,5373,0.03458983446564429,0.3078933261860091
11417,11475,0.03458988963109242,0.30796033235057624
14854,15022,0.034590406848276314,0.3080273385151434
10307,8620,0.03459049076651171,0.30809434467971053
13652,12011,0.034592633267161436,0.30816135084427765
14686,14846,0.0345934847547487,0.3082283570088448
13699,13842,0.034593917495977664,0.30829536317341194
13881,13930,0.034594864464016134,0.3083623693379791
6979,6936,0.03459558318026087,0.30842937550254623
11134,11377,0.034596570833962136,0.30849638166711335
10716,10776,0.03459690847631501,0.3085633878316805
7412,7574,0.034597554349334696,0.30863039399624764
13737,11698,0.034598049315840075,0.3086974001608148
2539,2447,0.03460131689275894,0.30876440632538193
5307,5456,0.03460138072298883,0.30883141248994905
11432,11539,0.03460160164866289,0.3088984186545162
2692,2575,0.034601677089769425,0.30896542481908335
8322,8290,0.03460261537447279,0.3090324309836505
11352,11529,0.03460275115301826,0.30909943714821764
14571,13449,0.034602895050619885,0.30916644331278476
452,396,0.034603364614224114,0.30923344947735193
10295,9432,0.034604227224397203,0.30930045564191905
12142,12143,0.03460447809444776,0.3093674618064862
304,356,0.03460479444310541,0.30943446797105334
1901,2005,0.03460479637749589,0.30950147413562046
14701,14845,0.03460522718405223,0.30956848030018763
14212,14202,0.03460570431514231,0.30963548646475475
8066,6273,0.03460750047791877,0.3097024926293219
12408,12461,0.03460770833438211,0.30976949879388904
13283,13425,0.03460799002026029,0.30983650495845616
3655,3592,0.03460885851674258,0.30990351112302333
6355,6428,0.034610067064444514,0.30997051728759045
14534,14679,0.034610759614741034,0.3100375234521576
11338,11491,0.034611141729403064,0.31010452961672474
7841,7902,0.03461327530327061,0.31017153578129186
1622,1687,0.03461368991500191,0.31023854194585904
13506,13538,0.03461403306270071,0.31030554811042615
14808,14979,0.034614315895525674,0.3103725542749933
6495,6654,0.03461464909750408,0.31043956043956045
11562,11712,0.0346155657515377,0.31050656660412757
5486,5655,0.034615727285246,0.31057357276869474
3543,3515,0.03461597431297691,0.31064057893326186
5442,5574,0.034616805281909,0.310707585097829
3404,3493,0.03461695200179972,0.31077459126239615
1371,1354,0.034617367815707956,0.31084159742696327
2317,2443,0.03461961039885138,0.31090860359153044
6492,6398,0.03461999998220344,0.31097560975609756
1290,1463,0.03462008468441966,0.3110426159206647
9781,9771,0.03462051599957243,0.31110962208523185
5143,5328,0.034621209318041773,0.31117662824979897
2961,3025,0.03462249822217198,0.31124363441436614
8993,9038,0.03462277339004325,0.31131064057893326
12967,13071,0.03462312117225964,0.3113776467435004
13929,14054,0.034623973874530416,0.31144465290806755
7214,6902,0.034624818438316565,0.3115116590726347
10762,10867,0.034625374555743056,0.31157866523720185
10870,10914,0.034625458906995046,0.31164567140176896
4692,4858,0.03462573958082116,0.3117126775663361
12831,13059,0.03462622301881294,0.31177968373090326
10523,10648,0.03462626066127057,0.3118466898954704
8977,9009,0.03462632036877759,0.31191369606003755
8176,8225,0.03462665626077194,0.31198070222460467
4459,4619,0.03462722623181807,0.3120477083891718
8399,8381,0.03462755242474536,0.31211471455373896
13202,13311,0.034627781382334695,0.3121817207183061
6087,6350,0.034628362521396866,0.31224872688287325
12682,12762,0.03462840683537941,0.31231573304744037
4935,5030,0.034628851549082795,0.3123827392120075
4037,1994,0.03463008666235109,0.31244974537657466
2079,2186,0.03463068199572937,0.3125167515411418
3085,3242,0.034631011258143864,0.3125837577057089
8836,8782,0.034631127572834305,0.31265076387027607
13019,12942,0.034631711898816246,0.3127177700348432
2136,2096,0.03463252402052254,0.31278477619941036
6535,6749,0.03463265088032171,0.3128517823639775
13621,13760,0.0346327502124815,0.3129187885285446
8161,8166,0.034632843328917445,0.3129857946931118
5871,5978,0.034633111481815124,0.3130528008576789
663,677,0.03463409019622505,0.31311980702224607
3098,3253,0.03463482021659208,0.3131868131868132
13171,13287,0.034634961615224266,0.3132538193513803
8931,9072,0.03463520796240875,0.3133208255159475
6592,6571,0.034635827085653235,0.3133878316805146
13901,11755,0.03463597586562529,0.31345483784508177
7972,8056,0.03463598391443443,0.3135218440096489
