,Request Id,request_execution_time_normalized,cdf
2695,2922,0.03489251603815784,0.08921933085501858
184,181,0.034893406464702424,0.08936802973977695
3881,1170,0.034894488936192805,0.08951672862453532
3318,231,0.034894787220927044,0.08966542750929368
126,2,0.03489554457053392,0.08981412639405205
659,638,0.03489580196124924,0.08996282527881042
6168,6474,0.03489638262415801,0.09011152416356877
6349,3003,0.03489641648678777,0.09026022304832713
4542,3288,0.03489968852826603,0.0904089219330855
1777,1915,0.03490371855445978,0.09055762081784387
578,663,0.03490445899597054,0.09070631970260223
6549,6526,0.03490461699374384,0.0908550185873606
4975,2773,0.0349058977253422,0.09100371747211895
912,959,0.03490620513757741,0.09115241635687732
5217,2229,0.03490694425394254,0.09130111524163569
5073,2074,0.034907318362811426,0.09144981412639405
3557,2940,0.03491146978736882,0.09159851301115242
1356,947,0.034912700742068564,0.09174721189591079
6269,6477,0.03491271908982251,0.09189591078066915
6534,2976,0.03491335470227365,0.0920446096654275
844,922,0.03491508984606047,0.09219330855018587
2083,1895,0.03491524910480256,0.09234200743494424
6486,3648,0.03491766038028828,0.0924907063197026
6627,3695,0.03491843645305989,0.09263940520446097
209,309,0.03491856766600457,0.09278810408921934
855,905,0.034922447176287695,0.09293680297397769
771,915,0.03492254791465176,0.09308550185873606
6161,2848,0.03492362781053881,0.09323420074349442
2161,234,0.034928232932379094,0.09338289962825279
5956,2774,0.034928994337271986,0.09353159851301115
4603,4775,0.03492926500175836,0.09368029739776952
2909,3068,0.034930316103283114,0.09382899628252789
5768,3481,0.034931592802299516,0.09397769516728624
4473,4680,0.03493277209115335,0.0941263940520446
2016,2200,0.034933393225497066,0.09427509293680297
3927,48,0.034933924824316925,0.09442379182156134
5995,6412,0.034934115021268385,0.0945724907063197
832,156,0.03493414854561854,0.09472118959107807
6052,3789,0.034934711380500826,0.09486988847583643
3441,3002,0.03494063362802702,0.09501858736059479
3950,4171,0.03494222829086901,0.09516728624535316
192,239,0.03494233530927898,0.09531598513011152
6502,4677,0.034943230320161445,0.09546468401486989
2505,518,0.03494356662674649,0.09561338289962826
6257,4139,0.03494665302030714,0.09576208178438662
18,95,0.03494772122043158,0.09591078066914498
3528,39,0.034949494209282776,0.09605947955390334
1416,1616,0.03495015096965953,0.09620817843866171
2789,2950,0.034950350608377,0.09635687732342008
2113,1721,0.034951404200998626,0.09650557620817844
2953,3050,0.034952620698393735,0.09665427509293681
1605,1561,0.03495607465806983,0.09680297397769516
6223,4479,0.034958405907565125,0.09695167286245353
2903,3104,0.034963072370656385,0.0971003717472119
2304,2542,0.03496512475154122,0.09724907063197026
6291,3321,0.034966215440839984,0.09739776951672863
716,541,0.03496905168907137,0.097546468401487
573,679,0.034969178115483314,0.09769516728624535
6519,4684,0.03497261778169254,0.09784386617100371
6254,6515,0.03497376404951293,0.09799256505576208
1731,1797,0.03497402903122603,0.09814126394052045
4713,4797,0.03497906186307604,0.09828996282527881
231,286,0.034980513218453815,0.09843866171003718
1910,1803,0.034981696533644684,0.09858736059479555
2937,3095,0.03498483048068583,0.0987360594795539
2694,2634,0.03498556152782786,0.09888475836431226
4678,4864,0.03498567924746623,0.09903345724907063
4759,2331,0.034986010745917194,0.099182156133829
3616,2034,0.03498676191633708,0.09933085501858736
4519,3035,0.03498797879085875,0.09947955390334573
3489,576,0.03498801050306962,0.09962825278810408
1092,874,0.03498880685073573,0.09977695167286245
137,209,0.03499028921862381,0.09992565055762082
3644,3031,0.034990578564376595,0.10007434944237918
3468,2906,0.03499065319872098,0.10022304832713755
1449,1574,0.03499322004312399,0.10037174721189591
6720,3787,0.034993526894615365,0.10052044609665428
3991,4134,0.03499360140858762,0.10066914498141263
2911,3152,0.03499460954882078,0.100817843866171
2624,2822,0.03499502834736273,0.10096654275092937
6312,3951,0.034996207274180784,0.10111524163568773
6214,4327,0.03499654665067369,0.1012639405204461
2693,2908,0.03499799344841272,0.10141263940520447
3933,3463,0.03499806114519561,0.10156133828996282
6500,2786,0.034998385475498904,0.10171003717472119
2983,2122,0.03500098435368189,0.10185873605947955
6138,4749,0.03500165956828933,0.10200743494423792
843,235,0.03500206097370975,0.10215613382899628
1952,2157,0.03500416707873636,0.10230483271375465
5319,3527,0.03500619255976534,0.10245353159851302
5992,2761,0.03500928421780349,0.10260223048327137
434,366,0.035009338273066966,0.10275092936802974
2674,2262,0.035012421905852825,0.1028996282527881
2017,1844,0.03501380211676907,0.10304832713754647
4945,5158,0.03501663655129027,0.10319702602230484
230,244,0.03501934053408732,0.1033457249070632
2712,827,0.035021692046496355,0.10349442379182155
250,336,0.03502258860320592,0.10364312267657992
1986,2187,0.03502357535451203,0.10379182156133829
1157,914,0.03502573990119124,0.10394052044609665
461,555,0.03502724852892439,0.10408921933085502
174,1,0.03502802164765375,0.10423791821561339
3566,3034,0.035035465837700355,0.10438661710037175
493,603,0.035036937355999394,0.1045353159851301
1033,750,0.035038083957400636,0.10468401486988847
2962,3128,0.03503830027117691,0.10483271375464684
788,943,0.03503928798207388,0.1049814126394052
760,553,0.0350400303718582,0.10513011152416357
889,784,0.035040359080077375,0.10527881040892194
210,183,0.035042993540650255,0.10542750929368029
2884,3017,0.035042997195750394,0.10557620817843866
5585,2815,0.035048619883799044,0.10572490706319702
1647,1746,0.035050292800743246,0.10587360594795539
271,171,0.03505082408987159,0.10602230483271376
1796,1930,0.03505123910064429,0.10617100371747212
2867,3039,0.03505380807969159,0.10631970260223049
2647,2618,0.03505531723501721,0.10646840148698884
3963,4115,0.03505820774283542,0.10661710037174721
332,0,0.03505852701410546,0.10676579925650558
6301,6481,0.035058569053454246,0.10691449814126394
930,958,0.035059712547845255,0.10706319702602231
403,640,0.03506147130708812,0.10721189591078067
1523,1774,0.035061588267619063,0.10736059479553903
808,644,0.03506274839258151,0.1075092936802974
6536,6570,0.03506545905382751,0.10765799256505576
4469,4678,0.03506549009135801,0.10780669144981413
4574,4786,0.03506650863351773,0.10795539033457249
3454,3683,0.03506914010631589,0.10810408921933086
2939,2574,0.0350728662997672,0.10825278810408923
355,333,0.03507526078661075,0.10840148698884758
6346,6534,0.035076811826183205,0.10855018587360594
2046,2196,0.0350798673984186,0.10869888475836431
692,766,0.03508592059002873,0.10884758364312268
2765,1281,0.03508853414393419,0.10899628252788104
1342,1342,0.03509338395715911,0.10914498141263941
3570,3642,0.035094909040645425,0.10929368029739776
1626,1741,0.03509525107169683,0.10944237918215613
3309,3598,0.035098155164358484,0.1095910780669145
4727,4531,0.035099262765639766,0.10973977695167286
3451,3704,0.035099292693062466,0.10988847583643123
2718,2190,0.0351000223288246,0.1100371747211896
1718,606,0.03510027374079314,0.11018587360594796
4944,5144,0.035100325712948945,0.11033457249070631
3076,2592,0.03510089767759378,0.11048327137546468
846,676,0.035101108587868725,0.11063197026022305
6706,6967,0.03510242591861406,0.11078066914498141
1614,1827,0.0351026196835107,0.11092936802973978
1624,693,0.03510412455203323,0.11107806691449815
2489,2620,0.035104582440510984,0.1112267657992565
1765,1618,0.03510583737200101,0.11137546468401487
737,727,0.035110613772442026,0.11152416356877323
1078,1090,0.03511087956067856,0.1116728624535316
1978,2016,0.03511092789610665,0.11182156133828997
3031,3129,0.03511424100145905,0.11197026022304833
605,549,0.03511573868598915,0.1121189591078067
260,251,0.035119499154789034,0.11226765799256505
471,155,0.03511989514919678,0.11241635687732342
245,245,0.03512097894941535,0.11256505576208178
2182,2182,0.035121744658815325,0.11271375464684015
2803,3077,0.0351225590436632,0.11286245353159852
2122,1533,0.03512359754743946,0.11301115241635688
432,195,0.03512374050962789,0.11315985130111524
2829,2899,0.03512421256957103,0.1133085501858736
5659,4834,0.03512510248556868,0.11345724907063197
2948,3008,0.035125908002046215,0.11360594795539034
3090,3043,0.0351263445349501,0.1137546468401487
1551,1537,0.035126620022877315,0.11390334572490707
6272,6443,0.035127052569514795,0.11405204460966542
6656,6982,0.03512707028328297,0.11420074349442379
6705,6960,0.0351273144303397,0.11434944237918215
1785,1396,0.03512864369768113,0.11449814126394052
1819,1987,0.03512942058291454,0.11464684014869889
2070,1566,0.03512948380592216,0.11479553903345725
2761,2934,0.03513041567141728,0.11494423791821562
468,667,0.03513077235943209,0.11509293680297397
674,661,0.035130818873560156,0.11524163568773234
3973,3500,0.03513357520640316,0.1153903345724907
243,280,0.03513746269613145,0.11553903345724907
1992,2021,0.035137770589838274,0.11568773234200744
1719,1523,0.03513819379968133,0.1158364312267658
2507,2579,0.035142636973481536,0.11598513011152416
4270,4579,0.03514299657561534,0.11613382899628252
2989,3112,0.03514777698089273,0.11628252788104089
186,22,0.035148429914221124,0.11643122676579926
4571,4746,0.03514975951652846,0.11657992565055762
1911,1164,0.03515247515204279,0.11672862453531599
3535,3708,0.03515459640053242,0.11687732342007436
3281,3130,0.03515478547821367,0.11702602230483271
5087,5406,0.03515501829097385,0.11717472118959107
1898,2005,0.0351557657545647,0.11732342007434944
2519,2606,0.03515580736815633,0.11747211895910781
5206,5392,0.035156333808301785,0.11762081784386617
2549,2623,0.035158290794829905,0.11776951672862454
1681,1756,0.0351586290511577,0.11791821561338289
2686,2935,0.0351589755587497,0.11806691449814126
2021,1982,0.03516004650984495,0.11821561338289963
1743,1782,0.03516012387454843,0.11836431226765799
1739,1588,0.03516229049026545,0.11851301115241636
2002,1147,0.03516584978303836,0.11866171003717473
1964,2042,0.03516639453923271,0.11881040892193309
5496,5766,0.03516658673968873,0.11895910780669144
6477,3841,0.03516718286497268,0.11910780669144981
37,11,0.035172344425829366,0.11925650557620818
944,935,0.035172435908418793,0.11940520446096654
4716,4740,0.035175083955953035,0.11955390334572491
4492,4783,0.035175377472366286,0.11970260223048328
845,654,0.03517579186512628,0.11985130111524163
2010,2255,0.03517682773394439,0.12
791,946,0.03517696933283828,0.12014869888475836
3061,3212,0.035177946609392684,0.12029739776951673
1428,1651,0.03518032629594956,0.1204460966542751
1682,1773,0.03518091743598659,0.12059479553903346
2203,2226,0.0351833240086657,0.12074349442379183
1805,1914,0.03518418198423655,0.12089219330855018
1732,1780,0.03518450488799149,0.12104089219330855
4752,4480,0.03518640462673078,0.12118959107806691
1787,1922,0.03518872770126682,0.12133828996282528
1395,1469,0.03518923460702516,0.12148698884758365
1596,1744,0.03519071647837541,0.12163568773234201
322,229,0.03519302621927038,0.12178438661710037
1276,966,0.035193410286166994,0.12193308550185873
2249,1967,0.035194957763308554,0.1220817843866171
6293,6453,0.035195459869859974,0.12223048327137546
4647,4792,0.03519569857182991,0.12237918215613383
3137,2783,0.03519783433329024,0.1225278810408922
2747,2926,0.03519856501632729,0.12267657992565056
782,617,0.035199407475323734,0.12282527881040892
943,786,0.03520180383405229,0.12297397769516728
207,230,0.035201873908445425,0.12312267657992565
1412,1581,0.035206281108277566,0.12327137546468402
2874,2903,0.0352069042852854,0.12342007434944238
4636,4631,0.03520759157292041,0.12356877323420075
5335,4823,0.035208388783500785,0.1237174721189591
3424,3150,0.035209292011932625,0.12386617100371747
3152,3098,0.035211129402870134,0.12401486988847583
952,816,0.03521157556792437,0.1241635687732342
3883,3585,0.03521207108422211,0.12431226765799257
1707,1784,0.03521211114310041,0.12446096654275093
2428,2602,0.03521215240352092,0.1246096654275093
2454,2615,0.03521361583196106,0.12475836431226765
3501,3714,0.035213687770803935,0.12490706319702602
4286,4470,0.03521499035668293,0.1250557620817844
4511,4559,0.03521694510172933,0.12520446096654275
6332,6536,0.035218319070420036,0.1253531598513011
1859,1969,0.035219166082888054,0.12550185873605949
781,903,0.03521925714515781,0.12565055762081784
2930,3083,0.03522482973559682,0.12579925650557622
361,277,0.03522725372583448,0.12594795539033457
2846,2061,0.035228240255594165,0.12609665427509292
2037,2170,0.03522848414406102,0.1262453531598513
6381,6473,0.035229342471342934,0.12639405204460966
1651,840,0.03523004412173154,0.12654275092936804
3280,3475,0.03523042633115268,0.1266914498141264
2411,2576,0.03523086581341984,0.12684014869888477
157,164,0.03523282593990293,0.12698884758364312
4645,4780,0.03523298377693563,0.12713754646840147
501,670,0.03523810969784996,0.12728624535315985
2667,2669,0.03523939786224893,0.1274349442379182
3053,3069,0.03523958450051996,0.1275836431226766
2797,2966,0.03523984210585359,0.12773234200743494
531,734,0.035240154341648997,0.12788104089219332
4973,5276,0.035243253073930884,0.12802973977695167
3356,3562,0.035243855874251225,0.12817843866171003
3054,3102,0.03524391408172577,0.1283271375464684
3317,3536,0.03524451649257044,0.12847583643122676
632,650,0.035245381396834335,0.12862453531598514
1306,1435,0.03524539164808972,0.1287732342007435
2542,2633,0.035245804166425684,0.12892193308550187
678,781,0.03524638068114824,0.12907063197026022
4982,4056,0.0352473011839239,0.12921933085501858
2445,2603,0.03525026172082485,0.12936802973977696
749,876,0.03525229219335504,0.1295167286245353
2737,2575,0.03525230295588791,0.1296654275092937
931,989,0.03525315288707619,0.12981412639405204
463,348,0.03525328539377346,0.1299628252788104
1680,1565,0.035253512460826725,0.13011152416356878
3486,2796,0.03525380686500633,0.13026022304832713
5376,3865,0.03525707464200875,0.1304089219330855
1854,1776,0.03525737051546169,0.13055762081784386
5970,4238,0.03526299566730132,0.13070631970260224
4315,4406,0.035263522707230176,0.1308550185873606
4834,4573,0.035263862226437875,0.13100371747211895
767,289,0.03526631666017719,0.13115241635687733
640,167,0.03526707820335545,0.13130111524163568
2753,2863,0.035268624928160505,0.13144981412639406
1570,1660,0.035268835655371054,0.1315985130111524
3735,2991,0.03527164486845292,0.1317472118959108
2664,2480,0.03527263862898051,0.13189591078066915
1075,1114,0.03527409198670032,0.1320446096654275
74,157,0.035274203625387676,0.13219330855018588
2755,2936,0.03527594059301696,0.13234200743494423
5135,4582,0.03527713754132988,0.1324907063197026
1290,772,0.03528404730536532,0.13263940520446096
6318,6521,0.03528447817841321,0.13278810408921934
1966,1835,0.03528522137111436,0.1329368029739777
4665,4777,0.0352868144811577,0.13308550185873605
2680,2626,0.03528708906026513,0.13323420074349443
2700,2898,0.03528994174820191,0.13338289962825278
3029,3140,0.03529308759662038,0.13353159851301116
3459,3453,0.035293946926657854,0.13368029739776952
394,344,0.035294798584477524,0.13382899628252787
1621,1494,0.0352950676800524,0.13397769516728625
2766,2841,0.035295857913870736,0.1341263940520446
5318,5371,0.03529736542057526,0.13427509293680298
264,407,0.035297386766233535,0.13442379182156133
2780,2925,0.03529819078415908,0.13457249070631971
2832,2992,0.035298870198911605,0.13472118959107807
