,Request Id,request_execution_time,cdf
488,829,1.9098383380249293,0.0434375
6623,7100,1.9099833348064212,0.0435
82,515,1.9102874461267008,0.0435625
1907,2223,1.9103305230743848,0.043625
1986,2301,1.9107777995142703,0.0436875
9833,10342,1.9111098986673711,0.04375
10962,11468,1.9115281768128982,0.0438125
10201,10696,1.9120574894990143,0.043875
973,1279,1.9123890018953513,0.0439375
13461,13711,1.9131821083057212,0.044
1156,1550,1.9132167689619661,0.0440625
1503,1827,1.9149683911683029,0.044125
3962,4408,1.9157219163976342,0.0441875
4461,4926,1.9158338003462458,0.04425
1690,2094,1.9182999761937933,0.0443125
9548,10060,1.920606669605442,0.044375
14657,15174,1.9254046553970128,0.0444375
5149,5600,1.9264258382849928,0.0445
10193,10670,1.927258537564707,0.0445625
6889,7171,1.9273253695616084,0.044625
5172,5624,1.9281433047273853,0.0446875
14800,15043,1.9285988611420175,0.04475
9177,9483,1.9290443783871773,0.0448125
14933,15456,1.9321257216438694,0.044875
1608,1919,1.9321642221970203,0.0449375
8964,9476,1.9322756311001663,0.045
3028,3353,1.932279256663216,0.0450625
2725,3138,1.93230689411635,0.045125
2813,3238,1.9331272601359688,0.0451875
7008,7323,1.93323937940555,0.04525
5112,5407,1.937828079076053,0.0453125
9491,9783,1.9395711237042166,0.045375
5958,6263,1.9401850475096722,0.0454375
13631,13879,1.941491444463932,0.0455
10827,11117,1.941642355204792,0.0455625
2228,2527,1.9422799489613087,0.045625
10255,10527,1.9424204751449516,0.0456875
1394,1723,1.9430054711695475,0.04575
11661,11963,1.9438478353436524,0.0458125
14736,15248,1.9447893195365278,0.045875
3917,4231,1.9460951105871298,0.0459375
10918,11203,1.9473316382938677,0.046
13889,14167,1.9481206821638917,0.0460625
1971,2394,1.9517454623107693,0.046125
4015,4458,1.951821889411261,0.0461875
13428,13677,1.9540841857654694,0.04625
3848,4288,1.9542309872602026,0.0463125
13444,13693,1.9548215160741709,0.046375
5942,6414,1.9554745037233092,0.0464375
15106,15622,1.9563709893305898,0.0465
11087,11572,1.9564613509277464,0.0465625
6577,6863,1.9567257761664774,0.046625
14474,14743,1.9569724747059811,0.0466875
13540,14052,1.957082446380537,0.04675
4249,4579,1.9574502492797183,0.0468125
3632,3981,1.958058662095215,0.046875
3235,3545,1.9591952234235586,0.0469375
12226,12497,1.9597254810455071,0.047
3360,3820,1.9601500639426188,0.0470625
6984,7301,1.961063195577217,0.047125
12483,12964,1.9623065470082937,0.0471875
15071,15606,1.9630707884830332,0.04725
5836,6306,1.96534034368303,0.0473125
7474,7950,1.9656557943028348,0.047375
1179,1485,1.9656787845324686,0.0474375
4702,5031,1.966048976341274,0.0475
13615,14138,1.9686487947727915,0.0475625
4578,5026,1.9697905617029592,0.047625
5552,5837,1.9704023433612359,0.0476875
14992,15253,1.9706612649774042,0.04775
11332,11794,1.971194288949563,0.0478125
5415,5878,1.9712775415429724,0.047875
3424,3886,1.9719265848626883,0.0479375
7745,8049,1.9723387885786297,0.048
9668,10144,1.9743415872483399,0.0480625
11445,11699,1.9748672085319499,0.048125
2593,3052,1.974923689761676,0.0481875
1505,1846,1.977190294842728,0.04825
5864,6179,1.9777902770193794,0.0483125
593,919,1.9782277744274885,0.048375
8028,8476,1.9791650691015823,0.0484375
11641,12124,1.980146620245513,0.0485
7129,7415,1.981253583737901,0.0485625
15309,15553,1.9819600416341514,0.048625
11298,11776,1.9826487282651375,0.0486875
8464,8753,1.982831860955479,0.04875
5069,5347,1.983439745901259,0.0488125
2704,3108,1.9855025312404833,0.048875
8409,8683,1.9868934859528375,0.0489375
13727,14228,1.9870031735283775,0.049
5666,5961,1.9871834451601056,0.0490625
1092,1482,1.9873354358358328,0.049125
6312,6599,1.987608646659228,0.0491875
2159,2487,1.9912983177821124,0.04925
14725,14979,1.9923460146115641,0.0493125
8001,8472,1.993102573940687,0.049375
5037,5341,1.9933305569420632,0.0494375
3547,3855,1.9937093510136465,0.0495
12411,12912,1.99411665124389,0.0495625
4474,4912,1.9953553947133387,0.049625
13960,14227,1.9966315040404754,0.0496875
11360,11824,1.9967315623041848,0.04975
5883,6191,1.9969238766859216,0.0498125
13422,13659,2.000128154634848,0.049875
8643,9166,2.002887068947873,0.0499375
6770,7055,2.0039995333061147,0.05
2152,2546,2.0042507559377416,0.0500625
5376,5852,2.0045232726122872,0.050125
13100,13620,2.0049768605577865,0.0501875
1147,1463,2.005923732013838,0.05025
9907,10171,2.0066764812968456,0.0503125
5800,6119,2.007554734826703,0.050375
14630,14885,2.008433519413573,0.0504375
12,58,2.0088928458170243,0.0505
8159,8634,2.0091533629348324,0.0505625
13875,14384,2.0094590109175217,0.050625
11216,11501,2.009575949462505,0.0506875
1595,1976,2.0104949137833876,0.05075
72,326,2.012496516115975,0.0508125
11409,11862,2.012624782632813,0.050875
1697,2090,2.0137938314857364,0.0509375
8219,8491,2.014807116760737,0.051
3722,4182,2.0148451403805137,0.0510625
13102,13373,2.01670820962861,0.051125
9632,9921,2.0192965887921885,0.0511875
13404,13649,2.0201617057576065,0.05125
13086,13590,2.0207279008451002,0.0513125
8386,8846,2.021425270190391,0.051375
11098,11578,2.021481429266122,0.0514375
7374,7665,2.021736776017125,0.0515
1765,2079,2.0222526463496533,0.0515625
14,95,2.0228413501753004,0.051625
7206,7511,2.0229685163905877,0.0516875
376,680,2.023105289681978,0.05175
11720,12178,2.023474150658562,0.0518125
10398,10671,2.023922812292081,0.051875
4549,4978,2.0251542614675735,0.0519375
2039,2333,2.025904463679364,0.052
40,240,2.0277012099095737,0.0520625
102,468,2.027889984405704,0.052125
4446,4886,2.029516414910554,0.0521875
12431,12918,2.030369661634577,0.05225
656,961,2.0307161742847306,0.0523125
3616,3939,2.0308188169585772,0.052375
7419,7860,2.0312812015282256,0.0524375
13926,14177,2.0321896753978215,0.0525
9749,10023,2.032568103292612,0.0525625
10646,11130,2.0325707479230877,0.052625
11595,12080,2.033836972232329,0.0526875
14591,15088,2.034206948849771,0.05275
14878,15374,2.0348941254094792,0.0528125
10879,11354,2.0353009975908978,0.052875
8844,9123,2.0362123477898897,0.0529375
4310,4635,2.0366582049760438,0.053
6395,6673,2.036692001893653,0.0530625
13834,14079,2.0370363377472698,0.053125
13420,13914,2.0396200115065386,0.0531875
3459,3799,2.041980750613557,0.05325
3051,3484,2.043015873560329,0.0533125
10013,10496,2.0431802143935327,0.053375
718,1092,2.0432515702861966,0.0534375
10601,11092,2.043425526134835,0.0535
15229,15491,2.0442495008028985,0.0535625
15052,15285,2.0447704825633357,0.053625
13829,14083,2.044787232928334,0.0536875
13253,13511,2.0467166938818515,0.05375
13898,14402,2.04719767489506,0.0538125
11,3,2.047300451373526,0.053875
7041,7508,2.0494859875822455,0.0539375
10067,10367,2.051864517768313,0.054
13376,13623,2.052985140952605,0.0540625
8100,8554,2.0545351179230256,0.054125
1071,1381,2.0545468134928937,0.0541875
3830,4270,2.054715693882043,0.05425
5197,5678,2.0549607722047964,0.0543125
15397,15968,2.0558761463212947,0.054375
15529,15621,2.0558932523407334,0.0544375
3766,4065,2.0573531630940747,0.0545
78,513,2.0577384970414645,0.0545625
1187,1568,2.058546310749861,0.054625
1264,1595,2.0588897024526767,0.0546875
12232,12734,2.059227851974642,0.05475
10910,11392,2.0607293981637107,0.0548125
491,825,2.0617992334625965,0.054875
3323,3770,2.0626195471239632,0.0549375
8040,8484,2.0640623672444613,0.055
4585,5024,2.064070336912061,0.0550625
10662,10939,2.064292848052806,0.055125
1740,2063,2.064807646591461,0.0551875
13582,13829,2.0653265835174834,0.05525
2082,2387,2.0658546560526805,0.0553125
15094,15321,2.066151151436014,0.055375
9324,9790,2.068799704006009,0.0554375
4997,5315,2.070089862220788,0.0555
3897,4201,2.0705453148100847,0.0555625
25,146,2.071375201730118,0.055625
13341,13850,2.071864802861936,0.0556875
12663,12901,2.0726308668411977,0.05575
9110,9391,2.073351724947158,0.0558125
12048,12520,2.0739254621499894,0.055875
9977,10436,2.0741419671673267,0.0559375
10581,11052,2.0756483997905444,0.056
3222,3533,2.0756688306259305,0.0560625
804,1127,2.0759665862456016,0.056125
5767,6037,2.0761960518487115,0.0561875
11352,11814,2.0763447009057194,0.05625
10253,10716,2.0778686446808052,0.0563125
1037,1315,2.0783147603570096,0.056375
14455,14723,2.0788495807060676,0.0564375
8739,9222,2.0788751578136213,0.0565
10257,10724,2.081483541866348,0.0565625
1089,1417,2.0821796362746805,0.056625
7049,7325,2.0843933932339986,0.0566875
5816,6274,2.0849931026033515,0.05675
3147,3451,2.0852281529044783,0.0568125
4381,4806,2.0855605431721584,0.056875
22,142,2.0857027886896193,0.0569375
3305,3750,2.0870882179861736,0.057
5721,5993,2.088228985514311,0.0570625
1967,2378,2.0897189719709113,0.057125
2738,3033,2.0898551958194935,0.0571875
1412,1742,2.0903709147215976,0.05725
4385,4713,2.09045772524226,0.0573125
7327,7788,2.09049500204226,0.057375
3815,4113,2.091439467847506,0.0574375
6463,6755,2.09345129105654,0.0575
2537,2958,2.0937531597479615,0.0575625
11001,11492,2.0938155406238836,0.057625
4642,4975,2.0941943643497547,0.0576875
7832,8105,2.094605347556278,0.05775
4191,4646,2.096520264072308,0.0578125
6043,6508,2.0968385925071957,0.057875
13505,13747,2.096950118211224,0.0579375
3009,3309,2.0974416230218385,0.058
7342,7808,2.098291434134044,0.0580625
8593,9100,2.0984546216965936,0.058125
3700,4152,2.0988256472483875,0.0581875
487,821,2.0997931877589506,0.05825
7264,7724,2.0998694409179604,0.0583125
3246,3696,2.1000683165867082,0.058375
12726,13186,2.100492278657037,0.0584375
12403,12886,2.1008831721040244,0.0585
7015,7476,2.101077583549752,0.0585625
6517,6976,2.102668522550249,0.058625
469,768,2.1043123024402766,0.0586875
7485,7765,2.1047804369389818,0.05875
9680,9967,2.1050408115765196,0.0588125
8478,8749,2.105172858472367,0.058875
8202,8660,2.106629394660174,0.0589375
14909,15420,2.1067224505754623,0.059
8933,9185,2.1072359164168426,0.0590625
3208,3646,2.108162618299146,0.059125
9878,10157,2.109416840418112,0.0591875
5607,5909,2.1097219396043325,0.05925
4082,4526,2.110813744310046,0.0593125
10898,11372,2.111296211806374,0.059375
1616,1943,2.1116801431385483,0.0594375
11766,12216,2.1118318133223273,0.0595
5685,5973,2.113202883356577,0.0595625
1981,2269,2.115615991856548,0.059625
7135,7405,2.116028324569165,0.0596875
10175,10447,2.1165360480106292,0.05975
6383,6854,2.1167172952491775,0.0598125
6439,6709,2.116722512229277,0.059875
5946,6241,2.117105192869421,0.0599375
2323,2744,2.1176448053429633,0.06
7670,8102,2.118753180780439,0.0600625
9377,9665,2.1194285823145482,0.060125
6503,6785,2.119566637029271,0.0601875
446,744,2.120391643003757,0.06025
10625,10891,2.1210681598686265,0.0603125
2010,2408,2.12196894696624,0.060375
4327,4637,2.1222614573247083,0.0604375
7877,8141,2.122412623100673,0.0605
13095,13349,2.123666904709407,0.0605625
4218,4668,2.1254534111626864,0.060625
1725,2100,2.1256619106472,0.0606875
11623,12090,2.126387873817044,0.06075
11832,12300,2.1270504882905015,0.0608125
11789,12258,2.1272389774974547,0.060875
8221,8680,2.1273469275451564,0.0609375
413,708,2.1282580167452183,0.061
3658,3969,2.129419806370019,0.0610625
9245,9732,2.1297991666638953,0.061125
8044,8474,2.1298752197338398,0.0611875
14791,15015,2.1308747155960264,0.06125
11461,11936,2.1309152472037862,0.0613125
8979,9470,2.131614238124716,0.061375
13704,14194,2.132731468905744,0.0614375
5932,6227,2.1330857734757003,0.0615
9477,9928,2.133181184428587,0.0615625
6892,7163,2.1334652635896574,0.061625
11966,12444,2.13384375365704,0.0616875
11656,12118,2.1343098900432373,0.06175
939,1286,2.135203177161359,0.0618125
6175,6654,2.136891497768877,0.061875
4236,4557,2.137262514198713,0.0619375
2344,2760,2.138641504496567,0.062
1053,1402,2.1389569743249015,0.0620625
10711,11188,2.139500556534575,0.062125
11791,12055,2.139728217532497,0.0621875
5873,6318,2.140136568406459,0.06225
15588,15673,2.1405739759223876,0.0623125
5272,5547,2.1414116120937985,0.062375
3161,3614,2.142395126311134,0.0624375
12733,13184,2.142458931074847,0.0625
282,601,2.143381674301815,0.0625625
8441,8898,2.143719371394068,0.062625
6769,7238,2.144635025565071,0.0626875
6917,7394,2.146509837628101,0.06275
11164,11638,2.1469036070755587,0.0628125
2552,2956,2.147541796144617,0.062875
9599,10066,2.1480360776582406,0.0629375
13351,13597,2.148310265695334,0.063
15289,15824,2.1491058989392715,0.0630625
7615,7887,2.1503037838596635,0.063125
8493,8942,2.1510251047565117,0.0631875
5475,5942,2.151083486173565,0.06325
12945,13434,2.1521262814442386,0.0633125
6299,6780,2.1528029772830175,0.063375
94,491,2.1545713997287526,0.0634375
7029,7319,2.155263060795581,0.0635
10736,11208,2.1554688526316204,0.0635625
384,705,2.155562882421882,0.063625
14827,15310,2.1560476331906986,0.0636875
91,507,2.1571252454385292,0.06375
3594,3897,2.158531847760193,0.0638125
11589,11865,2.159422081081002,0.063875
9391,9663,2.1598808096880178,0.0639375
7644,7955,2.159896385328748,0.064
13852,14362,2.1606785354019142,0.0640625
13991,14504,2.161072580530705,0.064125
9784,10258,2.1629694237972883,0.0641875
7268,7549,2.1642525049967296,0.06425
8287,8746,2.1648314025048725,0.0643125
2358,2629,2.1655272264569283,0.064375
14150,14383,2.167031931554575,0.0644375
6414,6681,2.168044293064633,0.0645
13303,13543,2.168783557885537,0.0645625
14452,14968,2.169228544457797,0.064625
12554,12801,2.1704597777924532,0.0646875
10720,10971,2.1715738019904274,0.06475
12966,13442,2.1717039318413462,0.0648125
10952,11434,2.1718099259978563,0.064875
2148,2455,2.1718489319784595,0.0649375
4471,4892,2.1727570590068312,0.065
12000,12460,2.172830908492703,0.0650625
2075,2474,2.1728893319930447,0.065125
312,622,2.173112667251873,0.0651875
2419,2812,2.1741528875288134,0.06525
1920,2324,2.1751029385701433,0.0653125
15033,15560,2.175504298628114,0.065375
15756,15983,2.1770121968719454,0.0654375
3614,4036,2.177114430672113,0.0655
5593,5885,2.1771882131064544,0.0655625
15149,15654,2.1772178215383153,0.065625
10730,11206,2.1772414695018116,0.0656875
3591,4000,2.1782316040853935,0.06575
6165,6447,2.1799524274595075,0.0658125
14399,14890,2.180496462138744,0.065875
12418,12681,2.1810277501019386,0.0659375
1531,1860,2.181041564357181,0.066
4765,5210,2.1810616779814693,0.0660625
12860,13121,2.1816568370318747,0.066125
62,325,2.181764947726763,0.0661875
10311,10786,2.182352756869637,0.06625
754,1067,2.182476931225096,0.0663125
13142,13642,2.1829788311483207,0.066375
11111,11574,2.1845542009065384,0.0664375
4771,5069,2.1853557185829606,0.0665
953,1241,2.1855207053711037,0.0665625
2770,3168,2.187182196353568,0.066625
10419,10697,2.1872262047102087,0.0666875
10887,11159,2.18739600548661,0.06675
11397,11643,2.187695424659002,0.0668125
11294,11573,2.1886218904404133,0.066875
71,302,2.189397772949465,0.0669375
3119,3564,2.1896478497429155,0.067
2913,3191,2.190290012494881,0.0670625
7634,8080,2.1908339987641785,0.067125
14291,14515,2.19114075869361,0.0671875
5211,5676,2.192613970901932,0.06725
4486,4799,2.192626227970498,0.0673125
7671,7957,2.1931148394210087,0.067375
84,443,2.1931244849158618,0.0674375
14120,14636,2.194478866901933,0.0675
9534,10002,2.1953978314579996,0.0675625
3771,4067,2.1956195613071285,0.067625
11472,11737,2.1957957226678237,0.0676875
7633,7915,2.1966214100061245,0.06775
101,356,2.1968487024036834,0.0678125
4637,4965,2.1968586605711016,0.067875
208,548,2.196986285556164,0.0679375
7403,7848,2.19702444692519,0.068
711,1066,2.1988835634671653,0.0680625
2044,2448,2.1990731701481243,0.068125
5192,5646,2.199814051652204,0.0681875
12466,12924,2.200409642630168,0.06825
5617,5915,2.200449128877072,0.0683125
6696,6969,2.2006518419641723,0.068375
1420,1727,2.201553023805015,0.0684375
10923,11191,2.201638457993009,0.0685
11999,12450,2.201770110138739,0.0685625
9821,10107,2.206079323634143,0.068625
10033,10301,2.2064498024303147,0.0686875
8908,9175,2.206662340800121,0.06875
1561,1910,2.2072481561244075,0.0688125
6901,7147,2.207939721937319,0.068875
3159,3598,2.208121670862193,0.0689375
6143,6421,2.2090729519690777,0.069
3732,4039,2.209089980046813,0.0690625
5346,5778,2.2095655053275745,0.069125
11590,11871,2.2100536880704986,0.0691875
3156,3594,2.2108145930609293,0.06925
14237,14700,2.213499813034089,0.0693125
12807,13069,2.214444370545637,0.069375
6710,7178,2.214455734727747,0.0694375
3221,3519,2.2145587731860252,0.0695
14886,15384,2.214856997336357,0.0695625
15755,15965,2.2165638036149033,0.069625
7151,7413,2.2167594864759668,0.0696875
9949,10213,2.2168320015268623,0.06975
619,992,2.2177159337839387,0.0698125
9092,9359,2.2185820810197594,0.069875
14708,15202,2.2189546651890604,0.0699375
2846,3268,2.2194415594944297,0.07
2497,2793,2.2205306166531744,0.0700625
6928,7396,2.2207847053837324,0.070125
7751,8216,2.2210297069371325,0.0701875
12258,12742,2.221176058983731,0.07025
8315,8776,2.2217080591876,0.0703125
945,1270,2.222240483417351,0.070375
6927,7376,2.2223468172105334,0.0704375
1398,1722,2.2231512475212103,0.0705
6730,7005,2.2236952037460505,0.0705625
9299,9561,2.2244747035320027,0.070625
546,857,2.226347693927571,0.0706875
4901,5225,2.2270653515275654,0.07075
2343,2746,2.227224979280607,0.0708125
8570,8835,2.2282403947259106,0.070875
14183,14395,2.228260212149528,0.0709375
6780,7037,2.2284600565421426,0.071
1491,1822,2.228513222281972,0.0710625
8492,8940,2.229876334451271,0.071125
2605,2883,2.230042651897812,0.0711875
3679,4001,2.2308816306098125,0.07125
7627,7883,2.2315256247154136,0.0713125
15418,15970,2.231550681763543,0.071375
14752,14983,2.2322908758978124,0.0714375
14961,15203,2.2323740408468167,0.0715
12268,12750,2.232686509322281,0.0715625
12667,12907,2.2327514827154,0.071625
17,116,2.2333778796250403,0.0716875
4951,5267,2.2339040419729863,0.07175
7591,7859,2.233928239920814,0.0718125
8113,8385,2.2343010673028783,0.071875
6760,7234,2.234445058967528,0.0719375
1201,1570,2.2344986928150896,0.072
5539,5990,2.2345996243295945,0.0720625
3303,3625,2.235115952854092,0.072125
944,1233,2.2363529959918114,0.0721875
5655,5925,2.236435166517476,0.07225
1443,1774,2.237436030083646,0.0723125
97,312,2.237956081519279,0.072375
7617,8048,2.2388891744347257,0.0724375
12349,12595,2.2398095719293782,0.0725
15072,15293,2.2408161741200123,0.0725625
15717,15873,2.244831294207343,0.072625
13508,13735,2.2473944837460462,0.0726875
8105,8552,2.247896031235202,0.07275
1304,1666,2.2483089840290225,0.0728125
10657,11134,2.2486519835010674,0.072875
14946,15181,2.2488447475406055,0.0729375
10795,11268,2.249318777849047,0.073
6239,6688,2.2493196039891776,0.0730625
5779,6240,2.2494092548853337,0.073125
7621,8042,2.2496689783826884,0.0731875
14628,14865,2.2522140786679734,0.07325
9976,10249,2.2522209158429503,0.0733125
14293,14525,2.252778297145219,0.073375
7954,8227,2.253035203287081,0.0734375
10144,10431,2.2544421451153918,0.0735
