,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7104,7025,9.550176850335016e-05,0.0390625
5690,5021,9.551182859693872e-05,0.039125
1203,1178,9.551334433671502e-05,0.0391875
2493,2737,9.551580434962682e-05,0.03925
15414,15942,9.551661552900888e-05,0.0393125
12688,12763,9.552082156621692e-05,0.039375
7842,7939,9.552316373363327e-05,0.0394375
9162,9495,9.552486697158234e-05,0.0395
5003,5360,9.552506279104864e-05,0.0395625
14163,14568,9.553030668708621e-05,0.039625
4027,4359,9.553484945006283e-05,0.0396875
425,329,9.553614638975359e-05,0.03975
14469,14710,9.553827610240642e-05,0.0398125
2174,2111,9.554203857826355e-05,0.039875
12714,13114,9.554265390988685e-05,0.0399375
8877,9201,9.554414566725756e-05,0.04
2578,2687,9.554534218677232e-05,0.0400625
2433,2551,9.554695521313202e-05,0.040125
12018,12139,9.554918882291618e-05,0.0401875
918,1202,9.555061136835151e-05,0.04025
12277,12395,9.555082646658539e-05,0.0403125
8066,8255,9.55541223187251e-05,0.040375
3820,4046,9.555430668305357e-05,0.0404375
7936,8155,9.555759496732198e-05,0.0405
4787,5194,9.556181388933535e-05,0.0405625
12513,12806,9.557054903505773e-05,0.040625
4702,5031,9.557054903520102e-05,0.0406875
4380,4541,9.557475765954385e-05,0.04075
11060,11220,9.557791407985405e-05,0.0408125
12053,12234,9.557791407985405e-05,0.040875
10063,10386,9.55786642086629e-05,0.0409375
15773,15905,9.557905576463068e-05,0.041
2999,3087,9.558899110202114e-05,0.0410625
7321,3549,9.55962876183985e-05,0.041125
3828,4003,9.560187563193754e-05,0.0411875
2194,2249,9.560468437450406e-05,0.04125
15677,15727,9.560513747801933e-05,0.0413125
7954,8227,9.56098337435811e-05,0.041375
14189,14157,9.561073309484312e-05,0.0414375
12476,8818,9.561076755076972e-05,0.0415
6086,6492,9.561896057409191e-05,0.0415625
8164,8686,9.561990540482528e-05,0.041625
1649,1486,9.562030910883232e-05,0.0416875
15139,15173,9.56298139407189e-05,0.04175
14325,14401,9.563089821642957e-05,0.0418125
8603,8951,9.563358867437248e-05,0.041875
9017,9223,9.563359492511085e-05,0.0419375
5502,5880,9.564275573298935e-05,0.042
2236,2468,9.56432202892147e-05,0.0420625
15440,15486,9.56439038925737e-05,0.042125
3228,3556,9.564425655174759e-05,0.0421875
12517,12647,9.564449839341314e-05,0.04225
422,759,9.564581142881795e-05,0.0423125
928,1061,9.564997972988247e-05,0.042375
2680,2942,9.565061854208178e-05,0.0424375
13230,13568,9.565105378599367e-05,0.0425
2732,3096,9.565156747057956e-05,0.0425625
15498,15521,9.565364121970563e-05,0.042625
11910,12342,9.565396607239465e-05,0.0426875
1732,1960,9.565396607240835e-05,0.04275
3254,3635,9.565500292338002e-05,0.0428125
13278,13644,9.565506841542162e-05,0.042875
990,1037,9.565622512599636e-05,0.0429375
15548,15896,9.565711122600749e-05,0.043
2837,3100,9.566162574575334e-05,0.0430625
14597,14878,9.566241600651436e-05,0.043125
4710,4850,9.566532609282994e-05,0.0431875
13701,13959,9.56673527283057e-05,0.04325
11544,11591,9.56675858959499e-05,0.0433125
13277,13443,9.567177789275984e-05,0.043375
9982,10043,9.567379242900428e-05,0.0434375
10885,11146,9.567395838087038e-05,0.0435
7813,8276,9.56745031817186e-05,0.0435625
6493,6856,9.567493800898635e-05,0.043625
7396,7425,9.567543423080136e-05,0.0436875
11943,12226,9.568351319740505e-05,0.04375
5354,5580,9.568388977690668e-05,0.0438125
4856,5094,9.568428394372777e-05,0.043875
11593,11697,9.568529715644938e-05,0.0439375
14027,12635,9.568531846793229e-05,0.044
13223,13616,9.56858850025274e-05,0.0440625
3090,3426,9.568762716046386e-05,0.044125
9063,9285,9.568896571961744e-05,0.0441875
8717,9212,9.568950637400243e-05,0.04425
8689,8825,9.568974549380026e-05,0.0443125
5254,5123,9.56899065151358e-05,0.044375
6963,6639,9.569059267668085e-05,0.0444375
1473,1730,9.569334593818068e-05,0.0445
8088,8169,9.569379135758354e-05,0.0445625
5406,5656,9.569971555545677e-05,0.044625
12795,13059,9.570047243409114e-05,0.0446875
13099,12711,9.57010625342479e-05,0.04475
14103,14566,9.570212997488231e-05,0.0448125
14719,14409,9.570298243239084e-05,0.044875
12548,12651,9.570358593525252e-05,0.0449375
4597,5006,9.570600136512269e-05,0.045
15223,15339,9.570906700403226e-05,0.0450625
15724,15567,9.571129881262115e-05,0.045125
7479,7634,9.571210221495207e-05,0.0451875
5523,5960,9.57123855446932e-05,0.04525
8037,8096,9.571420210269193e-05,0.0453125
12512,12712,9.571460208482633e-05,0.045375
11691,11403,9.571708554797575e-05,0.0454375
3680,3491,9.571957015127044e-05,0.0455
1290,874,9.572149632447933e-05,0.0455625
12891,13324,9.572319989560593e-05,0.045625
2206,2476,9.572393509985812e-05,0.0456875
4627,4930,9.572434804215024e-05,0.04575
5026,5304,9.573276512176253e-05,0.0458125
8448,8790,9.573296627996797e-05,0.045875
10846,10536,9.573298032935643e-05,0.0459375
8811,9228,9.573663449225616e-05,0.046
13753,13928,9.573816909119313e-05,0.0460625
189,547,9.57400209376572e-05,0.046125
13680,14062,9.574629420292252e-05,0.0461875
10654,10795,9.574634140221023e-05,0.04625
4972,5093,9.574858790089364e-05,0.0463125
13490,13565,9.574874759822883e-05,0.046375
9911,10204,9.575073798224706e-05,0.0464375
10259,10321,9.575107002893649e-05,0.0465
13149,13409,9.575431586219204e-05,0.0465625
13407,13228,9.57545616416185e-05,0.046625
8110,8458,9.5759254938516e-05,0.0466875
7547,7653,9.576061205583209e-05,0.04675
9181,9596,9.576868942381248e-05,0.0468125
14780,14799,9.577537777255622e-05,0.046875
2742,3004,9.578084140491942e-05,0.0469375
5545,5746,9.57818961397771e-05,0.047
3672,3915,9.578190779340071e-05,0.0470625
6508,6831,9.578435545360933e-05,0.047125
1118,1380,9.578584821324654e-05,0.0471875
3216,3192,9.578773246364919e-05,0.04725
6029,6292,9.5790429545236e-05,0.0473125
5111,1589,9.579136249970285e-05,0.047375
12340,12499,9.579284712879187e-05,0.0474375
11680,12112,9.580693754024098e-05,0.0475
1959,2187,9.580943468694939e-05,0.0475625
3416,3423,9.581596422342385e-05,0.047625
13874,14086,9.581745772416446e-05,0.0476875
8787,8988,9.581816821217636e-05,0.04775
4204,4447,9.581995214152591e-05,0.0478125
15318,15732,9.582607316697373e-05,0.047875
2729,2876,9.583543953045379e-05,0.0479375
8554,8590,9.58360702676212e-05,0.048
4115,4297,9.584259857233293e-05,0.0480625
7442,7661,9.58504441677339e-05,0.048125
9479,9742,9.585249016452171e-05,0.0481875
3879,3888,9.585671540998064e-05,0.04825
5992,5994,9.586160835056034e-05,0.0483125
10053,10452,9.5862785128769e-05,0.048375
11354,11560,9.58652922212162e-05,0.0484375
2594,2676,9.586728786924372e-05,0.0485
10716,10736,9.58694618783723e-05,0.0485625
6013,6356,9.58702358182833e-05,0.048625
10642,10849,9.587063559968079e-05,0.0486875
8255,8309,9.58723789460384e-05,0.04875
4484,4779,9.587502000937712e-05,0.0488125
10145,9855,9.587647525085844e-05,0.048875
11406,11497,9.587827370090117e-05,0.0489375
3534,3952,9.588895926197118e-05,0.049
2024,2382,9.58931923357667e-05,0.0490625
11885,12198,9.58957592792228e-05,0.049125
8212,8642,9.589601249129086e-05,0.0491875
11463,11609,9.589692367792266e-05,0.04925
1113,1085,9.589755917311206e-05,0.0493125
6143,6421,9.590006657052116e-05,0.049375
3715,4246,9.590024925276669e-05,0.0494375
12026,12470,9.590024925279501e-05,0.0495
204,260,9.590357923018658e-05,0.0495625
10890,11210,9.590874888955993e-05,0.049625
15363,15798,9.590874888955993e-05,0.0496875
8926,8400,9.591295499352188e-05,0.04975
795,907,9.591549580181157e-05,0.0498125
5866,5756,9.592785043197517e-05,0.049875
6897,6873,9.594074118760465e-05,0.0499375
3982,4277,9.594402336860423e-05,0.05
883,320,9.594429866478994e-05,0.0500625
2524,2645,9.594429866480234e-05,0.050125
483,174,9.594805595725739e-05,0.0501875
1869,1975,9.59500009887751e-05,0.05025
4863,5065,9.595094193740207e-05,0.0503125
4238,4186,9.595166940512515e-05,0.050375
11003,11464,9.59538845293336e-05,0.0504375
9001,9147,9.595540093933708e-05,0.0505
13868,14047,9.59567408594145e-05,0.0505625
7821,7611,9.595964626177738e-05,0.050625
6310,6501,9.596084682793171e-05,0.0506875
1930,2042,9.596214112417119e-05,0.05075
38,101,9.596214112419123e-05,0.0508125
306,321,9.596214112419488e-05,0.050875
8026,8223,9.596473678351689e-05,0.0509375
12156,12385,9.59750035429431e-05,0.051
6556,6713,9.598070487392897e-05,0.0510625
10161,10291,9.598081170329105e-05,0.051125
7032,7282,9.599346755118879e-05,0.0511875
7832,8105,9.599591034930654e-05,0.05125
8605,8410,9.599820234989701e-05,0.0513125
14552,15030,9.599849712688943e-05,0.051375
15807,15501,9.600029604165277e-05,0.0514375
13994,14113,9.60046482697519e-05,0.0515
3212,3105,9.600579596983658e-05,0.0515625
14281,14666,9.600768237772651e-05,0.051625
14614,14725,9.601137772801767e-05,0.0516875
1692,1641,9.601144534016893e-05,0.05175
3024,2953,9.601159335163013e-05,0.0518125
7291,7478,9.601175611050246e-05,0.051875
8611,8960,9.601200168545386e-05,0.0519375
8930,9161,9.601870370592825e-05,0.052
7698,7824,9.601903179275024e-05,0.0520625
3121,3407,9.602848893888012e-05,0.052125
5886,6111,9.603150206639839e-05,0.0521875
2129,2220,9.603207182674132e-05,0.05225
1605,1512,9.603703652225834e-05,0.0523125
10195,10217,9.603870866203932e-05,0.052375
14198,14616,9.604704957717346e-05,0.0524375
15734,15485,9.604754323045928e-05,0.0525
646,923,9.604882972344333e-05,0.0525625
3682,3870,9.604981884267303e-05,0.052625
8580,8830,9.605219663831634e-05,0.0526875
15532,15996,9.605285478054994e-05,0.05275
7393,7132,9.605285478067069e-05,0.0528125
1716,1829,9.605285478068579e-05,0.052875
6158,6195,9.605503738617039e-05,0.0529375
8909,8961,9.605709558915042e-05,0.053
11709,11898,9.606295257494927e-05,0.0530625
11940,12316,9.606324112673904e-05,0.053125
15838,15941,9.606498932799121e-05,0.0531875
11506,11799,9.606556858315107e-05,0.05325
13015,13078,9.606804908647012e-05,0.0533125
12474,12701,9.607198506476281e-05,0.053375
3023,3134,9.607507861681617e-05,0.0534375
9714,9116,9.608146618317876e-05,0.0535
972,1093,9.608277511572412e-05,0.0535625
8422,8263,9.608529633957763e-05,0.053625
50,97,9.60852963396053e-05,0.0536875
15141,15239,9.608706875549742e-05,0.05375
9921,10149,9.609194902717982e-05,0.0538125
11440,11510,9.609407427618986e-05,0.053875
9247,9413,9.610008829814406e-05,0.0539375
15344,15886,9.610256215757579e-05,0.054
877,910,9.610736094523387e-05,0.0540625
4526,4717,9.610867167141236e-05,0.054125
1882,2200,9.611284543227972e-05,0.0541875
3625,3895,9.611433835618322e-05,0.05425
13938,14374,9.61231663264486e-05,0.0543125
2068,2336,9.612464683569146e-05,0.054375
6380,6313,9.612685709667436e-05,0.0544375
4834,5148,9.612768012168699e-05,0.0545
3911,4103,9.613127498897276e-05,0.0545625
1570,1691,9.613199816967767e-05,0.054625
866,1006,9.613588596813111e-05,0.0546875
10090,10528,9.613588596824128e-05,0.05475
6024,6245,9.613632434213006e-05,0.0548125
5161,5560,9.613694017661247e-05,0.054875
14997,14849,9.613747271131405e-05,0.0549375
7856,7431,9.613809383617789e-05,0.055
455,749,9.613976036476175e-05,0.0550625
3766,4065,9.613976036478659e-05,0.055125
5988,6113,9.613976036481498e-05,0.0551875
15841,15813,9.614223542423427e-05,0.05525
1016,1139,9.614286225568168e-05,0.0553125
12275,12724,9.614334497464238e-05,0.055375
14478,14351,9.614793411578571e-05,0.0554375
5675,6128,9.615296522951441e-05,0.0555
14720,14905,9.615331007490344e-05,0.0555625
13255,13716,9.615915281628053e-05,0.055625
12479,12553,9.615939115719756e-05,0.0556875
4824,4945,9.61593911573144e-05,0.05575
1091,1323,9.616164749982187e-05,0.0558125
409,539,9.616181459397003e-05,0.055875
3387,3157,9.616366635649768e-05,0.0559375
14175,14718,9.616979960139861e-05,0.056
10138,10263,9.617254795755417e-05,0.0560625
3139,3494,9.61750141912115e-05,0.056125
8426,8900,9.617553647037967e-05,0.0561875
14009,13961,9.61764210892193e-05,0.05625
5159,5130,9.617793853052902e-05,0.0563125
3576,3791,9.617998570532994e-05,0.056375
11859,11317,9.618008374267453e-05,0.0564375
13967,13993,9.618114720944085e-05,0.0565
5803,6108,9.618248600985762e-05,0.0565625
7758,7877,9.618584434121125e-05,0.056625
4793,4734,9.618706795182184e-05,0.0566875
6122,6363,9.618780622206877e-05,0.05675
1785,1706,9.619201706739126e-05,0.0568125
12746,12947,9.619563889159609e-05,0.056875
14747,14337,9.61956748254493e-05,0.0569375
4334,4603,9.619636973617404e-05,0.057
10836,10769,9.619739802998137e-05,0.0570625
1978,687,9.619742331877108e-05,0.057125
6731,6844,9.619869666326381e-05,0.0571875
5856,5715,9.619891049769932e-05,0.05725
9918,9799,9.620306431047863e-05,0.0573125
7433,7760,9.620466946902622e-05,0.057375
2379,2697,9.620565033258805e-05,0.0574375
8502,8065,9.620639384550442e-05,0.0575
7401,7439,9.62067659994862e-05,0.0575625
2890,3115,9.620736642534678e-05,0.057625
15372,15730,9.620736642540356e-05,0.0576875
11107,11071,9.620818448481464e-05,0.05775
1382,1670,9.620883043297369e-05,0.0578125
3870,3503,9.620883043297369e-05,0.057875
5591,5968,9.621114875541966e-05,0.0579375
12045,12262,9.621420109218786e-05,0.058
12366,12661,9.621674983181586e-05,0.0580625
3473,3724,9.621740247023547e-05,0.058125
3486,3669,9.621740247023547e-05,0.0581875
7694,7855,9.621768396164592e-05,0.05825
14129,14594,9.622018974315304e-05,0.0583125
11250,11314,9.622532488985208e-05,0.058375
5515,5694,9.622624011919667e-05,0.0584375
10311,10786,9.622939141382303e-05,0.0585
15309,15553,9.622939141382303e-05,0.0585625
15009,15308,9.622965432260444e-05,0.058625
1971,2394,9.623036724500068e-05,0.0586875
1854,1969,9.623058420567999e-05,0.05875
11628,11633,9.623088929751488e-05,0.0588125
12388,12735,9.623247115811957e-05,0.058875
11505,11733,9.623309447308761e-05,0.0589375
7238,7418,9.623417295978324e-05,0.059
4184,4449,9.623453972378852e-05,0.0590625
13506,13900,9.623715421089777e-05,0.059125
4277,4262,9.623715421095635e-05,0.0591875
7369,7626,9.623975032848923e-05,0.05925
6753,6818,9.624097524643622e-05,0.0593125
3282,3291,9.62470703488999e-05,0.059375
8477,8633,9.624886828986478e-05,0.0594375
2911,2839,9.625255725397923e-05,0.0595
3593,3840,9.62537006775509e-05,0.0595625
5140,5285,9.625373172441403e-05,0.059625
9198,9562,9.625424135702889e-05,0.0596875
11877,12184,9.625588103617104e-05,0.05975
11075,11338,9.625619415933925e-05,0.0598125
15946,15550,9.625769211332655e-05,0.059875
2276,2457,9.626267872536743e-05,0.0599375
3925,4346,9.626267872541785e-05,0.06
15600,15489,9.62640659849087e-05,0.0600625
7603,7631,9.626418357749407e-05,0.060125
13553,13876,9.626424244977008e-05,0.0601875
11624,11807,9.626450736798818e-05,0.06025
3548,3730,9.62674189485114e-05,0.0603125
13915,14154,9.626782659515326e-05,0.060375
1177,1121,9.627019535166496e-05,0.0604375
7115,7139,9.627076404674055e-05,0.0605
6162,6532,9.627425129937555e-05,0.0605625
2245,2396,9.627440836216321e-05,0.060625
10847,11150,9.627458036435226e-05,0.0606875
5642,5797,9.627582175562169e-05,0.06075
4187,4247,9.627589320062603e-05,0.0608125
5555,5930,9.627841775098176e-05,0.060875
5757,6080,9.628260658488205e-05,0.0609375
11170,11447,9.628348527362298e-05,0.061
14816,14563,9.62834988884612e-05,0.0610625
8695,8925,9.62843051403949e-05,0.061125
10871,10739,9.629079195064273e-05,0.0611875
12452,12683,9.629096374632122e-05,0.06125
12030,12306,9.629377088053177e-05,0.0613125
3847,3715,9.62957329228087e-05,0.061375
2561,2922,9.629574284528802e-05,0.0614375
7443,7711,9.62959868218707e-05,0.0615
5108,5306,9.629651150831704e-05,0.0615625
169,371,9.629775740427518e-05,0.061625
4736,4740,9.629785356423462e-05,0.0616875
10981,10998,9.629913589560887e-05,0.06175
10976,10789,9.629919430240296e-05,0.0618125
4786,5192,9.629982765280635e-05,0.061875
9344,9658,9.629987891912606e-05,0.0619375
10184,10347,9.63022258514154e-05,0.062
1212,1484,9.630249549945108e-05,0.0620625
6198,6467,9.630371169566704e-05,0.062125
6420,6431,9.630393503804195e-05,0.0621875
12360,12562,9.630416438030617e-05,0.06225
353,536,9.630506346816235e-05,0.0623125
3594,3897,9.630587741075945e-05,0.062375
11231,11682,9.630689414284734e-05,0.0624375
14984,15303,9.630755031906575e-05,0.0625
2259,2326,9.630855347167373e-05,0.0625625
7412,7746,9.631049906153972e-05,0.062625
6479,6471,9.631102447581132e-05,0.0626875
9854,10193,9.631230373254389e-05,0.06275
15463,15410,9.631392580525006e-05,0.0628125
11667,12182,9.631427213076208e-05,0.062875
10787,10805,9.631613070257689e-05,0.0629375
11436,11423,9.631658954045579e-05,0.063
1744,1914,9.631701624284921e-05,0.0630625
3988,3949,9.631963943303787e-05,0.063125
10772,11190,9.632278746179985e-05,0.0631875
14778,15040,9.632484228267595e-05,0.06325
4349,4820,9.632655389833411e-05,0.0633125
3070,3151,9.632744008495383e-05,0.063375
9385,9555,9.632760741646256e-05,0.0634375
11626,12020,9.633008554844045e-05,0.0635
623,776,9.63320947967973e-05,0.0635625
5485,5776,9.633335192132917e-05,0.063625
4243,4299,9.633515454325937e-05,0.0636875
14230,14724,9.633566183213289e-05,0.06375
9076,8861,9.633641893950163e-05,0.0638125
562,864,9.633658115318822e-05,0.063875
4272,4361,9.633829694731217e-05,0.0639375
13905,13320,9.6339997869003e-05,0.064
3176,3482,9.634066200924121e-05,0.0640625
14548,14838,9.63415859302303e-05,0.064125
11340,11712,9.634182643948173e-05,0.0641875
15731,14617,9.63420335979034e-05,0.06425
13155,13618,9.63431239815128e-05,0.0643125
15142,15337,9.634468494934694e-05,0.064375
15333,15373,9.63466667248381e-05,0.0644375
12565,12753,9.634805718361272e-05,0.0645
12747,12547,9.634924074546418e-05,0.0645625
13544,13745,9.634953438692505e-05,0.064625
9397,8992,9.635411304008924e-05,0.0646875
7875,8330,9.635461171318845e-05,0.06475
2699,2763,9.635463099086831e-05,0.0648125
4319,4448,9.635466555012404e-05,0.064875
13378,13770,9.635499617570268e-05,0.0649375
208,548,9.635629643097903e-05,0.065
15133,15428,9.635698351303291e-05,0.0650625
12252,11323,9.635709475844313e-05,0.065125
7682,8186,9.635725199592379e-05,0.0651875
13404,13649,9.635872099545411e-05,0.06525
976,1236,9.635901844133202e-05,0.0653125
9777,9675,9.635944714924727e-05,0.065375
750,1018,9.635947889105033e-05,0.0654375
14619,14697,9.636040897420916e-05,0.0655
8556,9060,9.636136805835955e-05,0.0655625
9356,9632,9.636278921563662e-05,0.065625
15523,15850,9.636304477682843e-05,0.0656875
5908,5980,9.63631067506761e-05,0.06575
15669,15665,9.636390513795746e-05,0.0658125
15251,15604,9.636708075279587e-05,0.065875
11140,9948,9.636720598212354e-05,0.0659375
6324,6596,9.637084380671562e-05,0.066
3830,4270,9.637123378895559e-05,0.0660625
13858,14119,9.637276111054974e-05,0.066125
11547,11581,9.63732335304077e-05,0.0661875
10237,10483,9.637495857832844e-05,0.06625
14582,14777,9.637541101189255e-05,0.0663125
2020,2149,9.637561895553981e-05,0.066375
8590,8968,9.637664570902676e-05,0.0664375
11962,12354,9.638091007509373e-05,0.0665
12064,12600,9.638128481064612e-05,0.0665625
6288,6429,9.638188906764863e-05,0.066625
13730,13201,9.63839440246143e-05,0.0666875
14550,14195,9.638453898928952e-05,0.06675
2986,3444,9.638618641000169e-05,0.0668125
3616,3939,9.638861548720355e-05,0.066875
9432,9523,9.639091497591493e-05,0.0669375
7010,7232,9.639202390838578e-05,0.067
8123,8368,9.639216396235961e-05,0.0670625
2822,2823,9.639326772025914e-05,0.067125
10358,10179,9.639326772034188e-05,0.0671875
697,1012,9.639874972320544e-05,0.06725
13865,14274,9.639909427469697e-05,0.0673125
10307,10233,9.63992490284764e-05,0.067375
12208,12391,9.63994385653903e-05,0.0674375
10482,10848,9.640049304116302e-05,0.0675
7194,7335,9.640118887662357e-05,0.0675625
