,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9230,9198,7.619185687019488e-05,0.2460625
12381,11176,7.619185687019488e-05,0.246125
11957,12292,7.620010063433502e-05,0.2461875
6931,7144,7.620025897440565e-05,0.24625
7018,7671,7.620025897440565e-05,0.2463125
7824,8566,7.620025897440565e-05,0.246375
14028,14568,7.620025897440565e-05,0.2464375
754,266,7.620025897441043e-05,0.2465
1339,1653,7.620025897441076e-05,0.2465625
2677,3093,7.620694758696255e-05,0.246625
16,642,7.620694758696958e-05,0.2466875
513,120,7.620978876622791e-05,0.24675
1175,1620,7.620978876622791e-05,0.2468125
1880,1957,7.620978876622791e-05,0.246875
7392,8044,7.620978876622791e-05,0.2469375
8784,8162,7.620978876622791e-05,0.247
14336,15088,7.620978876622791e-05,0.2470625
14491,14953,7.620978876622791e-05,0.247125
9573,9789,7.621158499726659e-05,0.2471875
11517,12270,7.621158499726659e-05,0.24725
2599,2609,7.621158499727993e-05,0.2473125
4286,4500,7.621158499727993e-05,0.247375
15527,15855,7.621158499729328e-05,0.2474375
1048,1811,7.62167414130925e-05,0.2475
2710,2950,7.62167414130925e-05,0.2475625
10697,11341,7.621674141310797e-05,0.247625
12165,12723,7.621674141310797e-05,0.2476875
1906,2699,7.622338911321363e-05,0.24775
4708,5310,7.622338911322742e-05,0.2478125
3795,4683,7.622433480513154e-05,0.247875
5957,6343,7.622433480513154e-05,0.2479375
6421,6824,7.622433480513154e-05,0.248
7719,6736,7.622433480513154e-05,0.2480625
8606,9242,7.622433480513154e-05,0.248125
9911,9917,7.622433480513154e-05,0.2481875
14225,14783,7.622433480513154e-05,0.24825
2538,3028,7.622515146806015e-05,0.2483125
4919,5128,7.622765928327814e-05,0.248375
5851,5979,7.622765928327814e-05,0.2484375
7501,8155,7.622765928327814e-05,0.2485
11994,12395,7.622765928327814e-05,0.2485625
419,532,7.622765928328262e-05,0.248625
2036,2037,7.622765928328325e-05,0.2486875
3780,3531,7.622765928328325e-05,0.24875
1164,1483,7.623156227785814e-05,0.2488125
1983,2479,7.623156227786108e-05,0.248875
3828,3866,7.623156227786108e-05,0.2489375
8732,8723,7.623156227786695e-05,0.249
13991,14018,7.623156227786695e-05,0.2490625
252,778,7.623349176465946e-05,0.249125
3133,3855,7.623349176465946e-05,0.2491875
11942,12536,7.623349176465946e-05,0.24925
959,1362,7.623979621218928e-05,0.2493125
5298,5704,7.623979621219389e-05,0.249375
6312,6993,7.623979621219389e-05,0.2494375
9715,9672,7.623979621219389e-05,0.2495
11893,12353,7.623979621219389e-05,0.2495625
1960,2253,7.624066793509592e-05,0.249625
8916,9290,7.624066793509592e-05,0.2496875
9233,9976,7.624066793509592e-05,0.24975
8679,9119,7.624738189017277e-05,0.2498125
9467,9808,7.624738189017277e-05,0.249875
11250,12080,7.624738189017277e-05,0.2499375
11472,12246,7.624738189017277e-05,0.25
1547,1851,7.624738189018612e-05,0.2500625
1704,1840,7.624738189018612e-05,0.250125
3266,3328,7.624738189018612e-05,0.2501875
4864,5374,7.625507930460307e-05,0.25025
5378,5950,7.625507930460307e-05,0.2503125
13837,14441,7.625507930460307e-05,0.250375
14062,14157,7.625507930460307e-05,0.2504375
732,1202,7.625507930460818e-05,0.2505
2130,2468,7.625507930460818e-05,0.2505625
2641,2967,7.625507930460818e-05,0.250625
4010,4224,7.625825379948307e-05,0.2506875
11136,11738,7.625825379949856e-05,0.25075
5872,6615,7.625987062555352e-05,0.2508125
11881,12119,7.625987062555352e-05,0.250875
2043,1567,7.625987062555683e-05,0.2509375
274,524,7.625987062555848e-05,0.251
429,1100,7.625987062555848e-05,0.2510625
476,635,7.625987062555848e-05,0.251125
4208,4566,7.62630499120055e-05,0.2511875
1017,1434,7.626304991200844e-05,0.25125
901,551,7.626304991200991e-05,0.2513125
2912,2952,7.626304991201137e-05,0.251375
13574,14017,7.626890602193255e-05,0.2514375
970,929,7.62689060219359e-05,0.2515
1622,2258,7.626890602193923e-05,0.2515625
3748,2963,7.626890602193923e-05,0.251625
1509,1249,7.627157213774492e-05,0.2516875
1645,2241,7.627157213774492e-05,0.25175
1946,2319,7.627157213774492e-05,0.2518125
6983,7523,7.627157213774492e-05,0.251875
7366,6851,7.627157213774492e-05,0.2519375
7765,6298,7.627157213774492e-05,0.252
11755,12232,7.627157213774492e-05,0.2520625
12297,12940,7.627157213774492e-05,0.252125
5223,5017,7.627517218661936e-05,0.2521875
8499,9170,7.627517218661936e-05,0.25225
10689,11370,7.627517218661936e-05,0.2523125
5903,6440,7.627772053802832e-05,0.252375
10403,10307,7.627842254683498e-05,0.2524375
14498,15016,7.627842254683498e-05,0.2525
2348,2742,7.627842254684525e-05,0.2525625
5772,5865,7.627842254684525e-05,0.252625
6263,6396,7.627842254684525e-05,0.2526875
441,233,7.628039399261635e-05,0.25275
3587,3710,7.628039399261635e-05,0.2528125
13956,14515,7.628240001031597e-05,0.252875
6986,7638,7.62825190596605e-05,0.2529375
7010,7025,7.62825190596605e-05,0.253
14301,14317,7.62825190596605e-05,0.2530625
15003,15241,7.62825190596605e-05,0.253125
1469,1950,7.628251905966561e-05,0.2531875
2396,2551,7.628251905966561e-05,0.25325
249,603,7.628930257336487e-05,0.2533125
12948,13600,7.628930257337063e-05,0.253375
5064,5632,7.629456356899393e-05,0.2534375
1573,1564,7.629456356899687e-05,0.2535
558,1108,7.629456356899834e-05,0.2535625
7487,8016,7.629456356900568e-05,0.253625
8378,8498,7.629456356900568e-05,0.2536875
10399,11254,7.629456356900568e-05,0.25375
10261,10792,7.629739240360102e-05,0.2538125
5186,5517,7.629739240362861e-05,0.253875
15180,15275,7.629981143096594e-05,0.2539375
9874,10800,7.629981143099692e-05,0.254
10162,9064,7.629981143099692e-05,0.2540625
10651,11189,7.629981143099692e-05,0.254125
4433,4232,7.630250140462965e-05,0.2541875
4875,4114,7.630250140462965e-05,0.25425
6100,6863,7.630476352358838e-05,0.2543125
8699,9108,7.630476352358838e-05,0.254375
12819,13499,7.630476352358838e-05,0.2544375
3418,3935,7.630476352359505e-05,0.2545
3512,3007,7.630476352359505e-05,0.2545625
8712,9133,7.630598973966e-05,0.254625
10159,10593,7.630598973966e-05,0.2546875
14313,14842,7.630598973966e-05,0.25475
3191,3909,7.630598973967028e-05,0.2548125
6439,7190,7.630598973967028e-05,0.254875
8019,8951,7.630997856976117e-05,0.2549375
9394,10123,7.630997856976117e-05,0.255
12118,12647,7.630997856976117e-05,0.2550625
12905,13616,7.630997856976117e-05,0.255125
13678,14566,7.630997856976117e-05,0.2551875
15070,15524,7.630997856976117e-05,0.25525
882,329,7.630997856976564e-05,0.2553125
688,1111,7.631689821079148e-05,0.255375
8894,9414,7.631689821079148e-05,0.2554375
10956,11237,7.631689821079148e-05,0.2555
11109,11820,7.631689821079148e-05,0.2555625
12779,13027,7.631689821079148e-05,0.255625
8356,8815,7.632610328110531e-05,0.2556875
12561,13057,7.632610328110531e-05,0.25575
12759,13399,7.632610328110531e-05,0.2558125
15243,15332,7.633015332135944e-05,0.255875
1746,2091,7.633015332138344e-05,0.2559375
5001,5247,7.633015332139145e-05,0.256
6028,6255,7.633036216710908e-05,0.2560625
8555,9298,7.633036216710908e-05,0.256125
14721,14839,7.633036216710908e-05,0.2561875
58,95,7.633036216711829e-05,0.25625
2857,3122,7.63303621671189e-05,0.2563125
2547,2208,7.633345576625425e-05,0.256375
2743,3153,7.633345576625425e-05,0.2564375
7480,7944,7.633345576625425e-05,0.2565
10131,10571,7.633345576625425e-05,0.2565625
10328,10744,7.633345576625425e-05,0.256625
10729,11391,7.633345576625425e-05,0.2566875
13449,14114,7.633345576625425e-05,0.25675
12133,12809,7.633357686537933e-05,0.2568125
12348,12592,7.633357686537933e-05,0.256875
12551,12885,7.633357686537933e-05,0.2569375
4833,5105,7.63335768653896e-05,0.257
6794,6929,7.63335768653896e-05,0.2570625
4327,5031,7.63374578562465e-05,0.257125
5376,5880,7.63374578562465e-05,0.2571875
12257,12806,7.63374578562465e-05,0.25725
3368,3952,7.633745785625161e-05,0.2573125
6002,6140,7.63388732702994e-05,0.257375
6362,6705,7.6340654757607e-05,0.2574375
8878,9481,7.6340654757607e-05,0.2575
10822,10914,7.6340654757607e-05,0.2575625
4192,4577,7.63414143815981e-05,0.257625
3180,3659,7.635063993760987e-05,0.2576875
3609,3428,7.635063993760987e-05,0.25775
6854,7468,7.635063993760987e-05,0.2578125
9034,9614,7.635063993760987e-05,0.257875
10635,11244,7.635063993760987e-05,0.2579375
10983,11471,7.635063993760987e-05,0.258
12786,13073,7.635063993760987e-05,0.2580625
14957,15621,7.635063993760987e-05,0.258125
919,16,7.63506399376116e-05,0.2581875
3095,3528,7.635479180187786e-05,0.25825
4404,3150,7.635479180187786e-05,0.2583125
7142,6740,7.635479180188772e-05,0.258375
7225,7509,7.635479180188772e-05,0.2584375
5768,6389,7.635766908063083e-05,0.2585
8176,8432,7.635766908064258e-05,0.2585625
9071,9872,7.635766908064258e-05,0.258625
10216,10485,7.635766908064258e-05,0.2586875
11204,12026,7.635766908064258e-05,0.25875
12557,12966,7.635766908064258e-05,0.2588125
13487,14375,7.635766908064258e-05,0.258875
14852,15265,7.635766908064258e-05,0.2589375
8920,9640,7.635800199248676e-05,0.259
12382,2074,7.635800199249379e-05,0.2590625
4314,4790,7.635866991205628e-05,0.259125
4622,5126,7.635866991205628e-05,0.2591875
8758,8875,7.635866991205628e-05,0.25925
13781,14254,7.635866991205628e-05,0.2593125
9098,9474,7.636118394561998e-05,0.259375
761,1157,7.636118394563025e-05,0.2594375
2715,3455,7.636118394563025e-05,0.2595
7070,7515,7.636118394563025e-05,0.2595625
1985,2540,7.636684463122266e-05,0.259625
9551,9710,7.637153952935768e-05,0.2596875
4398,4291,7.637657977161058e-05,0.25975
5565,4721,7.637657977161058e-05,0.2598125
9327,9530,7.637657977161058e-05,0.259875
12855,13530,7.637657977161058e-05,0.2599375
13141,13437,7.637657977161058e-05,0.26
1464,1592,7.637657977161393e-05,0.2600625
1519,1896,7.637657977161393e-05,0.260125
1653,755,7.637657977161393e-05,0.2601875
4727,4873,7.637815368173153e-05,0.26025
5247,5639,7.637815368173153e-05,0.2603125
7525,7557,7.637815368173153e-05,0.260375
11147,11788,7.637815368173153e-05,0.2604375
13559,14034,7.637815368173153e-05,0.2605
13910,13943,7.637815368173153e-05,0.2605625
15369,12608,7.637815368173153e-05,0.260625
1428,1631,7.637815368173409e-05,0.2606875
1328,2181,7.638306272550515e-05,0.26075
9922,10015,7.638306272552065e-05,0.2608125
2313,2758,7.638850842846331e-05,0.260875
5785,6015,7.638850842847254e-05,0.2609375
11850,12678,7.638850842847254e-05,0.261
14352,15374,7.638850842847254e-05,0.2610625
7773,8390,7.638881100204024e-05,0.261125
12620,9473,7.638881100204024e-05,0.2611875
1195,1292,7.638881100205052e-05,0.26125
1336,1826,7.638881100205052e-05,0.2613125
2678,2700,7.638881100205052e-05,0.261375
7105,7444,7.638881100205052e-05,0.2614375
481,463,7.638926099999006e-05,0.2615
663,718,7.638926099999006e-05,0.2615625
3882,2695,7.638926099999153e-05,0.261625
12336,11801,7.638926099999742e-05,0.2616875
1821,2129,7.639838377450748e-05,0.26175
14522,15326,7.639838377450748e-05,0.2618125
1930,1697,7.640048736545828e-05,0.261875
4273,4708,7.640048736545828e-05,0.2619375
4647,5233,7.640048736545828e-05,0.262
4832,4909,7.640048736545828e-05,0.2620625
2017,2784,7.640568726272711e-05,0.262125
4279,4390,7.640568726272711e-05,0.2621875
6413,7046,7.640568726272711e-05,0.26225
6820,7597,7.640568726272711e-05,0.2623125
8642,7648,7.640568726272711e-05,0.262375
12174,12669,7.640568726272711e-05,0.2624375
13249,13316,7.640568726272711e-05,0.2625
14977,14498,7.640785281076435e-05,0.2625625
4506,4933,7.641253861331096e-05,0.262625
8310,9265,7.641253861331096e-05,0.2626875
10197,10878,7.641253861331096e-05,0.26275
13658,13994,7.641253861331096e-05,0.2628125
13900,14023,7.641253861331096e-05,0.262875
13983,12197,7.641253861331096e-05,0.2629375
15343,15815,7.641253861331096e-05,0.263
2474,2136,7.641253861331431e-05,0.2630625
2753,3266,7.641253861331764e-05,0.263125
3304,3666,7.641253861331764e-05,0.2631875
3992,3633,7.641253861331764e-05,0.26325
2409,3075,7.64142258076386e-05,0.2633125
2803,3298,7.64142258076386e-05,0.263375
3458,4091,7.64142258076386e-05,0.2634375
53,58,7.641422580764144e-05,0.2635
1360,2043,7.641422580764154e-05,0.2635625
9190,10008,7.641422580764448e-05,0.263625
10125,10354,7.641422580764448e-05,0.2636875
12301,12733,7.641422580764448e-05,0.26375
12885,13950,7.641422580764448e-05,0.2638125
14409,14841,7.641422580764448e-05,0.263875
8343,518,7.641620760923168e-05,0.2639375
15179,15163,7.641620760927173e-05,0.264
9815,10328,7.64164580563298e-05,0.2640625
10021,10357,7.64164580563298e-05,0.264125
13907,14388,7.64164580563298e-05,0.2641875
1203,1546,7.641645805634009e-05,0.26425
1674,1703,7.641645805634009e-05,0.2643125
2135,2422,7.641645805634009e-05,0.264375
2650,2432,7.641645805634009e-05,0.2644375
5028,5709,7.641645805634009e-05,0.2645
6750,6571,7.643324070205734e-05,0.2645625
7600,7802,7.643324070205734e-05,0.264625
11373,11950,7.643324070205734e-05,0.2646875
14866,15554,7.643324070205734e-05,0.26475
15169,15208,7.643324070205734e-05,0.2648125
9469,9988,7.643820817370903e-05,0.264875
13112,13794,7.643820817370903e-05,0.2649375
8600,9103,7.644235064620647e-05,0.265
9039,8530,7.644235064620647e-05,0.2650625
10485,10569,7.644235064620647e-05,0.265125
11621,12332,7.644235064620647e-05,0.2651875
11724,12148,7.644235064620647e-05,0.26525
13279,13585,7.644235064620647e-05,0.2653125
7816,8127,7.644412513020972e-05,0.265375
10818,11138,7.644412513020972e-05,0.2654375
12645,13211,7.644412513020972e-05,0.2655
2223,2485,7.644412513022e-05,0.2655625
12389,13079,7.64458309102228e-05,0.265625
15312,15504,7.64458309102228e-05,0.2656875
5193,5495,7.64458673090141e-05,0.26575
5918,5873,7.644853133050987e-05,0.2658125
7849,8095,7.644853133050987e-05,0.265875
8029,8333,7.644853133050987e-05,0.2659375
9055,9519,7.644853133050987e-05,0.266
2917,3244,7.644853133051657e-05,0.2660625
3445,3918,7.644853133051657e-05,0.266125
4123,4530,7.645751565049395e-05,0.2661875
6164,6541,7.645751565049395e-05,0.26625
6181,6656,7.645751565049395e-05,0.2663125
9560,9217,7.645751565049395e-05,0.266375
3088,2914,7.646081402121393e-05,0.2664375
10260,10540,7.646081402121393e-05,0.2665
15376,15776,7.646081402121393e-05,0.2665625
5106,881,7.64608140212152e-05,0.266625
3201,3560,7.646098761801398e-05,0.2666875
9459,9584,7.647181224543253e-05,0.26675
13097,13489,7.647181224543253e-05,0.2668125
13644,14255,7.647181224543253e-05,0.266875
1889,2348,7.647181224544283e-05,0.2669375
4450,4774,7.647181224544283e-05,0.267
5543,6098,7.647181224544283e-05,0.2670625
2882,3142,7.647753502537483e-05,0.267125
3455,4229,7.647753502538071e-05,0.2671875
5989,5391,7.647753502538071e-05,0.26725
13121,13705,7.647753502538071e-05,0.2673125
14609,14975,7.647753502538071e-05,0.267375
8476,8917,7.647910940825398e-05,0.2674375
9529,10181,7.647910940825398e-05,0.2675
1864,2195,7.647910940826286e-05,0.2675625
860,331,7.64791094082636e-05,0.267625
2815,2537,7.647910940826582e-05,0.2676875
15654,15960,7.647910940827766e-05,0.26775
4366,4655,7.648455797109918e-05,0.2678125
5819,6174,7.648455797109918e-05,0.267875
12827,13300,7.648455797109918e-05,0.2679375
900,512,7.648455797110253e-05,0.268
3235,4111,7.648455797110588e-05,0.2680625
14540,15401,7.648734391743835e-05,0.268125
10383,11258,7.64873439174737e-05,0.2681875
12869,13413,7.64873439174737e-05,0.26825
7984,8776,7.648783246726159e-05,0.2683125
8470,8564,7.648783246726159e-05,0.268375
11837,12477,7.648783246726159e-05,0.2684375
12254,12709,7.648783246726159e-05,0.2685
1954,1787,7.648783246727189e-05,0.2685625
4797,4671,7.64884072417196e-05,0.268625
5652,6092,7.64884072417196e-05,0.2686875
6959,7298,7.64884072417196e-05,0.26875
9091,9477,7.64884072417196e-05,0.2688125
13737,13415,7.64884072417196e-05,0.268875
2115,2249,7.650069580107723e-05,0.2689375
3390,3443,7.650069580107723e-05,0.269
705,77,7.65006958010795e-05,0.2690625
4459,4484,7.650069580108331e-05,0.269125
6049,6432,7.650069580108331e-05,0.2691875
15019,15173,7.650069580108331e-05,0.26925
1277,1244,7.650245615055135e-05,0.2693125
631,681,7.650922898933358e-05,0.269375
6960,7578,7.650922898933653e-05,0.2694375
7771,8554,7.650922898933653e-05,0.2695
10994,11393,7.650922898933653e-05,0.2695625
11549,12237,7.650922898933653e-05,0.269625
13442,13877,7.650922898933653e-05,0.2696875
13957,14531,7.650922898933653e-05,0.26975
8108,8929,7.651098898699856e-05,0.2698125
10337,9461,7.651098898699856e-05,0.269875
11279,11610,7.651098898699856e-05,0.2699375
11798,12594,7.651098898699856e-05,0.27
13220,12554,7.651098898699856e-05,0.2700625
4243,4298,7.651098898701041e-05,0.270125
6272,6193,7.651098898701041e-05,0.2701875
6448,5897,7.651098898701041e-05,0.27025
15078,15525,7.651098898702225e-05,0.2703125
717,1497,7.65141963776696e-05,0.270375
12327,12857,7.651555549461471e-05,0.2704375
2548,1615,7.651555549462501e-05,0.2705
3890,3209,7.651555549462501e-05,0.2705625
4697,4918,7.651555549462501e-05,0.270625
6755,7565,7.651555549462501e-05,0.2706875
6938,7750,7.651555549462501e-05,0.27075
4251,3964,7.651602038512817e-05,0.2708125
10100,10618,7.651602038512817e-05,0.270875
13601,14197,7.651602038512817e-05,0.2709375
14558,15098,7.651602038512817e-05,0.271
1298,1122,7.651602038512944e-05,0.2710625
188,252,7.651602038512977e-05,0.271125
11,526,7.651602038513009e-05,0.2711875
4397,4813,7.651673913279487e-05,0.27125
4518,4902,7.651673913279487e-05,0.2713125
8463,8470,7.651673913279487e-05,0.271375
9073,9202,7.651673913279487e-05,0.2714375
10155,10846,7.651673913279487e-05,0.2715
9625,10009,7.651866738394038e-05,0.2715625
6885,7501,7.651866738396862e-05,0.271625
11853,12535,7.652026696758428e-05,0.2716875
8196,8833,7.652061858306104e-05,0.27175
2100,2684,7.652061858306775e-05,0.2718125
374,754,7.65334584117002e-05,0.271875
8639,9391,7.653345841170476e-05,0.2719375
11060,11646,7.653345841170476e-05,0.272
14152,14710,7.653345841170476e-05,0.2720625
14341,14584,7.653345841170476e-05,0.272125
15574,15925,7.653345841170476e-05,0.2721875
14939,15511,7.653494027332972e-05,0.27225
10423,11269,7.653494027336509e-05,0.2723125
5237,5545,7.65409492335278e-05,0.272375
13052,13693,7.65409492335278e-05,0.2724375
15565,13771,7.65409492335278e-05,0.2725
9442,8882,7.654289515421582e-05,0.2725625
3944,4029,7.654289515422768e-05,0.272625
6542,6765,7.654289515422768e-05,0.2726875
13126,13458,7.6543298625686e-05,0.27275
2771,3186,7.65432986256963e-05,0.2728125
4674,4866,7.65432986256963e-05,0.272875
5243,5145,7.65432986256963e-05,0.2729375
15421,15669,7.654329862570662e-05,0.273
3935,3554,7.654365347302456e-05,0.2730625
4156,4718,7.654365347302456e-05,0.273125
5485,5113,7.654365347302456e-05,0.2731875
6267,6699,7.654365347302456e-05,0.27325
830,483,7.654365347302648e-05,0.2733125
1500,1199,7.654365347302713e-05,0.273375
2400,2182,7.6549105667299e-05,0.2734375
4262,4963,7.6549105667299e-05,0.2735
6502,6686,7.6549105667299e-05,0.2735625
200,467,7.654910566730234e-05,0.273625
8464,9145,7.65491056673124e-05,0.2736875
12109,12505,7.65491056673124e-05,0.27375
13093,12867,7.65491056673124e-05,0.2738125
2957,3087,7.65662490965366e-05,0.273875
7476,7614,7.656624909654268e-05,0.2739375
9074,9862,7.656624909654268e-05,0.274
733,294,7.656747924422601e-05,0.2740625
14831,15096,7.656839133188773e-05,0.274125
9696,10398,7.65710618823511e-05,0.2741875
9793,9812,7.65710618823511e-05,0.27425
11229,11832,7.65710618823511e-05,0.2743125
11757,12105,7.65710618823511e-05,0.274375
12991,13677,7.65710618823511e-05,0.2744375
3072,772,7.657106188236013e-05,0.2745
1081,1491,7.657106188236141e-05,0.2745625
3792,4248,7.657269579065493e-05,0.274625
4559,4391,7.657269579065493e-05,0.2746875
6710,7260,7.657269579065493e-05,0.27475
