,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11001,11457,3.211696603073374e-05,0.21275
13890,14606,3.2117991187198796e-05,0.2128125
14186,14225,3.2117991187198796e-05,0.212875
8117,8617,3.211799118723374e-05,0.2129375
10007,10225,3.211852634819961e-05,0.213
5625,6084,3.2119832154751576e-05,0.2130625
6614,6732,3.2119832154751576e-05,0.213125
12207,12513,3.2119832154751576e-05,0.2131875
14394,14808,3.2119832154751576e-05,0.21325
12980,12609,3.211997189721062e-05,0.2133125
13721,12978,3.211997189721062e-05,0.213375
5013,5678,3.212082879681008e-05,0.2134375
1292,1534,3.212082879681554e-05,0.2135
8530,7708,3.212191393620407e-05,0.2135625
13119,13465,3.212191393622277e-05,0.213625
8061,7937,3.212192126137196e-05,0.2136875
8871,9258,3.2121921261394556e-05,0.21375
9081,9564,3.2121921261394556e-05,0.2138125
9519,9955,3.2121921261394556e-05,0.213875
13180,13075,3.2121921261394556e-05,0.2139375
8115,8414,3.212225947935544e-05,0.214
12951,13526,3.212225947935544e-05,0.2140625
15088,15750,3.212225947935544e-05,0.214125
1204,1103,3.2122259479364456e-05,0.2141875
6164,6443,3.212242910672378e-05,0.21425
12517,12688,3.2124665466457614e-05,0.2143125
2401,2250,3.2124665466480985e-05,0.214375
5616,6058,3.212466546648878e-05,0.2144375
11799,11940,3.212487788261789e-05,0.2145
4613,5341,3.212548513710505e-05,0.2145625
8791,9312,3.212548513710505e-05,0.214625
13102,13357,3.2126595337604305e-05,0.2146875
6311,6190,3.212696011506031e-05,0.21475
8406,8405,3.2128352924223105e-05,0.2148125
13079,13213,3.212905225527613e-05,0.214875
15097,15774,3.212905225527613e-05,0.2149375
12166,12377,3.213042017592852e-05,0.215
14246,14942,3.213042017592852e-05,0.2150625
7850,8210,3.2130420175968934e-05,0.215125
6543,6502,3.213043714717826e-05,0.2151875
7332,7820,3.213043714717826e-05,0.21525
3957,4219,3.213054198542349e-05,0.2153125
3621,3486,3.213115969528811e-05,0.215375
14475,14823,3.2131318210173083e-05,0.2154375
3697,3748,3.213131821018109e-05,0.2155
4886,5000,3.213152484938381e-05,0.2155625
15482,15513,3.213152484938381e-05,0.215625
1935,2436,3.213152484939157e-05,0.2156875
2380,2284,3.2132270851945164e-05,0.21575
6677,6321,3.213248383220151e-05,0.2158125
5456,5681,3.2132556790915243e-05,0.215875
9870,10586,3.2132556790942836e-05,0.2159375
14386,14840,3.2132556790942836e-05,0.216
3856,3661,3.2134245836624306e-05,0.2160625
8686,9218,3.2134245836624306e-05,0.216125
14818,15136,3.2134245836624306e-05,0.2161875
15555,15851,3.2134245836624306e-05,0.21625
13861,13757,3.213548129938214e-05,0.2163125
3838,4004,3.213557842902561e-05,0.216375
9333,9919,3.213727992550796e-05,0.2164375
15227,15324,3.213770829802066e-05,0.2165
4885,5128,3.213775923601159e-05,0.2165625
14777,14827,3.213878978070891e-05,0.216625
6778,6909,3.2138957549497846e-05,0.2166875
2346,2466,3.213895754950538e-05,0.21675
11492,11796,3.213895754952046e-05,0.2168125
12894,13378,3.213895754952046e-05,0.216875
9831,10568,3.213918436592999e-05,0.2169375
2786,3320,3.214038205170724e-05,0.217
10610,9731,3.214095837490159e-05,0.2170625
10033,10362,3.214184635664542e-05,0.217125
11601,11663,3.214184635664542e-05,0.2171875
5806,4896,3.2141846356665635e-05,0.21725
5160,5332,3.214274436739425e-05,0.2173125
5546,5917,3.214301131557592e-05,0.217375
10375,10908,3.214301131557592e-05,0.2174375
4384,4744,3.214312239161647e-05,0.2175
11224,11400,3.214322606018111e-05,0.2175625
13895,13930,3.214322606018111e-05,0.217625
7302,8024,3.214365316538648e-05,0.2176875
12645,13185,3.214381198745315e-05,0.21775
9846,10364,3.214433900605622e-05,0.2178125
2960,2839,3.214445340620912e-05,0.217875
7690,8111,3.214639093118493e-05,0.2179375
1732,2222,3.214748247193231e-05,0.218
3666,4270,3.214816269513618e-05,0.2180625
6693,7007,3.214816269513618e-05,0.218125
4289,4690,3.214884570623073e-05,0.2181875
10834,11285,3.214887150297573e-05,0.21825
9380,8765,3.214938476883295e-05,0.2183125
3205,3275,3.214966882889206e-05,0.218375
11342,11551,3.2150793527078664e-05,0.2184375
7435,8115,3.215100568648329e-05,0.2185
11844,12218,3.215100568648329e-05,0.2185625
9696,9969,3.215113954997699e-05,0.218625
612,335,3.2151781577870184e-05,0.2186875
11514,11681,3.215178157787212e-05,0.21875
1572,1684,3.215204976599771e-05,0.2188125
11726,11953,3.215204976602503e-05,0.218875
12034,12586,3.215204976602503e-05,0.2189375
13362,14096,3.215204976602503e-05,0.219
5896,6466,3.215256393260954e-05,0.2190625
5972,5727,3.215256393260954e-05,0.219125
11721,10708,3.2153280666982184e-05,0.2191875
13073,13100,3.2153280666982184e-05,0.21925
14517,14489,3.2153280666982184e-05,0.2193125
2876,3255,3.2153280667002404e-05,0.219375
534,820,3.215364450645063e-05,0.2194375
3379,3631,3.2153644506454725e-05,0.2195
4109,3462,3.2153644506454725e-05,0.2195625
14243,14793,3.215364450645941e-05,0.219625
10974,9531,3.215493579645076e-05,0.2196875
4361,4325,3.215493579646629e-05,0.21975
6400,6592,3.215504354567188e-05,0.2198125
11945,12546,3.215507482084197e-05,0.219875
6720,6530,3.215523471546581e-05,0.2199375
8338,8517,3.215523471546581e-05,0.22
7356,7599,3.215601191805688e-05,0.2200625
3819,4129,3.215601191806065e-05,0.220125
10510,10915,3.21560119180795e-05,0.2201875
12518,13076,3.215719068667644e-05,0.22025
10071,10450,3.2157529132853944e-05,0.2203125
13462,13972,3.2157529132853944e-05,0.220375
3299,3221,3.215942911574859e-05,0.2204375
15551,15290,3.215949991026836e-05,0.2205
1875,2245,3.216029176798848e-05,0.2205625
12395,12939,3.2160291768015805e-05,0.220625
12876,13199,3.2160291768015805e-05,0.2206875
4133,4360,3.216154242981689e-05,0.22075
14508,15232,3.216154242983955e-05,0.2208125
2089,2260,3.2163783765455155e-05,0.220875
11410,12062,3.216378376547242e-05,0.2209375
4170,4210,3.216472311563835e-05,0.221
8745,9124,3.216472311565858e-05,0.2210625
3714,4307,3.216541503213878e-05,0.221125
5479,5457,3.2165787795451196e-05,0.2211875
2533,2829,3.216644200137754e-05,0.22125
12124,12681,3.2166442001417844e-05,0.2213125
5396,5434,3.2166545080241865e-05,0.221375
13874,14481,3.216668200163733e-05,0.2214375
9026,9325,3.2167331008711637e-05,0.2215
13417,14036,3.2167685643412406e-05,0.2215625
13477,13575,3.2167926021082994e-05,0.221625
2540,3064,3.2168537996645125e-05,0.2216875
9608,9680,3.216901634312346e-05,0.22175
14171,14555,3.216910332796483e-05,0.2218125
12525,13069,3.216930654196942e-05,0.221875
1509,1951,3.2169306541978334e-05,0.2219375
14312,13971,3.216967546205016e-05,0.222
827,323,3.2169675462106884e-05,0.2220625
2127,2643,3.2169675462106884e-05,0.222125
11564,11939,3.217034241258803e-05,0.2221875
12025,12555,3.217045315639123e-05,0.22225
9600,9599,3.217073008898402e-05,0.2223125
12003,12445,3.217073008898402e-05,0.222375
15549,15433,3.217073008898402e-05,0.2224375
8151,8509,3.2171345348790886e-05,0.2225
5617,6144,3.217150443540176e-05,0.2225625
14111,14301,3.2173014325903316e-05,0.222625
15249,15067,3.217380212405758e-05,0.2226875
6959,6816,3.217380212406536e-05,0.22275
2237,2639,3.2174209983225687e-05,0.2228125
310,658,3.217617371126893e-05,0.222875
3046,2397,3.21763478045601e-05,0.2229375
6809,7247,3.2176788455223384e-05,0.223
11458,11954,3.217712209645762e-05,0.2230625
4815,5319,3.2177383194377644e-05,0.223125
12630,13318,3.2177383194377644e-05,0.2231875
15478,15983,3.2177383194377644e-05,0.22325
14457,15110,3.217758913279445e-05,0.2233125
74,343,3.217784854109875e-05,0.223375
14230,14809,3.21785964366301e-05,0.2234375
12198,12009,3.218032739920415e-05,0.2235
3353,3697,3.2181609563040135e-05,0.2235625
784,933,3.2181635670855427e-05,0.223625
3180,3102,3.2181870841455e-05,0.2236875
3773,4093,3.218260480590505e-05,0.22375
12377,9406,3.218394188778853e-05,0.2238125
5950,5991,3.218394188782354e-05,0.223875
6501,7075,3.218394188782354e-05,0.2239375
9025,9043,3.218469325167274e-05,0.224
7994,7987,3.218486654236486e-05,0.2240625
3155,3566,3.218504314697691e-05,0.224125
7752,8063,3.218504314697691e-05,0.2241875
7929,8171,3.218504314697691e-05,0.22425
7377,7428,3.218543782665141e-05,0.2243125
2681,2854,3.218543782666546e-05,0.224375
9524,10065,3.218546390336669e-05,0.2244375
804,1203,3.2187754992236646e-05,0.2245
9863,9771,3.218818699903013e-05,0.2245625
13881,14328,3.218818699903013e-05,0.224625
14216,14452,3.218818699903013e-05,0.2246875
1350,1638,3.218818699903615e-05,0.22475
13014,13021,3.218853224541145e-05,0.2248125
5857,6042,3.21889810823926e-05,0.224875
5966,5952,3.2189263173425346e-05,0.2249375
1370,1146,3.218926317343165e-05,0.225
11470,11279,3.218926317346567e-05,0.2250625
12923,12861,3.218933606603265e-05,0.225125
2202,2711,3.2190900651846866e-05,0.2251875
2987,3795,3.2190900651846866e-05,0.22525
11833,12058,3.2191412305844154e-05,0.2253125
14802,15606,3.2191412305844154e-05,0.225375
867,40,3.219141230585081e-05,0.2254375
5609,6306,3.219141230585193e-05,0.2255
6586,7064,3.219141230585193e-05,0.2255625
9767,9999,3.219526912682345e-05,0.225625
12968,13543,3.219526912682345e-05,0.2256875
1606,279,3.2196049576686345e-05,0.22575
14470,14984,3.2196049576695425e-05,0.2258125
9252,9545,3.2196661720340694e-05,0.225875
10323,10891,3.2197057305227705e-05,0.2259375
7847,8197,3.219705730524158e-05,0.226
3382,3652,3.21970573052624e-05,0.2260625
11889,12497,3.21970841283532e-05,0.226125
10633,10871,3.2197274572999364e-05,0.2261875
6188,6223,3.219727457301541e-05,0.22625
7244,7868,3.219727457301541e-05,0.2263125
7357,7705,3.219727457301541e-05,0.226375
14862,15200,3.2197488637525004e-05,0.2264375
15076,15518,3.2197488637525004e-05,0.2265
15610,14340,3.2197488637525004e-05,0.2265625
14283,14794,3.219766897485264e-05,0.226625
5635,6101,3.219772756752402e-05,0.2266875
9688,9854,3.220022462785506e-05,0.22675
9897,10209,3.220022462785506e-05,0.2268125
10638,11246,3.220022462785506e-05,0.226875
15704,15651,3.220022462785506e-05,0.2269375
6661,6554,3.2200224627862836e-05,0.227
6308,6774,3.220026042452524e-05,0.2270625
2142,2655,3.22003854473029e-05,0.227125
2509,2898,3.220068590698582e-05,0.2271875
4528,4311,3.220068590698582e-05,0.22725
5050,4371,3.220068590698582e-05,0.2273125
9637,10280,3.220080188348057e-05,0.227375
2697,2907,3.220143394204455e-05,0.2274375
7002,7464,3.220149895062018e-05,0.2275
6416,6875,3.220152335184634e-05,0.2275625
45,117,3.2201523351847576e-05,0.227625
89,400,3.220163750332683e-05,0.2276875
6690,7143,3.220171349934238e-05,0.22775
11460,11581,3.220442043897626e-05,0.2278125
4678,5103,3.220464704641587e-05,0.227875
15503,15696,3.2204963694648006e-05,0.2279375
10191,10599,3.220581868187865e-05,0.228
10473,10797,3.2206367279741244e-05,0.2280625
11575,11525,3.2206367279741244e-05,0.228125
12209,12764,3.2206367279741244e-05,0.2281875
12503,11645,3.2206367279741244e-05,0.22825
13037,13117,3.2206367279741244e-05,0.2283125
13397,13907,3.2206367279741244e-05,0.228375
7833,8510,3.220806947510345e-05,0.2284375
5327,5643,3.220875218870898e-05,0.2285
5666,5721,3.2209041775898946e-05,0.2285625
6465,6394,3.2209041775898946e-05,0.228625
1012,1351,3.220966532993963e-05,0.2286875
1231,1471,3.2209695256449895e-05,0.22875
13205,13635,3.2209730400403655e-05,0.2288125
13834,14397,3.2209730400403655e-05,0.228875
1861,1736,3.221038118952885e-05,0.2289375
9355,9992,3.221039806689892e-05,0.229
20,357,3.221039806692374e-05,0.2290625
135,52,3.221039806692379e-05,0.229125
6297,6606,3.221039806693396e-05,0.2291875
9808,10490,3.221070034080222e-05,0.22925
9157,9669,3.22117293290427e-05,0.2293125
2613,3164,3.221211675040328e-05,0.229375
3511,3447,3.221211675040328e-05,0.2294375
7425,7974,3.221211675040328e-05,0.2295
12266,12730,3.221211675044364e-05,0.2295625
13401,14118,3.221278620474174e-05,0.229625
5291,5925,3.2212786204755625e-05,0.2296875
1540,1687,3.221278620477298e-05,0.22975
1867,2046,3.221278620477298e-05,0.2298125
2339,2135,3.221278620477298e-05,0.229875
8283,8436,3.221288942642068e-05,0.2299375
7815,8306,3.221325351937097e-05,0.23
8449,8698,3.221325351937097e-05,0.2300625
3415,3864,3.2213543981008044e-05,0.230125
10026,10758,3.221455667892799e-05,0.2301875
13086,13531,3.2215465123605574e-05,0.23025
13121,13207,3.2215465123605574e-05,0.2303125
15608,15687,3.2215465123605574e-05,0.230375
1716,1455,3.22154651236116e-05,0.2304375
2587,2679,3.221568533958121e-05,0.2305
3247,4032,3.2216092952399146e-05,0.2305625
4918,4936,3.2216092952399146e-05,0.230625
6394,6764,3.221702356831573e-05,0.2306875
9855,10414,3.2217023568330325e-05,0.23075
14955,15386,3.221784051742796e-05,0.2308125
14564,14929,3.221786375391798e-05,0.230875
5123,5240,3.221786375392576e-05,0.2309375
10996,11496,3.221865726910786e-05,0.231
13092,13699,3.221865726910786e-05,0.2310625
11166,11249,3.2219796488954846e-05,0.231125
4086,4417,3.2220350357330834e-05,0.2311875
4200,4419,3.222045270913955e-05,0.23125
3271,3649,3.222068312364735e-05,0.2313125
2512,2556,3.2220962186289004e-05,0.231375
5351,5823,3.222111950602662e-05,0.2314375
2875,2818,3.222343121091703e-05,0.2315
6967,7268,3.222384017104413e-05,0.2315625
10400,10962,3.222456810894709e-05,0.231625
15644,15745,3.222456810894709e-05,0.2316875
2909,3271,3.222456810895512e-05,0.23175
15729,15827,3.222481878922021e-05,0.2318125
1968,2213,3.2225299197280846e-05,0.231875
2732,2975,3.222566079548217e-05,0.2319375
12979,13519,3.222596164428933e-05,0.232
6740,7185,3.222596164429652e-05,0.2320625
7144,7699,3.222596164429652e-05,0.232125
7748,8453,3.222596164429652e-05,0.2321875
11553,11473,3.222669056590535e-05,0.23225
15685,15791,3.222669056590535e-05,0.2323125
1592,1607,3.222669056591119e-05,0.232375
2739,3360,3.2226690565913134e-05,0.2324375
13254,13782,3.2227142760578026e-05,0.2325
11025,11850,3.2227424931175914e-05,0.2325625
945,1176,3.2228260138103276e-05,0.232625
2168,2744,3.2228260138103276e-05,0.2326875
12884,13127,3.222826013811401e-05,0.23275
10806,10935,3.2228530479524115e-05,0.2328125
8471,9222,3.2229072100717506e-05,0.232875
9111,9606,3.222925202651303e-05,0.2329375
7954,8159,3.222925202655041e-05,0.233
14421,14357,3.223032569800314e-05,0.2330625
14856,15437,3.2230712424504184e-05,0.233125
10711,10964,3.2231815789376505e-05,0.2331875
12213,12924,3.2231815789376505e-05,0.23325
12497,12814,3.2231815789376505e-05,0.2333125
9053,9323,3.2233294604524506e-05,0.233375
2943,3049,3.223357907888527e-05,0.2334375
5326,5934,3.223357907888527e-05,0.2335
7923,8364,3.223357907888527e-05,0.2335625
8842,9324,3.223357907889987e-05,0.233625
9318,9892,3.223357907889987e-05,0.2336875
10241,10592,3.223357907889987e-05,0.23375
15489,15953,3.223357907889987e-05,0.2338125
11852,12227,3.223367624012542e-05,0.233875
14633,14801,3.223367624012542e-05,0.2339375
14986,14169,3.223367624012542e-05,0.234
15048,15225,3.223367624012542e-05,0.2340625
5480,5811,3.223367624014149e-05,0.234125
10616,10360,3.223393890421304e-05,0.2341875
10772,11212,3.2234069801739214e-05,0.23425
11988,12742,3.223491905033176e-05,0.2343125
283,793,3.223491905035142e-05,0.234375
15442,15053,3.22355222158275e-05,0.2344375
7110,7114,3.2235522215835284e-05,0.2345
7452,7961,3.2235522215835284e-05,0.2345625
7780,8279,3.2235522215835284e-05,0.234625
7678,8229,3.223561487397926e-05,0.2346875
9271,9758,3.223561487397926e-05,0.23475
131,309,3.223561487398084e-05,0.2348125
2605,2383,3.223561665911838e-05,0.234875
9628,10234,3.2236169871636554e-05,0.2349375
10740,10974,3.2236169871636554e-05,0.235
11737,12100,3.2236169871636554e-05,0.2350625
1548,1407,3.223616987164629e-05,0.235125
5314,5054,3.223618140307587e-05,0.2351875
10305,10848,3.223672190479576e-05,0.23525
11560,11844,3.2236976581024396e-05,0.2353125
10413,10675,3.22375649101005e-05,0.235375
11985,12466,3.2237617689481754e-05,0.2354375
1539,1734,3.2237918529285425e-05,0.2355
11933,12223,3.223830410303587e-05,0.2355625
6354,6932,3.2238796375465144e-05,0.235625
5648,5850,3.223925771267212e-05,0.2356875
7937,8634,3.224030721725665e-05,0.23575
2864,3125,3.224030721726105e-05,0.2358125
10263,10761,3.224030721726545e-05,0.235875
10877,11200,3.224030721726545e-05,0.2359375
11814,11703,3.224030721726545e-05,0.236
1043,1420,3.224030721726655e-05,0.2360625
5279,5911,3.2240435529174875e-05,0.236125
2730,3079,3.224186321640233e-05,0.2361875
4651,4776,3.224186321640233e-05,0.23625
2981,2905,3.224278952151319e-05,0.2363125
8058,8776,3.22427958897905e-05,0.236375
4643,4473,3.2243550263476e-05,0.2364375
10502,10767,3.224360197547107e-05,0.2365
14721,15284,3.2243808980454595e-05,0.2365625
3142,3644,3.2243891542785665e-05,0.236625
6216,6110,3.2244174030156807e-05,0.2366875
15318,15520,3.2244590192263556e-05,0.23675
11638,11795,3.224500896400607e-05,0.2368125
2581,3194,3.2245008964013865e-05,0.236875
2184,1856,3.224500896401776e-05,0.2369375
9915,10279,3.2245561252264594e-05,0.237
7449,7916,3.224591139094196e-05,0.2370625
11444,12067,3.2245911390971204e-05,0.237125
11655,11979,3.2245911390971204e-05,0.2371875
13075,13537,3.2245911390971204e-05,0.23725
1856,1320,3.2248358521433584e-05,0.2373125
1981,940,3.224842587279691e-05,0.237375
8036,8546,3.2250151613116055e-05,0.2374375
12959,13325,3.2250151613130665e-05,0.2375
7859,8335,3.225029492085555e-05,0.2375625
5670,4343,3.2250294920859955e-05,0.237625
9723,9946,3.225029492086435e-05,0.2376875
1523,1600,3.2250294920866555e-05,0.23775
12608,12633,3.225063175741173e-05,0.2378125
10744,11456,3.2251146042051025e-05,0.237875
2084,2543,3.225193429270696e-05,0.2379375
11765,12089,3.2252007253777876e-05,0.238
709,1233,3.225262012309051e-05,0.2380625
2057,1562,3.225273594571377e-05,0.238125
2123,2550,3.225273594571377e-05,0.2381875
2498,2723,3.225273594571377e-05,0.23825
10365,10578,3.2253852905027465e-05,0.2383125
10931,10649,3.2253852905027465e-05,0.238375
10972,11818,3.2254976448914096e-05,0.2384375
4440,5135,3.22574992056942e-05,0.2385
2451,2826,3.22584440369283e-05,0.2385625
2460,2717,3.225844427231202e-05,0.238625
5733,5943,3.225844427231202e-05,0.2386875
10160,10269,3.2258776771055066e-05,0.23875
4495,5095,3.225926566595015e-05,0.2388125
7291,7751,3.226028881454035e-05,0.238875
10507,10932,3.226028881454916e-05,0.2389375
11990,12003,3.226028881454916e-05,0.239
13900,14558,3.226028881454916e-05,0.2390625
11616,12166,3.2260778153925125e-05,0.239125
8446,9278,3.226113975618992e-05,0.2391875
442,402,3.226130240944673e-05,0.23925
4823,5213,3.2261302409455694e-05,0.2393125
4957,5361,3.2261302409455694e-05,0.239375
7674,8158,3.2261302409455694e-05,0.2394375
8654,9273,3.2261302409455694e-05,0.2395
10333,10458,3.2261302409455694e-05,0.2395625
12445,13034,3.2261302409455694e-05,0.239625
13317,13471,3.2261302409455694e-05,0.2396875
6205,6378,3.2262511602726224e-05,0.23975
6756,6970,3.2262511602726224e-05,0.2398125
7347,7494,3.2262511602726224e-05,0.239875
12126,12420,3.226251160275549e-05,0.2399375
10670,10921,3.22627016986914e-05,0.24
3136,2872,3.22627016986992e-05,0.2400625
8274,8852,3.22627016986992e-05,0.240125
8346,8512,3.22627016986992e-05,0.2401875
2030,2158,3.2262701698703094e-05,0.24025
9074,9277,3.226410519438889e-05,0.2403125
11272,11636,3.2264813930331155e-05,0.240375
12154,12321,3.2264813930331155e-05,0.2404375
14209,13571,3.226525694294288e-05,0.2405
3239,3466,3.226542684171983e-05,0.2405625
12815,13492,3.2266703087479234e-05,0.240625
10001,10604,3.226841631368822e-05,0.2406875
2397,2337,3.2268588862210285e-05,0.24075
6401,6778,3.226858886221224e-05,0.2408125
8116,8445,3.226858886221224e-05,0.240875
14042,14214,3.226858886222004e-05,0.2409375
423,608,3.226874683465023e-05,0.241
4412,5041,3.2269053174637354e-05,0.2410625
8372,7794,3.2269146514474034e-05,0.241125
1212,1677,3.226930713334878e-05,0.2411875
