,Request Id,request_model_execution_time,cdf
7780,8279,3.767076681350552,0.2351875
6312,6820,3.767155863390735,0.23525
14577,15162,3.767262622472616,0.2353125
5205,5679,3.7673460901934024,0.235375
6577,7077,3.767470316687278,0.2354375
1346,1724,3.7677347280052333,0.2355
167,328,3.768100207930238,0.2355625
1545,1896,3.7684880769563467,0.235625
12692,13057,3.768812588887976,0.2356875
10433,10869,3.7688905642942956,0.23575
14232,14645,3.769011123209794,0.2358125
4497,5053,3.769592490433879,0.235875
11498,11893,3.769871230234027,0.2359375
369,838,3.770105426763218,0.236
7719,8223,3.770599163745731,0.2360625
13718,14137,3.772101727847391,0.236125
8076,8610,3.772544146987263,0.2361875
14080,14672,3.77273707959636,0.23625
8117,8617,3.7736444891245147,0.2363125
8202,8756,3.7739222327464983,0.236375
14395,15000,3.77483676221964,0.2364375
2361,2745,3.7760523768527525,0.2365
757,1110,3.7764393163697614,0.2365625
8489,9036,3.776743790676307,0.236625
13020,13584,3.7769030161824992,0.2366875
14337,14920,3.7770832315994465,0.23675
14966,15588,3.7772635774565373,0.2368125
5958,6446,3.777363332329579,0.236875
9350,9787,3.7778344064558715,0.2369375
10612,11051,3.7780267585550322,0.237
7889,8361,3.778979608274778,0.2370625
13410,13821,3.779178643485996,0.237125
9244,9697,3.779369708190684,0.2371875
4213,4691,3.7795955627060076,0.23725
169,462,3.779800698399905,0.2373125
1544,1894,3.7800386974218116,0.237375
13844,14436,3.7806228904380377,0.2374375
7045,7540,3.782662167886502,0.2375
837,1188,3.7830415232867036,0.2375625
4457,4870,3.7834926790462102,0.237625
1891,2302,3.7839424917031055,0.2376875
7941,8419,3.7839552173446376,0.23775
7195,7669,3.7840286538645755,0.2378125
7893,8422,3.784897337497761,0.237875
15304,15926,3.786100001858449,0.2379375
1590,1968,3.7861583955818703,0.238
5432,5933,3.786884594263664,0.2380625
7333,7846,3.786889183168248,0.238125
14904,15502,3.787092097794163,0.2381875
2276,2631,3.787560901762414,0.23825
13430,13998,3.7882604668969457,0.2383125
4178,4659,3.788301310437024,0.238375
5047,5541,3.7885608028250095,0.2384375
13719,14143,3.7887541530890805,0.2385
14698,15115,3.7888325944356653,0.2385625
9215,9820,3.7894027405021316,0.238625
8092,8614,3.7900787639796545,0.2386875
9403,9845,3.7906206654806414,0.23875
13479,13885,3.7910115024268305,0.2388125
5831,6336,3.791420253849434,0.238875
12016,12433,3.7917664483160918,0.2389375
6885,7387,3.7918974683078144,0.239
2999,3413,3.7919277383149983,0.2390625
1043,1420,3.792219633932046,0.239125
12712,13280,3.7924588190094175,0.2391875
4482,4898,3.7927417608053755,0.23925
8999,9646,3.792787749086157,0.2393125
11789,12376,3.7929915126726046,0.239375
2294,2673,3.793187006809841,0.2394375
11407,11785,3.795029731585264,0.2395
14046,14447,3.7954370624922524,0.2395625
9463,10080,3.7958751709744574,0.239625
10447,10873,3.7960259918214865,0.2396875
7154,7652,3.7963355542221566,0.23975
14035,14441,3.7971496957340416,0.2398125
14262,14679,3.7973077622793157,0.239875
12081,12654,3.7975527496491166,0.2399375
15603,15919,3.797630434845458,0.24
4032,4507,3.7984183365985116,0.2400625
13198,13770,3.7984451537837547,0.240125
13391,13968,3.799245657290539,0.2401875
13697,14288,3.7993175390782765,0.24025
10001,10604,3.8008101310121476,0.2403125
3875,4292,3.80177233362979,0.240375
14716,15161,3.801907176042716,0.2404375
11423,12014,3.80234509598829,0.2405
3781,4237,3.8024817738178593,0.2405625
2666,3061,3.8043817171124767,0.240625
12384,12956,3.805202986969392,0.2406875
1790,2167,3.805528405490082,0.24075
5836,6342,3.806199866608313,0.2408125
129,89,3.806564817950612,0.240875
348,879,3.8072206856972906,0.2409375
14679,15262,3.807446739204142,0.241
5174,5659,3.8075317616563984,0.2410625
3465,3904,3.8077652114392433,0.241125
4112,4617,3.8077746364651683,0.2411875
15058,15710,3.8080805213921294,0.24125
1008,1378,3.808556946019522,0.2413125
10191,10599,3.8093200802319087,0.241375
4728,5216,3.809624630395466,0.2414375
10164,10764,3.8098211043232655,0.2415
15124,15798,3.8106783339040757,0.2415625
5002,5509,3.8120103237564624,0.241625
11790,12380,3.8126357495739307,0.2416875
7552,8087,3.81278907189777,0.24175
4871,5360,3.8134483584757115,0.2418125
2721,3127,3.813467536079136,0.241875
4410,4824,3.8136987339305994,0.2419375
13942,14540,3.814477197433107,0.242
12303,12695,3.8147563917067004,0.2420625
10095,10702,3.815470585775775,0.242125
9538,9963,3.816186532993772,0.2421875
3713,4181,3.816254895511022,0.24225
14156,14748,3.8166458621334347,0.2423125
3525,4019,3.816815977809834,0.242375
7005,7499,3.817303823208684,0.2424375
14492,15086,3.817432464046697,0.2425
7551,8085,3.817810348186255,0.2425625
13796,14213,3.8179602474726027,0.242625
7311,7814,3.818295138127547,0.2426875
13276,13842,3.818394628598873,0.24275
8140,8631,3.818545308078136,0.2428125
13685,14093,3.81885012187358,0.242875
6453,6939,3.8193121954570497,0.2429375
7624,8132,3.820219781918053,0.243
279,785,3.821067771145235,0.2430625
5445,5908,3.8213165834769973,0.243125
13832,14243,3.821699464218864,0.2431875
3556,4035,3.8238678115332316,0.24325
10882,11313,3.823983798002379,0.2433125
4667,5100,3.8243335965256002,0.243375
8219,8707,3.8246179654351544,0.2434375
4411,4941,3.8252277603200606,0.2435
2451,2826,3.825348676597036,0.2435625
5608,6098,3.8268309299283123,0.243625
4827,5294,3.826890188170023,0.2436875
12614,13162,3.8275406442290203,0.24375
3855,4319,3.8284429117868872,0.2438125
1931,2293,3.8285016119120523,0.243875
2265,2644,3.82900263552798,0.2439375
10934,11363,3.8295387035523403,0.244
2556,2937,3.829812349424183,0.2440625
5198,5644,3.831566689862589,0.244125
7998,8544,3.831738295289905,0.2441875
9779,10406,3.832271054411146,0.24425
1344,1731,3.832733219547577,0.2443125
6505,6972,3.8335108824596533,0.244375
13085,13495,3.8336646804540506,0.2444375
7120,7617,3.834042336483609,0.2445
2585,2973,3.8342264412133185,0.2445625
14371,14783,3.8343345200796035,0.244625
700,1055,3.834383835485786,0.2446875
2777,3190,3.83475909648962,0.24475
5322,5770,3.8348543357953706,0.2448125
12248,12828,3.834858943846419,0.244875
15088,15750,3.8352430150938077,0.2449375
10491,10933,3.8356243323203385,0.245
13540,14110,3.8357363026061497,0.2450625
13277,13846,3.8363972132125816,0.245125
4359,4788,3.8364649937216004,0.2451875
2457,2822,3.836686012388176,0.24525
5114,5603,3.8376670428340316,0.2453125
14324,14729,3.8384009434026716,0.245375
12772,13326,3.8398173690273287,0.2454375
5454,5928,3.8403737673569305,0.2455
8758,9358,3.84076061506894,0.2455625
10045,10455,3.8408570300118625,0.245625
151,158,3.84147351135517,0.2456875
11036,11455,3.8417128645356877,0.24575
7809,8332,3.841931767982112,0.2458125
2264,2638,3.841935857346922,0.245875
12784,13159,3.8419561310367256,0.2459375
4099,4595,3.842025438865166,0.246
14116,14692,3.844263232179245,0.2460625
712,1042,3.8443882613396685,0.246125
3483,3935,3.8445133352700895,0.2461875
15587,15879,3.8448975293195313,0.24625
4005,4438,3.8458424895284455,0.2463125
10120,10728,3.8458431090618728,0.246375
3171,3621,3.8485116678309823,0.2464375
9139,9581,3.84874438106715,0.2465
6359,6850,3.8487531662284,0.2465625
1059,1424,3.848853830998481,0.246625
7421,7926,3.8510839373380383,0.2466875
7859,8335,3.8511640828452953,0.24675
7003,7502,3.8514484796918547,0.2468125
2071,2458,3.851673347499404,0.246875
1588,1950,3.8517942061957173,0.2469375
337,833,3.8519714352204346,0.247
14948,15393,3.8521952971173685,0.2470625
4622,5175,3.853160686081802,0.247125
10105,10517,3.8535712972227936,0.2471875
13517,13923,3.853666170525487,0.24725
15116,15786,3.85415555766082,0.2473125
6141,6675,3.8550558239193644,0.247375
2446,2813,3.855234880321071,0.2474375
2551,2929,3.8553467604924894,0.2475
9027,9662,3.8566577327955462,0.2475625
9596,10041,3.8569776665114253,0.247625
1012,1351,3.857617730666011,0.2476875
4589,5012,3.8578138954761343,0.24775
2791,3199,3.858334975666343,0.2478125
10018,10439,3.858368609128819,0.247875
14359,14755,3.8592216858509345,0.2479375
4996,5484,3.859437688247922,0.248
8557,9053,3.8595885834309644,0.2480625
10707,11320,3.860440097011202,0.248125
15281,15888,3.860489318981533,0.2481875
10926,11554,3.8607974318406204,0.24825
10250,10858,3.8608906947382224,0.2483125
5731,6245,3.861158819611022,0.248375
15081,15738,3.861412203067071,0.2484375
3711,4177,3.8614561079766414,0.2485
5189,5634,3.86169336053688,0.2485625
15577,15847,3.8625645377297344,0.248625
6776,7264,3.864024546285023,0.2486875
7499,8045,3.8643479437199906,0.24875
5246,5713,3.864760771028967,0.2488125
13434,13843,3.8647846072899252,0.248875
8074,8553,3.8650567178148814,0.2489375
2558,2966,3.8652936042529813,0.249
12864,13261,3.8654445657568095,0.2490625
11233,11615,3.8654646066484784,0.249125
11284,11856,3.8658152722088346,0.2491875
5693,6172,3.8665125223708943,0.24925
6508,6983,3.8668641145457396,0.2493125
10638,11246,3.867133423459919,0.249375
1816,2191,3.8677657359499005,0.2494375
12937,13327,3.867927819284546,0.2495
9749,10187,3.8683797410176086,0.2495625
8473,8981,3.8693330960437313,0.249625
4141,4570,3.8702658322021333,0.2496875
4575,5111,3.8704836068483752,0.24975
5642,6118,3.8706966416620037,0.2498125
8037,8574,3.87073366171365,0.249875
9349,9785,3.8708822337136164,0.2499375
8574,9126,3.8709184108647965,0.25
6179,6717,3.8721253336213013,0.2500625
2618,3028,3.8721556145591527,0.250125
8504,9042,3.872284572314544,0.2501875
9331,9936,3.8732939359196594,0.25025
13221,13794,3.87334171583511,0.2503125
15280,15880,3.873342904439758,0.250375
6299,6813,3.8743161136002278,0.2504375
3415,3864,3.874317739485446,0.2505
8965,9427,3.87432631832923,0.2505625
14188,14599,3.875064928484823,0.250625
8139,8666,3.875756388816815,0.2506875
5131,5611,3.8757861435960614,0.25075
1193,1551,3.876058619041404,0.2508125
10288,10892,3.8763796831841173,0.250875
8086,8565,3.8771086735438614,0.2509375
12762,13131,3.877230185390643,0.251
1107,1472,3.8772794996930426,0.2510625
1224,1579,3.877981447212178,0.251125
9882,10498,3.8782474736924146,0.2511875
5784,6295,3.878251087933053,0.25125
8243,8778,3.8783839199926757,0.2513125
11700,12280,3.879545758743061,0.251375
6819,7309,3.87977321305553,0.2514375
925,1280,3.88100957535491,0.2515
13061,13616,3.882828106853263,0.2515625
11450,11807,3.8833428666868404,0.251625
11564,11939,3.884797422931797,0.2516875
13024,13443,3.884822194828861,0.25175
5491,5992,3.8850421130339963,0.2518125
12311,12882,3.885348721369445,0.251875
10315,10719,3.8856108044031616,0.2519375
11249,11832,3.885821711934111,0.252
3035,3441,3.886265674373197,0.2520625
10206,10615,3.8869355352171078,0.252125
4053,4523,3.8871460188995894,0.2521875
10428,11042,3.8873253253810987,0.25225
11168,11555,3.888338040183103,0.2523125
3883,4282,3.8885568069788947,0.252375
1720,2107,3.8894102325658286,0.2524375
6149,6632,3.8907820034782272,0.2525
11728,12308,3.890888625010875,0.2525625
12462,12831,3.892664344093773,0.252625
10259,10854,3.893221123234279,0.2526875
3725,4193,3.894227018449365,0.25275
8503,9003,3.894647532574413,0.2528125
12480,12855,3.8951735432809556,0.252875
764,1087,3.896298926712098,0.2529375
13329,13900,3.896344425112808,0.253
5149,5633,3.8967764352642105,0.2530625
14590,15156,3.897311160087662,0.253125
8187,8669,3.897530985998651,0.2531875
10111,10706,3.897533777366375,0.25325
14568,14977,3.8976176478241884,0.2533125
10734,11161,3.8982032136131823,0.253375
11510,11895,3.898413225711921,0.2534375
1283,1669,3.8992432520737488,0.2535
4031,4466,3.899753222269563,0.2535625
2939,3356,3.900086701160913,0.253625
11766,12354,3.900566448268388,0.2536875
10850,11275,3.9027087763363855,0.25375
5319,5809,3.9032123899000473,0.2538125
8206,8695,3.9037162357146564,0.253875
13687,14258,3.9040455598168475,0.2539375
7808,8293,3.9040774088880363,0.254
11517,11901,3.905219650302106,0.2540625
9950,10393,3.9054189308810554,0.254125
11973,12393,3.905868496087112,0.2541875
5577,6111,3.907389198471353,0.25425
11679,12043,3.9079670032151617,0.2543125
13003,13425,3.9090250149571526,0.254375
7790,8312,3.9092729685970267,0.2544375
14321,14900,3.909372211602349,0.2545
599,963,3.9107911801845967,0.2545625
1178,1540,3.910817933372924,0.254625
166,270,3.910944541984263,0.2546875
8616,9184,3.911224652534202,0.25475
10099,10682,3.9112442960378493,0.2548125
7664,8175,3.9119694526259554,0.254875
13602,14186,3.9122469057342126,0.2549375
324,811,3.9126663414631886,0.255
14163,14569,3.913670110197777,0.2550625
191,301,3.9139679200758377,0.255125
13039,13594,3.914252633416464,0.2551875
15196,15507,3.915874256147568,0.25525
11968,12389,3.9161014370321197,0.2553125
5467,5948,3.9165897365369418,0.255375
15613,15921,3.917171946994632,0.2554375
11570,11949,3.9173664392118086,0.2555
7431,7932,3.9179610930573507,0.2555625
6646,7111,3.91808784930668,0.255625
9904,10341,3.9184681876595437,0.2556875
5891,6376,3.919220709986475,0.25575
9978,10413,3.920667010806125,0.2558125
14757,15177,3.9206852583041853,0.255875
7073,7564,3.9210539364283687,0.2559375
10117,10521,3.9216685346566753,0.256
12034,12586,3.9222713777782183,0.2560625
11478,11855,3.922850327168136,0.256125
4146,4572,3.9229415797018503,0.2561875
4815,5319,3.923758491111367,0.25625
3545,4015,3.924650437841167,0.2563125
15235,15521,3.9248852215644905,0.256375
10550,11144,3.9249470149114445,0.2564375
14073,14475,3.9253561898756626,0.2565
2633,3038,3.925646169674234,0.2565625
192,315,3.9265086407419973,0.256625
1395,1762,3.926513882401062,0.2566875
11089,11680,3.927637603905831,0.25675
2790,3195,3.927896762761508,0.2568125
10531,10949,3.9297595599289514,0.256875
15275,15876,3.9299136124922023,0.2569375
10358,10779,3.929978604461758,0.257
10369,10783,3.9301741020241665,0.2570625
10108,10698,3.932004040942778,0.257125
159,34,3.9323205834473347,0.2571875
4234,4682,3.9324700760096154,0.25725
9684,10105,3.9334638792320287,0.2573125
7152,7625,3.9335349493164573,0.257375
237,695,3.9342474245001924,0.2574375
7825,8305,3.934927493060729,0.2575
3534,3940,3.9350132968357188,0.2575625
13879,14446,3.9356469210668523,0.257625
8828,9448,3.9360577427720003,0.2576875
2000,2353,3.936135715554476,0.25775
15300,15910,3.936371522899448,0.2578125
5012,5488,3.9363738753459883,0.257875
137,13,3.9366402472441258,0.2579375
5324,5764,3.9370598483062014,0.258
1489,1834,3.937166992138658,0.2580625
7856,8370,3.937424798180233,0.258125
14830,15400,3.937604253994665,0.2581875
10300,10701,3.93834490881436,0.25825
1170,1532,3.939037074231917,0.2583125
4189,4636,3.9399437575587766,0.258375
1106,1453,3.9401638520736344,0.2584375
8697,9165,3.940305732991316,0.2585
3851,4283,3.940324594749127,0.2585625
5855,6399,3.940813920924241,0.258625
1651,2025,3.9410954923377655,0.2586875
11065,11668,3.9412792109336663,0.25875
1564,1949,3.9425574284022122,0.2588125
13986,14377,3.9427924798996097,0.258875
10908,11329,3.9434332952172615,0.2589375
7214,7689,3.944751521412317,0.259
887,1175,3.9449134093216616,0.2590625
138,243,3.945127150750739,0.259125
2713,3111,3.9456326740017618,0.2591875
4475,4864,3.946719140638619,0.25925
3637,4095,3.9469234295112967,0.2593125
4984,5464,3.946942276815368,0.259375
716,1034,3.9472401041779883,0.2594375
10273,10677,3.947399943323637,0.2595
4771,5275,3.948724664708681,0.2595625
12472,12833,3.9495438446943836,0.259625
13392,13795,3.9499984495566616,0.2596875
2769,3170,3.950529496909902,0.25975
8096,8575,3.9512993852831495,0.2598125
12518,13076,3.951816776187462,0.259875
5649,6114,3.9519913552735333,0.2599375
8138,8656,3.9531106690789652,0.26
10790,11398,3.953117393964328,0.2600625
11403,11761,3.953823318268439,0.260125
2121,2473,3.9538954587992188,0.2601875
6645,7126,3.954352830795205,0.26025
14097,14678,3.9554450962185133,0.2603125
4579,4982,3.9557864602530604,0.260375
7437,7934,3.9579170508141632,0.2604375
2898,3300,3.958090525042871,0.2605
11446,12034,3.9585219672587,0.2605625
10760,11368,3.958672358566097,0.260625
12209,12764,3.959604552047468,0.2606875
8704,9292,3.9601825809860642,0.26075
4584,5119,3.960628724025492,0.2608125
3445,3876,3.961879394830831,0.260875
133,201,3.9620172426070166,0.2609375
3665,4066,3.9621099681977943,0.261
15302,15894,3.962806685124668,0.2610625
205,371,3.9628442400382995,0.261125
5715,6235,3.963185983578036,0.2611875
9043,9670,3.9633191235963263,0.26125
6388,6883,3.9641547011110663,0.2613125
1650,2017,3.9646015847545004,0.261375
8252,8784,3.9647854817649706,0.2614375
12104,12499,3.9648480393511165,0.2615
9453,9867,3.965087365022467,0.2615625
524,876,3.965793806458838,0.261625
6023,6575,3.9663325867599357,0.2616875
14945,15530,3.966488063212842,0.26175
7953,8458,3.9665953252992585,0.2618125
4158,4578,3.96704545840275,0.261875
14721,15284,3.967142259291141,0.2619375
3868,4315,3.9678103076962343,0.262
9068,9696,3.967817306423068,0.2620625
8107,8581,3.968365727054685,0.262125
209,393,3.968469750167786,0.2621875
4799,5258,3.9692185373389757,0.26225
1049,1389,3.9695627295770444,0.2623125
13945,14335,3.969583958650147,0.262375
4631,5040,3.9696150538226855,0.2624375
4504,4910,3.969662150569241,0.2625
5953,6418,3.9697499852112372,0.2625625
3948,4366,3.970426280541984,0.262625
14501,15082,3.970950114200624,0.2626875
11018,11624,3.9710289762320072,0.26275
10299,10886,3.9713874893896133,0.2628125
2610,3012,3.9732334593950482,0.262875
11339,11894,3.9732905969027814,0.2629375
6425,6901,3.9737161259437777,0.263
2321,2683,3.973802092829856,0.2630625
15279,15870,3.9740365844898444,0.263125
458,891,3.974537251592112,0.2631875
11595,11967,3.974974800873751,0.26325
9629,10248,3.9751330185962255,0.2633125
1351,1700,3.97526479573595,0.263375
5662,6136,3.975874942212341,0.2634375
11251,11627,3.976208091472552,0.2635
243,697,3.9783223647178434,0.2635625
3126,3541,3.9785754461148626,0.263625
11237,11599,3.9786360364802307,0.2636875
7332,7820,3.979195730066111,0.26375
15371,15984,3.9798124114348963,0.2638125
6690,7143,3.980843728642888,0.263875
7429,7925,3.9815369337300854,0.2639375
2509,2898,3.9819481173717537,0.264
14491,15072,3.982025521601592,0.2640625
1656,2031,3.9822937883014204,0.264125
13338,13725,3.982338177835597,0.2641875
1821,2185,3.982868622827054,0.26425
1875,2245,3.9833006657222834,0.2643125
2980,3369,3.9834921178731224,0.264375
8085,8555,3.9836051312244023,0.2644375
13145,13688,3.9842870530101964,0.2645
7792,8255,3.9843957820737703,0.2645625
10500,10917,3.9848986754060154,0.264625
210,495,3.9854971699333284,0.2646875
15053,15680,3.986625279123122,0.26475
11744,12316,3.9867479405748583,0.2648125
10457,11058,3.987686240392562,0.264875
