,Request Id,request_model_execution_time,cdf
2251,2099,57.66546978906798,0.966973886328725
1408,1215,58.3142496491807,0.967357910906298
1814,1647,59.332659283738,0.967741935483871
1991,1814,59.482976875728966,0.9681259600614439
966,716,60.142328445062006,0.9685099846390169
857,588,63.82758575647149,0.9688940092165899
1508,1291,63.93463881397592,0.9692780337941628
590,289,64.92995832250466,0.9696620583717358
707,416,65.57734052049622,0.9700460829493087
1927,1721,65.82457219509352,0.9704301075268817
462,167,66.87276483490496,0.9708141321044547
732,432,67.35166048967932,0.9711981566820277
1047,772,67.45195385633413,0.9715821812596006
2012,1788,68.35277019415201,0.9719662058371735
390,37,68.53809796128355,0.9723502304147466
2410,2190,68.84120116592129,0.9727342549923195
1492,1240,69.30391224636588,0.9731182795698925
1379,1124,69.71661400784903,0.9735023041474654
1969,1729,70.75861750425766,0.9738863287250384
453,121,71.03166689249474,0.9742703533026114
484,150,73.1660936577194,0.9746543778801844
1166,869,73.2737737563862,0.9750384024577573
1815,1566,74.72440075911854,0.9754224270353302
1218,892,77.46080796361272,0.9758064516129032
1523,1228,77.50697336837894,0.9761904761904762
595,204,79.29209078707214,0.9765745007680492
1819,1533,81.36691026722325,0.9769585253456221
645,235,81.73405103649492,0.9773425499231951
1657,1334,84.40665958626398,0.977726574500768
1518,1164,86.3064604850575,0.978110599078341
1085,687,86.47554073378981,0.978494623655914
601,156,88.68439930165063,0.9788786482334869
1246,840,90.17855557989195,0.9792626728110599
2408,2061,94.30182329829094,0.9796466973886329
1171,707,96.85397603002026,0.9800307219662059
1561,1147,97.6993924318664,0.9804147465437788
1181,693,101.11139557448091,0.9807987711213517
604,9,102.1829417180941,0.9811827956989247
2521,2122,103.8513895614982,0.9815668202764977
1165,645,105.43802673594993,0.9819508448540707
1414,881,112.52851197613461,0.9823348694316436
745,85,118.16249298516139,0.9827188940092166
1208,606,118.18589998640266,0.9831029185867896
1903,1251,143.43129099020163,0.9834869431643625
1710,982,150.855704882743,0.9838709677419355
2482,1790,156.65993229634518,0.9842549923195084
975,50,156.79300164860325,0.9846390168970814
2007,1281,157.142125925971,0.9850230414746544
2327,1611,161.06172844980978,0.9854070660522274
2431,1654,173.58176203080916,0.9857910906298003
1630,741,173.70869406812153,0.9861751152073732
2095,1273,177.77382812801355,0.9865591397849462
1794,827,189.72863075846274,0.9869431643625192
2104,1205,190.11541200110577,0.9873271889400922
2404,1504,194.12785098260838,0.9877112135176651
1726,699,196.51152045164167,0.9880952380952381
1369,234,199.81138405236058,0.988479262672811
1604,518,200.93775976863068,0.988863287250384
1701,626,202.10448847287276,0.989247311827957
2070,1032,212.32039779887953,0.9896313364055299
1586,342,222.75540231638624,0.9900153609831029
1839,651,223.83521125986846,0.9903993855606759
1596,295,230.8866815584528,0.9907834101382489
1912,598,245.4341790884094,0.9911674347158218
2242,925,257.4458930391071,0.9915514592933948
2024,624,261.91731220561314,0.9919354838709677
1685,187,265.4708912983925,0.9923195084485407
1725,223,265.6863317833065,0.9927035330261137
2226,846,267.3802606044869,0.9930875576036866
2488,1170,267.9889701411942,0.9934715821812596
2021,563,270.9851013730831,0.9938556067588326
1985,471,277.98016551634333,0.9942396313364056
2140,643,281.0331326303281,0.9946236559139785
2267,790,283.6066037656392,0.9950076804915514
2128,576,289.8750622901884,0.9953917050691244
1964,231,307.80427842483783,0.9957757296466974
2088,397,310.4046972313265,0.9961597542242704
1990,169,324.42515380605806,0.9965437788018433
2265,487,327.508095584418,0.9969278033794163
1965,75,329.2423976556001,0.9973118279569892
2223,377,334.6544002414803,0.9976958525345622
2190,337,336.16681227027215,0.9980798771121352
2017,39,342.2832952435309,0.9984639016897081
2145,218,343.9745459367639,0.9988479262672811
2467,545,356.2706034409358,0.999231950844854
2187,48,375.2463147944494,0.9996159754224271
2559,435,390.4847028803946,1.0
