,Request Id,request_model_execution_time_normalized,cdf
338,277,0.10468015481997774,0.9228110599078341
487,332,0.10470841192533993,0.9231950844854071
2488,1170,0.10472409931269801,0.92357910906298
2190,337,0.1047248636355988,0.923963133640553
2559,435,0.1047718548109457,0.924347158218126
2467,545,0.10478547160027524,0.9247311827956989
77,43,0.1047997776579424,0.9251152073732719
211,174,0.10480077154985154,0.9254992319508448
418,385,0.10482678136820571,0.9258832565284179
276,272,0.10484571234587615,0.9262672811059908
249,286,0.10485042662443633,0.9266513056835638
293,308,0.1048837955933271,0.9270353302611367
160,193,0.10488549707444406,0.9274193548387096
69,54,0.10489448760246739,0.9278033794162827
233,271,0.10499726247701066,0.9281874039938556
266,251,0.10500407174213472,0.9285714285714286
2223,377,0.10500608730513972,0.9289554531490015
224,199,0.10508802258517577,0.9293394777265745
410,373,0.1051009425524192,0.9297235023041475
347,276,0.10510412053221117,0.9301075268817204
1990,169,0.10523034505548429,0.9304915514592934
168,194,0.10523205546123808,0.9308755760368663
2145,218,0.10525536901369764,0.9312596006144394
1725,223,0.10526399832936074,0.9316436251920123
2017,39,0.10528554144679511,0.9320276497695853
134,180,0.10530427585336967,0.9324116743471582
245,273,0.10531345012838336,0.9327956989247311
281,248,0.1053239294174111,0.9331797235023042
1369,234,0.10533019718100188,0.9335637480798771
1685,187,0.10538741218673778,0.9339477726574501
492,330,0.10541864067418753,0.934331797235023
439,313,0.10543622784338347,0.934715821812596
257,253,0.10544924251281101,0.935099846390169
349,310,0.10546914915479652,0.9354838709677419
1964,231,0.10548467389473538,0.9358678955453149
441,369,0.10551083131332507,0.9362519201228878
228,259,0.10555762384125689,0.9366359447004609
46,94,0.10556943072335886,0.9370199692780338
352,305,0.10558670828938771,0.9374039938556068
355,287,0.10562411474715852,0.9377880184331797
1965,75,0.10566187344531454,0.9381720430107527
2187,48,0.10576277192628225,0.9385560675883257
166,212,0.1057804234209314,0.9389400921658986
275,247,0.1057824286628778,0.9393241167434716
274,256,0.10580094711159967,0.9397081413210445
379,376,0.10581907598703118,0.9400921658986175
161,182,0.10583340013362355,0.9404761904761905
497,372,0.10587743488982822,0.9408602150537635
461,379,0.10590660050028798,0.9412442396313364
417,381,0.10591650975425779,0.9416282642089093
604,9,0.10599890219719305,0.9420122887864824
364,382,0.10603434344381009,0.9423963133640553
220,226,0.10607470633323843,0.9427803379416283
188,236,0.10608176166531971,0.9431643625192012
60,71,0.1060936622852185,0.9435483870967742
39,69,0.10612654916961532,0.9439324116743472
486,324,0.10613799302486696,0.9443164362519201
78,44,0.10620820808893615,0.9447004608294931
406,269,0.10622348457986244,0.945084485407066
204,239,0.1062322723642631,0.945468509984639
368,316,0.10627281261617129,0.945852534562212
483,320,0.1062840398740141,0.946236559139785
279,210,0.10630800262330269,0.9466205837173579
186,214,0.10632126634755404,0.9470046082949308
148,164,0.10636675260595871,0.9473886328725039
194,192,0.10638229056758222,0.9477726574500768
288,274,0.10638705707940198,0.9481566820276498
238,244,0.10638809839649166,0.9485407066052227
975,50,0.10644467185920112,0.9489247311827957
212,215,0.10645456223657261,0.9493087557603687
477,279,0.1064803913357805,0.9496927803379416
103,161,0.10655571723210434,0.9500768049155146
313,311,0.10656122237664688,0.9504608294930875
590,289,0.10661733714696989,0.9508448540706606
341,317,0.10667463865727494,0.9512288786482335
110,47,0.10671755619128345,0.9516129032258065
230,175,0.1067579681332398,0.9519969278033794
353,306,0.10679473932099269,0.9523809523809523
348,191,0.10690018686696824,0.9527649769585254
61,66,0.10696044990257332,0.9531490015360983
251,220,0.10697873446525448,0.9535330261136713
290,186,0.10702776936862209,0.9539170506912442
205,232,0.10708422535876097,0.9543010752688172
231,216,0.10708747633173459,0.9546850998463902
214,246,0.10721906910649259,0.9550691244239631
246,171,0.10722508255128291,0.9554531490015361
645,235,0.1072625341686285,0.955837173579109
252,245,0.1072891887161172,0.956221198156682
595,204,0.1072964692653209,0.956605222734255
95,41,0.1073536502005906,0.956989247311828
126,55,0.1073945207753471,0.9573732718894009
158,184,0.10744906391600391,0.9577572964669739
189,221,0.1074720301761014,0.9581413210445469
247,242,0.1074832737810881,0.9585253456221198
250,219,0.10757066971160568,0.9589093701996928
363,195,0.10775510159184278,0.9592933947772657
79,158,0.10775922728463365,0.9596774193548387
99,120,0.10781707645076016,0.9600614439324117
72,72,0.10787403324517869,0.9604454685099847
169,162,0.1079035673341148,0.9608294930875576
59,97,0.10793979671313983,0.9612135176651305
182,185,0.1080189018191299,0.9615975422427036
462,167,0.10803354577529072,0.9619815668202765
177,163,0.1080764034939615,0.9623655913978495
390,37,0.10810425545943779,0.9627496159754224
187,181,0.10813480302433752,0.9631336405529954
312,229,0.10819322458472123,0.9635176651305684
87,60,0.10832849158783821,0.9639016897081413
53,123,0.10833670086956479,0.9642857142857143
198,183,0.10845825712359025,0.9646697388632872
215,230,0.10847121940058678,0.9650537634408602
57,78,0.10848472371431414,0.9654377880184332
133,40,0.10855314836294604,0.9658218125960062
745,85,0.10860523252312627,0.9662058371735791
237,188,0.10869878740832496,0.966589861751152
243,241,0.1087133962240528,0.966973886328725
601,156,0.10894889349097128,0.967357910906298
44,108,0.10909723388137904,0.967741935483871
156,159,0.10916059536795353,0.9681259600614439
73,73,0.10919886392305846,0.9685099846390169
101,68,0.10929916728822829,0.9688940092165899
145,56,0.10950445162158753,0.9692780337941628
7,65,0.10964657698901681,0.9696620583717358
300,227,0.10968640901021343,0.9700460829493087
219,225,0.10969992986431236,0.9704301075268817
299,81,0.10993882135741151,0.9708141321044547
412,228,0.10993995276693097,0.9711981566820277
366,155,0.11004783267039288,0.9715821812596006
85,63,0.11035969848599503,0.9719662058371735
94,67,0.11038734086606156,0.9723502304147466
97,64,0.11058340802887444,0.9727342549923195
41,89,0.11061083311443118,0.9731182795698925
267,189,0.11083485534590289,0.9735023041474654
729,888,0.11102396838451233,0.9738863287250384
242,70,0.11114288470558574,0.9742703533026114
167,132,0.11117654528262702,0.9746543778801844
272,80,0.11131248069801683,0.9750384024577573
484,150,0.11136391728724414,0.9754224270353302
88,157,0.11142681217375813,0.9758064516129032
55,91,0.11146655414952553,0.9761904761904762
453,121,0.11150968114991325,0.9765745007680492
128,93,0.11159576562350448,0.9769585253456221
58,87,0.11169551591717693,0.9773425499231951
105,77,0.11172444613261275,0.977726574500768
48,101,0.11182717555121913,0.978110599078341
164,127,0.11193322663242616,0.978494623655914
96,84,0.11226628680758542,0.9788786482334869
282,112,0.11229512476903497,0.9792626728110599
45,83,0.11246233233510537,0.9796466973886329
89,86,0.1125070635817851,0.9800307219662059
262,90,0.11253768707126355,0.9804147465437788
67,100,0.11263723037959357,0.9807987711213517
136,76,0.1126556818147162,0.9811827956989247
123,88,0.11280705589010656,0.9815668202764977
369,139,0.11293158838766255,0.9819508448540707
142,102,0.11304190683609554,0.9823348694316436
163,119,0.1131606712937681,0.9827188940092166
207,115,0.11335240118809717,0.9831029185867896
63,105,0.1134987124299183,0.9834869431643625
165,99,0.11351168626826519,0.9838709677419355
111,79,0.11356972975683248,0.9842549923195084
98,98,0.11374246559258755,0.9846390168970814
149,111,0.11381467677105245,0.9850230414746544
180,138,0.11394915540743805,0.9854070660522274
192,153,0.11409464447716466,0.9857910906298003
121,103,0.11427434994759422,0.9861751152073732
122,141,0.11434130240105393,0.9865591397849462
47,92,0.11437963321376883,0.9869431643625192
171,107,0.11454402884806017,0.9873271889400922
241,136,0.11457487038603661,0.9877112135176651
106,125,0.11477056101230529,0.9880952380952381
118,106,0.11482942700069292,0.988479262672811
56,118,0.11548336451183476,0.988863287250384
193,147,0.1155268437788349,0.989247311827957
119,130,0.11555625507997545,0.9896313364055299
83,122,0.11572680474357429,0.9900153609831029
143,104,0.1158433167535087,0.9903993855606759
124,152,0.1158887490387063,0.9907834101382489
154,149,0.11599184508775012,0.9911674347158218
90,109,0.11668082846394229,0.9915514592933948
190,145,0.1167140912807278,0.9919354838709677
114,151,0.11709882921967792,0.9923195084485407
144,129,0.11715382647836317,0.9927035330261137
81,135,0.1173385759641567,0.9930875576036866
104,148,0.11734951680779411,0.9934715821812596
137,140,0.11748522118816795,0.9938556067588326
157,143,0.11779989173566492,0.9942396313364056
129,128,0.11790274669072379,0.9946236559139785
112,137,0.11815911117601784,0.9950076804915514
84,113,0.11816945013597607,0.9953917050691244
100,133,0.11917716857120167,0.9957757296466974
66,114,0.11924351313695895,0.9961597542242704
107,134,0.11935797041615476,0.9965437788018433
127,144,0.11939709359483497,0.9969278033794163
16,96,0.1209765811474676,0.9973118279569892
42,110,0.1213902964383971,0.9976958525345622
40,117,0.1221075547105282,0.9980798771121352
21,131,0.12443411681470887,0.9984639016897081
52,146,0.12480630723153233,0.9988479262672811
36,116,0.12494126235663719,0.999231950844854
49,142,0.12683989367826104,0.9996159754224271
586,751,0.20079522511681724,1.0
