,Request Id,request_model_execution_time_normalized,cdf
1234,1217,0.06346488311758086,0.6765861875350927
1257,1282,0.06347009214947,0.6768669286917463
2481,2546,0.06347040684664729,0.6771476698483998
1059,1119,0.06347579208236527,0.6774284110050534
1723,1775,0.06347701678839492,0.6777091521617069
3527,3567,0.06347809060018146,0.6779898933183605
2604,2652,0.0634828133472048,0.678270634475014
2680,2709,0.06348585189288163,0.6785513756316676
2745,2779,0.06349203030682547,0.6788321167883211
2674,2705,0.06350092959114115,0.6791128579449748
1393,1433,0.06351399561531945,0.6793935991016283
1480,1514,0.06351986899097589,0.6796743402582819
2633,2640,0.06353620534774593,0.6799550814149354
3267,3306,0.06353702864470552,0.680235822571589
3044,3087,0.06353976928447706,0.6805165637282425
2448,2397,0.0635429928237332,0.6807973048848961
665,702,0.06354525591417176,0.6810780460415496
2217,2253,0.06354534287839406,0.6813587871982033
2682,2746,0.06354992299183371,0.6816395283548569
1603,1624,0.06355158368220806,0.6819202695115104
842,867,0.0635529488220571,0.682201010668164
2300,2345,0.06357556191525353,0.6824817518248175
1375,1406,0.06358032192334868,0.6827624929814711
1978,2017,0.06359813164554089,0.6830432341381246
1650,1695,0.06360206434484136,0.6833239752947782
3281,3137,0.06360315801673541,0.6836047164514317
435,474,0.06360420434694701,0.6838854576080854
1401,1448,0.06360594341761835,0.6841661987647389
2389,2434,0.06361924498171191,0.6844469399213925
2796,2836,0.06363011461190357,0.684727681078046
2513,2516,0.06363268365040901,0.6850084222346996
1609,1628,0.06365419942971884,0.6852891633913532
1991,2013,0.06365719167741386,0.6855699045480067
446,458,0.063660986894557,0.6858506457046603
1802,1849,0.06367218758051152,0.6861313868613139
1073,1084,0.0636735707818539,0.6864121280179675
2653,2683,0.06372255741849027,0.686692869174621
2118,2166,0.06372852557839163,0.6869736103312746
803,857,0.06373376514337338,0.6872543514879281
1669,1711,0.06373502668132605,0.6875350926445817
746,777,0.0637354004853189,0.6878158338012352
2282,2311,0.06373590379285529,0.6880965749578888
3138,3159,0.06374134976939683,0.6883773161145423
2839,2803,0.06375166009153924,0.688658057271196
1256,1317,0.06376538899336952,0.6889387984278496
2972,3017,0.06376558901954855,0.6892195395845031
2170,2234,0.06376906321875055,0.6895002807411567
2108,2105,0.0637786843823775,0.6897810218978102
1239,1298,0.0637905642648847,0.6900617630544638
1353,1421,0.06380229251162078,0.6903425042111173
2937,2989,0.06381037779201403,0.6906232453677709
3525,3513,0.06382481709612892,0.6909039865244245
2455,2407,0.06382675403963568,0.6911847276810781
86,116,0.06382796796762336,0.6914654688377316
3437,3467,0.06382931532867711,0.6917462099943852
1971,1947,0.06384856278305705,0.6920269511510387
3052,3069,0.06385016468764311,0.6923076923076923
3186,3157,0.0638529699211656,0.6925884334643458
2434,2451,0.06386796452434243,0.6928691746209994
2850,2921,0.06387740964011412,0.6931499157776531
2207,2233,0.06388027793343856,0.6934306569343066
3075,3131,0.06388653498043412,0.6937113980909602
2322,2394,0.06389762948091014,0.6939921392476137
1894,1907,0.06390386965487707,0.6942728804042673
1248,1316,0.06391143630049133,0.6945536215609208
3531,3515,0.06391679545732304,0.6948343627175744
2126,2187,0.0639298290186024,0.6951151038742279
3274,3107,0.06393067877720843,0.6953958450308815
2740,2810,0.06394203581999582,0.6956765861875351
2356,2428,0.06394557855379739,0.6959573273441887
2688,2723,0.06395593524831261,0.6962380685008422
452,482,0.06396051474277561,0.6965188096574958
1703,1739,0.06396164929966607,0.6967995508141493
1322,1375,0.06396776806874514,0.6970802919708029
2803,2869,0.06398195657106767,0.6973610331274565
2552,2564,0.06398735435849515,0.69764177428411
1316,1371,0.0639896678679278,0.6979225154407637
3068,3103,0.06399200974492164,0.6982032565974172
2137,2115,0.0639936108034734,0.6984839977540708
2197,2247,0.06399491792520354,0.6987647389107243
1254,1232,0.06400360829718851,0.6990454800673779
628,680,0.06401852499681672,0.6993262212240314
3127,3188,0.06402301122178435,0.699606962380685
1993,2015,0.06402360542454896,0.6998877035373385
1538,1585,0.0640341002676946,0.7001684446939921
2295,2327,0.06406328645958353,0.7004491858506458
1484,1524,0.06407167305085991,0.7007299270072993
3002,3044,0.0640764216054069,0.7010106681639529
1734,1755,0.06407766768270663,0.7012914093206064
2114,2158,0.06409287880783267,0.70157215047726
3287,3337,0.06411398844632014,0.7018528916339135
3532,3543,0.06413500456181917,0.7021336327905671
977,1009,0.064164839129492,0.7024143739472206
3524,3499,0.0641656317232288,0.7026951151038743
443,514,0.06416943224034352,0.7029758562605278
992,1066,0.06418790371972875,0.7032565974171814
1385,1425,0.06420581165974527,0.7035373385738349
3264,3296,0.06420770754119362,0.7038180797304885
2296,2348,0.06421070540644713,0.704098820887142
3411,3035,0.06421296945444391,0.7043795620437956
1383,1413,0.06422430171746939,0.7046603032004491
2278,2313,0.06423260301401054,0.7049410443571027
3155,3123,0.06423559696327327,0.7052217855137564
2096,2142,0.06423673928715298,0.7055025266704099
2221,2288,0.06425953193151684,0.7057832678270635
2430,2472,0.06426202909023111,0.706064008983717
2669,2701,0.06426389736877826,0.7063447501403706
1342,1366,0.0642767873789688,0.7066254912970241
2279,2319,0.06428023710641727,0.7069062324536777
1180,1252,0.0642824812679901,0.7071869736103312
2833,2865,0.06429762641503833,0.7074677147669849
1381,1430,0.06429997353584357,0.7077484559236384
2540,2544,0.06430849208808538,0.708029197080292
1970,1945,0.06431616914808563,0.7083099382369455
1287,1341,0.06432845930723079,0.7085906793935991
3047,3059,0.064330367495679,0.7088714205502527
832,876,0.06433073069103269,0.7091521617069062
1272,1234,0.06433705642394735,0.7094329028635598
1188,1231,0.06433837548470792,0.7097136440202133
827,868,0.06434170293878975,0.709994385176867
2283,2333,0.0643440053408467,0.7102751263335205
2215,2235,0.06435017406186401,0.7105558674901741
1207,1225,0.06435522460557005,0.7108366086468276
2630,2672,0.06436767990503982,0.7111173498034812
948,995,0.06436902691851162,0.7113980909601347
427,480,0.06438368364715624,0.7116788321167883
1849,1919,0.06438674874009127,0.7119595732734418
2607,2650,0.06439383337906496,0.7122403144300955
1941,1973,0.06441016934231208,0.712521055586749
1317,1376,0.06442271497395936,0.7128017967434026
1285,1329,0.06442463510134448,0.7130825379000562
438,450,0.06442763780327518,0.7133632790567097
2762,2826,0.06443240510590482,0.7136440202133633
3107,3176,0.06444436321499035,0.7139247613700168
2100,2127,0.06444578674369525,0.7142055025266704
3181,3254,0.06445069295439397,0.714486243683324
1038,1108,0.0644589633506958,0.7147669848399776
1731,1759,0.06446097956134839,0.7150477259966311
467,478,0.06446254528713728,0.7153284671532847
2191,2219,0.06446501097986503,0.7156092083099382
2533,2556,0.06447654790500786,0.7158899494665918
1413,1407,0.06448315175084922,0.7161706906232453
2162,2141,0.06448937827785114,0.7164514317798989
2174,2113,0.0644909061628672,0.7167321729365524
2141,2143,0.06449730551564924,0.7170129140932061
2521,2522,0.06450678547799457,0.7172936552498597
2408,2417,0.06451025214526512,0.7175743964065132
2110,2172,0.06451881194778523,0.7178551375631668
2240,2301,0.06451936471954209,0.7181358787198203
1040,1105,0.06452351210055807,0.7184166198764739
1240,1288,0.06452950146985881,0.7186973610331274
2261,2297,0.06454636895689927,0.718978102189781
1315,1377,0.06454661139155302,0.7192588433464346
1292,1357,0.06454725462159844,0.7195395845030882
3522,3531,0.06454907602460905,0.7198203256597417
2272,2303,0.06456694214824138,0.7201010668163953
3017,3050,0.06460114953473649,0.7203818079730488
1001,1074,0.06460238914784608,0.7206625491297024
2154,2119,0.06460957603158525,0.720943290286356
3018,3056,0.06461670170332852,0.7212240314430095
3034,3015,0.06463299577179762,0.7215047725996631
1268,1324,0.06464115771354549,0.7217855137563167
2216,2215,0.06464415917483114,0.7220662549129703
3010,3026,0.06466560189986517,0.7223469960696238
2954,3010,0.06466840056276732,0.7226277372262774
1341,1370,0.06468468625226162,0.7229084783829309
2347,2386,0.06468539352262695,0.7231892195395845
1728,1749,0.06468773351129832,0.723469960696238
2426,2476,0.06469005706882362,0.7237507018528916
2084,2123,0.06469692785013134,0.7240314430095453
1265,1313,0.06470122787546614,0.7243121841661988
1867,1915,0.06471110921008633,0.7245929253228524
2510,2518,0.06471859797515545,0.7248736664795059
670,734,0.06472314272207218,0.7251544076361595
2681,2717,0.06472494828473427,0.725435148792813
2404,2462,0.06473952677728174,0.7257158899494666
1244,1292,0.06474625248246738,0.7259966311061201
2420,2399,0.0647529411003676,0.7262773722627737
455,454,0.06475471485502517,0.7265581134194273
1358,1392,0.06476641531508635,0.7268388545760809
1619,1669,0.06477054471751038,0.7271195957327344
2236,2291,0.06477199525457626,0.727400336889388
2996,3024,0.06477798151406226,0.7276810780460415
2321,2376,0.06477909319195752,0.7279618192026951
3282,3349,0.06478337776754792,0.7282425603593486
2397,2457,0.06478361773101017,0.7285233015160022
3033,3023,0.06478705974100868,0.7288040426726559
1737,1777,0.06478848226206478,0.7290847838293094
3003,3016,0.06479051927185915,0.729365524985963
1225,1245,0.06479494208874154,0.7296462661426165
1132,1118,0.06480821843117913,0.7299270072992701
1577,1622,0.0648162779836741,0.7302077484559236
2383,2422,0.06481955226141789,0.7304884896125772
1952,1975,0.06482309656112321,0.7307692307692307
578,605,0.06483924575841803,0.7310499719258844
539,581,0.0648405794522681,0.7313307130825379
3392,3443,0.06484821658772223,0.7316114542391915
2593,2646,0.0648502381178295,0.731892195395845
1835,1893,0.06485093538706901,0.7321729365524986
765,819,0.0648667980302571,0.7324536777091522
1262,1262,0.06487094912546962,0.7327344188658057
1834,1905,0.06487276540595582,0.7330151600224593
3386,3423,0.06488161949523039,0.7332959011791128
1267,1323,0.0648942636954682,0.7335766423357665
1021,1070,0.06489747051186047,0.73385738349242
3129,3208,0.06491054976371861,0.7341381246490736
2825,2837,0.06491940292849763,0.7344188658057271
129,157,0.0649278524450433,0.7346996069623807
2661,2706,0.06496010107907088,0.7349803481190342
3016,3042,0.06496715344063694,0.7352610892756878
2302,2352,0.06497071957277006,0.7355418304323413
1039,1096,0.06497093302343,0.735822571588995
2547,2578,0.06498327864907985,0.7361033127456486
3000,3070,0.06498425109004266,0.7363840539023021
1363,1428,0.06499790170081354,0.7366647950589557
2492,2538,0.06499799179867775,0.7369455362156092
2134,2135,0.06500020215084293,0.7372262773722628
2438,2361,0.06500318640463461,0.7375070185289163
2021,2055,0.06502752150335828,0.7377877596855699
2364,2384,0.06505002422067194,0.7380685008422234
1365,1414,0.0650536579051381,0.7383492419988771
2199,2269,0.06506229057690706,0.7386299831555306
1119,1196,0.0650651181652188,0.7389107243121842
1374,1412,0.06507000667658777,0.7391914654688377
846,895,0.06507174210539951,0.7394722066254913
2807,2881,0.0650937050081281,0.7397529477821448
3021,3065,0.065099115798489,0.7400336889387984
1352,1389,0.06510164752483873,0.740314430095452
1598,1662,0.06511901242019168,0.7405951712521056
1384,1419,0.06512655035646442,0.7408759124087592
2143,2145,0.06513316603115854,0.7411566535654127
565,599,0.06513947635916079,0.7414373947220663
2507,2573,0.0651480202010284,0.7417181358787198
3516,3491,0.06517071253228858,0.7419988770353734
3484,3538,0.06517802310964343,0.7422796181920269
1167,1219,0.06517908884149663,0.7425603593486805
447,464,0.06518576407828248,0.742841100505334
3463,3493,0.06518690393460155,0.7431218416619877
2391,2402,0.06519494341052529,0.7434025828186412
3043,3045,0.06519680823855041,0.7436833239752948
1271,1338,0.06519961725906029,0.7439640651319483
1357,1393,0.06520225974170568,0.7442448062886019
2152,2139,0.06520991514951882,0.7445255474452555
2760,2838,0.0652182994117974,0.744806288601909
1251,1129,0.06522238607775278,0.7450870297585626
127,178,0.06523305341539283,0.7453677709152162
3423,3429,0.06523505553381895,0.7456485120718698
2176,2171,0.06523696547359874,0.7459292532285233
1161,1116,0.06523758370253993,0.7462099943851769
590,631,0.06523764590197083,0.7464907355418304
830,890,0.06523997535461233,0.746771476698484
3250,3298,0.06527779138292447,0.7470522178551375
1242,1246,0.06529541692947512,0.7473329590117911
1261,1216,0.06529751353780441,0.7476137001684446
367,417,0.0652991717045509,0.7478944413250983
2238,2280,0.06530627158091033,0.7481751824817519
2407,2419,0.06531354982047458,0.7484559236384054
1187,1221,0.06531395928007541,0.748736664795059
2019,2071,0.06532759777869589,0.7490174059517125
3027,3091,0.06533184541553128,0.7492981471083661
771,825,0.06534223620584918,0.7495788882650196
3122,3161,0.06534266832511798,0.7498596294216732
2483,2567,0.06534802598499137,0.7501403705783268
3454,3453,0.06536169938711331,0.7504211117349804
1857,1899,0.06536947039675865,0.7507018528916339
2155,2173,0.06537528255991269,0.7509825940482875
2818,2859,0.06539504472488442,0.751263335204941
2384,2410,0.0653956287218499,0.7515440763615946
1229,1263,0.06540858026950526,0.7518248175182481
871,911,0.0654204495448257,0.7521055586749017
2417,2339,0.06542284747407583,0.7523862998315554
2167,2179,0.06543658725523667,0.7526670409882089
3265,3289,0.06543681687752849,0.7529477821448625
2485,2535,0.0654869670162148,0.753228523301516
2534,2596,0.06548839749455186,0.7535092644581696
1246,1256,0.0654956514501083,0.7537900056148231
1605,1642,0.06550574434694842,0.7540707467714767
1386,1387,0.06550656687749844,0.7543514879281302
2664,2720,0.06550858229460063,0.7546322290847838
2074,2117,0.06553111055842227,0.7549129702414374
1259,1254,0.06553277614655746,0.755193711398091
2099,2156,0.06554940443531387,0.7554744525547445
1260,1278,0.06555568004453798,0.7557551937113981
835,879,0.06555745907234407,0.7560359348680517
1253,1272,0.06557414938144707,0.7563166760247052
1651,1692,0.06558295430910382,0.7565974171813588
2750,2781,0.06559206501874314,0.7568781583380123
3507,3479,0.06560327932767339,0.757158899494666
3521,3555,0.06561042726863808,0.7574396406513195
513,569,0.06561179777298089,0.7577203818079731
571,637,0.06562076809535725,0.7580011229646266
440,452,0.06563265221089137,0.7582818641212802
3560,3623,0.06563941865831482,0.7585626052779337
3515,3562,0.0656452042441375,0.7588433464345873
3156,3173,0.06564587666950934,0.7591240875912408
2204,2225,0.06565142230400765,0.7594048287478944
1925,1949,0.06565873591733717,0.759685569904548
3321,3343,0.06566142324014494,0.7599663110612016
1940,1969,0.06566277739193331,0.7602470522178552
2370,2323,0.0656638681073363,0.7605277933745087
1347,1374,0.06566531404902114,0.7608085345311623
3038,3083,0.06566602382109266,0.7610892756878158
2487,2561,0.06570141808881347,0.7613700168444694
2104,2111,0.06571986551732456,0.7616507580011229
1049,1117,0.06572090361625238,0.7619314991577766
1371,1385,0.06572368237834242,0.7622122403144301
2532,2552,0.06572848597836471,0.7624929814710837
2981,3014,0.06572865672040536,0.7627737226277372
2609,2670,0.06574299805077716,0.7630544637843908
2527,2580,0.06574667430101722,0.7633352049410443
1169,1178,0.06576286833625383,0.7636159460976979
1035,1073,0.06576351828793472,0.7638966872543514
224,261,0.06576927911249544,0.764177428411005
2810,2833,0.06577218881270644,0.7644581695676587
2198,2267,0.06577364477046167,0.7647389107243122
1282,1336,0.06580027866222933,0.7650196518809658
2675,2721,0.06580503663603113,0.7653003930376193
3208,3177,0.06580509025652062,0.7655811341942729
1230,1230,0.06581887598675057,0.7658618753509264
2357,2418,0.06583395632067428,0.76614261650758
585,625,0.0658630971645652,0.7664233576642335
3402,3461,0.06588780571230916,0.7667040988208872
3529,3510,0.06589468371048242,0.7669848399775407
2258,2318,0.06589899380753249,0.7672655811341943
1600,1640,0.06591451660835941,0.7675463222908478
2177,2189,0.06591673734805155,0.7678270634475014
3435,3485,0.06593526678896044,0.768107804604155
2365,2442,0.06593826912668925,0.7683885457608085
1219,1265,0.06594177607925424,0.7686692869174621
580,621,0.06595342938825668,0.7689500280741156
1354,1398,0.06596262818558371,0.7692307692307693
2645,2690,0.06597867264629213,0.7695115103874228
3136,3175,0.06598461192436623,0.7697922515440764
1591,1635,0.06599944005875182,0.7700729927007299
2721,2784,0.06604859586761846,0.7703537338573835
3301,3313,0.0660627588268703,0.770634475014037
1195,1185,0.0660776084336478,0.7709152161706906
2415,2479,0.06609879992470148,0.7711959573273441
2634,2668,0.06610594036646193,0.7714766984839978
2538,2604,0.06610959549296287,0.7717574396406514
1387,1411,0.06611101619545916,0.7720381807973049
2627,2664,0.06612340983061371,0.7723189219539585
3213,3251,0.06612794008878166,0.772599663110612
2519,2532,0.06613175764189308,0.7728804042672656
1850,1910,0.06615100171404723,0.7731611454239191
2402,2458,0.0661510876095878,0.7734418865805727
1858,1889,0.06615719355867448,0.7737226277372263
2816,2799,0.06616685528331719,0.7740033688938799
2808,2843,0.06616881573719267,0.7742841100505334
1992,1991,0.0661738384103204,0.774564851207187
3439,3487,0.06617458544221,0.7748455923638405
2088,2164,0.06619008350261109,0.7751263335204941
1672,1723,0.06619445359455381,0.7754070746771476
3293,3341,0.0662050766139406,0.7756878158338012
1360,1383,0.06621927250310301,0.7759685569904547
1407,1431,0.06622249613358451,0.7762492981471084
3416,3489,0.06623618963557411,0.776530039303762
2308,2347,0.06623931389264241,0.7768107804604155
3149,3171,0.06625829762973376,0.7770915216170691
1729,1767,0.06627270792491967,0.7773722627737226
2393,2430,0.06627928348652597,0.7776530039303762
1153,1220,0.06629353565434712,0.7779337450870297
458,489,0.06630343874202811,0.7782144862436833
3290,3304,0.06634209574837606,0.7784952274003369
2196,2217,0.06634321556424728,0.7787759685569905
412,455,0.06634353674148681,0.779056709713644
3499,3507,0.06635267329451802,0.7793374508702976
3475,3421,0.06636027967274219,0.7796181920269512
1695,1731,0.06636058101801941,0.7798989331836047
1189,1227,0.06636553659095745,0.7801796743402583
725,769,0.0663751993109918,0.7804604154969118
3379,3457,0.0663851438185066,0.7807411566535654
834,889,0.06638538591047508,0.781021897810219
2182,2237,0.06638955814404976,0.7813026389668726
3415,3465,0.06640531629969901,0.7815833801235261
2950,3009,0.06641669495061124,0.7818641212801797
1020,1100,0.06641857549739129,0.7821448624368332
2395,2469,0.06641997593096756,0.7824256035934868
3335,3293,0.06642919505019221,0.7827063447501403
2386,2459,0.06643114355210843,0.7829870859067939
3496,3563,0.06643700584859687,0.7832678270634476
3292,3263,0.06644566739465177,0.7835485682201011
3462,3419,0.06644690594283512,0.7838293093767547
3404,3447,0.06645023443011099,0.7841100505334082
1241,1222,0.06646661688637856,0.7843907916900618
415,468,0.06647752728143091,0.7846715328467153
2202,2277,0.06649791703626311,0.7849522740033689
3429,3495,0.06652259035637273,0.7852330151600224
2337,2329,0.06654806368006755,0.785513756316676
1052,1112,0.0665524084693979,0.7857944974733296
3511,3575,0.06656079798755413,0.7860752386299832
2646,2685,0.0665695198806075,0.7863559797866367
2502,2524,0.06657951106366783,0.7866367209432903
3303,3369,0.06658138947088502,0.7869174620999438
1959,1971,0.06658888019523496,0.7871982032565974
1951,1957,0.06660143945133273,0.787478944413251
2077,2131,0.06660230756686131,0.7877596855699045
470,517,0.06661489233922079,0.7880404267265582
3559,3614,0.06662606852566978,0.7883211678832117
1836,1877,0.06663769255922851,0.7886019090398653
2172,2222,0.06664772276649854,0.7888826501965188
2517,2526,0.06665351380550817,0.7891633913531724
2297,2378,0.06667722671245305,0.7894441325098259
2429,2473,0.06668206769997662,0.7897248736664795
2639,2682,0.06668919832428079,0.790005614823133
3528,3590,0.0667102683915128,0.7902863559797867
1582,1649,0.06671226011127467,0.7905670971364402
3396,3469,0.06672297048435906,0.7908478382930938
2998,3075,0.06673321470422455,0.7911285794497473
2153,2201,0.06673447061999419,0.7914093206064009
3372,3405,0.0667371965535976,0.7916900617630545
3014,3025,0.0667399624351976,0.791970802919708
3358,3331,0.0667421255927584,0.7922515440763616
3013,3058,0.06674451913329982,0.7925322852330151
376,406,0.06676599271125828,0.7928130263896688
2133,2169,0.06677646638922319,0.7930937675463223
3421,3494,0.06680035572175143,0.7933745087029759
2999,3054,0.0668025309618086,0.7936552498596294
3366,3361,0.06682086149557084,0.793935991016283
3307,3312,0.06682194638997355,0.7942167321729365
2400,2443,0.0668495666757514,0.7944974733295901
2464,2527,0.06686153696564852,0.7947782144862436
3409,3445,0.06687014817443347,0.7950589556428973
1626,1672,0.06687771932137049,0.7953396967995509
2774,2852,0.06688378196502683,0.7956204379562044
1337,1386,0.06689081943600896,0.795901179112858
3305,3317,0.06690264027897354,0.7961819202695115
1939,1953,0.06692614557524268,0.7964626614261651
3430,3411,0.06693476533102967,0.7967434025828186
1813,1866,0.0669376601033341,0.7970241437394722
2520,2566,0.06694956819588183,0.7973048848961257
1595,1652,0.06695517212484378,0.7975856260527794
3509,3535,0.06696130225466687,0.7978663672094329
3395,3399,0.06696233843017453,0.7981471083660865
828,870,0.06696284951294501,0.79842784952274
1217,1244,0.06697500088115355,0.7987085906793936
1003,1023,0.06697688905967676,0.7989893318360471
3368,3425,0.0669773149448502,0.7992700729927007
1601,1655,0.06697892012566117,0.7995508141493542
1404,1449,0.06698093014569506,0.7998315553060079
2852,2911,0.06698305504019395,0.8001122964626615
432,456,0.0669843747015055,0.800393037619315
2798,2797,0.06699450521015819,0.8006737787759686
3328,3357,0.06699994772361599,0.8009545199326221
2606,2674,0.06701934025698582,0.8012352610892757
1094,1053,0.06702522221070156,0.8015160022459292
1985,1981,0.06702600767612994,0.8017967434025828
1596,1638,0.06703255203297126,0.8020774845592363
2349,2381,0.06704041348615535,0.80235822571589
2076,2121,0.06706130363358928,0.8026389668725435
2809,2877,0.06707223544988922,0.8029197080291971
3438,3431,0.06707843974578338,0.8032004491858507
1055,1110,0.06708347377091048,0.8034811903425042
1617,1673,0.06708568759990836,0.8037619314991578
2361,2448,0.06710688596745883,0.8040426726558113
1399,1439,0.06711673360280565,0.8043234138124649
3109,3165,0.06712035455155878,0.8046041549691185
2147,2153,0.06714245243865768,0.8048848961257721
2331,2365,0.06715753375154908,0.8051656372824256
1221,1264,0.06716054484184236,0.8054463784390792
1973,1959,0.06716274176183604,0.8057271195957327
2503,2530,0.06716602440087904,0.8060078607523863
2094,2163,0.06717895975614888,0.8062886019090398
2978,3028,0.06718326009467486,0.8065693430656934
1203,1214,0.06718634858861722,0.8068500842223469
2409,2453,0.06720721643322525,0.8071308253790006
749,793,0.06721115720750238,0.8074115665356542
472,516,0.06721238881584012,0.8076923076923077
1141,1122,0.06722367859525971,0.8079730488489613
1362,1400,0.06722553621769815,0.8082537900056148
3189,3213,0.06723213488344151,0.8085345311622684
994,1007,0.06724210047048092,0.8088152723189219
3201,3197,0.06724399780896664,0.8090960134755755
1226,1248,0.06724759264089943,0.8093767546322291
3466,3539,0.06724863592295977,0.8096574957888827
1377,1415,0.06724926778507076,0.8099382369455362
1338,1384,0.06725665972285925,0.8102189781021898
763,815,0.06726124338857745,0.8104997192588433
3009,3046,0.06727136783439337,0.8107804604154969
1034,1049,0.06728018329276352,0.8110612015721504
1173,1199,0.06729079492161309,0.811341942728804
2401,2395,0.0672970867939365,0.8116226838854577
1105,1200,0.06730229507621797,0.8119034250421112
3510,3576,0.06730277000034665,0.8121841661987648
3341,3295,0.06732139031478507,0.8124649073554183
2419,2470,0.06733140176141325,0.8127456485120719
2461,2514,0.06733517168252588,0.8130263896687254
1013,1092,0.06734023674945472,0.813307130825379
1984,1985,0.06735770324311921,0.8135878719820325
2195,2213,0.06736593718784004,0.8138686131386861
2746,2777,0.0673765342709066,0.8141493542953397
1063,1111,0.06738437581465052,0.8144300954519933
3008,3072,0.06738856749647311,0.8147108366086468
2506,2528,0.06739071632689089,0.8149915777653004
1179,1198,0.06739603720331289,0.815272318921954
3254,3247,0.06743273756296901,0.8155530600786075
2173,2203,0.06743791774507486,0.8158338012352611
951,1010,0.06744119326720519,0.8161145423919146
2379,2343,0.06744385187079041,0.8163952835485683
3473,3471,0.06745360847795454,0.8166760247052218
3299,3346,0.0674608033198426,0.8169567658618754
1361,1399,0.06746088287956656,0.8172375070185289
2319,2351,0.06746192770619863,0.8175182481751825
2340,2398,0.06747352960973287,0.817798989331836
1155,1184,0.06747801044660692,0.8180797304884896
1181,1197,0.0675090504451902,0.8183604716451431
1351,1401,0.06752415639937746,0.8186412128017967
655,708,0.0675244942366115,0.8189219539584504
2614,2666,0.0675286933316407,0.8192026951151039
2622,2680,0.0675322880004551,0.8194834362717575
3284,3291,0.06754045220153249,0.819764177428411
3369,3459,0.06754157015156127,0.8200449185850646
1216,1284,0.06754597160878871,0.8203256597417181
1599,1648,0.06756232957205498,0.8206064008983717
3279,3310,0.06757207834696387,0.8208871420550252
1328,1382,0.0675784324193524,0.8211678832116789
2651,2711,0.06758034639297285,0.8214486243683324
829,880,0.06758931142579507,0.821729365524986
995,1045,0.06760138341332343,0.8220101066816395
2093,2137,0.0676028179741291,0.8222908478382931
3405,3473,0.06761736751069754,0.8225715889949466
3326,3301,0.06762426007108975,0.8228523301516002
3162,3169,0.0676248616792089,0.8231330713082537
476,537,0.06762698488013186,0.8234138124649073
2390,2415,0.06763613883692723,0.823694553621561
2372,2455,0.06764405007510559,0.8239752947782145
2479,2520,0.06766557590251318,0.8242560359348681
2307,2353,0.06767785284811643,0.8245367770915216
3022,3063,0.06768845343063247,0.8248175182481752
3197,3239,0.06769452859568054,0.8250982594048287
3502,3509,0.0677033262448494,0.8253790005614823
2801,2801,0.06771639919660276,0.8256597417181358
2805,2875,0.06772324067533893,0.8259404828747895
2621,2678,0.06775539863625098,0.826221224031443
1950,2014,0.06776325889948247,0.8265019651880966
3143,3163,0.06776476131176165,0.8267827063447502
1201,1141,0.06777287219542619,0.8270634475014037
1980,1977,0.06778141230683175,0.8273441886580573
2496,2536,0.06779089117868743,0.8276249298147108
2067,2125,0.067805158880249,0.8279056709713644
2800,2785,0.06781584056560762,0.8281864121280179
1002,1005,0.06782837219852986,0.8284671532846716
1030,1001,0.06783480786775625,0.8287478944413251
2412,2461,0.06783568063438829,0.8290286355979787
422,462,0.06783885782151018,0.8293093767546322
2323,2363,0.06784376863605991,0.8295901179112858
3339,3294,0.06784616460357719,0.8298708590679393
2298,2370,0.06785463443350274,0.8301516002245929
2990,3061,0.06787326949166211,0.8304323413812464
2091,2150,0.06787784327585321,0.8307130825379001
2529,2576,0.06789105648296276,0.8309938236945537
2715,2776,0.06789456691413384,0.8312745648512072
1943,1963,0.06791082711501242,0.8315553060078608
3191,3237,0.06791387153648736,0.8318360471645143
1343,1417,0.06792192009866106,0.8321167883211679
410,472,0.06792409387234447,0.8323975294778214
652,719,0.06792707024899142,0.832678270634475
3206,3253,0.0679410605447811,0.8329590117911286
3311,3311,0.06794632611492796,0.8332397529477822
2080,2144,0.06795141704420356,0.8335204941044357
1223,1138,0.0679567477236202,0.8338012352610893
2399,2373,0.06796775687794257,0.8340819764177428
2166,2199,0.06797663759708131,0.8343627175743964
1156,1167,0.06797679947876817,0.83464345873105
3508,3540,0.06798729076014524,0.8349241998877035
2029,2079,0.06800210067603277,0.835204941044357
2982,3018,0.06800743418443664,0.8354856822010107
3029,3051,0.0680275835424386,0.8357664233576643
2652,2693,0.06802846082291261,0.8360471645143178
1174,1243,0.06803212234302963,0.8363279056709714
2341,2337,0.0680389667458916,0.8366086468276249
3001,3030,0.06804063013450953,0.8368893879842785
3276,3323,0.06804253301402637,0.837170129140932
1078,1113,0.06805315341220433,0.8374508702975856
2792,2868,0.06805359300272741,0.8377316114542392
1388,1429,0.06807487803270021,0.8380123526108928
3288,3315,0.06812527528703112,0.8382930937675463
2309,2357,0.06813146258141546,0.8385738349241999
106,154,0.06813383242094702,0.8388545760808535
1175,1209,0.06813732524217157,0.839135317237507
1168,1201,0.06814932936544384,0.8394160583941606
2332,2349,0.06816923901678755,0.8396967995508141
2974,3074,0.06820795307073985,0.8399775407074677
1084,1130,0.06820872831665732,0.8402582818641213
3340,3339,0.06821809692973846,0.8405390230207749
1748,1805,0.06822265925052387,0.8408197641774284
3456,3545,0.06823989162941341,0.841100505334082
3478,3523,0.06825367004175367,0.8413812464907355
2325,2341,0.06825376368342805,0.8416619876473891
1186,1195,0.06826476345655232,0.8419427288040426
