Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1501,10.743099979136218,0.06069548010811423,8.628963004145067,0.04875120341324897,8.628963004145067,0.04875120341324897,2.104235801510299,0.004901648988607121,10.733198805655366,0.060639541274889075,0.4262168749420425,0.4213152259534354,0.00015761886492833348,0.058287475164938846,1.2000000000000455,2850,2673,177,15.101694915254237,0.0
1502,20.368106498323755,0.06999349312138747,14.948663277223844,0.05136997689767644,14.948663277223844,0.05136997689767644,5.409688505989834,0.006174795104698205,20.358351783213678,0.06995997176362088,0.6019776098399916,0.5958028147352934,0.0001577032331220999,0.06792484154118132,0.061624025475680355,4069,3778,291,12.982817869415808,0.0
1503,9.904976264034644,0.06431802768853666,7.624460389281426,0.049509483047281984,7.624460389281426,0.049509483047281984,2.2773029359814245,0.0032129387702752865,9.90176332526285,0.06429716444975876,0.6111971104467102,0.6079841716764349,0.00015828799054320097,0.060349215283038535,0.3741617999826303,3995,3841,154,24.941558441558442,0.0
1504,112.1397365000854,0.06025778425582236,85.0282177592542,0.04568953130534885,85.0282177592542,0.04568953130534885,27.10377133085001,0.004309676642151317,112.13198909010421,0.060253621219830314,0.04853359911510324,0.044223922472951926,0.0026014072042912896,0.06023170494410011,0.6080436336537787,1878,17,1861,0.009134873723804407,0.0
1505,13.1960220968773,0.057374009116857826,10.903382308711073,0.04740601003787423,10.903382308711073,0.04740601003787423,2.285553367296643,0.007086420870109578,13.188935676007716,0.0573431985913379,0.21570391634043062,0.20861749547032105,0.00015128172260356855,0.05643616600233421,0.014167549497074106,1609,1379,230,5.995652173913044,0.0
1506,17.08336284463303,0.06888452759932673,12.873965448065753,0.05191115100026514,12.873965448065753,0.05191115100026514,4.193702890611235,0.01569450595127364,17.067668338676988,0.06882124330111689,0.6096018220430324,0.5939073160917587,0.00015604501211028868,0.06642645573624999,0.027840092240580816,4054,3806,248,15.346774193548388,0.0
1507,6.515783221985089,0.06388022766652048,5.030980638829222,0.049323339596364923,5.030980638829222,0.049323339596364923,1.4814731789964526,0.0033294041585349987,6.512453817825675,0.06384758644927131,0.4941368228808187,0.49080741872228373,0.00015695792092174088,0.05903574901082618,0.6029608393029093,3229,3127,102,30.65686274509804,0.0
1508,6.7600917536530005,0.06693160152131683,4.954486466865519,0.04905432145411405,4.954486466865519,0.04905432145411405,1.7860623616769544,0.01487159177816011,6.740548828542473,0.06673810721329182,0.41954494088713545,0.40467334910897534,0.00015636528172680654,0.06277769121550361,0.1824898220746718,2689,2588,101,25.623762376237625,0.0
1509,10.40301285568944,0.05877408393044881,8.343979827016735,0.047141128966196245,8.343979827016735,0.047141128966196245,2.045594849498798,0.008741027574501459,10.389574676515533,0.05869816201421205,0.38142871971115255,0.3726876921366511,0.00015318030913960177,0.056619119412306705,0.1930601220404924,2610,2433,177,13.745762711864407,0.0
1510,8.336239803460444,0.07186413623672797,5.751690760924775,0.04958354104245495,5.751690760924775,0.04958354104245495,2.561162125351416,0.023386917183529476,8.31285288627619,0.0716625248816913,0.39107053615475706,0.3676836189712276,0.00015155961210685392,0.06849283851125593,0.3350330812329503,2542,2426,116,20.913793103448278,0.0
1511,24.31617634527049,0.06554225429992046,18.153316257455746,0.04893077158343867,18.153316257455746,0.04893077158343867,6.142599932977532,0.020260154840570976,24.295916190433278,0.065487644718149,0.38465788744633755,0.3643977326057666,0.0001520224166064942,0.0645054405871271,0.3716438463812892,2768,2397,371,6.460916442048518,0.0
1512,15.05243255826258,0.05637615190360517,12.255370290636773,0.04590026326081188,12.255370290636773,0.04590026326081188,2.777024922053215,0.020037345571381593,15.032395212689988,0.05630110566550557,0.3170725010620572,0.2970351554906756,0.00014918892792098223,0.05518861444644391,0.4546029993036882,2258,1991,267,7.456928838951311,0.0
1513,12.676562442707223,0.05896075554747545,10.190994573970922,0.04739997476265545,10.190994573970922,0.04739997476265545,2.468931223326649,0.01259355380955185,12.659925797297571,0.05888337580138405,0.27880598408478363,0.2662124302752318,0.0001489717013291728,0.05766398352847646,1.1889901634131093,2002,1787,215,8.311627906976744,0.0
1514,9.332660406553714,0.07649721644716159,6.659277153685052,0.05458423896463157,6.659277153685052,0.05458423896463157,2.651876334899157,0.01758849129907958,9.311153488584209,0.07632093023429679,0.6445491525041689,0.6269606612050893,0.00015844343219739433,0.07121402667253726,0.18609456641524957,4079,3957,122,32.4344262295082,0.0
1515,16.346304168050438,0.06810960070021016,11.940303398820461,0.04975126416175192,11.940303398820461,0.04975126416175192,4.399004100949696,0.0038929616218865704,16.339307499770158,0.06808044791570898,0.41583555136480754,0.411942589742921,0.0001569305103782556,0.06637695256952346,0.5760206489884467,2865,2625,240,10.9375,0.0
1516,5.951555876867701,0.06264795659860738,4.51427229612974,0.04751865574873411,4.51427229612974,0.04751865574873411,1.4220770818727715,0.011576498869089846,5.936349378002512,0.06248788818950012,0.28770503680652837,0.2761285379374385,0.00015272596124858327,0.05961948252695971,0.3412529322536102,1903,1808,95,19.03157894736842,0.0
1517,10.656099377061764,0.059865726837425644,8.651907852582536,0.048606223890913125,8.651907852582536,0.048606223890913125,1.9939119953702402,0.005660797634050141,10.645819847952776,0.059807976673892,0.3490249775981056,0.34336417996405544,0.00015390595247156229,0.05790491235653741,0.30154962234746563,2409,2231,178,12.53370786516854,0.0
1518,9.620967646440931,0.07233810260481903,7.094779522867311,0.05334420693885197,7.094779522867311,0.05334420693885197,2.525935592816495,0.00025253075091313804,9.620715115683806,0.07233620387732186,0.4493643206354818,0.4491117898845687,0.00015572530855914308,0.06895942350229661,0.20302175600431838,3017,2884,133,21.68421052631579,0.0
1519,9.743736146414221,0.06910451167669661,7.236226204245028,0.05132075322159595,7.236226204245028,0.05132075322159595,2.493534094478264,0.010584301029666676,9.729760298723292,0.06900539218952689,0.5505916695797168,0.5400073685500502,0.00016028713818642035,0.06519960621868442,0.4194271493671522,3510,3369,141,23.893617021276597,0.0
1520,7.955183646949536,0.058927286273700266,6.617578962774789,0.0490191034279614,6.617578962774789,0.0490191034279614,1.3176755385715069,0.014888720667954658,7.935254501346296,0.05877966297293552,0.4854631035368584,0.47057438286890374,0.0001580699976046032,0.05533126328453835,0.11486576423453698,3112,2977,135,22.05185185185185,0.0
1521,4.672732903534779,0.06230310538046373,3.6053121898761473,0.04807082919834863,3.6053121898761473,0.04807082919834863,1.058706643617029,0.00871407004399316,4.664018833493176,0.062186917779909014,0.2983632029136061,0.2896491328696129,0.00014938067708592724,0.05832492934161564,0.048166475408265796,2014,1939,75,25.85333333333333,0.0
1522,13.19823460844907,0.06910070475627786,10.06123885797836,0.0526766432354888,10.06123885797836,0.0526766432354888,3.107850811776075,0.029144938689114497,13.169089669754435,0.0689481134542117,0.5285133935178692,0.4993684548287547,0.00015678758393367493,0.06633361892634136,0.5322301362972439,3376,3185,191,16.67539267015707,0.0
1523,27.3240125943247,0.06648178246794331,20.46294898126749,0.04978819703471409,20.46294898126749,0.04978819703471409,6.842218745311129,0.01884486774963534,27.30516772657862,0.06643593120822049,0.26650429729340885,0.2476594295437735,0.00014910260658866558,0.06583335352075739,0.27649477070804096,2072,1661,411,4.041362530413625,0.0
1524,6.812652379348833,0.05724917965839356,6.057790879410234,0.0509058057093297,6.057790879410234,0.0509058057093297,0.751520056334698,0.003341443603630978,6.809310935744932,0.05722110030037758,0.5898343422973085,0.5864928986936775,0.000158084339270533,0.05229258854665147,0.19574790241847495,3829,3710,119,31.176470588235293,0.0
1525,12.573230876096204,0.059872527981410496,10.21873555903929,0.04866064551923471,10.21873555903929,0.04866064551923471,2.334263338606661,0.020231978451079158,12.552998897645951,0.05977618522688548,0.5196004332798339,0.4993684548287547,0.00015664004229258303,0.05739824020388748,0.32991576477547824,3398,3188,210,15.18095238095238,0.0
1526,8.465604804798431,0.06665830554959394,6.717764050686494,0.052895779926665304,6.717764050686494,0.052895779926665304,1.7267798756801085,0.014548720158813921,8.444543926366602,0.06649247186115435,0.5309689640412216,0.5164202438824077,0.00015875199627494858,0.0624774475650174,0.12140355756309873,3380,3253,127,25.614173228346456,0.0
1527,3.280103298723816,0.06431575095536894,2.321985045118978,0.04552911853174467,2.321985045118978,0.04552911853174467,0.9349448136849787,0.023173439919901284,3.256929858803957,0.06386136978046975,0.3833042745045532,0.3601308345846519,0.00015298676065618176,0.05679998086704437,0.12059870083760416,2405,2354,51,46.15686274509804,0.0
1528,6.665582612875028,0.05508745961053742,5.3144938084571365,0.04392143643353005,5.3144938084571365,0.04392143643353005,1.3342115053155794,0.013012927497584315,6.648705313772716,0.05494797779977451,0.18960185287630793,0.17658892537872362,0.0001642687677941615,0.05352050214874975,0.23643347858899233,1196,1075,121,8.884297520661157,0.0
1529,2.4700080092522967,0.05613654566482493,2.088209783955842,0.04745931327172368,2.088209783955842,0.04745931327172368,0.3777382079107383,0.004060017388610504,2.4659479918665803,0.05604427254242228,0.28080533478157577,0.27674531739296526,0.000152225147080839,0.04975460623797093,1.2000000000000455,1862,1818,44,41.31818181818182,0.0
1530,13.806745508699237,0.0666992536652137,10.016733258909218,0.04839001574352279,10.016733258909218,0.04839001574352279,3.76740275394377,0.02260949584001537,13.784136012852988,0.06659002904759898,0.32563462961184086,0.3030251337718255,0.00014774506766056824,0.0651261395124995,0.13451195355980872,2258,2051,207,9.908212560386474,0.0
1531,16.74904923035399,0.06808556597704873,12.698729583419487,0.05162085196511987,12.698729583419487,0.05162085196511987,4.043135388825817,0.007184258112943098,16.741864972245303,0.06805636167579392,0.5447195875424313,0.5375353294294882,0.00015912827987847491,0.0658712587106161,0.9930624394726237,3624,3378,246,13.731707317073171,0.0
1532,6.421750999022493,0.055359922405366316,5.157081666826721,0.044457600576092424,5.157081666826721,0.044457600576092424,1.255587994557004,0.0051144843033625875,6.412669661383725,0.05528163501192866,0.18753785534659073,0.18242337104322814,0.00014664258122445991,0.05374321675582674,0.27028026028426666,1360,1244,116,10.724137931034482,0.0
1533,51.62503230335699,0.06461205544850687,40.15405534067152,0.05025538841135359,40.15405534067152,0.05025538841135359,11.462219283620357,0.008757679069844926,51.616274624291876,0.0646010946486757,0.18570229111719527,0.17694461204735035,0.00014831903775972368,0.06437963706162678,0.05233397682582108,1992,1193,799,1.493116395494368,0.0
1534,9.839984723360203,0.06929566706591693,7.4562262116493265,0.052508635293305114,7.4562262116493265,0.052508635293305114,2.3682454092883063,0.01031931575573708,9.824471620937633,0.06918641986575798,0.6322505541834289,0.6219312384276918,0.00015918383374141076,0.06484319837448432,0.7664566767172118,4049,3907,142,27.514084507042252,0.0
1535,7.463778725781708,0.06434292004984231,5.815065437438039,0.050129874460672755,5.815065437438039,0.050129874460672755,1.6445502865263961,0.0008169484900690804,7.459615723964435,0.06430703210314169,0.3685607344291384,0.3677437859390693,0.00015367479562852876,0.06116567233924629,0.24062315514061083,2509,2393,116,20.629310344827587,0.0
1536,10.560843674066973,0.057709528273590015,8.386697492865636,0.0458289480484461,8.386697492865636,0.0458289480484461,2.1625419287178147,0.007656119149146434,10.54923942158345,0.05764611705783306,0.4912613400625787,0.4836052209134323,0.00015721886245560217,0.05502504007652675,0.9157847552104386,3259,3076,183,16.808743169398905,0.0
1537,15.669740935531308,0.06169189344697366,12.062214083242836,0.04748903182379069,12.062214083242836,0.04748903182379069,3.58455005953374,0.018182261281367573,15.646764142776576,0.061601433632978646,0.1977795642158071,0.17959730293443954,0.0001533708820960201,0.060913233745336616,0.2355950130366864,1425,1171,254,4.610236220472441,0.0
1538,7.440343175177418,0.06414088944118464,5.821553918932447,0.05018580964596937,5.821553918932447,0.05018580964596937,1.614685164534876,0.004104091711155888,7.436239083467323,0.06410550934023554,0.37759336098565655,0.37348926927450066,0.00015060051180423414,0.060885774260273806,0.03675434587376003,2596,2480,116,21.379310344827587,0.0
1539,10.958714065102868,0.07162558212485534,8.06815080724942,0.05273301181208771,8.06815080724942,0.05273301181208771,2.8788696494708574,0.011693608384803156,10.947020456720278,0.07154915331189723,0.5331446835763245,0.5214510751915213,0.00015678023908343998,0.06814097634984669,0.4581925875594379,3479,3326,153,21.73856209150327,0.0
1540,6.513562305370783,0.0571365114506209,5.300629142032806,0.04649674685993689,5.300629142032806,0.04649674685993689,1.1918828750455077,0.01802818162548192,6.4925120170783135,0.05695185979893257,0.36771008389314375,0.3496819022676618,0.00015183756068938854,0.053910984398926665,0.7470794126872988,2417,2303,114,20.20175438596491,0.0
1541,12.509255996323418,0.061621950720805015,9.836432738429963,0.04845533368684711,9.836432738429963,0.04845533368684711,2.6621424167013856,0.010680841193106971,12.498575155131348,0.061569335739563295,0.35541118595517673,0.34473034476206976,0.0001511312340035378,0.059871156701321385,0.15402257879497938,2484,2281,203,11.236453201970443,0.0
1542,13.080263873646572,0.060838436621611966,9.80855835695471,0.04562120166025447,9.80855835695471,0.04562120166025447,3.253507708169195,0.018197808521449588,13.062066065123906,0.0607537956517391,0.29784406865019264,0.27964626012874305,0.00015034745168211993,0.05945311537207618,0.17073186220670777,2075,1860,215,8.651162790697674,0.0
1543,15.951509466732887,0.06618883596154725,12.305963363448582,0.05106208864501486,12.305963363448582,0.05106208864501486,3.638568991435136,0.006977111846936168,15.944532354883718,0.06615988528997394,0.5907999601184883,0.5838228482715522,0.00015968896287515104,0.06373738384487303,0.026857437973944798,3897,3656,241,15.1701244813278,0.0
1544,8.288691695370176,0.05525794463580117,6.317648934000418,0.04211765956000278,6.317648934000418,0.04211765956000278,1.9534049831739821,0.014538658196784127,8.271053917174399,0.05514035944782933,0.23724599592867435,0.22270733773189022,0.00014837264339233192,0.05367630466294334,0.31250412641099956,1651,1501,150,10.006666666666666,0.0
1545,8.164172848858357,0.061849794309533,6.188914289850747,0.046885714317051116,6.188914289850747,0.046885714317051116,1.9513544090224286,0.023904149987288292,8.140268698873175,0.061668702264190724,0.38410474468389566,0.36020059469660737,0.00015217600113925112,0.05893990988010955,0.8877819973346277,2499,2367,132,17.931818181818183,0.0
1546,7.662142870540151,0.06438775521462312,5.45856724910337,0.04587031301767538,5.45856724910337,0.04587031301767538,2.196617782858766,0.002077491913723861,7.655185031962136,0.0643292859828751,0.43460617667597035,0.4325286847622465,0.00015654313599791766,0.0607356024694469,0.762496720315994,2882,2763,119,23.218487394957982,0.0
1547,6.0633675258898165,0.07978115165644495,3.670848959367134,0.04830064420219913,3.670848959367134,0.04830064420219913,2.3920882466958346,0.0004303198262505248,6.062937206062969,0.07977548955346012,0.36209586984671205,0.3616655500204615,0.0001520241908450868,0.07501673231635664,0.49765287404591163,2455,2379,76,31.30263157894737,0.0
