,Request Id,request_execution_time_normalized,cdf
3732,3711,0.021731882165261198,0.12803959543791693
82,22,0.021733816667085053,0.12825478803529158
3636,3592,0.021734414519099757,0.12846998063266624
4116,4154,0.021735384339124496,0.1286851732300409
812,806,0.021735637556059152,0.12890036582741554
4294,4250,0.021737251761880735,0.1291155584247902
842,901,0.02173790772661942,0.12933075102216485
3495,3462,0.02173869022868563,0.1295459436195395
2934,2953,0.021739026282539476,0.12976113621691412
3879,3928,0.02173930500519756,0.12997632881428878
168,213,0.02174162474276139,0.13019152141166343
529,451,0.02174304681629845,0.13040671400903808
3624,3642,0.021743315851331216,0.13062190660641274
3608,3651,0.021744823247671623,0.1308370992037874
2544,2579,0.02174631344148711,0.13105229180116204
2531,2534,0.02174681932700852,0.1312674843985367
740,654,0.02174832358839488,0.13148267699591135
1490,1505,0.021748484858205727,0.131697869593286
653,653,0.021748647649713335,0.13191306219066065
164,196,0.021749260022590148,0.1321282547880353
3350,3398,0.02175068955742539,0.13234344738540993
1615,1664,0.021753635398789224,0.13255863998278458
308,269,0.021753895210458417,0.13277383258015923
286,277,0.02175398760278866,0.1329890251775339
1239,1285,0.021754386355068184,0.13320421777490854
243,248,0.02175569395117723,0.1334194103722832
1065,1036,0.021757545038897666,0.13363460296965785
125,102,0.02175823175705127,0.1338497955670325
3643,3588,0.021759617822592642,0.13406498816440715
1175,1141,0.021761612390325025,0.1342801807617818
3361,3331,0.02176536759998197,0.13449537335915646
2053,2058,0.021765896235901045,0.1347105659565311
1303,1365,0.021768197643478537,0.13492575855390573
1076,1082,0.021768416519696313,0.1351409511512804
1951,1841,0.021768933471782624,0.13535614374865504
2987,2969,0.021771660868271703,0.1355713363460297
2323,2344,0.021773628243261,0.13578652894340434
3930,3984,0.021774525603612614,0.136001721540779
3718,3668,0.021775568872308707,0.13621691413815365
2809,2855,0.02177899194589753,0.1364321067355283
2408,2339,0.021782798911356156,0.13664729933290296
1411,1432,0.021783447755426982,0.1368624919302776
197,112,0.021784452064425197,0.13707768452765226
2052,1961,0.021784503957421247,0.13729287712502689
596,486,0.02178617103861011,0.13750806972240154
2822,2782,0.021786355947037213,0.1377232623197762
1919,1973,0.02178681493441676,0.13793845491715084
3559,3579,0.02178743640939519,0.1381536475145255
844,786,0.021788509511458314,0.13836884011190015
2689,2702,0.021788779981709843,0.1385840327092748
4299,4245,0.021792486163100432,0.13879922530664945
4059,4078,0.021794324243589458,0.1390144179040241
788,805,0.02179457731885687,0.13922961050139876
610,546,0.021795553120078744,0.1394448030987734
1704,1746,0.021796411803113296,0.13965999569614806
2629,2667,0.021796456500625016,0.1398751882935227
4093,4087,0.02179851647964385,0.14009038089089734
1246,1216,0.02179906910719453,0.140305573488272
4277,4262,0.021799840825761797,0.14052076608564665
2710,2747,0.02180010798132832,0.1407359586830213
1888,1909,0.0218007216625167,0.14095115128039595
4054,3957,0.021801374526750888,0.1411663438777706
4085,4115,0.02180243008945313,0.14138153647514526
4581,4558,0.02180519981439289,0.1415967290725199
2661,2733,0.021806189856128803,0.14181192166989456
2750,2740,0.021807548211108994,0.14202711426726922
1853,1883,0.021807807676568428,0.14224230686464387
4345,4365,0.021810958168378174,0.1424574994620185
2393,2392,0.021811016446301828,0.14267269205939315
288,308,0.021812295093234898,0.1428878846567678
244,139,0.021813597915179294,0.14310307725414245
2816,2839,0.021813779758533044,0.1433182698515171
1033,1056,0.021814353687032637,0.14353346244889176
1443,1349,0.021814910231136325,0.1437486550462664
3371,3370,0.021816988703707536,0.14396384764364106
1560,1511,0.02181787677767531,0.14417904024101572
3229,3215,0.021818321632950815,0.14439423283839037
1643,1636,0.02182210666098943,0.14460942543576502
442,330,0.021823901426976464,0.14482461803313967
1419,1468,0.02182480451554043,0.1450398106305143
950,983,0.021824912907413,0.14525500322788895
1906,1795,0.021825940234242534,0.1454701958252636
3857,3863,0.021826671636861774,0.14568538842263826
407,419,0.021827224299533557,0.1459005810200129
2091,2036,0.021827494180754557,0.14611577361738756
3333,3343,0.021828725837564504,0.14633096621476221
54,78,0.021828777489950234,0.14654615881213687
289,228,0.021828829337689745,0.14676135140951152
3685,3710,0.021828845689425787,0.14697654400688617
3295,3313,0.02183158552285365,0.14719173660426083
4503,4563,0.021832452786230767,0.14740692920163545
4140,4163,0.021835539842933294,0.1476221217990101
2946,3001,0.021836320763305807,0.14783731439638476
1933,1978,0.021836744353116565,0.1480525069937594
4370,4406,0.021838862011501946,0.14826769959113406
2763,2802,0.021839102471176534,0.1484828921885087
4342,4358,0.02183967432530846,0.14869808478588337
352,331,0.021839730342000624,0.14891327738325802
2919,2961,0.021841782363533825,0.14912846998063267
1936,1939,0.02184481898607152,0.14934366257800732
1934,1925,0.02184493507716785,0.14955885517538198
2480,2429,0.021846037374329576,0.14977404777275663
1085,1131,0.02184793679138507,0.14998924037013125
3812,3723,0.021848963677625954,0.1502044329675059
16,17,0.02185168593770968,0.15041962556488056
4188,4203,0.021851725341621286,0.1506348181622552
1131,1165,0.02185197116842764,0.15085001075962987
1790,1809,0.021853934108543225,0.15106520335700452
1713,1709,0.021854288648377105,0.15128039595437917
634,578,0.02185446830900716,0.15149558855175382
1251,1234,0.021854823435555674,0.15171078114912848
2462,2463,0.021854885567110703,0.15192597374650313
3770,3767,0.021855988831007183,0.15214116634387778
351,367,0.021856080401583343,0.15235635894125243
3607,3568,0.0218586596538939,0.15257155153862706
4376,4338,0.021858785111993562,0.1527867441360017
3815,3763,0.02186438865254327,0.15300193673337636
2591,2627,0.02186571050327101,0.15321712933075102
1466,1404,0.021866002365851248,0.15343232192812567
23,46,0.021868156900540472,0.15364751452550032
1236,1223,0.021868408585326855,0.15386270712287498
1106,1062,0.021870686858792482,0.15407789972024963
3575,3550,0.021871207422593773,0.15429309231762428
648,656,0.021874308175380858,0.15450828491499893
2314,2296,0.0218754651597898,0.1547234775123736
3764,3674,0.02187770000992504,0.1549386701097482
2935,2918,0.021879084422862766,0.15515386270712286
325,346,0.021883446512566924,0.15536905530449752
2260,2238,0.021884253244344377,0.15558424790187217
1213,1315,0.021885423511668032,0.15579944049924682
276,292,0.021886152343829283,0.15601463309662147
2021,2006,0.02188621372732474,0.15622982569399613
4635,4621,0.021886362234079772,0.15644501829137078
1639,1588,0.021886867521696225,0.15666021088874543
3515,3510,0.02188706599797922,0.15687540348612009
1672,1618,0.02188756718191445,0.15709059608349474
3573,3547,0.021888173148596916,0.1573057886808694
3760,3720,0.021888993424904774,0.15752098127824402
2388,2395,0.021889253256795416,0.15773617387561867
855,898,0.021889713734060963,0.15795136647299332
1662,1650,0.021889758238342407,0.15816655907036797
3743,3782,0.02188988867007445,0.15838175166774263
2492,2484,0.0218903098326951,0.15859694426511728
1350,1424,0.021890416223951915,0.15881213686249193
131,141,0.021890563265008576,0.15902732945986658
3797,3725,0.02189057377000526,0.15924252205724124
1009,1073,0.021892159900834995,0.1594577146546159
1146,1116,0.021892707641095945,0.15967290725199054
4172,4132,0.02189447442846066,0.1598880998493652
2439,2445,0.021894726907656165,0.16010329244673982
882,853,0.021897034428131488,0.16031848504411447
780,804,0.021897403437755626,0.16053367764148913
2574,2605,0.021899781287044374,0.16074887023886378
758,794,0.02190226746415687,0.16096406283623843
4052,4050,0.021907685715976292,0.16117925543361308
1234,1217,0.02190824852699785,0.16139444803098774
3885,3844,0.021911543308981575,0.1616096406283624
3098,3098,0.021913012001482064,0.16182483322573704
2430,2361,0.021915776003812063,0.1620400258231117
2620,2618,0.021916377840177484,0.16225521842048635
2504,2505,0.021916662551477433,0.16247041101786097
823,784,0.021916663273805828,0.16268560361523562
2831,2814,0.021917372726913426,0.16290079621261028
4433,4464,0.021918860638577283,0.16311598880998493
1781,1770,0.021918900648376115,0.16333118140735958
951,865,0.021918987430531,0.16354637400473424
2997,2964,0.02191909689753053,0.1637615666021089
851,907,0.021919662741456264,0.16397675919948354
3028,3013,0.021922932663730892,0.1641919517968582
1806,1725,0.021923101673941243,0.16440714439423285
2444,2397,0.021925902054203788,0.1646223369916075
2907,2903,0.021927731022716095,0.16483752958898215
3309,3248,0.02192857789748827,0.16505272218635678
4112,4124,0.021929316352969862,0.16526791478373143
1518,1512,0.021929528829768598,0.16548310738110608
4149,4174,0.021930861357614892,0.16569829997848073
4091,4171,0.02193121241800094,0.1659134925758554
3140,3166,0.021932525633252462,0.16612868517323004
1542,1494,0.02193286597126779,0.1663438777706047
2179,2177,0.021935390009879933,0.16655907036797934
4132,4164,0.021935471821524496,0.166774262965354
3886,3850,0.02193864410635244,0.16698945556272865
2511,2570,0.021939198306789184,0.1672046481601033
973,917,0.021940558271031148,0.16741984075747796
3440,3431,0.021941759903618244,0.16763503335485258
2147,2104,0.021943772337888502,0.16785022595222723
1784,1843,0.021945316413644136,0.16806541854960189
4605,4624,0.02194775220201603,0.16828061114697654
1893,1903,0.021948757427113143,0.1684958037443512
3222,3236,0.02194928811127102,0.16871099634172584
3251,3247,0.02195190244386528,0.1689261889391005
3895,3812,0.021957720495508808,0.16914138153647515
329,322,0.021958759214970962,0.1693565741338498
465,421,0.02195919758582231,0.16957176673122445
174,90,0.021960663526282332,0.1697869593285991
2383,2415,0.021962113771139585,0.17000215192597376
4525,4598,0.02196307922714604,0.17021734452334839
2503,2447,0.02196477319149129,0.17043253712072304
183,174,0.021964881547948536,0.1706477297180977
4428,4482,0.0219660061040935,0.17086292231547234
2451,2444,0.021966605970267006,0.171078114912847
2848,2856,0.021967228996200558,0.17129330751022165
2669,2621,0.021967687703087796,0.1715085001075963
3622,3633,0.02197199109438954,0.17172369270497095
1057,1020,0.021972094534980963,0.1719388853023456
2346,2379,0.021972213593253725,0.17215407789972026
4074,4089,0.0219728701101591,0.1723692704970949
4206,4283,0.021973159921975016,0.17258446309446954
2463,2407,0.02197408380609789,0.1727996556918442
107,93,0.02197849239308413,0.17301484828921884
1389,1327,0.021980372552541254,0.1732300408865935
2128,2204,0.02198173138665505,0.17344523348396815
2586,2645,0.021981870149080675,0.1736604260813428
3095,3134,0.021982480106599384,0.17387561867871745
2110,2115,0.021983357497852383,0.1740908112760921
3463,3536,0.021985635655428878,0.17430600387346676
31,4,0.02198719147110636,0.1745211964708414
922,989,0.021988132531717143,0.17473638906821606
1791,1807,0.021988300342591437,0.17495158166559072
1153,1148,0.021988530681993627,0.17516677426296534
2877,2879,0.021989276211173515,0.17538196686034
824,810,0.021989995112407356,0.17559715945771465
1701,1706,0.021990122087648566,0.1758123520550893
4089,4134,0.021991229252985123,0.17602754465246395
753,795,0.02199146663258382,0.1762427372498386
4451,4494,0.021991945636973553,0.17645792984721326
2549,2571,0.021993307885524106,0.1766731224445879
1182,1221,0.021995620749672016,0.17688831504196256
154,193,0.02199659170354469,0.17710350763933722
3233,3209,0.02199774790227506,0.17731870023671187
1835,1855,0.02199786746208777,0.17753389283408652
2229,2188,0.021998567520012394,0.17774908543146115
4194,4265,0.022000424320084023,0.1779642780288358
4146,4126,0.02200147510038462,0.17817947062621045
2310,2332,0.022001900071569304,0.1783946632235851
3477,3460,0.02200313800638302,0.17860985582095976
3701,3693,0.022003787273763776,0.1788250484183344
3576,3606,0.02200382937127053,0.17904024101570906
3944,3996,0.022005222162531507,0.17925543361308371
2410,2399,0.022006918870935366,0.17947062621045837
3441,3545,0.022007265752418657,0.17968581880783302
4271,4336,0.02200963923702218,0.17990101140520767
1449,1405,0.02200967620915956,0.1801162040025823
2241,2250,0.022010245021606676,0.18033139659995695
1996,1980,0.02201251863672517,0.1805465891973316
2621,2637,0.022012537385141903,0.18076178179470626
3917,3847,0.022012818888547662,0.1809769743920809
251,285,0.022014033975393945,0.18119216698945556
555,559,0.022015286156051667,0.1814073595868302
863,861,0.022017782678062148,0.18162255218420487
663,671,0.022017849990297333,0.18183774478157952
1097,1076,0.022018001836071683,0.18205293737895417
2683,2656,0.022020078272924046,0.18226812997632882
4460,4440,0.022020814603326198,0.18248332257370348
4315,4322,0.02202144154176199,0.1826985151710781
3892,3868,0.02202362374146586,0.18291370776845275
3391,3418,0.0220247242501104,0.1831289003658274
679,686,0.02202757151444901,0.18334409296320206
3091,3114,0.022027810310784976,0.1835592855605767
2355,2342,0.02203055806809816,0.18377447815795137
3953,3950,0.022031634554128487,0.18398967075532602
4547,4554,0.02203203001228552,0.18420486335270067
2922,2920,0.022033394031744452,0.18442005595007532
1613,1660,0.022035706765606216,0.18463524854744998
3346,3350,0.022035954441489584,0.18485044114482463
4166,4215,0.022040530344771603,0.18506563374219928
1492,1513,0.02204086117040578,0.1852808263395739
815,848,0.0220419842791574,0.18549601893694856
3234,3228,0.02204312379787772,0.1857112115343232
3574,3599,0.022043901754365065,0.18592640413169786
1302,1259,0.02204426547974094,0.18614159672907252
2195,2220,0.022046020838619403,0.18635678932644717
3020,3093,0.02204729135462596,0.18657198192382182
2906,2871,0.022047743689666045,0.18678717452119648
618,577,0.02204867545048965,0.18700236711857113
4282,4291,0.022048886629310198,0.18721755971594578
4351,4314,0.02204895582719858,0.18743275231332043
3563,3554,0.02205092348274339,0.18764794491069509
3355,3361,0.022051491962531047,0.1878631375080697
491,466,0.022053698656417053,0.18807833010544436
2423,2426,0.022054962998908457,0.18829352270281902
4239,4281,0.02205539144389673,0.18850871530019367
2506,2481,0.022055587214817707,0.18872390789756832
3444,3440,0.022057493242381127,0.18893910049494297
714,700,0.022059735234287114,0.18915429309231763
1743,1676,0.022061069711425536,0.18936948568969228
4236,4213,0.022061075543839372,0.18958467828706693
3528,3531,0.022061632290137422,0.18979987088444158
3628,3620,0.0220619517032871,0.19001506348181624
905,929,0.022063437710278005,0.19023025607919086
1197,1185,0.022065672695266814,0.19044544867656552
3757,3759,0.022066460057948132,0.19066064127394017
1596,1633,0.02206713568779581,0.19087583387131482
2035,2069,0.022071484114174793,0.19109102646868947
2830,2803,0.022071488855646484,0.19130621906606413
4307,4295,0.02207271069507367,0.19152141166343878
158,194,0.02207295890303859,0.19173660426081343
1879,1873,0.02207360802004256,0.19195179685818808
2523,2565,0.022073670753192474,0.19216698945556274
4349,4342,0.022073925697132575,0.1923821820529374
821,798,0.022074794510417706,0.19259737465031204
42,29,0.022075927323909852,0.19281256724768667
2548,2562,0.022076169533280444,0.19302775984506132
2381,2373,0.02207722266431887,0.19324295244243597
