,Request Id,request_model_execution_time_normalized,cdf
1843,1879,0.02712866649363355,0.3652683967294703
4787,4902,0.027129326014872338,0.3654461429079275
4227,4120,0.027129582958442745,0.36562388908638466
3338,3432,0.027131183703647893,0.36580163526484183
3696,3764,0.02713253075769822,0.36597938144329895
616,596,0.027132532768459148,0.3661571276217561
3968,3960,0.027132631296663774,0.3663348738002133
4536,4556,0.027132824489252153,0.36651261997867046
902,963,0.027133916255443518,0.36669036615712763
1942,2049,0.027134069744783215,0.3668681123355848
1480,1525,0.027134495188338322,0.3670458585140419
3231,3240,0.027134892334016215,0.3672236046924991
4352,4311,0.027135711684091512,0.36740135087095627
1780,1840,0.027135762760185003,0.36757909704941344
2016,2118,0.02713785352838294,0.3677568432278706
1621,1691,0.02713842826987127,0.3679345894063278
4005,4047,0.027139166731485604,0.3681123355847849
1043,1089,0.027139199689784472,0.36829008176324207
4394,4486,0.02714000126878378,0.36846782794169924
671,683,0.027140865410605154,0.3686455741201564
4937,4881,0.027142706945678538,0.3688233202986136
5505,5421,0.027144584836438515,0.36900106647707076
4603,4701,0.027145210727550745,0.36917881265552793
5243,5207,0.02714566916784891,0.36935655883398505
1586,1663,0.02714671573197741,0.3695343050124422
5449,5594,0.027147308848833086,0.3697120511908994
741,789,0.02714743363206439,0.36988979736935657
2819,2923,0.027148684082175713,0.37006754354781374
422,459,0.027148701391202158,0.3702452897262709
1447,1501,0.027148716540040963,0.370423035904728
2756,2824,0.027150533210734278,0.3706007820831852
2009,2082,0.027151538338533288,0.37077852826164237
4974,5042,0.027152378344690496,0.37095627444009954
5037,5144,0.027153201443607892,0.3711340206185567
1403,1458,0.02715355014155676,0.3713117667970139
4180,4297,0.0271539589085128,0.371489512975471
4700,4775,0.02715486956838513,0.3716672591539282
1652,1734,0.027154964054803277,0.37184500533238535
2574,2611,0.027155354435017907,0.3720227515108425
3853,3891,0.027156033929345066,0.3722004976892997
2715,2885,0.02715667443633604,0.37237824386775686
5576,5549,0.027159669070566248,0.372555990046214
4084,4102,0.027159748957271385,0.37273373622467115
2555,2613,0.027160156155654754,0.3729114824031283
3179,3197,0.027160386269213452,0.3730892285815855
5308,5352,0.027160492582367295,0.37326697476004267
2844,2949,0.027160521644180147,0.37344472093849984
1264,1247,0.02716065357623852,0.37362246711695696
2688,2764,0.027161096821338732,0.37380021329541413
3024,3127,0.02716124095808913,0.3739779594738713
3298,3250,0.027162141334451113,0.3741557056523285
2379,2355,0.02716303555899154,0.37433345183078565
1440,1538,0.027163094685568927,0.3745111980092428
4020,3964,0.027164669359917466,0.3746889441877
4423,4530,0.027165082144781316,0.3748666903661571
2592,2660,0.027165634653974938,0.3750444365446143
1234,1183,0.027166606869611466,0.37522218272307145
4351,4257,0.027166625061591575,0.3753999289015286
3994,3949,0.027166774423992887,0.3755776750799858
1121,1094,0.027168066505754783,0.37575542125844297
1877,1999,0.02716864353786303,0.3759331674369001
1235,1151,0.027168774966315798,0.37611091361535726
205,250,0.02716934844243464,0.37628865979381443
4324,4321,0.02717023613837943,0.3764664059722716
4567,4680,0.02717039365566902,0.3766441521507288
2168,2139,0.02717040065528269,0.37682189832918594
714,781,0.027170678911853114,0.37699964450764306
1280,1297,0.02717130418848803,0.37717739068610023
4531,4594,0.02717240501071079,0.3773551368645574
3290,3328,0.027172733586393258,0.3775328830430146
4302,4361,0.027173667449105515,0.37771062922147175
5390,5351,0.027174944096888424,0.3778883753999289
3615,3690,0.027175105105812794,0.37806612157838604
4814,4819,0.02717558708021814,0.3782438677568432
4928,4901,0.027176596425769004,0.3784216139353004
5611,5766,0.027176813764078517,0.37859936011375755
3934,3933,0.02717689691064965,0.3787771062922147
1646,1680,0.02717693170058913,0.3789548524706719
4773,4766,0.027178005073277795,0.37913259864912907
3703,3749,0.027178574304104815,0.3793103448275862
5167,5347,0.027179002520771375,0.37948809100604336
3594,3666,0.027180296943899347,0.37966583718450053
4021,4222,0.027181049486302684,0.3798435833629577
750,758,0.027182461621472337,0.3800213295414149
1706,1705,0.027182585582533426,0.38019907571987205
1696,1719,0.027182656351264385,0.38037682189832916
375,353,0.027183436879789004,0.38055456807678634
1505,1572,0.02718362621466767,0.3807323142552435
34,35,0.02718422890678495,0.3809100604337007
5398,5554,0.02718443383631385,0.38108780661215785
37,89,0.027184562481679782,0.381265552790615
5432,5526,0.0271846402673205,0.38144329896907214
1911,2010,0.027184717194546005,0.3816210451475293
3663,3786,0.0271869450353536,0.3817987913259865
4137,4096,0.027187909389129006,0.38197653750444366
1328,1304,0.027189649400505236,0.38215428368290083
5279,5346,0.027190389056939445,0.382332029861358
2241,2176,0.02719149185310849,0.3825097760398151
2165,2182,0.02719190142635003,0.3826875222182723
5508,5438,0.027192788223753293,0.38286526839672946
1551,1597,0.027192810691581287,0.38304301457518664
3736,3765,0.027193023673028418,0.3832207607536438
3288,3312,0.02719445375510849,0.383398506932101
3311,3317,0.0271946207824558,0.3835762531105581
4590,4614,0.027194886487106232,0.38375399928901527
268,227,0.027195698263482438,0.38393174546747244
1521,1502,0.027197099532944958,0.3841094916459296
621,586,0.02719722351950775,0.3842872378243868
5011,4966,0.027197312625726958,0.38446498400284396
4000,4023,0.027197509826344286,0.38464273018130113
3622,3662,0.02719759459778438,0.38482047635975825
5190,5203,0.027198644203853668,0.3849982225382154
1812,1885,0.027198729466078084,0.3851759687166726
4127,4206,0.027200330106343734,0.38535371489512976
1639,1593,0.027200887484281427,0.38553146107358693
2510,2544,0.027201458277069882,0.3857092072520441
3930,4018,0.02720278014990588,0.3858869534305012
2679,2838,0.027203482227906778,0.3860646996089584
3482,3535,0.027204074227650903,0.38624244578741557
3468,3508,0.027204630349689115,0.38642019196587274
699,752,0.027204644111419207,0.3865979381443299
3892,3880,0.027205086096611535,0.3867756843227871
2693,2778,0.027206486624545296,0.3869534305012442
2114,2130,0.02720725698454818,0.38713117667970137
2505,2598,0.02720851298319502,0.38730892285815854
3546,3615,0.02720864403184405,0.3874866690366157
3617,3698,0.02720932734057638,0.3876644152150729
427,524,0.02720977216079025,0.38784216139353006
4174,4253,0.027210064152852792,0.3880199075719872
1887,2007,0.027210401233888012,0.38819765375044435
1207,1197,0.027210588937824378,0.3883753999289015
5374,5400,0.027210624679440187,0.3885531461073587
585,655,0.027210945917007335,0.38873089228581587
2053,2123,0.027211244129886764,0.38890863846427304
389,429,0.027211575906885853,0.38908638464273015
97,47,0.027211648576798232,0.3892641308211873
4789,4745,0.027212980063760703,0.3894418769996445
4866,4903,0.027213222446575334,0.38961962317810167
5567,5502,0.02721380836451943,0.38979736935655884
1493,1582,0.027214318272689875,0.389975115535016
2528,2525,0.027215439307060604,0.3901528617134732
2207,2174,0.02721592165836863,0.3903306078919303
1405,1483,0.02721655664206885,0.3905083540703875
2777,2797,0.027217292643007065,0.39068610024884465
4485,4420,0.02721756865451199,0.3908638464273018
4541,4510,0.02721781174004903,0.391041592605759
4873,5012,0.027217843454724035,0.39121933878421616
2474,2517,0.02721852986411726,0.3913970849626733
2995,3056,0.027219876724167695,0.39157483114113045
274,274,0.027221354084077127,0.3917525773195876
1436,1532,0.027221543842212505,0.3919303234980448
4888,4962,0.0272227088697597,0.39210806967650197
5524,5510,0.027223813723265808,0.39228581585495914
1109,1156,0.02722393178078778,0.39246356203341626
4365,4536,0.027224019649612047,0.39264130821187343
5481,5442,0.027224042256882484,0.3928190543903306
768,799,0.027224408091961496,0.3929968005687878
2188,2236,0.027225299849456153,0.39317454674724495
780,804,0.027225416149614847,0.3933522929257021
1414,1510,0.027225949737626983,0.39353003910415923
22,46,0.02722815513599913,0.3937077852826164
2741,2757,0.027228607797883893,0.3938855314610736
72,21,0.02722939353326419,0.39406327763953075
4778,4882,0.027229416963705674,0.3942410238179879
5259,5292,0.027229625493416797,0.3944187699964451
1685,1632,0.027229940219750337,0.3945965161749022
526,521,0.027232328648216352,0.3947742623533594
4185,4170,0.027232790269467823,0.39495200853181656
2998,2994,0.027232967335910453,0.39512975471027373
3381,3376,0.027233147646976687,0.3953075008887309
483,542,0.02723337557154177,0.3954852470671881
2952,3092,0.027233592692549,0.39566299324564524
702,756,0.0272336607661886,0.39584073942410236
3348,3469,0.027234093641266287,0.39601848560255953
1284,1290,0.02723449855242231,0.3961962317810167
3493,3520,0.027234939302191816,0.3963739779594739
2330,2332,0.027235366885596853,0.39655172413793105
4454,4569,0.02723563953169204,0.3967294703163882
1273,1300,0.027236034751536305,0.39690721649484534
5171,5167,0.027239053696819063,0.3970849626733025
4049,4029,0.027239063659604903,0.3972627088517597
1552,1602,0.02723922474810087,0.39744045503021685
1949,2013,0.02724025058435931,0.397618201208674
4310,4370,0.027240768845494544,0.3977959473871312
3621,3667,0.02724158253640555,0.3979736935655883
3430,3538,0.02724168985219347,0.3981514397440455
4648,4746,0.027241800453730907,0.39832918592250266
4442,4541,0.02724300933849304,0.39850693210095983
522,499,0.027245345296693174,0.398684678279417
972,1022,0.02724569175204711,0.3988624244578742
1067,1104,0.02724604639668728,0.3990401706363313
2400,2567,0.027246635082775965,0.39921791681478846
1439,1535,0.02724666526231718,0.39939566299324564
1191,1210,0.02724726577630636,0.3995734091717028
2912,3019,0.027247814016606583,0.39975115535016
1475,1536,0.027247894620938278,0.39992890152861715
2650,2640,0.027247931521610348,0.4001066477070743
730,829,0.02724897225588648,0.40028439388553144
543,613,0.027249093091102655,0.4004621400639886
2800,2832,0.027249520063987058,0.4006398862424458
1227,1308,0.027251839093983612,0.40081763242090296
3065,3153,0.027252122550413756,0.40099537859936013
1404,1488,0.027252371832398828,0.4011731247778173
4883,4945,0.027253108714859767,0.4013508709562744
1316,1366,0.02725365413007256,0.4015286171347316
3598,3654,0.027253747587421495,0.40170636331318876
513,509,0.027254619829702547,0.40188410949164594
5126,5145,0.02725512975603341,0.4020618556701031
2827,2938,0.02725697893044852,0.4022396018485603
4682,4747,0.02725757927327486,0.4024173480270174
2383,2290,0.027259148208872777,0.40259509420547457
5023,5094,0.02725942912653548,0.40277284038393174
2487,2516,0.027259713063107562,0.4029505865623889
2222,2162,0.027260671736115013,0.4031283327408461
2272,2362,0.027260747902968258,0.40330607891930326
4911,4891,0.02726126327314178,0.4034838250977604
4385,4391,0.027261465407584055,0.40366157127621755
589,558,0.027261773364482874,0.4038393174546747
4675,4698,0.02726180443593382,0.4040170636331319
1243,1256,0.027261953252432226,0.40419480981158906
812,895,0.027262943972398975,0.40437255599004623
1270,1380,0.027263008514370003,0.40455030216850335
4591,4653,0.027264929685462888,0.4047280483469605
1470,1522,0.02726585871998194,0.4049057945254177
1636,1689,0.02726812532573555,0.40508354070387487
5523,5467,0.02726849361570139,0.40526128688233204
1258,1282,0.027268648177440062,0.4054390330607892
3356,3416,0.027269997965085,0.4056167792392464
4707,4710,0.02727157028573218,0.4057945254177035
5215,5259,0.02727173386315248,0.40597227159616067
4416,4418,0.02727245980042122,0.40615001777461784
2774,2843,0.027272828472356795,0.406327763953075
1320,1414,0.027273469099589533,0.4065055101315322
785,859,0.02727551864675267,0.40668325630998936
2669,2812,0.02727572895378641,0.4068610024884465
3562,3691,0.02727699501385077,0.40703874866690365
4226,4232,0.027278390954863972,0.4072164948453608
2806,2907,0.027279394337767264,0.407394241023818
4389,4488,0.027279866068651723,0.40757198720227517
1175,1115,0.0272799830915682,0.40774973338073234
3740,3808,0.027280672450860334,0.40792747955918945
5054,5170,0.027281213426435906,0.4081052257376466
2167,2202,0.027281353997525012,0.4082829719161038
3318,3410,0.027281819186902628,0.40846071809456097
4836,4907,0.02728190576011446,0.40863846427301814
2230,2208,0.027282627623947425,0.4088162104514753
4761,4843,0.027282843267583803,0.40899395662993243
1289,1262,0.027283237549697262,0.4091717028083896
1532,1592,0.027284020090033886,0.4093494489868468
142,111,0.027284214417344594,0.40952719516530395
1495,1506,0.027285089084413502,0.4097049413437611
3967,3999,0.027285597580159384,0.4098826875222183
3924,3902,0.027285782851534785,0.4100604337006754
677,686,0.027286004702939553,0.4102381798791326
4027,4160,0.02728655265888201,0.41041592605758975
5421,5470,0.0272865680579763,0.4105936722360469
3115,3171,0.027286885895604584,0.4107714184145041
1658,1710,0.027286936834863464,0.41094916459296127
1590,1599,0.027286972303227585,0.41112691077141844
5587,5607,0.027287286254595946,0.41130465694987556
5014,5093,0.027287547214444687,0.41148240312833273
1087,1152,0.027288527308612174,0.4116601493067899
65,54,0.027288719749360053,0.4118378954852471
1801,1896,0.027289314868959347,0.41201564166370425
1961,2015,0.02728962345743688,0.4121933878421614
2792,2864,0.027289824572170145,0.41237113402061853
3337,3457,0.027290760432275275,0.4125488801990757
1133,1121,0.02729080554252849,0.4127266263775329
1230,1309,0.02729137159157483,0.41290437255599005
4774,4810,0.027292325302961575,0.4130821187344472
3652,3722,0.027292614293603176,0.4132598649129044
2516,2615,0.027293322711147396,0.4134376110913615
3120,3226,0.027294190521412864,0.4136153572698187
4466,4610,0.02729450227521129,0.41379310344827586
991,1072,0.02729669894199701,0.41397084962673303
2781,2922,0.027298208047986786,0.4141485958051902
5349,5337,0.027298898414838915,0.4143263419836474
2141,2132,0.027299285422337657,0.4145040881621045
705,785,0.027301503001260104,0.41468183434056166
5573,5647,0.027302329855474074,0.41485958051901883
4576,4622,0.0273025918389084,0.415037326697476
5419,5384,0.027302651597963506,0.4152150728759332
3426,3445,0.02730309660474415,0.41539281905439035
4983,5003,0.02730354768274389,0.41557056523284747
1939,2031,0.027306501562065395,0.41574831141130464
1190,1209,0.027307386369697872,0.4159260575897618
4589,4681,0.027307846751426463,0.416103803768219
2538,2628,0.027308110746010302,0.41628154994667615
167,185,0.027309057694453444,0.4164592961251333
2089,2127,0.027309463631961187,0.4166370423035905
2496,2521,0.027309833425766684,0.4168147884820476
4096,4178,0.02731030582362205,0.4169925346605048
4575,4527,0.027310552940131842,0.41717028083896196
120,130,0.027311283754726266,0.41734802701741913
1736,1768,0.02731172367890804,0.4175257731958763
1987,2100,0.027312025085826655,0.4177035193743335
3499,3578,0.027313972493699042,0.4178812655527906
4025,4013,0.02731686130942349,0.41805901173124776
4280,4298,0.027317370487004798,0.41823675790970494
1871,1940,0.027319142570920066,0.4184145040881621
2514,2541,0.027319644360360922,0.4185922502666193
3553,3610,0.0273200948893927,0.41876999644507645
2984,3078,0.02732023576805236,0.41894774262353357
5248,5289,0.027320675090292294,0.41912548880199074
721,761,0.027320677247569928,0.4193032349804479
1789,1910,0.02732085523071704,0.4194809811589051
3027,3124,0.027322514043683663,0.41965872733736226
3758,3810,0.02732263263324732,0.41983647351581943
2739,2819,0.027322692997477808,0.42001421969427655
3764,3809,0.027323534000888956,0.4201919658727337
157,127,0.02732369741336197,0.4203697120511909
3900,4003,0.027323878837885413,0.42054745822964806
2481,2591,0.02732443696318363,0.42072520440810524
1924,1996,0.027324510041445618,0.4209029505865624
5338,5282,0.02732498169943316,0.4210806967650196
