,Request Id,request_model_execution_time,cdf
4446,4540,8.287642096617915,0.2898868200073019
4475,4533,8.289334070699915,0.2900693683826214
892,951,8.298229525512443,0.2902519167579409
1337,1420,8.301877354916167,0.2904344651332603
2727,2840,8.303238684525962,0.29061701350857977
3474,3556,8.306273672461533,0.2907995618838992
4012,4059,8.306895007058518,0.2909821102592187
2939,3028,8.307807508200547,0.29116465863453816
4191,4292,8.307950170761819,0.2913472070098576
3799,3904,8.30820891510345,0.29152975538517706
3977,4074,8.309679763567125,0.2917123037604965
4236,4350,8.318455942585834,0.291894852135816
3075,3170,8.319061689337612,0.29207740051113545
1416,1514,8.319505796004773,0.2922599488864549
1561,1621,8.322305220358075,0.29244249726177435
2689,2778,8.322875060091768,0.29262504563709385
4369,4490,8.327044942493675,0.2928075940124133
4157,4217,8.329152280409865,0.29299014238773274
1501,1553,8.332722806327872,0.2931726907630522
1846,1899,8.336809834438126,0.2933552391383717
2923,3012,8.341472851402578,0.29353778751369114
225,263,8.34159506471029,0.2937203358890106
3016,3106,8.342624455976827,0.29390288426433003
4408,4522,8.34336078087559,0.2940854326396495
2221,2299,8.34366497394934,0.294267981014969
3651,3746,8.35053594165511,0.29445052939028843
617,679,8.351118042594408,0.2946330777656079
3074,3153,8.351569198098696,0.2948156261409273
4644,4758,8.354021768502873,0.2949981745162468
4943,5040,8.354486917718166,0.29518072289156627
1103,1179,8.357087846357825,0.2953632712668857
3900,3971,8.357389227467555,0.29554581964220517
5458,5584,8.360996505028968,0.29572836801752467
2279,2353,8.365504987780358,0.2959109163928441
81,100,8.366440945258569,0.29609346476816356
5114,5230,8.370031537023998,0.296276013143483
4676,4796,8.370076492598612,0.2964585615188025
1861,1915,8.370286700654198,0.29664110989412196
2830,2936,8.3768342645493,0.2968236582694414
4133,4195,8.38199685903642,0.29700620664476085
397,460,8.384159230390573,0.2971887550200803
257,296,8.387341248771856,0.2973713033953998
5118,5232,8.392724651804825,0.29755385177071925
2364,2441,8.396549771612518,0.2977364001460387
5203,5245,8.398280028826663,0.29791894852135814
2620,2720,8.4002379751319,0.29810149689667764
3031,3124,8.400950267380452,0.2982840452719971
5054,5170,8.401525863394104,0.29846659364731654
102,135,8.401641042381808,0.298649142022636
3377,3469,8.405047989762595,0.2988316903979555
3346,3417,8.41093534864484,0.29901423877327493
2438,2519,8.411575736299115,0.2991967871485944
4497,4598,8.415621058967034,0.2993793355239138
3480,3560,8.428797087825668,0.29956188389923327
5373,5427,8.429845981764334,0.2997444322745528
411,467,8.43252890038004,0.2999269806498722
4094,4192,8.433909503031634,0.30010952902519167
4118,4214,8.439932898032101,0.3002920774005111
4585,4690,8.449596169838346,0.3004746257758306
3953,4060,8.449699966104964,0.30065717415115006
1081,1160,8.450222296313667,0.3008397225264695
5333,5464,8.457777130247456,0.30102227090178896
3890,3986,8.46338371045298,0.30120481927710846
818,891,8.472982577848008,0.3013873676524279
1026,1105,8.476332229962768,0.30156991602774735
131,176,8.4779102522042,0.3017524644030668
3163,3229,8.482485464494209,0.30193501277838625
4869,4994,8.491600039566366,0.30211756115370575
1490,1545,8.49381154432642,0.3023001095290252
5452,5576,8.49596016594658,0.30248265790434464
958,1034,8.499115201256412,0.3026652062796641
11,11,8.5060606777754,0.3028477546549836
2688,2751,8.507051627427652,0.30303030303030304
2278,2366,8.508707157767034,0.3032128514056225
4417,4465,8.513954954097821,0.30339539978094193
3842,3940,8.515672627828836,0.30357794815626143
122,161,8.51866534834855,0.3037604965315809
4758,4860,8.523876682748723,0.30394304490690033
2121,2191,8.524783312371081,0.3041255932822198
3088,3186,8.529817171555543,0.3043081416575392
3671,3760,8.5298262697652,0.3044906900328587
622,682,8.53211348330672,0.30467323840817817
3726,3785,8.535800296120772,0.3048557867834976
4026,4075,8.536891013153692,0.30503833515881706
2318,2401,8.54429298288286,0.30522088353413657
2036,2117,8.545525658886561,0.305403431909456
4240,4352,8.551261853535335,0.30558598028477546
1550,1652,8.55732637664041,0.3057685286600949
920,997,8.564718906775031,0.3059510770354144
1674,1762,8.565576342758808,0.30613362541073386
1431,1524,8.567567806347718,0.3063161737860533
1112,1193,8.569223048709372,0.30649872216137275
1982,2031,8.571305784500113,0.3066812705366922
1357,1456,8.57200922272751,0.3068638189120117
1608,1700,8.57453271734227,0.30704636728733115
4462,4564,8.575152538856631,0.3072289156626506
2491,2555,8.577016618535025,0.30741146403797004
644,717,8.578988961197371,0.30759401241328954
3256,3319,8.579704734436762,0.307776560788609
4435,4483,8.583587891712808,0.30795910916392844
4119,4185,8.58443389436971,0.3081416575392479
2389,2476,8.586528293888035,0.3083242059145674
722,785,8.588337203496609,0.30850675428988683
4132,4230,8.592069777487854,0.3086893026652063
3141,3211,8.594823650886877,0.3088718510405257
4170,4227,8.596067526021088,0.30905439941584517
831,908,8.59893543505603,0.3092369477911647
1683,1739,8.605759768212453,0.3094194961664841
1774,1839,8.610017590401544,0.30960204454180357
3089,3184,8.612662885651876,0.309784592917123
3451,3536,8.614088552803201,0.3099671412924425
2481,2547,8.616171812861504,0.31014968966776196
2972,3072,8.616341450964567,0.3103322380430814
5286,5335,8.616678216605996,0.31051478641840086
5219,5265,8.621715334532862,0.31069733479372036
4632,4689,8.626241251688363,0.3108798831690398
237,285,8.629267419146833,0.31106243154435925
2274,2347,8.630530147672012,0.3112449799196787
2770,2835,8.632675503445364,0.3114275282949982
993,1063,8.633434940291442,0.31161007667031765
139,190,8.641477707067178,0.3117926250456371
3960,4064,8.645691224359714,0.31197517342095654
2778,2845,8.64579462576322,0.312157721796276
4532,4591,8.650661627241625,0.3123402701715955
4303,4355,8.65744379308018,0.31252281854691494
3876,3937,8.658215389266305,0.3127053669222344
4143,4199,8.659487521818141,0.31288791529755383
169,209,8.660165080296407,0.31307046367287333
4607,4706,8.660248535883138,0.3132530120481928
2149,2219,8.660962534662534,0.3134355604235122
1446,1546,8.661265250312264,0.3136181087988317
944,1033,8.665036500145547,0.3138006571741512
4046,4083,8.667806598643333,0.3139832055494706
4561,4662,8.672411475647008,0.31416575392479007
2350,2438,8.674504670229929,0.3143483023001095
5251,5374,8.675494119355816,0.31453085067542896
2829,2934,8.68219088987811,0.31471339905074847
5202,5302,8.682409730814681,0.3148959474260679
3627,3714,8.683593575153365,0.31507849580138736
2658,2721,8.689569552562704,0.3152610441767068
4432,4481,8.690063204383899,0.3154435925520263
1647,1711,8.692093227485538,0.31562614092734576
5123,5185,8.702651715235826,0.3158086893026652
24,36,8.703340622768215,0.31599123767798465
191,236,8.703630148190893,0.31617378605330415
3659,3733,8.708797067880708,0.3163563344286236
168,212,8.716851384876845,0.31653888280394304
471,520,8.719021799389564,0.3167214311792625
3773,3864,8.720498868005196,0.31690397955458194
481,530,8.720895712180203,0.31708652792990144
688,745,8.720982836332395,0.3172690763052209
666,728,8.721232922959798,0.31745162468054033
4576,4680,8.722972617417478,0.3176341730558598
2415,2512,8.726693485054252,0.3178167214311793
2570,2666,8.729388295092821,0.31799926980649873
527,573,8.740957042874888,0.3181818181818182
768,838,8.743742494542039,0.3183643665571376
3710,3771,8.744448225148387,0.3185469149324571
4675,4790,8.748078223530364,0.3187294633077766
991,1072,8.748390351815134,0.318912011683096
1046,1120,8.749747007481158,0.31909456005841547
3863,3956,8.750984976435575,0.3192771084337349
2270,2345,8.751994730054253,0.3194596568090544
359,390,8.757937128350124,0.31964220518437386
2484,2568,8.765689753440812,0.3198247535596933
4782,4878,8.767077396325854,0.32000730193501276
3910,3977,8.767834164107814,0.32018985031033226
4575,4678,8.7687025709822,0.3203723986856517
2942,3038,8.770844297770045,0.32055494706097115
2371,2458,8.77184010272962,0.3207374954362906
5010,5065,8.77471568782371,0.3209200438116101
4261,4368,8.775358561937084,0.32110259218692955
4594,4643,8.777750097775897,0.321285140562249
5139,5248,8.779879140482045,0.32146768893756844
2722,2781,8.78009141531173,0.3216502373128879
2625,2677,8.782339178130403,0.3218327856882074
1825,1877,8.78398490285532,0.32201533406352684
3570,3664,8.786212660416723,0.3221978824388463
5222,5338,8.788989899179581,0.32238043081416573
439,498,8.795756554433721,0.32256297918948523
328,367,8.79634026775684,0.3227455275648047
3204,3300,8.798179593585441,0.3229280759401241
925,986,8.80571221430545,0.3231106243154436
2819,2926,8.808238021936605,0.3232931726907631
4855,4968,8.809479234364638,0.3234757210660825
4073,4176,8.809712109485123,0.32365826944140197
161,202,8.8117172308285,0.3238408178167214
3946,4003,8.81449672728064,0.3240233661920409
2062,2149,8.81684727598867,0.32420591456736036
4538,4638,8.817259808794935,0.3243884629426798
5277,5392,8.817970355029688,0.32457101131799926
806,876,8.819883078377519,0.3247535596933187
3833,3930,8.82257681375484,0.3249361080686382
236,275,8.823749257048533,0.32511865644395765
2604,2690,8.827397641094539,0.3253012048192771
1298,1384,8.82864667715758,0.32548375319459655
1384,1480,8.831557416582514,0.32566630156991605
1181,1261,8.832985285324847,0.3258488499452355
3952,4007,8.834754288218338,0.32603139832055494
1420,1471,8.837000116139956,0.3262139466958744
3243,3303,8.8386311178785,0.3263964950711939
4030,4071,8.841090756765563,0.32657904344651334
2515,2585,8.843741878828082,0.3267615918218328
1306,1398,8.844844629811217,0.32694414019715223
3368,3454,8.850278963542975,0.3271266885724717
989,1059,8.852432648018906,0.3273092369477912
2284,2357,8.854203789349373,0.32749178532311063
842,911,8.863351502112083,0.3276743336984301
4824,4885,8.869157454073706,0.3278568820737495
1061,1143,8.869647828867677,0.328039430449069
1527,1569,8.874320102421471,0.32822197882438847
4179,4239,8.877788846955529,0.3284045271997079
3376,3457,8.878613401119162,0.32858707557502737
1423,1518,8.881557968172782,0.32876962395034687
4633,4732,8.883211340832386,0.3289521723256663
2850,2948,8.88539343907264,0.32913472070098576
1074,1145,8.887951566013973,0.3293172690763052
917,993,8.888223105154028,0.32949981745162465
4656,4717,8.888992182569902,0.32968236582694416
660,720,8.89110433756565,0.3298649142022636
1015,1099,8.892139904494112,0.33004746257758305
4384,4427,8.896767597232467,0.3302300109529025
4496,4545,8.902852020472587,0.330412559328222
149,197,8.909798384557824,0.33059510770354145
2676,2727,8.918022269441147,0.3307776560788609
3009,3081,8.918427267046434,0.33096020445418034
392,441,8.919021890047867,0.33114275282949984
1214,1287,8.91962066355535,0.3313253012048193
4790,4847,8.920447722716892,0.33150784958013874
695,754,8.920607732879963,0.3316903979554582
3071,3143,8.93102045726436,0.33187294633077763
4873,4929,8.93866799731494,0.33205549470609713
1881,1960,8.939020241546796,0.3322380430814166
4293,4337,8.939780133590473,0.332420591456736
3779,3876,8.940723952657589,0.33260313983205547
4215,4279,8.942592774498175,0.332785688207375
3732,3791,8.942780531052307,0.3329682365826944
4897,4951,8.945069168564125,0.33315078495801387
4649,4762,8.945958822099865,0.3333333333333333
3229,3287,8.946873009959942,0.3335158817086528
3576,3649,8.950212605667776,0.33369843008397226
1838,1930,8.950840521184503,0.3338809784592917
2312,2389,8.960188347244115,0.33406352683461116
15,17,8.961758681651997,0.3342460752099306
1995,2039,8.963659472493891,0.3344286235852501
4104,4151,8.965103525107244,0.33461117196056955
1105,1182,8.967269691040917,0.334793720335889
5199,5239,8.96819387897387,0.33497626871120845
2019,2083,8.969900304156079,0.33515881708652795
3928,4024,8.97140441522631,0.3353413654618474
5423,5544,8.97318848854643,0.33552391383716684
3684,3753,8.973458317056506,0.3357064622124863
1104,1180,8.974869412212918,0.3358890105878058
2186,2245,8.978943426652686,0.33607155896312524
4522,4583,8.980128980006306,0.3362541073384447
2861,2954,8.980871627548773,0.33643665571376413
3834,3932,8.983001972851858,0.33661920408908363
1919,2008,8.983500880569695,0.3368017524644031
130,172,8.988453189646425,0.33698430083972253
1568,1631,8.99059591946377,0.337166849215042
2996,3057,8.999993403188157,0.3373493975903614
563,604,9.003365234374714,0.3375319459656809
3533,3624,9.016781782817159,0.33771449434100037
3425,3501,9.017266389821765,0.3378970427163198
4420,4471,9.0178350886681,0.33807959109163926
2718,2769,9.021523673129222,0.33826213946695877
3545,3640,9.022262915413558,0.3384446878422782
2814,2869,9.025203293177253,0.33862723621759766
1829,1922,9.028657566190583,0.3388097845929171
998,1061,9.029952120189206,0.3389923329682366
473,522,9.034626550911776,0.33917488134355606
2124,2198,9.034929366346622,0.3393574297188755
754,811,9.038391406283296,0.33953997809419495
2508,2600,9.044679178141587,0.3397225264695144
3037,3128,9.046364571709905,0.3399050748448339
1245,1328,9.04670763022954,0.34008762322015335
4055,4162,9.056380598393632,0.3402701715954728
2764,2829,9.061277144281515,0.34045271997079224
342,368,9.061303009653985,0.34063526834611174
344,375,9.06170153378273,0.3408178167214312
2616,2665,9.062941868221774,0.34100036509675064
4091,4184,9.065510444804188,0.3411829134720701
2721,2779,9.066171413734029,0.3413654618473896
4278,4392,9.068213764730658,0.34154801022270903
218,257,9.068444308401501,0.3417305585980285
3650,3729,9.068565908461107,0.3419131069733479
1023,1106,9.072783322160483,0.34209565534866737
1173,1258,9.073970199786116,0.3422782037239869
42,69,9.07494457479098,0.3424607520993063
4214,4320,9.076204137552656,0.34264330047462577
1911,1973,9.085536728991725,0.3428258488499452
4034,4069,9.085668166218547,0.3430083972252647
27,38,9.08858939432464,0.34319094560058416
2555,2650,9.088821107362438,0.3433734939759036
3230,3324,9.089841031513782,0.34355604235122306
1427,1520,9.091092262545143,0.34373859072654256
1441,1491,9.092323961770548,0.343921139101862
1780,1837,9.096023237914805,0.34410368747718145
361,392,9.099296610874578,0.3442862358525009
5131,5244,9.102957923440647,0.34446878422782035
1352,1448,9.112212545029653,0.34465133260313985
357,388,9.11454078436082,0.3448338809784593
1437,1526,9.122646641364597,0.34501642935377874
2116,2196,9.125279005288274,0.3451989777290982
167,206,9.132925112642486,0.3453815261044177
2268,2348,9.13684037214533,0.34556407447973714
567,614,9.14307873710027,0.3457466228550566
1489,1574,9.143920253944975,0.34592917123037603
1495,1576,9.145408998812764,0.34611171960569553
4447,4491,9.146590554747638,0.346294267981015
365,394,9.15306358521925,0.3464768163563344
3299,3400,9.157228909477185,0.3466593647316539
4672,4784,9.15897085477508,0.3468419131069733
4008,4049,9.160131729892148,0.3470244614822928
3187,3261,9.160850166288393,0.34720700985761227
861,928,9.16731828593185,0.3473895582329317
2347,2423,9.180549140756064,0.34757210660825116
3530,3622,9.18189712436934,0.34775465498357067
3590,3659,9.184989585187976,0.3479372033588901
4955,5001,9.18523324539963,0.34811975173420956
1599,1657,9.186775479922197,0.348302300109529
1491,1578,9.188302337037113,0.3484848484848485
2648,2703,9.188668193394525,0.34866739686016796
1918,1979,9.188980402523965,0.3488499452354874
4227,4328,9.203673502940443,0.34903249361080685
2117,2185,9.21207990854955,0.34921504198612635
565,639,9.212963652590064,0.3493975903614458
4977,5019,9.213433788443234,0.34958013873676524
2061,2150,9.213516778668277,0.3497626871120847
3784,3849,9.216401421184715,0.34994523548740414
640,696,9.217582525185536,0.35012778386272364
2134,2199,9.22269585133647,0.3503103322380431
2574,2660,9.225990535652809,0.35049288061336253
1947,2026,9.229566654771912,0.350675428988682
799,856,9.245911726304476,0.3508579773640015
4127,4189,9.246775017681617,0.35104052573932093
3354,3446,9.247919006261757,0.3512230741146404
2512,2594,9.250117028854316,0.3514056224899598
2889,2947,9.251248286754922,0.3515881708652793
3128,3226,9.251673252773532,0.3517707192405988
117,148,9.253285949734163,0.3519532676159182
733,793,9.254449060561301,0.35213581599123767
930,1009,9.26328591620834,0.3523183643665571
