,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5001,5324,3.0242334501138627e-05,0.286375
5766,6129,3.0242334501138627e-05,0.2864375
1118,1428,3.024233450114152e-05,0.2865
2373,2451,3.024233450114152e-05,0.2865625
10745,11366,3.024250678412066e-05,0.286625
12862,12296,3.024250678412066e-05,0.2866875
13910,13838,3.024250678412066e-05,0.28675
13973,13763,3.024250678412066e-05,0.2868125
15023,14995,3.024250678412066e-05,0.286875
597,638,3.0242506784125494e-05,0.2869375
1053,1085,3.0242506784125494e-05,0.287
7884,7998,3.0242506784126186e-05,0.2870625
6841,7092,3.0243353673711477e-05,0.287125
8958,9942,3.0243353673711477e-05,0.2871875
9560,9970,3.0243353673711477e-05,0.28725
12381,12532,3.0243353673711477e-05,0.2873125
2587,2373,3.024452240355616e-05,0.287375
739,703,3.024452240355755e-05,0.2874375
989,810,3.024452240355755e-05,0.2875
1706,1885,3.024452240355755e-05,0.2875625
8656,8775,3.024452240356172e-05,0.287625
9962,10710,3.024452240356172e-05,0.2876875
12866,13002,3.024452240356172e-05,0.28775
6037,5067,3.0247831293059017e-05,0.2878125
6164,6472,3.0247831293059017e-05,0.287875
232,199,3.0247831293060257e-05,0.2879375
10430,10681,3.0247831293065634e-05,0.288
11619,11833,3.0247831293065634e-05,0.2880625
13228,12971,3.0247831293065634e-05,0.288125
13456,13885,3.0247831293065634e-05,0.2881875
4537,4622,3.0249681916078883e-05,0.28825
1838,1639,3.0249681916080363e-05,0.2883125
2845,3183,3.0249681916081847e-05,0.288375
6228,6710,3.0250477458399318e-05,0.2884375
7275,7556,3.0250477458399318e-05,0.2885
8125,8037,3.0250477458399318e-05,0.2885625
12962,13353,3.0250477458399318e-05,0.288625
13121,12856,3.0250477458399318e-05,0.2886875
13419,13821,3.0250477458399318e-05,0.28875
15245,14739,3.0250477458399318e-05,0.2888125
1565,1737,3.025047745840255e-05,0.288875
3664,3937,3.025047745840255e-05,0.2889375
9075,9695,3.0253617561955502e-05,0.289
828,862,3.0253617561961228e-05,0.2890625
10025,10364,3.025362426894253e-05,0.289125
11199,11705,3.025362426894253e-05,0.2891875
12947,13430,3.025362426894253e-05,0.28925
1455,1492,3.0253921779487785e-05,0.2893125
3277,3348,3.0253921779489276e-05,0.289375
12638,12657,3.0253921779492254e-05,0.2894375
9070,9027,3.0254265146011845e-05,0.2895
15816,15685,3.0254265146011845e-05,0.2895625
5711,6012,3.0254265146017367e-05,0.289625
5625,5888,3.025466321475507e-05,0.2896875
9133,8803,3.025466321475507e-05,0.28975
14609,14435,3.025466321475507e-05,0.2898125
1136,1382,3.0254663214757966e-05,0.289875
3059,3345,3.025635979001548e-05,0.2899375
5005,5015,3.025635979001548e-05,0.29
6286,6568,3.025635979001548e-05,0.2900625
8063,8465,3.025635979001548e-05,0.290125
109,6,3.0256359790016532e-05,0.2901875
2085,2127,3.025635979001687e-05,0.29025
8492,8964,3.0256359790021042e-05,0.2903125
8843,8873,3.0256359790021042e-05,0.290375
12692,12868,3.0256359790021042e-05,0.2904375
15225,15932,3.0256359790021042e-05,0.2905
4528,4795,3.025677726610993e-05,0.2905625
6626,7078,3.025677726610993e-05,0.290625
9347,9155,3.025677726610993e-05,0.2906875
11398,9381,3.025677726610993e-05,0.29075
368,548,3.0256777266113085e-05,0.2908125
6083,6474,3.0257976594493708e-05,0.290875
15992,15991,3.0257976594510808e-05,0.2909375
5551,5822,3.025939730645393e-05,0.291
496,395,3.0259397306460453e-05,0.2910625
3902,4353,3.0261919710056252e-05,0.291125
6973,7018,3.0261919710056252e-05,0.2911875
5183,5331,3.026231226343424e-05,0.29125
6393,6430,3.026231226343424e-05,0.2913125
7535,8278,3.026231226343424e-05,0.291375
776,775,3.026231226343572e-05,0.2914375
9943,10508,3.0262312263440172e-05,0.2915
10926,10695,3.0262312263440172e-05,0.2915625
7850,8078,3.0264246451325307e-05,0.291625
12848,12951,3.0264246451325307e-05,0.2916875
14812,14871,3.0264246451325307e-05,0.29175
15690,15747,3.0264246451325307e-05,0.2918125
2013,2294,3.026424645132854e-05,0.291875
12574,12625,3.0265806771287477e-05,0.2919375
662,743,3.0265806771293203e-05,0.292
1726,1894,3.0265806771293203e-05,0.2920625
8504,8373,3.0266032654820093e-05,0.292125
9193,9570,3.0266032654820093e-05,0.2921875
9755,10252,3.0266032654820093e-05,0.29225
5040,4180,3.0266032654825622e-05,0.2923125
6520,6521,3.0266032654825622e-05,0.292375
3859,3668,3.0266038558750422e-05,0.2924375
7020,7268,3.026603855875334e-05,0.2925
9909,10450,3.026603855875334e-05,0.2925625
10303,11042,3.026603855875334e-05,0.292625
12456,12583,3.026603855875334e-05,0.2926875
13559,13972,3.026603855875334e-05,0.29275
14081,14081,3.026603855875334e-05,0.2928125
4422,4627,3.0266617508306893e-05,0.292875
8395,8301,3.0266617508306893e-05,0.2929375
1579,1834,3.0266617508308384e-05,0.293
3872,4159,3.0266617508309875e-05,0.2930625
10085,10560,3.0266617508312856e-05,0.293125
5423,5584,3.026700198441851e-05,0.2931875
7790,8511,3.026700198441851e-05,0.29325
7872,8534,3.0268206446158788e-05,0.2933125
14043,14297,3.0268206446164355e-05,0.293375
5566,6016,3.0270212779993637e-05,0.2934375
5847,6074,3.0270212779993637e-05,0.2935
9300,9916,3.0270212779993637e-05,0.2935625
9739,9523,3.0270212779993637e-05,0.293625
9919,9683,3.0270212779993637e-05,0.2936875
964,1294,3.0270212779996794e-05,0.29375
1106,1026,3.0270212779996794e-05,0.2938125
2079,2233,3.0270212779996794e-05,0.293875
517,679,3.027114450115001e-05,0.2939375
8003,8021,3.027137706861594e-05,0.294
8389,8233,3.027137706861594e-05,0.2940625
12288,12099,3.027137706861594e-05,0.294125
13242,12483,3.027137706861594e-05,0.2941875
508,469,3.0271377068618498e-05,0.29425
2621,2932,3.027137706861886e-05,0.2943125
3262,3358,3.0274953162461196e-05,0.294375
12655,12932,3.0274953162464164e-05,0.2944375
15927,15707,3.0274953162464164e-05,0.2945
4374,4683,3.0276021256985446e-05,0.2945625
6350,6343,3.0276021256985446e-05,0.294625
6396,6824,3.0276021256985446e-05,0.2946875
7129,6736,3.0276021256985446e-05,0.29475
8907,9242,3.027602125699207e-05,0.2948125
9828,9917,3.027602125699207e-05,0.294875
13638,14783,3.027602125699207e-05,0.2949375
9753,9981,3.027780932122275e-05,0.295
14932,15663,3.027780932122275e-05,0.2950625
297,569,3.0277809321227933e-05,0.295125
13278,12859,3.027800580666486e-05,0.2951875
14756,14267,3.027800580666486e-05,0.29525
15412,15703,3.027800580666486e-05,0.2953125
125,68,3.0278005806670364e-05,0.295375
5269,4983,3.0278005806670588e-05,0.2954375
8234,8019,3.0278027984317714e-05,0.2955
8735,8615,3.0278027984317714e-05,0.2955625
14785,15164,3.0278027984317714e-05,0.295625
2541,2484,3.027802798432095e-05,0.2956875
733,946,3.0278463040918126e-05,0.29575
7019,6789,3.0278463040920314e-05,0.2958125
7206,7175,3.0278463040920314e-05,0.295875
9205,9599,3.0278463040920314e-05,0.2959375
11972,12445,3.0278463040920314e-05,0.296
15350,15433,3.0278463040920314e-05,0.2960625
6891,6650,3.027932389684942e-05,0.296125
7054,7309,3.027932389684942e-05,0.2961875
10995,11257,3.0279323896855387e-05,0.29625
14468,14318,3.0279323896855387e-05,0.2963125
15747,15672,3.0279323896855387e-05,0.296375
7767,8284,3.027935082243745e-05,0.2964375
9117,9357,3.027935082243745e-05,0.2965
13619,13397,3.027935082243745e-05,0.2965625
14185,14099,3.027935082243745e-05,0.296625
3242,3487,3.028006238287879e-05,0.2966875
4451,4155,3.028006238287879e-05,0.29675
6435,6487,3.028006238287879e-05,0.2968125
8681,8507,3.0280062382884355e-05,0.296875
9872,10479,3.0280062382884355e-05,0.2969375
10496,10376,3.0280062382884355e-05,0.297
10999,10842,3.0280062382884355e-05,0.2970625
14673,15679,3.0280062382884355e-05,0.297125
5467,5770,3.0283660231250854e-05,0.2971875
5789,6139,3.0283660231250854e-05,0.29725
7778,8518,3.0283660231250854e-05,0.2973125
11860,11432,3.0283660231250854e-05,0.297375
15049,14248,3.0283660231250854e-05,0.2974375
15471,14539,3.0283660231250854e-05,0.2975
99,103,3.028366023125401e-05,0.2975625
677,628,3.028366023125401e-05,0.297625
3055,3356,3.028366023125401e-05,0.2976875
4994,5075,3.028382930105881e-05,0.29775
11129,11236,3.028382930105881e-05,0.2978125
14559,14992,3.028382930105881e-05,0.297875
15808,15800,3.028382930105881e-05,0.2979375
2911,3063,3.0283829301061733e-05,0.298
4856,5176,3.0287604626379023e-05,0.2980625
6898,6967,3.0287604626379023e-05,0.298125
1316,1535,3.0287604626380508e-05,0.2981875
3102,3213,3.028760462638199e-05,0.29825
8488,8908,3.028760462638496e-05,0.2983125
10166,10361,3.028760462638496e-05,0.298375
10975,11300,3.028760462638496e-05,0.2984375
12465,13280,3.028760462638496e-05,0.2985
12768,13698,3.028760462638496e-05,0.2985625
13094,12643,3.028760462638496e-05,0.298625
13458,13708,3.028760462638496e-05,0.2986875
310,366,3.028920673442774e-05,0.29875
5931,6239,3.0289206734431034e-05,0.2988125
8124,8344,3.0289206734431034e-05,0.298875
8733,8643,3.0289581777027358e-05,0.2989375
9705,8935,3.0289581777027358e-05,0.299
14363,14560,3.0289581777027358e-05,0.2990625
14563,15356,3.0289581777027358e-05,0.299125
2129,1291,3.0289581777032115e-05,0.2991875
13342,13582,3.0289595155913763e-05,0.29925
1037,1193,3.0289595155918605e-05,0.2993125
1457,977,3.0289595155918605e-05,0.299375
2637,2424,3.0289595155919296e-05,0.2994375
2802,2420,3.0289595155919296e-05,0.2995
6326,6201,3.0289595155919296e-05,0.2995625
7512,7761,3.0289595155919296e-05,0.299625
6492,6615,3.029013595221015e-05,0.2996875
391,524,3.0290135952211392e-05,0.29975
534,635,3.0290135952211806e-05,0.2998125
799,1100,3.0290135952211806e-05,0.299875
1655,1567,3.0290135952211806e-05,0.2999375
12233,12119,3.0290135952216773e-05,0.3
2136,2293,3.0290897727997855e-05,0.3000625
4344,4127,3.0290897727997855e-05,0.300125
6283,5991,3.0290897728000776e-05,0.3001875
6990,7075,3.0290897728000776e-05,0.30025
11474,9406,3.0290897728000776e-05,0.3003125
4772,4965,3.0291709741140484e-05,0.300375
5135,5231,3.0291709741140484e-05,0.3004375
6240,6351,3.0291709741140484e-05,0.3005
7684,7642,3.0291709741140484e-05,0.3005625
10191,10690,3.0291709741140484e-05,0.300625
10476,10216,3.0291709741140484e-05,0.3006875
12518,12315,3.0291709741140484e-05,0.30075
13622,14530,3.0291709741140484e-05,0.3008125
13933,14177,3.0291709741140484e-05,0.300875
14079,14806,3.0291709741140484e-05,0.3009375
5673,5795,3.029182207451558e-05,0.301
6213,6510,3.029182207451558e-05,0.3010625
8274,8767,3.029182207451558e-05,0.301125
8346,9158,3.029182207451558e-05,0.3011875
8989,9441,3.029182207451558e-05,0.30125
9615,9834,3.029182207451558e-05,0.3013125
15773,15955,3.029182207451558e-05,0.301375
1314,1469,3.029182207451882e-05,0.3014375
2751,3096,3.0291927611085246e-05,0.3015
5984,6492,3.0291927611085246e-05,0.3015625
2158,2111,3.029192761108664e-05,0.301625
10563,10203,3.0291927611090816e-05,0.3016875
13882,14550,3.0291927611090816e-05,0.30175
4516,4786,3.0292040958544865e-05,0.3018125
5643,5655,3.0292040958544865e-05,0.301875
1127,1191,3.02920409585471e-05,0.3019375
9273,8483,3.0292040958550832e-05,0.302
11744,11555,3.0292040958550832e-05,0.3020625
12521,12147,3.0292040958550832e-05,0.302125
14400,14726,3.0292040958550832e-05,0.3021875
14834,15161,3.0292040958550832e-05,0.30225
1545,1831,3.029443198798533e-05,0.3023125
5064,5326,3.0296291782252662e-05,0.302375
5954,6314,3.0296291782252662e-05,0.3024375
10167,10537,3.0296291782252662e-05,0.3025
12791,13054,3.0296291782252662e-05,0.3025625
15409,15968,3.0296291782252662e-05,0.302625
1592,1818,3.0296291782255586e-05,0.3026875
1963,2324,3.0296291782255586e-05,0.30275
3110,2825,3.0296291782255586e-05,0.3028125
6278,6281,3.0297119635798075e-05,0.302875
6711,6690,3.0297119635798075e-05,0.3029375
11333,11502,3.0297119635798075e-05,0.303
11818,12164,3.0297119635798075e-05,0.3030625
588,554,3.0297119635801233e-05,0.303125
1803,1789,3.0297119635801233e-05,0.3031875
3909,4156,3.0297119635801233e-05,0.30325
5783,5963,3.030001472641606e-05,0.3033125
8895,8232,3.0300266668446905e-05,0.303375
1125,853,3.0300266668448392e-05,0.3034375
4333,4623,3.0300266668449876e-05,0.3035
9440,10127,3.0300266668452848e-05,0.3035625
12079,12039,3.0300266668452848e-05,0.303625
12888,12679,3.0300266668452848e-05,0.3036875
14711,15152,3.0300266668452848e-05,0.30375
9453,9684,3.0301390169603762e-05,0.3038125
13119,14015,3.0301390169603762e-05,0.303875
14418,15519,3.0301390169603762e-05,0.3039375
5586,5565,3.0301390169609295e-05,0.304
8210,8122,3.0301390169609295e-05,0.3040625
8864,8696,3.0303109951112676e-05,0.304125
9886,9962,3.0303109951112676e-05,0.3041875
10900,10929,3.0303109951112676e-05,0.30425
15846,15845,3.0303109951112676e-05,0.3043125
4748,4829,3.030310995111902e-05,0.304375
6234,6728,3.030310995111902e-05,0.3044375
10558,10574,3.0303342632572672e-05,0.3045
10786,11410,3.0303342632572672e-05,0.3045625
10796,10677,3.0303342632572672e-05,0.304625
11362,10595,3.0303342632572672e-05,0.3046875
2515,2687,3.0303802141705036e-05,0.30475
5451,5903,3.0303802141705036e-05,0.3048125
6495,6639,3.0303802141705036e-05,0.304875
13073,12712,3.0303802141710606e-05,0.3049375
14599,14409,3.0303802141710606e-05,0.305
14752,14251,3.0303802141710606e-05,0.3050625
15717,15528,3.0303802141710606e-05,0.305125
15737,15461,3.0303802141710606e-05,0.3051875
5731,5737,3.030407875287635e-05,0.30525
6439,6496,3.030407875287635e-05,0.3053125
7785,7837,3.030407875287635e-05,0.305375
10184,10703,3.030407875287635e-05,0.3054375
11492,11141,3.030407875287635e-05,0.3055
11680,12240,3.030407875287635e-05,0.3055625
5452,5509,3.0304768706846776e-05,0.305625
4006,4088,3.030476870684976e-05,0.3056875
4030,4461,3.030476870684976e-05,0.30575
9305,9936,3.0304768706852746e-05,0.3058125
11717,12544,3.0304768706852746e-05,0.305875
14821,15084,3.0304768706852746e-05,0.3059375
11938,11613,3.0305628739089196e-05,0.306
13740,13892,3.0305628739089196e-05,0.3060625
1121,432,3.0305628739092435e-05,0.306125
2221,2381,3.0305628739092435e-05,0.3061875
2755,3138,3.0305628739092435e-05,0.30625
5667,6207,3.0308764524855484e-05,0.3063125
8046,8087,3.0308764524855484e-05,0.306375
8511,8884,3.0308764524855484e-05,0.3064375
10654,10801,3.0308764524855484e-05,0.3065
11478,11347,3.0308764524855484e-05,0.3065625
14074,14215,3.0308764524855484e-05,0.306625
3661,3499,3.0308764524858408e-05,0.3066875
4908,4981,3.031059100958011e-05,0.30675
8157,8751,3.031059100958011e-05,0.3068125
11479,11371,3.031059100958011e-05,0.306875
2825,2899,3.0310591009583273e-05,0.3069375
3261,3541,3.0310591009583273e-05,0.307
5660,5728,3.0312939301934336e-05,0.3070625
3757,3934,3.0312939301937307e-05,0.307125
10593,10504,3.0312939301940282e-05,0.3071875
10724,10956,3.0312939301940282e-05,0.30725
12170,12564,3.0312939301940282e-05,0.3073125
12052,13023,3.031319437302005e-05,0.307375
15159,14920,3.031319437302005e-05,0.3074375
15909,15803,3.031319437302005e-05,0.3075
2918,3100,3.0315685985682175e-05,0.3075625
4197,4477,3.0315685985682175e-05,0.307625
1924,2187,3.0315685985683568e-05,0.3076875
9388,9285,3.031568598568775e-05,0.30775
12685,12435,3.031568598568775e-05,0.3078125
13171,12981,3.031568598568775e-05,0.307875
14330,14401,3.031568598568775e-05,0.3079375
2069,2514,3.0315797767231724e-05,0.308
3179,2918,3.0315797767231724e-05,0.3080625
3840,3962,3.0315797767231724e-05,0.308125
185,357,3.0315797767232452e-05,0.3081875
455,584,3.0315797767232452e-05,0.30825
18,52,3.03157977672325e-05,0.3083125
1423,1509,3.0315797767233184e-05,0.308375
6438,6606,3.0315797767234645e-05,0.3084375
9572,9889,3.0315797767234645e-05,0.3085
9982,9992,3.0315797767234645e-05,0.3085625
11302,11521,3.0315797767234645e-05,0.308625
9695,9491,3.031665021471907e-05,0.3086875
15682,15131,3.031665021471907e-05,0.30875
1491,1605,3.0316650214723832e-05,0.3088125
56,118,3.031665021472413e-05,0.308875
2735,3091,3.031665021472542e-05,0.3089375
3425,3399,3.031665021472542e-05,0.309
6419,6895,3.031665021472542e-05,0.3090625
7244,7698,3.031665021472542e-05,0.309125
6143,6536,3.0317507155231325e-05,0.3091875
1207,1547,3.031750715523282e-05,0.30925
118,60,3.031750715523324e-05,0.3093125
2647,2739,3.0317507155234314e-05,0.309375
4192,4490,3.0317507155234314e-05,0.3094375
13237,14098,3.03175071552373e-05,0.3095
15742,15413,3.03175071552373e-05,0.3095625
4575,4898,3.0319447995240174e-05,0.309625
10523,10455,3.0319447995240174e-05,0.3096875
11899,12895,3.0319447995240174e-05,0.30975
82,86,3.031944799524331e-05,0.3098125
4819,5284,3.0321247541546116e-05,0.309875
9046,8718,3.0321247541546116e-05,0.3099375
11332,11556,3.0321247541546116e-05,0.31
14135,15186,3.0321247541546116e-05,0.3100625
14294,14982,3.0321247541546116e-05,0.310125
1992,1618,3.032124754154904e-05,0.3101875
5633,6159,3.032407436857014e-05,0.31025
8537,8658,3.032407436857014e-05,0.3103125
8708,8499,3.032407436857014e-05,0.310375
9344,10159,3.032407436857014e-05,0.3104375
12767,13634,3.032407436857014e-05,0.3105
1294,1433,3.03240743685733e-05,0.3105625
1447,1350,3.03240743685733e-05,0.310625
3478,3746,3.03240743685733e-05,0.3106875
3752,3759,3.03240743685733e-05,0.31075
12032,12220,3.032500777690665e-05,0.3108125
2674,2908,3.0325007776912186e-05,0.310875
6962,6857,3.0325007776912186e-05,0.3109375
5555,5884,3.0325622540135983e-05,0.311
5855,6138,3.0325622540135983e-05,0.3110625
3703,3814,3.0325622540138955e-05,0.311125
4795,3362,3.0325622540138955e-05,0.3111875
8986,9718,3.032562254014193e-05,0.31125
13216,12915,3.032562254014193e-05,0.3113125
13865,13387,3.032562254014193e-05,0.311375
3248,3635,3.0327579153977854e-05,0.3114375
6358,6856,3.0327579153977854e-05,0.3115
6538,6888,3.0327579153977854e-05,0.3115625
6980,7711,3.0327579153977854e-05,0.311625
485,620,3.0327579153979246e-05,0.3116875
1614,1486,3.0327579153979246e-05,0.31175
11624,11697,3.0327579153983427e-05,0.3118125
10004,9704,3.033020258405958e-05,0.311875
15091,15593,3.033020258405958e-05,0.3119375
750,943,3.0330202584064344e-05,0.312
3631,3402,3.0330202584065933e-05,0.3120625
3948,4319,3.0330202584065933e-05,0.312125
6803,6469,3.0330202584065933e-05,0.3121875
2601,2399,3.033025631720035e-05,0.31225
13660,13528,3.0330256317203335e-05,0.3123125
6963,7050,3.0333740845024297e-05,0.312375
8139,8350,3.0333740845024297e-05,0.3124375
9393,9237,3.0333740845024297e-05,0.3125
10598,10419,3.0333740845024297e-05,0.3125625
13328,13053,3.0333740845024297e-05,0.312625
1313,1360,3.0333740845027224e-05,0.3126875
10050,10433,3.033683039202435e-05,0.31275
10240,10678,3.033683039202435e-05,0.3128125
11918,12308,3.033683039202435e-05,0.312875
14956,14296,3.033683039202435e-05,0.3129375
22,74,3.0336830392029544e-05,0.313
3032,3149,3.033683039202989e-05,0.3130625
4341,4348,3.033683039202989e-05,0.313125
5191,5679,3.033683039202989e-05,0.3131875
6298,6409,3.033683039202989e-05,0.31325
9277,9728,3.0337501035232652e-05,0.3133125
11712,11605,3.0337501035232652e-05,0.313375
15079,15319,3.0337501035232652e-05,0.3134375
15483,15256,3.0337501035232652e-05,0.3135
1332,1538,3.0337501035236948e-05,0.3135625
21,11,3.0337501035237138e-05,0.313625
4605,4554,3.033750103523838e-05,0.3136875
7433,7416,3.033750103523838e-05,0.31375
5848,5607,3.033756972876977e-05,0.3138125
7867,8543,3.033756972876977e-05,0.313875
10520,10403,3.033756972876977e-05,0.3139375
10939,11858,3.033756972876977e-05,0.314
15388,14875,3.033756972876977e-05,0.3140625
175,224,3.0337569728772932e-05,0.314125
1257,1488,3.033831639637026e-05,0.3141875
1604,1734,3.033831639637026e-05,0.31425
150,93,3.0338316396370448e-05,0.3143125
10759,11488,3.0338316396374723e-05,0.314375
12462,12585,3.0338316396374723e-05,0.3144375
6321,6361,3.0339481657570465e-05,0.3145
7273,7306,3.0339481657570465e-05,0.3145625
7881,7653,3.0339481657570465e-05,0.314625
7941,8120,3.0339481657570465e-05,0.3146875
1651,1908,3.033948165757186e-05,0.31475
4818,5124,3.034301620626644e-05,0.3148125
4967,5396,3.034301620626644e-05,0.314875
