,Request Id,request_scheduling_delay,cdf
1402,1422,0.004541980550264668,0.0438125
92,41,0.004553369762136383,0.043875
104,206,0.004553572074923906,0.0439375
1024,1316,0.004558622691547498,0.044
646,746,0.0045623947319413105,0.0440625
16,51,0.004580393131647598,0.044125
2085,2127,0.0045813228494751,0.0441875
525,682,0.00459216072593982,0.04425
13,46,0.004599226394329636,0.0443125
359,433,0.0046008888863644515,0.044375
1978,2129,0.004609964753807816,0.0444375
1391,1387,0.004633283480483641,0.0445
8964,3396,0.004633525723555465,0.0445625
267,440,0.0046405788899557265,0.044625
1984,2088,0.004643316110531259,0.0446875
1276,1230,0.004650265282649002,0.04475
499,768,0.004650688728570884,0.0448125
153,102,0.004654331616759322,0.044875
1614,1486,0.004662819665494311,0.0449375
100,160,0.004676862904231527,0.045
122,120,0.004686158604408908,0.0450625
1254,927,0.004686738114928701,0.045125
3233,3343,0.0046887676331053285,0.0451875
596,825,0.004691287086012963,0.04525
333,304,0.004697471116576146,0.0453125
2226,2115,0.004711776926498601,0.045375
287,382,0.004722162916283246,0.0454375
1954,2291,0.004729806925951152,0.0455
2060,2259,0.004732522470721534,0.0455625
755,562,0.0047361396726879335,0.045625
2574,2452,0.004743860125820731,0.0456875
1764,1593,0.004751685501638292,0.04575
2673,2948,0.00476000261678422,0.0458125
5826,1992,0.004761912617720299,0.045875
152,268,0.004770205943517958,0.0459375
2247,2135,0.004771100169890019,0.046
3392,2061,0.004773412341489092,0.0460625
35,59,0.00478626526302206,0.046125
451,458,0.004786486751518382,0.0461875
753,700,0.004793541858800765,0.04625
1236,1595,0.004813246066461829,0.0463125
36,110,0.004822958584552284,0.046375
972,1220,0.0048229862561441905,0.0464375
246,181,0.004825643804743152,0.0465
666,795,0.004829089014718235,0.0465625
624,595,0.004832039765981122,0.046625
1782,1809,0.004835167910599125,0.0466875
1896,2029,0.004840809638658072,0.04675
34,89,0.004843342557832253,0.0468125
99,103,0.004845996409163611,0.046875
2007,1985,0.004847343352487599,0.0469375
365,388,0.004847761482420054,0.047
49,35,0.00485696798656593,0.0470625
2166,1901,0.004864165413028587,0.047125
384,601,0.004875831711384393,0.0471875
42,78,0.004883334050075683,0.04725
306,220,0.004891723422017602,0.0473125
2338,2746,0.004895774848066026,0.047375
386,323,0.00489907024418379,0.0474375
262,90,0.0049054392431151506,0.0475
1587,1314,0.004906407630262066,0.0475625
478,370,0.004911967883575841,0.047625
225,380,0.004912199718327237,0.0476875
1080,1113,0.004913568238698929,0.04775
10035,3716,0.004943248079399609,0.0478125
1867,2223,0.004943500217262198,0.047875
703,856,0.004956773211059584,0.0479375
802,974,0.004960792234198763,0.048
1616,1455,0.004962467865212261,0.0480625
108,77,0.004969888156698521,0.048125
3288,234,0.004973629912031541,0.0481875
350,495,0.004981411474700437,0.04825
424,210,0.00500010811057372,0.0483125
2009,2030,0.005006535978509419,0.048375
1408,1648,0.005007046919420333,0.0484375
472,434,0.005023893907992516,0.0485
60,92,0.005025074329860768,0.0485625
1650,1746,0.00502698133180246,0.048625
2191,2365,0.005040459213702775,0.0486875
25,17,0.005040533470083236,0.04875
1845,1972,0.005046265590454624,0.0488125
2026,1873,0.0050528590895169145,0.048875
752,854,0.005058825877691575,0.0489375
1521,1888,0.005061446731005503,0.049
529,655,0.005067670174172534,0.0490625
1611,1757,0.005069704361392979,0.049125
2041,2154,0.005083334912590942,0.0491875
128,31,0.005083499734005403,0.04925
777,685,0.005097307673425533,0.0493125
1668,2120,0.005098179985481011,0.049375
1710,1956,0.005098719502125704,0.0494375
1863,2224,0.005109478013114455,0.0495
147,350,0.005109648767390063,0.0495625
291,513,0.005113397304068457,0.049625
11,33,0.00512115304460975,0.0496875
630,521,0.0051234585352641915,0.04975
737,855,0.00512533301260909,0.0498125
2123,2228,0.0051294756557531684,0.049875
1175,1384,0.005130013982483916,0.0499375
836,986,0.005132525183144665,0.05
1162,839,0.0051373666690839315,0.0500625
378,419,0.005140446576588964,0.050125
2645,2900,0.005147191436968512,0.0501875
551,697,0.005166343425536013,0.05025
841,648,0.005175590239446137,0.0503125
275,226,0.005183160696940803,0.050375
816,951,0.005190119854223241,0.0504375
171,250,0.005194694670225708,0.0505
2012,892,0.005198312759812751,0.0505625
1146,1017,0.00521091019488118,0.050625
1240,1225,0.0052142270340809205,0.0506875
1228,1379,0.005238302352061908,0.05075
751,410,0.005239580440051128,0.0508125
1403,1722,0.005244664130032106,0.050875
547,479,0.005248700479050683,0.0509375
2893,3252,0.005261247897976773,0.051
1193,1368,0.005269927388862783,0.0510625
4195,2404,0.005278595937753039,0.051125
1831,2131,0.005289120609052844,0.0511875
185,357,0.005289291467116541,0.05125
692,792,0.005295262730783179,0.0513125
221,407,0.005299458584231864,0.051375
278,413,0.005310783165514366,0.0514375
597,638,0.005316541569611033,0.0515
218,56,0.005317475764905821,0.0515625
1541,1921,0.0053188003696647,0.051625
1927,2257,0.0053320628105986145,0.0516875
2648,2525,0.005334896473549122,0.05175
106,113,0.005339239976951404,0.0518125
5155,598,0.005364311125936716,0.051875
425,344,0.005372886288919965,0.0519375
2,20,0.005386874259844937,0.052
3538,2783,0.005391162052681864,0.0520625
32,26,0.0053992218420703675,0.052125
4408,187,0.005401604758195067,0.0521875
819,993,0.005410246978932776,0.05225
1864,1983,0.005419945947650717,0.0523125
374,409,0.0054309682024547,0.052375
1823,2125,0.005458757131798109,0.0524375
1932,2170,0.00546370873751556,0.0525
1291,1625,0.00546495854573692,0.0525625
4151,3812,0.005469408183159885,0.052625
2027,2266,0.005472770464642451,0.0526875
1138,935,0.005481361353799841,0.05275
1553,1223,0.005484685920965404,0.0528125
716,992,0.005491573636769331,0.052875
416,303,0.005498356714586983,0.0529375
1545,1831,0.005510331759904119,0.053
1409,1352,0.005510997459271749,0.0530625
1868,2163,0.005514820380607688,0.053125
1214,1209,0.005528907082638312,0.0531875
770,879,0.00553194316158212,0.05325
682,706,0.005534754705369238,0.0533125
119,173,0.005538946404150202,0.053375
463,112,0.005549947352965878,0.0534375
459,525,0.005555931778037149,0.0535
71,106,0.005566529258649089,0.0535625
8093,2093,0.0055706472795975515,0.053625
2469,2264,0.0055760980728294385,0.0536875
453,277,0.005590690237212481,0.05375
201,259,0.005606837066955084,0.0538125
107,151,0.005613176413627796,0.053875
797,987,0.005618613163129282,0.0539375
534,635,0.00562998087922395,0.054
1287,1044,0.005636711833849617,0.0540625
154,334,0.005650911889388155,0.054125
1354,874,0.005654063345319926,0.0541875
600,778,0.005658391111433403,0.05425
845,926,0.005666857688630955,0.0543125
2000,2142,0.0056719643198341885,0.054375
1550,1457,0.005678583942447801,0.0544375
1757,2035,0.005686046576460768,0.0545
5327,169,0.0056875086396579455,0.0545625
198,40,0.005692134470804078,0.054625
920,1093,0.00569320622606817,0.0546875
2981,3364,0.005695424812280692,0.05475
3919,3031,0.005699220182577847,0.0548125
1972,1904,0.00569932257344874,0.054875
89,255,0.005700943672183101,0.0549375
2612,1566,0.005705303820835894,0.055
3027,3412,0.0057130556166313795,0.0550625
1373,1552,0.005714556604704768,0.055125
593,832,0.005721794781356593,0.0551875
3562,2589,0.005729839291795713,0.05525
1278,1031,0.005731789989773972,0.0553125
2127,2189,0.0057410821680683455,0.055375
1184,1393,0.005741488107293691,0.0554375
1560,1604,0.005741680964970186,0.0555
2266,2143,0.005743479647218663,0.0555625
1211,1363,0.00575167019916023,0.055625
1525,1905,0.005756761477051953,0.0556875
1009,1166,0.005760334311229798,0.05575
527,155,0.00577406789608248,0.0558125
1087,1264,0.00579383489550267,0.055875
1131,1149,0.005809146719633063,0.0559375
2254,2285,0.005813324482261351,0.056
377,307,0.005820082167578455,0.0560625
489,485,0.0058271517129266925,0.056125
383,636,0.005828685261024091,0.0561875
2238,693,0.005838435607421033,0.05625
1238,1199,0.005842271448273095,0.0563125
1940,2148,0.0058433700684581424,0.056375
127,302,0.005843591177584706,0.0564375
1534,1812,0.0058482277842628605,0.0565
179,236,0.005851582507884423,0.0565625
613,752,0.005859025612785729,0.056625
830,1074,0.005869682867064796,0.0566875
2063,2169,0.005874387105745171,0.05675
1723,2090,0.005881763655416705,0.0568125
6280,48,0.005894152905494332,0.056875
79,18,0.005917764530235875,0.0569375
857,884,0.00592126198681342,0.057
837,803,0.0059300632255450125,0.0570625
409,463,0.005938703167487347,0.057125
197,76,0.005939430029738846,0.0571875
1054,1104,0.005947254519091061,0.05725
251,203,0.005950392279215677,0.0573125
2358,2493,0.005952990415330817,0.057375
2744,2407,0.00596434915902222,0.0574375
1216,813,0.005964889400019047,0.0575
1098,1177,0.0059671828343930144,0.0575625
2228,2105,0.005973994819914452,0.057625
3320,3428,0.005985026870085619,0.0576875
2117,2249,0.005986014484392399,0.05775
2140,2431,0.005991236906112363,0.0578125
1562,950,0.005995956476276376,0.057875
3958,2500,0.005997029750297145,0.0579375
1445,865,0.006001969208147884,0.058
2162,2303,0.006004230719238279,0.0580625
467,599,0.0060078809943213685,0.058125
2192,2243,0.0060108897893123014,0.0581875
1082,1325,0.006019812968219185,0.05825
756,1067,0.006021189805887062,0.0583125
2256,645,0.006028146011985314,0.058375
1494,1216,0.006029134361920541,0.0584375
623,733,0.006031748916948132,0.0585
2167,2242,0.006042144076079836,0.0585625
2080,2418,0.006047652212508581,0.058625
168,398,0.0060531538919912364,0.0586875
271,378,0.006057090894564965,0.05875
1060,1381,0.006059713538856926,0.0588125
1852,2157,0.006064112345651296,0.058875
2686,3108,0.0060671383600663376,0.0589375
1033,1408,0.0060687283119449376,0.059
1509,1525,0.0060718525137488655,0.0590625
769,1010,0.006074739054000133,0.059125
458,476,0.006090012707958614,0.0591875
15,82,0.0061163945040353385,0.05925
1510,1541,0.00611702865421293,0.0593125
73,170,0.006117646707506363,0.059375
314,346,0.006119234958346986,0.0594375
2036,2280,0.006129644823406721,0.0595
266,405,0.006137395709862936,0.0595625
916,1006,0.006163375420481287,0.059625
255,400,0.0061677634909713674,0.0596875
2383,2666,0.006169668869667078,0.05975
1026,1280,0.006170497259553542,0.0598125
2244,2145,0.00617105840566623,0.059875
1298,1083,0.006176013061340413,0.0599375
2050,2194,0.006184527829269371,0.06
658,919,0.006185450937866932,0.0600625
590,269,0.00619971130982,0.060125
174,119,0.006230762948577162,0.0601875
3127,3332,0.006234297969207603,0.06025
1019,970,0.00624006150244405,0.0603125
110,261,0.006249395456147777,0.060375
979,788,0.0062556272053146955,0.0604375
1801,1940,0.006263086953982366,0.0605
5006,223,0.006273158483406593,0.0605625
738,937,0.006280320715056575,0.060625
148,319,0.0062879904390342745,0.0606875
1221,1435,0.006289400462097916,0.06075
313,462,0.0063065226733778346,0.0608125
520,558,0.006310241933294769,0.060875
664,701,0.0063107616286899315,0.0609375
2663,2099,0.0063194467440617075,0.061
284,358,0.006331426693821918,0.0610625
604,418,0.00633450650727152,0.061125
1002,938,0.006344575653658424,0.0611875
448,692,0.0063535486420303044,0.06125
1245,1570,0.006354307977208151,0.0613125
1302,1246,0.006359299718806,0.061375
70,49,0.006362111904125611,0.0614375
445,680,0.006366718800046911,0.0615
1103,529,0.006368102687630106,0.0615625
2527,2911,0.006370515783913788,0.061625
644,857,0.006372899942649113,0.0616875
1788,2008,0.006381965186186278,0.06175
234,361,0.006385631222440402,0.0618125
1506,1730,0.00639189798590678,0.061875
29,95,0.006392430905470814,0.0619375
272,247,0.006394856867592225,0.062
928,1070,0.006403711598549577,0.0620625
101,240,0.006417798375135675,0.062125
447,229,0.0064209678939946,0.0621875
186,200,0.006436305779915497,0.06225
6399,1577,0.006475008619155176,0.0623125
1655,1567,0.006477944202515573,0.062375
1051,1089,0.006482662665028727,0.0624375
900,1137,0.006522770180502846,0.0625
1093,1421,0.006526731462194846,0.0625625
373,329,0.006536924975355518,0.062625
257,132,0.006539876103714537,0.0626875
2621,2932,0.006540801862179535,0.06275
276,219,0.006557983659297495,0.0628125
909,958,0.006574903989440273,0.062875
469,705,0.006581018646286907,0.0629375
2589,2024,0.0065848447272074395,0.063
4978,563,0.006588310664065844,0.0630625
85,190,0.006591108816535574,0.063125
51,101,0.006597820514149921,0.0631875
213,184,0.006601568900919119,0.06325
2632,2943,0.006607412031712556,0.0633125
1945,2371,0.006623484527796819,0.063375
1698,1912,0.0066247787520268275,0.0634375
663,923,0.006629634584820465,0.0635
1102,1328,0.0066438935653430065,0.0635625
1919,2124,0.0066468351079223,0.063625
1501,1783,0.006648098893151655,0.0636875
1116,1156,0.00665361546030141,0.06375
1005,1160,0.0066540085722888165,0.0638125
3556,3322,0.00666910410289745,0.063875
1477,1822,0.006674430559691302,0.0639375
652,912,0.006678965956689709,0.064
571,600,0.006713309564837289,0.0640625
223,129,0.006725659861845479,0.064125
1460,1866,0.006733546244465316,0.0641875
2252,2538,0.006744041836078907,0.06425
465,452,0.006753062159090106,0.0643125
872,1042,0.006760668380573875,0.064375
572,649,0.006762692463263775,0.0644375
1021,1007,0.006784661551142435,0.0645
196,301,0.006786572729448714,0.0645625
59,105,0.006790986225088114,0.064625
771,761,0.006796077476618478,0.0646875
30,57,0.006820188134061045,0.06475
2443,2432,0.0068318036584429365,0.0648125
2886,3103,0.006835334346575905,0.064875
959,1276,0.006837091402378093,0.0649375
3066,3015,0.006841021506481582,0.065
654,815,0.006847945952459966,0.0650625
135,258,0.006852435694897796,0.065125
491,744,0.00686864605643045,0.0651875
660,465,0.00687741458415303,0.06525
509,566,0.0068858338781323525,0.0653125
2106,2416,0.0068915444378987445,0.065375
835,922,0.006892603098645367,0.0654375
1699,1706,0.006905084160209185,0.0655
161,209,0.006909741735886765,0.0655625
2146,2372,0.0069132066816735005,0.065625
1505,1816,0.006913401090233862,0.0656875
1230,1263,0.006922272739394941,0.06575
2130,2527,0.006922697273800793,0.0658125
1165,750,0.0069236822448068835,0.065875
2360,2595,0.006934819454990304,0.0659375
1124,579,0.006935385598872301,0.066
256,266,0.006945917544964875,0.0660625
22,74,0.006957970533142177,0.066125
706,838,0.006964168747259691,0.0661875
2704,1147,0.0069748700682890075,0.06625
1743,1565,0.006978892196162434,0.0663125
2919,3140,0.006979435413981605,0.066375
788,448,0.006985563656315641,0.0664375
659,650,0.006988175209139413,0.0665
58,71,0.006988903485773079,0.0665625
1047,617,0.0069951380508115335,0.066625
3867,699,0.007001144907423651,0.0666875
1952,2191,0.007018613961413678,0.06675
1672,1358,0.007018853243170753,0.0668125
358,333,0.0070266037948787385,0.066875
475,592,0.007027561363247337,0.0669375
2243,2547,0.007034365733886716,0.067
728,860,0.00703562714103434,0.0670625
2739,2842,0.007040614570925641,0.067125
947,1004,0.007061795678030336,0.0671875
662,743,0.007065010514095249,0.06725
1222,1337,0.0070669457992664775,0.0673125
2253,2330,0.007072824985172588,0.067375
622,811,0.007082941261218778,0.0674375
774,901,0.007086647965865112,0.0675
1062,1173,0.007089440849991746,0.0675625
710,661,0.007090109379742415,0.067625
735,928,0.0070979046132997325,0.0676875
2707,2954,0.0070996959142846094,0.06775
860,981,0.007102208656593945,0.0678125
496,395,0.007109079052745493,0.067875
2909,3226,0.0071259784220956135,0.0679375
144,262,0.0071307818028691905,0.068
1158,1309,0.007135906581670071,0.0680625
88,166,0.007136233224954935,0.068125
3324,3615,0.0071404251590792,0.0681875
2227,2041,0.007140566098556178,0.06825
302,338,0.007141557745167226,0.0683125
1311,1406,0.007142579769908508,0.068375
1528,1806,0.007143588583698346,0.0684375
503,695,0.007146041452450902,0.0685
773,773,0.007147892199315109,0.0685625
14,61,0.007154111546750053,0.068625
1127,1191,0.0071706212325555185,0.0686875
1198,1097,0.007194946663798163,0.06875
564,728,0.007199112083386083,0.0688125
927,1163,0.00721368482633622,0.068875
360,189,0.007231142589045447,0.0689375
610,421,0.007234170549073049,0.069
516,702,0.007239871758311978,0.0690625
957,887,0.007246521889586077,0.069125
2419,2279,0.007264053074496957,0.0691875
2371,2244,0.007281387360567493,0.06925
340,327,0.007288492553406911,0.0693125
611,800,0.0072919265083903895,0.069375
160,286,0.007292477680708398,0.0694375
139,264,0.007293463610813511,0.0695
19,53,0.007301810245958995,0.0695625
6902,924,0.007308912060789652,0.069625
2072,2180,0.007310342926963642,0.0696875
2618,50,0.007322234800080096,0.06975
1625,1869,0.007323386188932801,0.0698125
1496,1748,0.007340419807189136,0.069875
1458,1681,0.007342553100482263,0.0699375
591,313,0.007347192163661198,0.07
1401,1801,0.007354470525019252,0.0700625
2557,2916,0.007355427902211886,0.070125
921,1112,0.00735750478738062,0.0701875
639,864,0.0073630007048244295,0.07025
483,665,0.007367032568248888,0.0703125
1432,1466,0.007368839706252572,0.070375
2275,2354,0.0073746289143059585,0.0704375
113,213,0.0073760150066779495,0.0705
3774,2286,0.0073836407527920755,0.0705625
1144,1341,0.007387830778604609,0.070625
52,87,0.0073892159561550486,0.0706875
1079,1187,0.007391508234231736,0.07075
1763,1842,0.007419748119865233,0.0708125
1109,1391,0.007432581253638659,0.070875
390,531,0.00746733692862378,0.0709375
220,336,0.007470726519208881,0.071
541,502,0.007484153726310616,0.0710625
2747,2863,0.00749122969615712,0.071125
2455,2248,0.007495391619613656,0.0711875
826,1158,0.007503736565777075,0.07125
967,962,0.007506942530106642,0.0713125
2202,2240,0.007512414650566512,0.071375
1383,1682,0.007523097582136984,0.0714375
203,107,0.007523192215093788,0.0715
605,689,0.007525987221923103,0.0715625
723,834,0.007534972429324327,0.071625
886,1107,0.007535960795152619,0.0716875
1556,1515,0.007550674911723121,0.07175
1652,1714,0.007551433386723261,0.0718125
1263,1326,0.0075649224902214485,0.071875
2768,3044,0.007567848620929851,0.0719375
2023,2020,0.007582290852660378,0.072
589,611,0.007582303829625658,0.0720625
1679,1557,0.007589218298150513,0.072125
