,Request Id,request_execution_time_normalized,cdf
1521,1888,0.01604704825535476,0.046
585,473,0.016053086574661524,0.0460625
405,522,0.01605440778316912,0.046125
485,620,0.016054681835920123,0.0461875
2901,3316,0.016056526757924336,0.04625
288,406,0.0160597606557046,0.0463125
382,552,0.016062016302854212,0.046375
4014,4297,0.01606344434364165,0.0464375
561,668,0.01606688200919736,0.0465
657,488,0.01606797888983765,0.0465625
15265,15996,0.01606907805648976,0.046625
2057,2202,0.01607967619560378,0.0466875
552,696,0.016080064179403174,0.04675
357,538,0.016081727000945536,0.0468125
438,539,0.016081832762734154,0.046875
1959,2072,0.016085864821140602,0.0469375
555,764,0.016089697854351267,0.047
2041,2154,0.016090662284761862,0.0470625
662,743,0.016101991793841742,0.047125
526,631,0.016106080266500507,0.0471875
15296,15852,0.01610881772607407,0.04725
247,461,0.016111524966422205,0.0473125
1567,1689,0.016111777592008963,0.047375
15663,15943,0.016111946852203754,0.0474375
15501,12514,0.016112863334953927,0.0475
185,357,0.016116677822453823,0.0475625
15872,15976,0.016117093643653508,0.047625
1805,1898,0.016118319753097413,0.0476875
1422,1696,0.016119715840620802,0.04775
15956,13621,0.016120293184967723,0.0478125
667,616,0.016121137668667407,0.047875
15017,15967,0.01612373330573287,0.0479375
347,363,0.016128864986990402,0.048
15665,15937,0.016134416540426647,0.0480625
718,557,0.016138687980669107,0.048125
15534,15801,0.016141966509277305,0.0481875
443,464,0.016148974532476396,0.04825
396,474,0.01614920931986886,0.0483125
15773,15955,0.01615057280725671,0.048375
15863,15941,0.01615820331138049,0.0484375
2805,2996,0.01615852622334057,0.0485
650,776,0.01616517921071167,0.0485625
426,422,0.01616900373091032,0.048625
15924,12637,0.016173485923657954,0.0486875
402,438,0.01618415746995407,0.04875
406,570,0.01618430344633919,0.0488125
15635,15882,0.0161852148735359,0.048875
582,424,0.016185408683355447,0.0489375
1298,1083,0.01618830132815848,0.049
588,554,0.016188824283005915,0.0490625
15529,15849,0.01619700347429089,0.049125
1969,2152,0.016213283563143666,0.0491875
15347,14918,0.016214488478668562,0.04925
564,728,0.01622027081839929,0.0493125
367,341,0.016237152053781553,0.049375
1738,2056,0.016247526311929304,0.0494375
703,856,0.016252244557241075,0.0495
732,794,0.016253173962101797,0.0495625
391,524,0.016256703017591273,0.049625
15873,15797,0.01626104384953566,0.0496875
625,527,0.016261358557358822,0.04975
1533,1744,0.016264198511002144,0.0498125
1822,1850,0.016266323237173645,0.049875
466,604,0.01626927365987644,0.0499375
727,425,0.016269809336989977,0.05
3034,3220,0.016274209047935785,0.0500625
702,797,0.01628181568884907,0.050125
1367,1584,0.01628368232548597,0.0501875
1262,1616,0.01628507459699531,0.05025
4000,4345,0.016285558577542714,0.0503125
15484,15929,0.016285726669843858,0.050375
15824,13168,0.016288631861308286,0.0504375
772,771,0.01628920008015238,0.0505
2968,2980,0.016290841773628568,0.0505625
656,712,0.016294961589263593,0.050625
612,477,0.016295090330575916,0.0506875
1310,1024,0.016295922713630773,0.05075
617,559,0.016296951871616082,0.0508125
693,897,0.01629749841275737,0.050875
2027,2266,0.016297682899886146,0.0509375
503,695,0.01629846812941382,0.051
760,666,0.016304135236256873,0.0510625
1984,2088,0.016304163022414504,0.051125
1216,813,0.016306083783782,0.0511875
523,276,0.01630643592671308,0.05125
575,575,0.016308139753516273,0.0513125
15730,13673,0.016316978304296348,0.051375
15630,15946,0.016317200129117884,0.0514375
1481,1712,0.01631911630370801,0.0515
383,636,0.016326543364727324,0.0515625
3911,4185,0.01632886023315817,0.051625
1634,1680,0.016332836106666988,0.0516875
4091,4281,0.016343164210624567,0.05175
3984,3945,0.01634529441893456,0.0518125
230,352,0.01634631715885559,0.051875
659,650,0.01634687310467889,0.0519375
673,586,0.01635867206308713,0.052
2691,3028,0.01635955058606376,0.0520625
717,973,0.01636398866672884,0.052125
3918,4217,0.016367393587835087,0.0521875
477,634,0.016377662974151507,0.05225
1609,1641,0.0163812935877449,0.0523125
14920,15954,0.0163835097360112,0.052375
3929,4089,0.016384897435996932,0.0524375
579,509,0.01638707517828993,0.0525
421,637,0.016392258891242097,0.0525625
1124,579,0.016396254426355818,0.052625
15674,15831,0.016396446983720343,0.0526875
425,344,0.01639827823254836,0.05275
630,521,0.01640150026792992,0.0528125
2342,2602,0.01640340851556625,0.052875
1476,1760,0.01640351889743499,0.0529375
15811,13066,0.016403670768302472,0.053
664,701,0.016411642114417146,0.0530625
253,360,0.016412388861538476,0.053125
449,470,0.01641542839359869,0.0531875
15667,14638,0.016417092768376027,0.05325
15335,15692,0.016418634978755613,0.0533125
608,791,0.016421192415101184,0.053375
742,737,0.016422687081542032,0.0534375
778,826,0.016425645910273855,0.0535
530,373,0.016425671325481533,0.0535625
3584,3849,0.016428091917017214,0.053625
571,600,0.016432838223641,0.0536875
680,447,0.01643632928757165,0.05375
749,577,0.016437892170677818,0.0538125
353,340,0.01644145942005774,0.053875
3132,3236,0.016441511702177936,0.0539375
1474,1600,0.016443644932664883,0.054
15932,15931,0.01644530221025892,0.0540625
676,543,0.016447145291211305,0.054125
473,573,0.016449596909991853,0.0541875
15288,15398,0.016449640721660996,0.05425
810,593,0.016457440453360565,0.0543125
432,536,0.01645950983855491,0.054375
554,602,0.016462773563582698,0.0544375
15454,15892,0.01646323199099254,0.0545
15505,15737,0.016474896397961666,0.0545625
15363,13215,0.01647651732896189,0.054625
359,433,0.016482104960800284,0.0546875
3783,3881,0.016489896159313285,0.05475
522,639,0.01649425722609379,0.0548125
15051,15695,0.016494917927289476,0.054875
1373,1552,0.016496942531321102,0.0549375
15908,11667,0.016500227938372282,0.055
462,556,0.01651005336051686,0.0550625
400,274,0.01651203054705661,0.055125
1394,1536,0.016529375613389182,0.0551875
3999,4233,0.016529607585495876,0.05525
1220,1115,0.016531880714458796,0.0553125
572,649,0.016532087547404335,0.055375
481,664,0.01653354088037486,0.0554375
1589,1561,0.016535549742884553,0.0555
508,469,0.016536826173453846,0.0555625
15536,15705,0.016538275777510603,0.055625
4159,4153,0.01653861134026015,0.0556875
1258,1053,0.01654041743423653,0.05575
15636,11692,0.016541904012355287,0.0558125
876,568,0.01654203610270695,0.055875
15770,11414,0.016545134081390862,0.0559375
791,936,0.016547325283128654,0.056
15868,13811,0.016552308043017706,0.0560625
1141,1008,0.01655300883657365,0.056125
730,714,0.016555231990932416,0.0561875
15020,15935,0.01655539726045684,0.05625
459,525,0.016556700026381602,0.0563125
638,781,0.01656010723864055,0.056375
15472,13916,0.01656062453927884,0.0564375
299,453,0.01656127769004928,0.0565
799,1100,0.016563774149227335,0.0565625
843,1009,0.016564180472090212,0.056625
15780,15811,0.016564285302213093,0.0566875
1983,2040,0.016567023028890557,0.05675
15555,15854,0.01656948399392437,0.0568125
506,613,0.016571995527884065,0.056875
600,778,0.016573719201439793,0.0569375
457,376,0.01658510531612109,0.057
335,627,0.0165874193995911,0.0570625
525,682,0.016592488294457107,0.057125
442,353,0.016594765686466614,0.0571875
2336,2570,0.01659994708581091,0.05725
610,421,0.016606748117024308,0.0573125
455,584,0.016612057820523503,0.057375
1645,1962,0.016614826269710746,0.0574375
614,677,0.01661740193230301,0.0575
785,727,0.01662062372302423,0.0575625
1277,1520,0.016622146638961017,0.057625
819,993,0.016624822411250163,0.0576875
1257,1488,0.016625577156778953,0.05775
1775,1928,0.016627300043590858,0.0578125
15973,13019,0.01663010610210679,0.057875
1551,1629,0.01663838216164516,0.0579375
1696,85,0.01664011365814346,0.058
1603,1897,0.01664020946881082,0.0580625
2030,2314,0.01664248597375115,0.058125
1071,1056,0.016643117966284166,0.0581875
2252,2538,0.016643494813188876,0.05825
1471,1597,0.016644346310338187,0.0583125
986,1040,0.016645664956496664,0.058375
840,913,0.01664702998529762,0.0584375
393,456,0.016649436738300723,0.0585
1030,289,0.016661720809799697,0.0585625
3134,3545,0.016665403686949205,0.058625
3871,3801,0.0166674030110912,0.0586875
4062,4409,0.01666887257979688,0.05875
263,384,0.016669123493713224,0.0588125
15866,15813,0.01667042286784097,0.058875
3696,3977,0.01667087360534087,0.0589375
2660,3060,0.016671447596484146,0.059
3288,234,0.016677130618056327,0.0590625
15012,15810,0.01667832824444038,0.059125
915,942,0.016678519641738103,0.0591875
3169,2964,0.016678880329535597,0.05925
4044,4249,0.016679049706246504,0.0593125
841,648,0.016682413322111535,0.059375
15702,12436,0.01668513594563081,0.0594375
786,415,0.01668629576373857,0.0595
2253,2330,0.016687221828572223,0.0595625
3950,4313,0.01669008061539416,0.059625
1479,1645,0.0166917010492118,0.0596875
1417,1657,0.016693648588909864,0.05975
15183,15974,0.016694191375894698,0.0598125
491,744,0.0167000479665876,0.059875
15975,12747,0.016702136129784696,0.0599375
15784,15827,0.01670394944047306,0.06
1001,1069,0.016704015549841054,0.0600625
1788,2008,0.016708159197569395,0.060125
653,549,0.016709663371125148,0.0601875
15949,12133,0.01671092815859965,0.06025
529,655,0.016713662474318602,0.0603125
15681,15469,0.016725577283893883,0.060375
337,392,0.016729771448700186,0.0604375
678,833,0.016730353977801385,0.0605
15853,15925,0.016732114374715036,0.0605625
1786,1864,0.01673305186680646,0.060625
330,481,0.0167333998333624,0.0606875
1704,1769,0.01673882674995073,0.06075
1516,1824,0.016743696939072343,0.0608125
798,1018,0.016744660581791988,0.060875
573,591,0.016745408446261458,0.0609375
1794,1770,0.016748570192227655,0.061
323,504,0.01674944032047829,0.0610625
3833,3993,0.016749719246650058,0.061125
745,511,0.01676094813062279,0.0611875
309,411,0.01676132044712677,0.06125
476,454,0.016761725296868892,0.0613125
513,589,0.01676511814931178,0.061375
634,607,0.01676723820650602,0.0614375
533,385,0.016776992485971275,0.0615
12313,12261,0.016777035579702098,0.0615625
15428,11970,0.016777242604856555,0.061625
15943,15419,0.01677836539173408,0.0616875
1547,1344,0.016779216962419373,0.06175
802,974,0.016781951227835927,0.0618125
1275,1581,0.016782670580254105,0.061875
12225,12229,0.01678784794325759,0.0619375
15182,15894,0.016791180827069357,0.062
2014,2168,0.016792077196376532,0.0620625
1053,1085,0.016794785450103825,0.062125
344,506,0.01679485439114826,0.0621875
806,1002,0.016803017194731998,0.06225
3706,3929,0.01681060309716278,0.0623125
376,401,0.016816295539651485,0.062375
835,922,0.01682104533338714,0.0624375
489,485,0.01682289821442817,0.0625
15193,15910,0.016825114405484117,0.0625625
8452,8828,0.01682963635720621,0.062625
1654,1930,0.016829857329761336,0.0626875
4207,4361,0.016832293892799728,0.06275
15951,11589,0.016838191953890785,0.0628125
484,565,0.016840429346094855,0.062875
719,673,0.016843968531230786,0.0629375
901,808,0.016845144372629232,0.063
565,730,0.01684703048988808,0.0630625
1747,1705,0.016847356518790754,0.063125
12665,12309,0.016852592542566863,0.0631875
601,550,0.01685397972368827,0.06325
660,465,0.01685455005729887,0.0633125
12487,12357,0.016858921094891975,0.063375
2355,606,0.016859607691500696,0.0634375
15670,15793,0.01686126612034845,0.0635
15239,13391,0.01686247467774991,0.0635625
15480,15817,0.0168632869271284,0.063625
681,633,0.016865109771761918,0.0636875
302,338,0.016866214407390643,0.06375
3654,3529,0.01686877653663096,0.0638125
623,733,0.016871466704597653,0.063875
1406,1296,0.0168722303212816,0.0639375
1494,1216,0.01687428842593414,0.064
1563,1741,0.016875755128797028,0.0640625
501,669,0.01687735957515045,0.064125
1702,1946,0.016877459731789612,0.0641875
695,753,0.016880218535268353,0.06425
4741,5019,0.016880386216371817,0.0643125
15861,15765,0.016882342158311477,0.064375
1387,1213,0.01688889470354817,0.0644375
12525,12277,0.016889301153138178,0.0645
909,958,0.016896904618469506,0.0645625
1408,1648,0.01690397684242884,0.064625
1723,2090,0.016904366180595036,0.0646875
15936,15755,0.016911635497490703,0.06475
3799,4009,0.016913358988096358,0.0648125
3695,3913,0.01691490912879449,0.064875
8495,8796,0.016915390062803896,0.0649375
243,472,0.01691738918818832,0.065
1684,1914,0.01691791458952279,0.0650625
2084,2298,0.016921545045736442,0.065125
12438,12245,0.016924350142211123,0.0651875
602,369,0.01692435523943118,0.06525
3533,3513,0.016925187542029634,0.0653125
1212,1440,0.016933308422202822,0.065375
2770,2740,0.01693345081008732,0.0654375
479,306,0.016933590043461736,0.0655
646,746,0.01693434703115176,0.0655625
320,389,0.016934425588353598,0.065625
1703,2010,0.016935181877172537,0.0656875
15404,11295,0.016940998462031287,0.06575
1365,1517,0.016944357124693516,0.0658125
4892,5131,0.016946232472000205,0.065875
849,858,0.01694789070644543,0.0659375
811,1000,0.01695029214319982,0.066
558,698,0.0169534939467942,0.0660625
15651,15863,0.016955449901666576,0.066125
592,582,0.016955836842208073,0.0661875
398,684,0.01696324737880954,0.06625
1208,1568,0.016967226691884496,0.0663125
731,903,0.016968773610254055,0.066375
12503,12453,0.01696953988501613,0.0664375
5182,75,0.0169702984093161,0.0665
541,502,0.016973510294587317,0.0665625
1200,1472,0.01697565910410368,0.066625
15486,15904,0.016977252141386977,0.0666875
297,569,0.0169821489896711,0.06675
776,775,0.01698278043802277,0.0668125
15400,11698,0.01698394087753974,0.066875
3849,4041,0.016985024621480306,0.0669375
566,829,0.01699022807196155,0.067
8621,8812,0.016991435315644947,0.0670625
1437,1513,0.016992483603842562,0.067125
2683,3012,0.016995819241660052,0.0671875
763,851,0.016998896113550172,0.06725
15820,11914,0.0169999194600023,0.0673125
1128,1101,0.017000828406567796,0.067375
1313,1360,0.017002278558255226,0.0674375
12589,12117,0.0170064251602752,0.0675
8488,8908,0.01700683009905975,0.0675625
8244,8732,0.017007199286821324,0.067625
4119,4377,0.017009337710906347,0.0676875
587,561,0.01701165578540355,0.06775
1611,1757,0.01701390314278534,0.0678125
1749,1753,0.017014429689878756,0.067875
2055,2282,0.017017725627717046,0.0679375
938,1088,0.01702014850026431,0.068
4838,4987,0.017023429527994044,0.0680625
12519,12405,0.017025598144177135,0.068125
1722,1960,0.017027097377673064,0.0681875
445,680,0.017028761605086578,0.06825
3027,3412,0.017031152674321735,0.0683125
3093,3284,0.017032611586955168,0.068375
2147,2184,0.01703464715286631,0.0684375
1477,1822,0.017035027054350328,0.0685
435,449,0.017038163634054283,0.0685625
12610,12469,0.017040649075152,0.068625
15519,15728,0.017042162040642673,0.0686875
3096,3337,0.01704283249190624,0.06875
665,890,0.017043881175914474,0.0688125
12387,12373,0.017048808017997387,0.068875
599,497,0.017050470826098212,0.0689375
12599,12437,0.017051008729589708,0.069
1015,956,0.017051881290818256,0.0690625
569,534,0.017054764028377172,0.069125
15457,15796,0.01705762341876699,0.0691875
15870,15784,0.0170583808339286,0.06925
532,322,0.01706410943402408,0.0693125
551,697,0.017065611480750864,0.069375
1348,588,0.017066530259520426,0.0694375
4773,4939,0.017066990433088302,0.0695
852,1034,0.017067408281781517,0.0695625
3981,4181,0.017067763041780232,0.069625
1356,1501,0.01706955269236174,0.0696875
12336,12181,0.0170705298596706,0.06975
509,566,0.017071099842518752,0.0698125
395,517,0.017071106992014883,0.069875
1137,1227,0.017073121993920037,0.0699375
779,1066,0.01707348885806638,0.07
12787,12485,0.017078514558011997,0.0700625
949,929,0.017078812083363815,0.070125
1627,1549,0.01707976308459566,0.0701875
3861,4169,0.01708133367561282,0.07025
392,640,0.017085342098212004,0.0703125
2222,2410,0.01708573254424178,0.070375
15759,15923,0.0170863673485391,0.0704375
3613,3673,0.017087820654489206,0.0705
834,835,0.017088187246526994,0.0705625
2855,3258,0.01709096966413409,0.070625
1743,1565,0.017091787851151088,0.0706875
961,906,0.017092705538048553,0.07075
628,754,0.017093134103616903,0.0708125
837,803,0.017098204472335482,0.070875
8521,9212,0.017099723768931253,0.0709375
1484,1661,0.01710061965819981,0.071
521,621,0.017102776236839437,0.0710625
531,605,0.017102854453550025,0.071125
12416,12341,0.017107438813770512,0.0711875
3534,3737,0.017110215934514773,0.07125
518,749,0.01711180521984214,0.0713125
1395,1728,0.017112308617540355,0.071375
1916,1704,0.01711344872899973,0.0714375
12733,13714,0.01711388945688899,0.0715
3372,3449,0.017118610434446773,0.0715625
12375,12389,0.01711876754955854,0.071625
1314,1469,0.017120969329900534,0.0716875
4305,4393,0.01712470376388403,0.07175
8809,9016,0.01712579772249574,0.0718125
989,810,0.017131289167295696,0.071875
1727,1840,0.017132810213420547,0.0719375
332,354,0.017133712654210927,0.072
2979,3300,0.017134056437078656,0.0720625
594,762,0.01713995356770564,0.072125
318,496,0.0171431164919661,0.0721875
15523,15950,0.017143718509691246,0.07225
2636,3092,0.017144728106368,0.0723125
2466,2586,0.017145219812411287,0.072375
1366,1232,0.017146306971320444,0.0724375
3685,3705,0.017146322180420795,0.0725
850,787,0.017146658849952572,0.0725625
