,Request Id,request_model_execution_time,cdf
8664,9188,4.769452798422679,0.3329375
6016,6531,4.769464690872182,0.333
3342,3775,4.770059166198708,0.3330625
1165,1491,4.77025210911712,0.333125
10764,11257,4.770288127894827,0.3331875
5633,6079,4.771396293492381,0.33325
3616,3976,4.771617330011554,0.3333125
10940,11399,4.772280775721211,0.333375
4244,4643,4.772972889318098,0.3334375
7754,8240,4.773073818699948,0.3335
4043,4445,4.773091288268991,0.3335625
224,296,4.773108481343307,0.333625
3454,3872,4.773518298880942,0.3336875
14648,15031,4.7737699966339004,0.33375
5496,5954,4.774023357143504,0.3338125
1919,2336,4.774575207430662,0.333875
1707,1960,4.775179885159626,0.3339375
9392,10020,4.775776172470503,0.334
1018,1106,4.775994795958028,0.3340625
8898,9413,4.775995878237085,0.334125
1963,2401,4.776459528887373,0.3341875
8570,9150,4.777005398193944,0.33425
7404,7888,4.777738147649973,0.3343125
7132,7638,4.779513272919272,0.334375
1827,2196,4.779695961704251,0.3344375
12378,12994,4.779720861956355,0.3345
8128,8652,4.781179709883848,0.3345625
8942,9449,4.781221302838898,0.334625
6674,7063,4.781742082592261,0.3346875
3287,3664,4.7830984783084105,0.33475
213,254,4.7836229571812625,0.3348125
12400,12837,4.783714152976303,0.334875
12545,12937,4.7844001178476825,0.3349375
877,1161,4.785739660169188,0.335
12449,12877,4.7866156445044385,0.3350625
5682,6092,4.7868025693065634,0.335125
5947,6438,4.787596600320032,0.3351875
6532,6981,4.787607221969545,0.33525
13021,13622,4.787749536952608,0.3353125
12368,12946,4.788125398880358,0.335375
12593,12981,4.788391592759454,0.3354375
7788,8314,4.788481526326128,0.3355
4384,4826,4.7894873354052985,0.3355625
2737,3106,4.790261484107424,0.335625
14656,15007,4.790320476247668,0.3356875
8874,9522,4.791612547481132,0.33575
725,855,4.7917118776234,0.3358125
4442,4847,4.791822808704108,0.335875
8681,9147,4.791970750670638,0.3359375
9055,9694,4.7921987763127945,0.336
11480,12094,4.79259754644234,0.3360625
4230,4706,4.7929584220685095,0.336125
4205,4662,4.79300135928364,0.3361875
1327,1520,4.794612062298903,0.33625
6455,6945,4.794880897655212,0.3363125
3783,4195,4.795612555673237,0.336375
14967,15866,4.796204229765951,0.3364375
9872,10500,4.796349029482909,0.3365
1854,2270,4.796459401789164,0.3365625
483,658,4.796579543041587,0.336625
5640,6087,4.79731796751128,0.3366875
15131,15708,4.797767809218258,0.33675
12681,13087,4.797776473662423,0.3368125
12008,12423,4.798143899077073,0.336875
5066,5504,4.798879160185328,0.3369375
9482,9909,4.799137357116224,0.337
11972,12568,4.799313242496475,0.3370625
5861,6362,4.800223815535882,0.337125
4291,4717,4.8005529028528064,0.3371875
737,969,4.8005955069527895,0.33725
8974,9481,4.800747770968247,0.3373125
4216,4678,4.800828697083766,0.337375
13150,13760,4.80143747194107,0.3374375
11030,11493,4.801574644804025,0.3375
5135,5622,4.802055447940625,0.3375625
900,1176,4.802445711687255,0.337625
9165,9760,4.803398902915767,0.3376875
14115,14652,4.803492358609215,0.33775
14191,14728,4.803786550716228,0.3378125
180,133,4.803977402640298,0.337875
10047,10618,4.804614226906569,0.3379375
335,536,4.804759884947887,0.338
9428,10026,4.805480837869371,0.3380625
6921,7446,4.806138428049569,0.338125
10222,10850,4.806887642690533,0.3381875
6840,7318,4.807803350381724,0.33825
4299,4680,4.808279781890563,0.3383125
5378,5814,4.808364204324281,0.338375
1128,1477,4.808971018964368,0.3384375
2595,2947,4.809174976299884,0.3385
9432,9877,4.809430857630062,0.3385625
1749,2048,4.809950392421654,0.338625
320,456,4.8108609816153,0.3386875
3955,4375,4.8118788008742275,0.33875
13877,14373,4.812040531938988,0.3388125
13831,14400,4.8122848086025884,0.338875
11148,11748,4.812918207282112,0.3389375
1048,1332,4.814815676482303,0.339
12900,13474,4.815741907778187,0.3390625
9973,10375,4.816164629969544,0.339125
7559,8007,4.81683555522554,0.3391875
4980,5392,4.81688577353991,0.33925
13921,14389,4.818593866026206,0.3393125
7375,7840,4.819105680582533,0.339375
9568,10182,4.819384219791312,0.3394375
1416,1767,4.819612717968804,0.3395
1895,2097,4.820108990224562,0.3395625
12579,13146,4.820590070215885,0.339625
13455,14062,4.820894338302792,0.3396875
8167,8625,4.820915327733662,0.33975
5053,5538,4.8214868216968645,0.3398125
12770,13350,4.821847796145698,0.339875
7454,7903,4.822204151265288,0.3399375
14273,14938,4.822530556512314,0.34
14355,14687,4.822767290822946,0.3400625
11361,11972,4.822832988898794,0.340125
10346,10731,4.822980442861147,0.3401875
1309,1574,4.824510999665539,0.34025
14425,14893,4.824575184325664,0.3403125
12281,12838,4.82458165295539,0.340375
11931,12323,4.8246087267495765,0.3404375
128,17,4.824907969445791,0.3405
1197,1448,4.824921721384719,0.3405625
4839,5265,4.825049217766476,0.340625
7147,7662,4.825108892989179,0.3406875
11278,11635,4.825982428723564,0.34075
2936,3324,4.826207540341124,0.3408125
4770,5238,4.82641933934009,0.340875
4789,5239,4.826912250853502,0.3409375
15045,15391,4.827257341874478,0.341
10780,11406,4.828558504036838,0.3410625
12725,13308,4.8289428872641045,0.341125
1668,1877,4.829566057568505,0.3411875
12703,13282,4.830592947987874,0.34125
6252,6810,4.831423974682241,0.3413125
565,776,4.83210262090635,0.341375
13772,14233,4.832164426135934,0.3414375
1784,2102,4.832969284899125,0.3415
13954,14512,4.8333410363528735,0.3415625
15319,15685,4.833408046574953,0.341625
13470,14024,4.833476778785211,0.3416875
13080,13644,4.833509399857913,0.34175
4358,4744,4.8339269468717125,0.3418125
5525,5940,4.835284014096346,0.341875
8555,9138,4.835457390661091,0.3419375
7447,7891,4.83549536934655,0.342
8132,8539,4.835657659884182,0.3420625
8249,8816,4.836394807510543,0.342125
13658,14125,4.836622313314641,0.3421875
9580,10170,4.8373378523508705,0.34225
6216,6689,4.837866399256405,0.3423125
5732,6199,4.83840662967735,0.342375
3615,4007,4.83872088079459,0.3424375
10553,11007,4.839093112122249,0.3425
2649,2938,4.839236009777603,0.3425625
7240,7786,4.839277129882242,0.342625
7807,8280,4.839786054281535,0.3426875
12185,12782,4.840232668389899,0.34275
2485,2811,4.840511237620759,0.3428125
12272,12651,4.840557446696363,0.342875
4187,4569,4.840878145589448,0.3429375
15254,15557,4.841348722764885,0.343
14930,15734,4.841416364675181,0.3430625
4168,4533,4.84170834597447,0.343125
10206,10619,4.842260665845534,0.3431875
5321,5716,4.8434468115816465,0.34325
2826,3172,4.843448991664476,0.3433125
8259,8850,4.843705457923377,0.343375
8774,9219,4.844413125336118,0.3434375
3349,3736,4.84444010591559,0.3435
1217,1390,4.844489783117985,0.3435625
11424,12072,4.845218156013316,0.343625
13965,14578,4.845256039129859,0.3436875
8241,8806,4.845614477618333,0.34375
885,1120,4.84643840090222,0.3438125
13686,14256,4.846474257699129,0.343875
13929,14554,4.8466379108040885,0.3439375
11842,12416,4.846911851109172,0.344
339,492,4.847156071758386,0.3440625
13824,14269,4.847388770222244,0.344125
4941,5414,4.847531418222367,0.3441875
1049,1341,4.84768022589046,0.34425
1157,1471,4.84778983400764,0.3443125
9295,9868,4.847805870470892,0.344375
3281,3649,4.848064019637774,0.3444375
1247,1518,4.848081053075035,0.3445
5648,6090,4.848705946600747,0.3445625
169,148,4.848816746984764,0.344625
14481,15036,4.8498029922908685,0.3446875
1800,2172,4.850197472858036,0.34475
1365,1695,4.851565570502624,0.3448125
15279,15641,4.852046627758543,0.344875
4649,5065,4.852100220192476,0.3449375
7016,7518,4.853064739900677,0.345
9282,9725,4.853090897690784,0.3450625
15068,15564,4.853196717551743,0.345125
4067,4470,4.853542700806483,0.3451875
9740,10366,4.854053105416651,0.34525
13028,13427,4.85521984477132,0.3453125
6345,6809,4.855252607718112,0.345375
6687,7158,4.8558106432452535,0.3454375
5138,5544,4.855881891715792,0.3455
234,233,4.855925439744512,0.3455625
12980,13556,4.8560797460516945,0.345625
15084,15576,4.856901306161841,0.3456875
2525,2829,4.856996569629748,0.34575
9602,10190,4.857281860484499,0.3458125
13667,14051,4.85733027170283,0.345875
10799,11402,4.857460516851181,0.3459375
4272,4661,4.857475190716169,0.346
9662,10081,4.857535376868816,0.3460625
6639,7031,4.858678203482162,0.346125
15056,15399,4.858940759311668,0.3461875
9652,10087,4.859792075167649,0.34625
12719,13099,4.859872908336276,0.3463125
14614,15152,4.859976662837942,0.346375
10560,11029,4.8604640999354185,0.3464375
6507,6923,4.860475323385308,0.3465
2874,3226,4.860659498768246,0.3465625
225,367,4.861322515284211,0.346625
9541,9951,4.8621541881889625,0.3466875
11629,12198,4.8623416124399546,0.34675
8353,8847,4.862824717166541,0.3468125
2012,2362,4.863371061061083,0.346875
13718,14330,4.863778748630597,0.3469375
1415,1584,4.8651872856917695,0.347
465,613,4.865422221193957,0.3470625
1000,1015,4.8658363156602915,0.347125
1833,2198,4.865898045223864,0.3471875
3353,3778,4.865985459120943,0.34725
7638,8117,4.866395318228518,0.3473125
15011,15974,4.867047063140599,0.347375
15134,15688,4.867107707155214,0.3474375
12241,12840,4.867207594246,0.3475
7035,7566,4.86748792090021,0.3475625
9397,9817,4.867921144268989,0.347625
12730,13107,4.868338792007435,0.3476875
13909,14468,4.868751951134682,0.34775
4514,4860,4.868797099084639,0.3478125
6034,6488,4.868837132253205,0.347875
1951,2389,4.869032978868495,0.3479375
7799,8265,4.870859004524387,0.348
3088,3482,4.872288132989203,0.3480625
1603,1922,4.872768644876015,0.348125
6935,7347,4.872862860550602,0.3481875
8888,9506,4.873201133890617,0.34825
11461,12046,4.874289838624388,0.3483125
12560,12927,4.874385843258179,0.348375
8984,9602,4.874403946172919,0.3484375
13408,13972,4.874852499241579,0.3485
14919,15319,4.875466563460531,0.3485625
13026,13461,4.875808537407196,0.348625
11410,11759,4.875883266032325,0.3486875
2681,3004,4.876431163660918,0.34875
7390,7832,4.87662570292517,0.3488125
1755,1997,4.87698306777744,0.348875
11722,12294,4.877412471119295,0.3489375
10476,10947,4.8784500337295285,0.349
9851,10279,4.878537690219713,0.3490625
9226,9832,4.878738384748364,0.349125
4452,4885,4.878957242897905,0.3491875
7253,7659,4.87947146046284,0.34925
4717,5159,4.880948591398193,0.3493125
12018,12403,4.881245396574159,0.349375
8303,8848,4.882269561099763,0.3494375
12821,13402,4.882382300156565,0.3495
10307,10765,4.882653121056102,0.3495625
14698,15260,4.8829731824512494,0.349625
8595,9055,4.882993388895362,0.3496875
7257,7647,4.883653413946346,0.34975
14439,15074,4.8840181617570355,0.3498125
1842,2230,4.884713733236438,0.349875
3689,4099,4.884732507455447,0.3499375
2654,3000,4.8855844747443795,0.35
4316,4703,4.886543542624882,0.3500625
7932,8409,4.886729143046478,0.350125
2474,2777,4.886969233412724,0.3501875
14503,14843,4.887869352099134,0.35025
13114,13581,4.889288709268882,0.3503125
12829,13352,4.889578313319544,0.350375
11889,12468,4.890038585456145,0.3504375
148,134,4.890084830290132,0.3505
3406,3842,4.890135333321899,0.3505625
13539,14142,4.890341868358178,0.350625
7498,7951,4.890371751320077,0.3506875
5418,5797,4.890657205722143,0.35075
2258,2566,4.890811713389585,0.3508125
6797,7245,4.890911414888127,0.350875
1189,1479,4.891344375920082,0.3509375
9126,9712,4.891929642127504,0.351
4530,4951,4.892375906491482,0.3510625
9253,9737,4.892737827116978,0.351125
2682,3032,4.892833710805408,0.3511875
8885,9388,4.893218463733837,0.35125
14892,15618,4.893519898795476,0.3513125
7386,7861,4.893793419915042,0.351375
3573,3977,4.893862314972248,0.3514375
8178,8694,4.894700218957686,0.3515
14875,15566,4.895472403857632,0.3515625
8079,8529,4.895512636615888,0.351625
12121,12495,4.895612534834847,0.3516875
14185,14621,4.897170672077784,0.35175
6923,7315,4.8972214949501325,0.3518125
4084,4506,4.897223360527145,0.351875
8507,9017,4.897403797129904,0.3519375
5207,5545,4.8975835565456585,0.352
12254,12689,4.8975867168055,0.3520625
8190,8621,4.899449547470085,0.352125
12601,13144,4.89952915732099,0.3521875
12355,12926,4.899885274467343,0.35225
11752,12344,4.899919929318103,0.3523125
14421,14719,4.901109959527712,0.352375
1439,1640,4.902085189666101,0.3524375
6399,6833,4.902785018275429,0.3525
2411,2703,4.902800877990597,0.3525625
332,531,4.902830885131788,0.352625
14894,15412,4.903018753347979,0.3526875
13278,13639,4.903449637193145,0.35275
4682,5068,4.903461461122895,0.3528125
12320,12703,4.904140663103136,0.352875
2291,2660,4.9049610037803095,0.3529375
1915,2085,4.905419789486041,0.353
15419,15503,4.905578544414345,0.3530625
762,989,4.905788416545071,0.353125
8231,8671,4.9058305417002,0.3531875
1138,1287,4.907695165543944,0.35325
6962,7437,4.9084192388834005,0.3533125
14452,15058,4.908849259337743,0.353375
887,1157,4.909040991797501,0.3534375
11257,11846,4.909231834333868,0.3535
2323,2585,4.909696392832635,0.3535625
10096,10617,4.909909534585321,0.353625
3951,4320,4.9100511557309705,0.3536875
2735,3072,4.910091917038997,0.35375
3512,3946,4.91100430955217,0.3538125
1929,2149,4.911043056425451,0.353875
14768,15304,4.911196819868246,0.3539375
5486,5869,4.911685923727522,0.354
6895,7357,4.912038409792219,0.3540625
12839,13364,4.91224580244062,0.354125
13066,13463,4.913113419018469,0.3541875
2320,2650,4.913232205945891,0.35425
243,375,4.914269673252245,0.3543125
229,217,4.91436227343414,0.354375
9475,10052,4.914677392144435,0.3544375
13698,14103,4.915439785053187,0.3545
5668,6076,4.9156594648562875,0.3545625
12664,13039,4.916668755747422,0.354625
11391,11930,4.917268560296347,0.3546875
9792,10418,4.9174712462596375,0.35475
12363,12789,4.91747398845176,0.3548125
352,555,4.918026653070197,0.354875
14330,14655,4.918451777895056,0.3549375
11930,12307,4.918560734796385,0.355
14242,14870,4.918788016620054,0.3550625
5438,5805,4.918961660091009,0.355125
659,921,4.919170974498555,0.3551875
14815,15239,4.919182921357416,0.35525
13797,14352,4.920796662632774,0.3553125
5603,6027,4.921002766521096,0.355375
12142,12672,4.921054902502769,0.3554375
5558,6004,4.9211035785430575,0.3555
14517,15126,4.921308549827324,0.3555625
13247,13681,4.921378498432652,0.355625
11869,12239,4.921379687238745,0.3556875
1202,1440,4.922094642740324,0.35575
2395,2677,4.922479430641653,0.3558125
8862,9368,4.923111252331849,0.355875
13643,14234,4.923868089689896,0.3559375
781,1057,4.924237991683425,0.356
1550,1843,4.924635576711706,0.3560625
7940,8425,4.9248230920533,0.356125
8378,8843,4.924836186021304,0.3561875
14827,15422,4.9258396409221366,0.35625
12702,13089,4.926065487680685,0.3563125
4519,4930,4.926347530341659,0.356375
6029,6485,4.926534772483467,0.3564375
619,860,4.9267032123637415,0.3565
9194,9631,4.926848860160184,0.3565625
5990,6475,4.927076681897056,0.356625
7431,7896,4.9275214364060105,0.3566875
14724,15338,4.927672818522215,0.35675
15422,15909,4.927740675228062,0.3568125
8177,8678,4.927981728693022,0.356875
3380,3811,4.928511891147593,0.3569375
7921,8349,4.928913327968872,0.357
4485,4894,4.930060776837708,0.3570625
9635,10033,4.930256309217324,0.357125
11634,11979,4.930399754695105,0.3571875
11870,12424,4.93085054775941,0.35725
12840,13199,4.931145604242377,0.3573125
11569,12184,4.931214245677353,0.357375
10433,11070,4.931463409810615,0.3574375
15573,15803,4.931501465109046,0.3575
9784,10241,4.931988977502168,0.3575625
13968,14508,4.932091849264468,0.357625
8525,9062,4.932141077129151,0.3576875
3813,4185,4.932543277047602,0.35775
13107,13557,4.933256483820057,0.3578125
8070,8459,4.933665101527324,0.357875
3860,4204,4.933828908947981,0.3579375
5699,6138,4.934880677644372,0.358
11675,12268,4.935150460237258,0.3580625
5624,6051,4.935571567864827,0.358125
15098,15389,4.935736388889946,0.3581875
14798,15390,4.9357718134280795,0.35825
10331,10970,4.9364615939085965,0.3583125
4351,4786,4.936505123146301,0.358375
846,1093,4.9378814274802645,0.3584375
14268,14832,4.938129002351752,0.3585
13012,13421,4.939048224806499,0.3585625
12286,12675,4.939559739523401,0.358625
14042,14588,4.9403942621142845,0.3586875
8902,9363,4.94041241486886,0.35875
11112,11511,4.9408054629691,0.3588125
2677,2942,4.94126129635457,0.358875
912,1192,4.941346040836991,0.3589375
11107,11672,4.941391334427723,0.359
3555,3985,4.941625015566022,0.3590625
3431,3854,4.941708562431299,0.359125
4758,5170,4.942613867930021,0.3591875
3141,3469,4.943029986643726,0.35925
9329,9898,4.943098627209477,0.3593125
9584,10152,4.943387394180837,0.359375
2741,3057,4.943949332420002,0.3594375
12287,12854,4.943984556793351,0.3595
6864,7362,4.9450742643922725,0.3595625
8526,9070,4.945805042051939,0.359625
5781,6242,4.94707464699941,0.3596875
15582,15851,4.9471684359737695,0.35975
14397,14711,4.947197618271739,0.3598125
1789,1973,4.947637207272317,0.359875
5874,6361,4.947928897598045,0.3599375
4336,4782,4.948219036092105,0.36
351,474,4.948358431875695,0.3600625
9928,10417,4.948650813700203,0.360125
9421,9851,4.94911587827713,0.3601875
7434,7855,4.94937413590095,0.36025
9901,10291,4.950194130180323,0.3603125
4810,5235,4.950246464661886,0.360375
15006,15339,4.950329750664338,0.3604375
4082,4456,4.950573179106645,0.3605
5368,5847,4.951361837562999,0.3605625
7574,8040,4.951506695776328,0.360625
3791,4199,4.9526562667235225,0.3606875
10131,10519,4.953464650363004,0.36075
15160,15744,4.953545386865919,0.3608125
9219,9677,4.953547397497519,0.360875
664,834,4.953559223111354,0.3609375
2900,3244,4.9543132562003995,0.361
14838,15450,4.954361354778607,0.3610625
6122,6603,4.955360106132394,0.361125
8899,9400,4.955540153188151,0.3611875
12799,13378,4.95564934885192,0.36125
1122,1139,4.9563048915529855,0.3613125
14223,14551,4.956570506599662,0.361375
3641,4003,4.957124789948094,0.3614375
11690,12254,4.957214492922739,0.3615
1132,1364,4.957414248966435,0.3615625
9240,9689,4.95748434517596,0.361625
3128,3457,4.957816887525492,0.3616875
10912,11502,4.957851804974646,0.36175
12112,12617,4.958183548642392,0.3618125
1493,1777,4.9585912224721485,0.361875
1092,1361,4.958732599657372,0.3619375
51,15,4.959937006489413,0.362
12161,12700,4.9605020508540445,0.3620625
6653,7092,4.960621232987516,0.362125
10638,11244,4.960645226932282,0.3621875
5482,5935,4.960812945861837,0.36225
6466,6887,4.961266929404606,0.3623125
4729,5096,4.96139178002156,0.362375
12949,13345,4.961704848752847,0.3624375
8312,8845,4.962003690670714,0.3625
7861,8300,4.962027147903494,0.3625625
