,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9158,9711,7.712247138880088e-05,0.198875
8608,8997,7.712418777099332e-05,0.1989375
9184,9437,7.712418777099332e-05,0.199
4905,4840,7.712670358248664e-05,0.1990625
6073,6848,7.712762707580691e-05,0.199125
11741,12497,7.71289683280625e-05,0.1991875
4842,4250,7.712970625018527e-05,0.19925
5605,2906,7.713140307938701e-05,0.1993125
1128,1477,7.713358473758521e-05,0.199375
5597,6084,7.71342124984735e-05,0.1994375
11175,11820,7.713510244353724e-05,0.1995
10710,11277,7.71352669287446e-05,0.1995625
12110,12588,7.71352669287446e-05,0.199625
12894,13445,7.71352669287446e-05,0.1996875
14830,15294,7.71352669287446e-05,0.19975
6220,6772,7.713526692876556e-05,0.1998125
8152,8957,7.713526692876556e-05,0.199875
9370,9615,7.713526692876556e-05,0.1999375
10539,10695,7.713532795249703e-05,0.2
14415,14845,7.713558602723562e-05,0.2000625
8454,8934,7.713637428123621e-05,0.200125
8833,9387,7.713637428123621e-05,0.2001875
819,379,7.713637428123791e-05,0.20025
937,1547,7.713646367028479e-05,0.2003125
13699,14098,7.713646367031464e-05,0.200375
6346,6866,7.713764362559846e-05,0.2004375
8452,8605,7.713764362559846e-05,0.2005
10115,10359,7.713764362559846e-05,0.2005625
8112,8710,7.713864575120857e-05,0.200625
3562,3858,7.713880963465455e-05,0.2006875
4028,4392,7.713880963465455e-05,0.20075
4569,5312,7.713880963465455e-05,0.2008125
5239,5167,7.713880963465455e-05,0.200875
5599,5108,7.713880963465455e-05,0.2009375
13229,14246,7.713916413950649e-05,0.201
8389,8403,7.714060674164908e-05,0.2010625
242,55,7.714060674165336e-05,0.201125
10047,10618,7.714234923389499e-05,0.2011875
6641,6765,7.714271094511185e-05,0.20125
9476,9800,7.714527347349696e-05,0.2013125
10108,10599,7.714579852465045e-05,0.201375
10531,10075,7.71488446097932e-05,0.2014375
11707,12305,7.714997334124623e-05,0.2015
10540,11264,7.71557572716202e-05,0.2015625
8731,8875,7.715582050735981e-05,0.201625
4035,4102,7.715626065807883e-05,0.2016875
10794,10831,7.715629198777262e-05,0.20175
10680,10379,7.715629198784343e-05,0.2018125
5115,5709,7.715883877640752e-05,0.201875
12140,12670,7.715890709684907e-05,0.2019375
352,555,7.71590864275247e-05,0.202
15284,15868,7.715916725285399e-05,0.2020625
557,663,7.71595411146965e-05,0.202125
13415,13468,7.716096792457923e-05,0.2021875
14793,14572,7.716096792457923e-05,0.20225
4964,4558,7.716131242788439e-05,0.2023125
3526,3927,7.716142092943148e-05,0.202375
11227,11718,7.716153476920112e-05,0.2024375
6760,7246,7.716172186109376e-05,0.2025
13324,13824,7.716179746060034e-05,0.2025625
4537,4775,7.716189534729748e-05,0.202625
2660,1676,7.716432693854104e-05,0.2026875
2824,2739,7.716448237873964e-05,0.20275
7317,7509,7.716629645817047e-05,0.2028125
13247,13681,7.716727022442125e-05,0.202875
2056,2193,7.716753035308385e-05,0.2029375
3039,2919,7.716851201154554e-05,0.203
1202,1440,7.71698891578784e-05,0.2030625
12641,12915,7.717033007675393e-05,0.203125
10519,11516,7.717145353297238e-05,0.2031875
7307,8048,7.717351858753762e-05,0.20325
13702,13912,7.717490288330657e-05,0.2033125
5186,4935,7.7175186114537e-05,0.203375
208,495,7.717861614096358e-05,0.2034375
4612,4811,7.718627507391458e-05,0.2035
8526,9070,7.71862750739268e-05,0.2035625
2582,3012,7.718636653154203e-05,0.203625
9647,10392,7.718636653155138e-05,0.2036875
13940,14345,7.718713130067716e-05,0.20375
4492,4391,7.71873608451557e-05,0.2038125
10063,10506,7.718833864741808e-05,0.203875
1402,1466,7.718851741148145e-05,0.2039375
7464,7686,7.718962415210102e-05,0.204
10545,10651,7.718986113009217e-05,0.2040625
10463,10045,7.719003082959434e-05,0.204125
14608,13164,7.719003082959434e-05,0.2041875
1497,1094,7.719003082959694e-05,0.20425
2626,2174,7.719003082959953e-05,0.2043125
11241,12124,7.719016079918824e-05,0.204375
336,441,7.719076269259055e-05,0.2044375
464,730,7.719076269259055e-05,0.2045
1729,1842,7.719249399294642e-05,0.2045625
14216,14894,7.719342356513567e-05,0.204625
14134,14415,7.719662132402002e-05,0.2046875
12571,11732,7.71974402486081e-05,0.20475
14791,15365,7.719833901786809e-05,0.2048125
11588,11394,7.719900960635746e-05,0.204875
10617,11158,7.719947512103808e-05,0.2049375
3765,4476,7.720005468715473e-05,0.205
3362,2920,7.720136603769174e-05,0.2050625
3650,4326,7.720136603769174e-05,0.205125
4794,5396,7.720136603769174e-05,0.2051875
6558,7107,7.720413394459176e-05,0.20525
6955,7361,7.720702510784368e-05,0.2053125
8315,7800,7.720826397230674e-05,0.205375
15222,15865,7.720903408523664e-05,0.2054375
339,492,7.720903408526397e-05,0.2055
452,419,7.720960882023518e-05,0.2055625
8716,8908,7.720972438210501e-05,0.205625
13654,14007,7.720994259242481e-05,0.2056875
7306,7917,7.720998913652423e-05,0.20575
14313,14772,7.721162404709513e-05,0.2058125
656,820,7.721178186462071e-05,0.205875
2358,2881,7.721312329700984e-05,0.2059375
13160,13672,7.721541222612992e-05,0.206
13129,13564,7.721592220894094e-05,0.2060625
10300,10807,7.721623607898624e-05,0.206125
2323,2585,7.721735528045838e-05,0.2061875
3194,3501,7.721769951869619e-05,0.20625
10865,11009,7.721786836696623e-05,0.2063125
4795,5418,7.721828486723328e-05,0.206375
11662,12408,7.721828486723328e-05,0.2064375
11970,12626,7.72185121842849e-05,0.2065
1860,2357,7.721983642618475e-05,0.2065625
11698,12297,7.722052532175202e-05,0.206625
15008,14859,7.722052532175202e-05,0.2066875
7807,8280,7.72206464236181e-05,0.20675
10516,10723,7.722071958782372e-05,0.2068125
9565,9510,7.72207195878447e-05,0.206875
13499,13423,7.722115759657659e-05,0.2069375
15123,15029,7.722234961657999e-05,0.207
5547,5728,7.722287481536533e-05,0.2070625
917,1135,7.722495998451222e-05,0.207125
14768,15304,7.722534272465856e-05,0.2071875
31,61,7.722543059293973e-05,0.20725
1535,1556,7.722543059294102e-05,0.2073125
7906,8340,7.722552063799731e-05,0.207375
2110,2553,7.722971370071822e-05,0.2074375
13742,13553,7.72298100510756e-05,0.2075
7405,8072,7.723044754919155e-05,0.2075625
10013,4684,7.723378508846605e-05,0.207625
3269,3832,7.723469988804197e-05,0.2076875
10634,10635,7.723562607139662e-05,0.20775
370,484,7.723721394033136e-05,0.2078125
9503,9837,7.723793387588432e-05,0.207875
2557,2658,7.723869358273527e-05,0.2079375
15438,15583,7.723988169928546e-05,0.208
4008,3440,7.724098024344217e-05,0.2080625
13665,13974,7.72426176804936e-05,0.208125
8134,8333,7.724455987763504e-05,0.2081875
3626,4075,7.724655959622165e-05,0.20825
10728,11172,7.724655959622165e-05,0.2083125
3668,3809,7.724763806021164e-05,0.208375
8924,9317,7.724801849799519e-05,0.2084375
416,825,7.724893206914865e-05,0.2085
1233,1209,7.724893206914865e-05,0.2085625
14232,14906,7.724893206917006e-05,0.208625
14523,14517,7.724893206917006e-05,0.2086875
1414,1174,7.724924589725498e-05,0.20875
8798,9730,7.724924589726024e-05,0.2088125
12365,12379,7.725070928616026e-05,0.208875
10484,11269,7.725121837443516e-05,0.2089375
5096,5878,7.725184931865038e-05,0.209
9549,10508,7.725455233669308e-05,0.2090625
7821,7852,7.725589833017628e-05,0.209125
6322,6798,7.725684621490524e-05,0.2091875
13026,13461,7.725859058978428e-05,0.20925
12068,12677,7.726165638831995e-05,0.2093125
911,1595,7.726165638832594e-05,0.209375
12680,13348,7.726266277522117e-05,0.2094375
644,838,7.72626627752399e-05,0.2095
6857,7280,7.726574783559198e-05,0.2095625
1717,2197,7.726584305826109e-05,0.209625
12885,13476,7.726656519878719e-05,0.2096875
15657,14923,7.726656519878719e-05,0.20975
313,99,7.726656519880955e-05,0.2098125
9839,10498,7.726679155274779e-05,0.209875
3753,3814,7.726813158308328e-05,0.2099375
13711,14260,7.726835435052846e-05,0.21
2832,2399,7.726911538225961e-05,0.2100625
15312,15507,7.72697395292744e-05,0.210125
10038,9064,7.726995152862656e-05,0.2101875
5631,6444,7.727119097178034e-05,0.21025
9617,9657,7.727319399950711e-05,0.2103125
8971,8624,7.727501266250015e-05,0.210375
7243,7533,7.727656734886778e-05,0.2104375
2175,2652,7.727779329041206e-05,0.2105
6872,7262,7.727779329042257e-05,0.2105625
8230,8864,7.727779329042257e-05,0.210625
8468,9035,7.72783757417374e-05,0.2106875
3100,1902,7.728018381368066e-05,0.21075
13265,13945,7.728413575713351e-05,0.2108125
1834,1719,7.728644914609359e-05,0.210875
5868,6017,7.728730921276492e-05,0.2109375
1779,2302,7.728741365416112e-05,0.211
399,242,7.728812838590896e-05,0.2110625
10005,10634,7.728812838591072e-05,0.211125
13021,13622,7.728985400427463e-05,0.2111875
668,949,7.729000752940379e-05,0.21125
10269,11134,7.729184109125363e-05,0.2113125
11721,11934,7.729216710905849e-05,0.211375
9050,9398,7.729216710907733e-05,0.2114375
14798,15390,7.729349557271917e-05,0.2115
10476,10947,7.729396767752452e-05,0.2115625
3818,3980,7.729421502986582e-05,0.211625
7703,8267,7.729421502986582e-05,0.2116875
15390,14915,7.729421502986582e-05,0.21175
2739,2955,7.72996760106517e-05,0.2118125
6686,6998,7.729976116015213e-05,0.211875
7175,7793,7.730155038194013e-05,0.2119375
1588,1930,7.730280037046883e-05,0.212
15547,15347,7.730290941302656e-05,0.2120625
15572,15327,7.730290941302656e-05,0.212125
263,574,7.730317121923228e-05,0.2121875
1540,2183,7.730317121923618e-05,0.21225
10850,11300,7.73038950465196e-05,0.2123125
704,997,7.730439544151696e-05,0.212375
9176,9862,7.730576748075257e-05,0.2124375
10960,11563,7.730636179069375e-05,0.2125
1728,1410,7.730718918232296e-05,0.2125625
1746,1870,7.730718918232296e-05,0.212625
11456,11475,7.73071891823444e-05,0.2126875
11492,11895,7.73071891823444e-05,0.21275
4158,4627,7.730815257196214e-05,0.2128125
11131,11400,7.730845154619654e-05,0.212875
11911,12147,7.730889188536032e-05,0.2129375
14626,14726,7.730889188536032e-05,0.213
4229,3462,7.730958328292013e-05,0.2130625
5324,5973,7.731056894493559e-05,0.213125
6298,5983,7.731281347770858e-05,0.2131875
6116,7010,7.73131868902683e-05,0.21325
10353,10876,7.73131868902683e-05,0.2133125
1130,1104,7.73131868902743e-05,0.213375
152,440,7.731361078893703e-05,0.2134375
1959,1071,7.731361078893937e-05,0.2135
6164,6057,7.731361078893937e-05,0.2135625
2619,3165,7.731425342697465e-05,0.213625
6248,6457,7.731532636296942e-05,0.2136875
1454,1667,7.731596853129084e-05,0.21375
13526,13933,7.731758781769521e-05,0.2138125
9825,10497,7.731778599113431e-05,0.213875
3347,3084,7.731788342572688e-05,0.2139375
4146,4682,7.731876429851859e-05,0.214
2023,2543,7.731951985408283e-05,0.2140625
13556,13787,7.731988847714607e-05,0.214125
2747,2654,7.731989061013757e-05,0.2141875
10594,11344,7.732086147389088e-05,0.21425
11261,11315,7.73209767664269e-05,0.2143125
10061,10361,7.732196575278039e-05,0.214375
9319,9701,7.732209887634234e-05,0.2144375
11016,11381,7.732215927038196e-05,0.2145
9415,9755,7.732215927042339e-05,0.2145625
5316,4333,7.732680112389189e-05,0.214625
7737,8156,7.732680112389189e-05,0.2146875
13493,13880,7.732680112389189e-05,0.21475
1246,1231,7.732680112389788e-05,0.2148125
3458,3650,7.732795350471713e-05,0.214875
7631,8496,7.733101911186584e-05,0.2149375
9151,9478,7.733128552746442e-05,0.215
3664,3998,7.733213454897309e-05,0.2150625
3997,4490,7.733471188692983e-05,0.215125
3995,4504,7.733629664939665e-05,0.2151875
7092,7487,7.733635070219559e-05,0.21525
11637,12134,7.733635070221703e-05,0.2153125
12640,12843,7.733635070221703e-05,0.215375
5326,5127,7.733661491649196e-05,0.2154375
5657,5921,7.73381995985971e-05,0.2155
12075,12564,7.733872123941242e-05,0.2155625
1826,2314,7.733993647484082e-05,0.215625
9604,9217,7.734045528972719e-05,0.2156875
1495,1707,7.734099720523697e-05,0.21575
9298,9445,7.734116434440374e-05,0.2158125
541,890,7.734116434440635e-05,0.215875
6700,7443,7.734131564541137e-05,0.2159375
5566,5890,7.734326786329625e-05,0.216
8225,8231,7.73434713957127e-05,0.2160625
274,199,7.734359835519216e-05,0.216125
1769,1758,7.734399159926463e-05,0.2161875
13365,13687,7.73442308972675e-05,0.21625
11288,11904,7.73458498336102e-05,0.2163125
1196,1545,7.73458498336162e-05,0.216375
12089,12713,7.734858166217529e-05,0.2164375
8968,9193,7.734858257633952e-05,0.2165
11347,11687,7.734899873856995e-05,0.2165625
3161,3427,7.734939540622837e-05,0.216625
6716,6724,7.734954233737406e-05,0.2166875
8056,8309,7.735280055820791e-05,0.21675
2756,3407,7.73576007406019e-05,0.2168125
6230,6541,7.735884538258818e-05,0.216875
4587,4884,7.735941470513352e-05,0.2169375
4693,5152,7.735941470513352e-05,0.217
6424,6383,7.735986426857526e-05,0.2170625
3909,4511,7.73616629437385e-05,0.217125
2956,2841,7.736523465947012e-05,0.2171875
14157,14455,7.736545863294738e-05,0.21725
737,969,7.736553423076245e-05,0.2173125
1199,1508,7.736627258442135e-05,0.217375
7053,7406,7.736696782307154e-05,0.2174375
11307,10863,7.736696782307154e-05,0.2175
428,349,7.736696782307626e-05,0.2175625
14125,14793,7.736707738895815e-05,0.217625
5417,5668,7.736813751143984e-05,0.2176875
13242,13509,7.73694427373574e-05,0.21775
10295,11234,7.736953601142045e-05,0.2178125
11184,11351,7.736953601142045e-05,0.217875
12666,13328,7.736953601142045e-05,0.2179375
3292,1647,7.737312409563921e-05,0.218
4885,5037,7.737410082470703e-05,0.2180625
530,745,7.737410082471406e-05,0.218125
4109,2190,7.737410082471641e-05,0.2181875
8515,8883,7.737410082471641e-05,0.21825
9074,8812,7.737852638993746e-05,0.2183125
3141,3469,7.737854038721697e-05,0.218375
10786,11449,7.737854038721697e-05,0.2184375
150,298,7.737854038722222e-05,0.2185
13175,13541,7.738202969398497e-05,0.2185625
15495,15783,7.738362431829686e-05,0.218625
4642,5192,7.738409703223334e-05,0.2186875
9684,10160,7.738625297333533e-05,0.21875
13046,13688,7.738669092742735e-05,0.2188125
15844,14074,7.738719618772002e-05,0.218875
14772,15065,7.738834917460985e-05,0.2189375
73,263,7.73899299696475e-05,0.219
8655,9223,7.73899995283315e-05,0.2190625
7104,7720,7.739056223496735e-05,0.219125
9827,10063,7.739205580838463e-05,0.2191875
13905,13498,7.739205580838463e-05,0.21925
2466,2518,7.739218293117672e-05,0.2193125
1906,2027,7.739263702275213e-05,0.219375
14295,14900,7.739321124614159e-05,0.2194375
7444,7660,7.73934655499503e-05,0.2195
4351,4786,7.739564266232464e-05,0.2195625
1194,1774,7.739677482353843e-05,0.219625
2780,3081,7.739752370180443e-05,0.2196875
1467,2255,7.73977193173055e-05,0.21975
12244,12581,7.739792850169987e-05,0.2198125
9794,10001,7.739792850172073e-05,0.219875
8732,9103,7.739839872160763e-05,0.2199375
12463,12775,7.73984035419293e-05,0.22
7692,8165,7.73990639646172e-05,0.2200625
3294,3991,7.740124839152045e-05,0.220125
5820,6230,7.74012483915414e-05,0.2201875
13849,14529,7.740441614128803e-05,0.22025
8232,8874,7.740453599416266e-05,0.2203125
14825,15502,7.740572756302874e-05,0.220375
1646,927,7.740770083477925e-05,0.2204375
4862,5200,7.740798355717261e-05,0.2205
4973,5279,7.741056456481764e-05,0.2205625
4677,4729,7.741057517873925e-05,0.220625
12278,12634,7.741097306859733e-05,0.2206875
13511,14167,7.741097306859733e-05,0.22075
8017,7876,7.74109730686215e-05,0.2208125
712,893,7.741097306862452e-05,0.220875
4364,5104,7.741097306863358e-05,0.2209375
32,91,7.741125858611783e-05,0.221
5240,5759,7.741134908915893e-05,0.2210625
14867,15346,7.741369366967644e-05,0.221125
1857,2688,7.741673803956638e-05,0.2211875
3901,4536,7.741929879819053e-05,0.22125
1066,1049,7.742051526644796e-05,0.2213125
9291,10200,7.742074806518074e-05,0.221375
3468,4201,7.742266986283053e-05,0.2214375
10814,11303,7.742472446849791e-05,0.2215
12875,13110,7.742472446849791e-05,0.2215625
15420,15729,7.742472446849791e-05,0.221625
3579,2782,7.742518969947218e-05,0.2216875
1494,839,7.742518969947452e-05,0.22175
1799,1020,7.742518969947452e-05,0.2218125
12763,13284,7.742634183815425e-05,0.221875
8129,8880,7.742819664441274e-05,0.2219375
7496,7877,7.742842661256814e-05,0.222
15009,14907,7.742842661256814e-05,0.2220625
510,476,7.742842661258391e-05,0.222125
900,1176,7.743187438473505e-05,0.2221875
3016,1868,7.743423990341304e-05,0.22225
9192,9888,7.743607450044045e-05,0.2223125
5395,6215,7.743888535320583e-05,0.222375
1180,1221,7.743998813909862e-05,0.2224375
11768,12526,7.744082499939767e-05,0.2225
7694,8288,7.74438934728578e-05,0.2225625
8438,8699,7.744402655596305e-05,0.222625
4575,5431,7.744402655597248e-05,0.2226875
2542,2937,7.744441058840914e-05,0.22275
8851,8919,7.744626924834908e-05,0.2228125
1568,1686,7.744801811379202e-05,0.222875
15065,15418,7.744801811381222e-05,0.2229375
15662,15107,7.744801811381222e-05,0.223
13756,14386,7.744844030570183e-05,0.2230625
10359,10560,7.744958035209664e-05,0.223125
7448,8143,7.745075944508436e-05,0.2231875
9653,10272,7.745075944508436e-05,0.22325
11769,11713,7.745075944508436e-05,0.2233125
1952,2776,7.745262163329645e-05,0.223375
6906,7502,7.745268588255646e-05,0.2234375
15906,13625,7.745459056729761e-05,0.2235
6114,6059,7.74547760437712e-05,0.2235625
7949,8487,7.745524810433517e-05,0.223625
9485,8952,7.745564727116087e-05,0.2236875
11380,12012,7.745784065047354e-05,0.22375
3237,3942,7.746023628821147e-05,0.2238125
14945,12370,7.746027249224828e-05,0.223875
5589,6391,7.746112707625057e-05,0.2239375
14340,14573,7.74615086113818e-05,0.224
6578,6478,7.746476922853997e-05,0.2240625
8572,7352,7.746663217437042e-05,0.224125
5421,5743,7.746970974906243e-05,0.2241875
12411,12988,7.746974692346752e-05,0.22425
869,447,7.746974692347224e-05,0.2243125
10872,11017,7.747008042761275e-05,0.224375
5886,6255,7.747325884522887e-05,0.2244375
2966,3732,7.747405185620304e-05,0.2245
3356,4067,7.747434998203764e-05,0.2245625
1153,842,7.747554050828623e-05,0.224625
13283,13485,7.747554050830895e-05,0.2246875
14853,15286,7.747554050830895e-05,0.22475
11060,11278,7.747563075937033e-05,0.2248125
10790,11111,7.74763460851389e-05,0.224875
4334,4868,7.74764509232584e-05,0.2249375
4099,4798,7.747677806015884e-05,0.225
5320,5202,7.747677806015884e-05,0.2250625
7933,8715,7.747677806015884e-05,0.225125
9304,9719,7.747677806015884e-05,0.2251875
13634,13890,7.747685474780465e-05,0.22525
4554,4322,7.74769583712231e-05,0.2253125
9108,8839,7.747912867821081e-05,0.225375
5919,5910,7.747915446933901e-05,0.2254375
5290,5631,7.747920495450146e-05,0.2255
9697,9922,7.748113983076007e-05,0.2255625
1277,1226,7.748209038333308e-05,0.225625
6809,6454,7.748271562257938e-05,0.2256875
11006,11669,7.748323114148867e-05,0.22575
13257,13395,7.748374949031775e-05,0.2258125
12074,13042,7.748575976814946e-05,0.225875
12724,12547,7.748575976814946e-05,0.2259375
2330,2690,7.748575976816523e-05,0.226
2587,2593,7.748575976816523e-05,0.2260625
3314,3631,7.748620336853596e-05,0.226125
14358,15148,7.748707502862829e-05,0.2261875
7730,8086,7.748744897234731e-05,0.22625
1628,1956,7.748873268307765e-05,0.2263125
15053,15244,7.749011110880013e-05,0.226375
14652,15161,7.749028793745534e-05,0.2264375
7215,7045,7.749040187862255e-05,0.2265
9732,10316,7.749106134509526e-05,0.2265625
10139,10653,7.749121511667132e-05,0.226625
139,159,7.749548438092249e-05,0.2266875
180,133,7.749548438092249e-05,0.22675
918,1261,7.749548438092426e-05,0.2268125
7426,8150,7.749801929238901e-05,0.226875
7910,8187,7.749802230558629e-05,0.2269375
7063,6907,7.749841288832567e-05,0.227
13716,13619,7.749983713490295e-05,0.2270625
14805,15532,7.75005688544252e-05,0.227125
14073,14942,7.750308247080747e-05,0.2271875
11763,12648,7.750454963063551e-05,0.22725
11486,3961,7.750555643464234e-05,0.2273125
9351,9718,7.750672572533157e-05,0.227375
6714,7090,7.750705834550824e-05,0.2274375
4688,5266,7.75073304178627e-05,0.2275
