,Request Id,request_model_execution_time_normalized,cdf
6548,6585,0.034854002839605984,0.2174375
5302,5292,0.03485445519226536,0.2175
4470,4062,0.03485469252252258,0.2175625
10695,10896,0.03485491306683482,0.217625
7512,7721,0.034855135987496615,0.2176875
675,483,0.034855597344512164,0.21775
13812,13952,0.03485565083137458,0.2178125
3719,3642,0.03485578751699603,0.217875
2348,1825,0.03485605147430116,0.2179375
8103,8346,0.0348562645395918,0.218
6037,6341,0.03485676641247392,0.2180625
7549,7520,0.03485679651101448,0.218125
5050,5029,0.03485684736586423,0.2181875
3890,3758,0.03485700559478021,0.21825
15376,14871,0.03485711836585205,0.2183125
3969,4294,0.03485713922046417,0.218375
13302,13381,0.03485724998687957,0.2184375
3516,3516,0.03485734153969124,0.2185
1008,902,0.03485746086404725,0.2185625
1902,1753,0.03485758258442156,0.218625
13288,13286,0.03485801063131253,0.2186875
14022,13737,0.0348582612332122,0.21875
13314,13193,0.034859234437179754,0.2188125
13634,13890,0.03485998643544768,0.218875
2458,2379,0.03486031711844718,0.2189375
6856,6718,0.034860427967319925,0.219
10620,10255,0.03486069159739099,0.2190625
10326,10464,0.03486091596559862,0.219125
13837,13607,0.03486166679741272,0.2191875
1615,711,0.034861925027999625,0.21925
4691,4907,0.0348625104838861,0.2193125
4960,5171,0.034862514177444744,0.219375
1486,1804,0.034862800622216694,0.2194375
4552,4805,0.0348633348191884,0.2195
15628,15495,0.03486340278447109,0.2195625
8146,8778,0.03486402515680116,0.219625
4573,4625,0.034864096137140047,0.2196875
15315,15609,0.03486418553341085,0.21975
9235,9346,0.03486455378659833,0.2198125
6339,6498,0.03486458924329464,0.219875
4421,4308,0.03486521256743586,0.2199375
3044,3021,0.034865228748978454,0.22
4379,4439,0.034865457768241605,0.2200625
13621,13029,0.03486582955653839,0.220125
15380,15701,0.03486635335176365,0.2201875
3583,3737,0.03486688841745726,0.22025
13651,13882,0.03486696263978558,0.2203125
7424,7292,0.03486723346553296,0.220375
5877,5438,0.03486725273898835,0.2204375
13263,13604,0.034867373004981286,0.2205
4317,4701,0.03486752617565596,0.2205625
3668,3809,0.034867770631427264,0.220625
13784,14086,0.0348679174237611,0.2206875
1131,1244,0.03486796716470938,0.22075
10026,10336,0.034868093337571085,0.2208125
10567,10678,0.03486834758386926,0.220875
275,84,0.034868650243243426,0.2209375
209,214,0.03486919576148551,0.221
9435,9434,0.03486920529391022,0.2210625
15588,15383,0.03486976066711689,0.221125
13557,13708,0.03486985670170202,0.2211875
9972,10015,0.03486990826935882,0.22125
6277,6482,0.03486994159780267,0.2213125
6223,6385,0.03487014578776575,0.221375
2057,1864,0.03487072572668574,0.2214375
3006,2887,0.03487099950738878,0.2215
15229,15496,0.034871501111292495,0.2215625
5708,5282,0.034871612721557296,0.221625
5320,5202,0.034871979031523365,0.2216875
5581,5417,0.03487202411300756,0.22175
14789,15096,0.034872115679108376,0.2218125
15605,15723,0.03487235532861278,0.221875
8347,8562,0.03487261802230861,0.2219375
7795,8146,0.034872860782223375,0.222
9446,9808,0.034874012352113785,0.2220625
4672,4132,0.0348740278481996,0.222125
13479,13313,0.03487423701117246,0.2221875
2918,3122,0.03487460778108237,0.22225
3961,3999,0.03487473262610384,0.2223125
1029,1453,0.03487479246766658,0.222375
635,431,0.03487484219925767,0.2224375
1411,1812,0.03487499358058691,0.2225
5780,5442,0.03487533696560293,0.2225625
7552,7496,0.0348753908063139,0.222625
3412,3234,0.034875449020386196,0.2226875
12977,12652,0.034875640101232466,0.22275
12533,12524,0.034875712664389186,0.2228125
5697,5998,0.0348761533126232,0.222875
7211,6936,0.03487666750612314,0.2229375
2931,2323,0.034876918454405915,0.223
3908,3554,0.034877194232717366,0.2230625
13660,14321,0.03487745154800335,0.223125
7583,7769,0.03487832425069557,0.2231875
3865,4047,0.0348785176308096,0.22325
12884,12609,0.0348785183217318,0.2233125
3896,4023,0.03487886199103805,0.223375
7181,6880,0.0348791959180479,0.2234375
3121,2914,0.0348792010659746,0.2235
2877,2792,0.03487965883011162,0.2235625
12858,12748,0.03487969455819135,0.223625
11272,11380,0.03488031981658407,0.2236875
6030,5836,0.03488072763628052,0.22375
5127,5183,0.0348807482146233,0.2238125
7755,7680,0.034881321017337,0.223875
1719,1688,0.034881484446760654,0.2239375
4983,5367,0.03488174665441697,0.224
14056,13841,0.03488182234691904,0.2240625
8360,8494,0.034881921780423854,0.224125
14765,15044,0.03488194160052135,0.2241875
2919,2439,0.0348820911384858,0.22425
3239,3102,0.03488269461847187,0.2243125
401,603,0.0348832163897815,0.224375
9937,9886,0.03488336227454537,0.2244375
10244,9995,0.034883409873452814,0.2245
7060,7304,0.034883476515382546,0.2245625
169,148,0.03488357371931485,0.224625
6949,7050,0.03488398007176098,0.2246875
12905,12679,0.0348844337102293,0.22475
10003,10078,0.03488492609693252,0.2248125
4265,3658,0.03488504365498029,0.224875
13927,13940,0.03488575276607564,0.2249375
12819,12934,0.03488580298472608,0.225
8296,8334,0.03488586970134959,0.2250625
8500,8500,0.03488590228217237,0.225125
14803,14641,0.03488593860158437,0.2251875
10494,10518,0.034886330618079234,0.22525
3487,3447,0.03488635928303531,0.2253125
9881,9917,0.03488689579296153,0.225375
2508,2419,0.034887181706729095,0.2254375
4383,4394,0.03488743839634995,0.2255
1070,787,0.03488784432832651,0.2255625
4185,3248,0.03488797035344063,0.225625
3393,3617,0.03488889596529901,0.2256875
5483,5297,0.03488987418018719,0.22575
1391,1197,0.034889895512066574,0.2258125
13763,13439,0.034889998733120466,0.225875
13744,14104,0.03489037728616394,0.2259375
14862,15114,0.03489056622940778,0.226
94,238,0.03489057869070637,0.2260625
13507,13544,0.034890982409201576,0.226125
12454,13082,0.034891828738312126,0.2261875
15610,15567,0.03489198616857093,0.22625
3329,1124,0.0348927397853889,0.2263125
9164,9301,0.0348927587001719,0.226375
12434,11645,0.03489299334830519,0.2264375
8063,8041,0.034893026453716086,0.2265
1354,1253,0.034893126216105234,0.2265625
9087,9444,0.03489317429140367,0.226625
3345,2994,0.034893542680240176,0.2266875
9321,9521,0.034893941729482895,0.22675
14672,14593,0.03489453793712549,0.2268125
1382,1760,0.03489487268146005,0.226875
556,575,0.03489535463115867,0.2269375
9355,9620,0.03489576800106313,0.227
8058,8167,0.034895968133716065,0.2270625
3716,3765,0.034896297429041184,0.227125
3277,3398,0.03489707939600452,0.2271875
8657,8649,0.034897084942599736,0.22725
1163,1023,0.034897398780982546,0.2273125
3243,2894,0.03489816822698209,0.227375
15018,15658,0.03489825812345609,0.2274375
8445,8550,0.03489835108859945,0.2275
949,1401,0.03489909212513648,0.2275625
290,585,0.034899166237182346,0.227625
5933,5752,0.03489938495202422,0.2276875
8387,8462,0.03489944313523867,0.22775
2471,2503,0.034899618585991846,0.2278125
9896,10224,0.03490007142881041,0.227875
9522,10028,0.034900292728247954,0.2279375
5513,5833,0.03490061372239169,0.228
5986,6025,0.0349009227624215,0.2280625
6759,6799,0.03490112945692924,0.228125
10381,10470,0.03490140891222626,0.2281875
4788,4855,0.03490157546554134,0.22825
5271,5289,0.03490168512920964,0.2283125
8337,8576,0.03490177849717597,0.228375
14054,13805,0.03490234812704193,0.2284375
1252,1131,0.034902439451749465,0.2285
1057,1393,0.03490290001788003,0.2285625
15410,15453,0.034903099462354426,0.228625
7331,7296,0.034903599393439975,0.2286875
13177,12975,0.034903685441475006,0.22875
11473,11286,0.03490380192161464,0.2288125
14523,14517,0.03490393082010337,0.228875
15089,15164,0.03490433604666009,0.2289375
7444,7660,0.034904440947814225,0.229
1543,1342,0.034904575181215064,0.2290625
13235,13400,0.034904750713887135,0.229125
15078,14784,0.03490483791393051,0.2291875
4259,4299,0.034904846823596375,0.22925
7055,7165,0.034905319593457225,0.2293125
9002,9148,0.0349054790354157,0.229375
9601,9842,0.0349054964018338,0.2294375
5727,5865,0.034905659745309,0.2295
4769,4478,0.03490568264263056,0.2295625
14113,14156,0.03490590014014821,0.229625
4807,4700,0.03490592642601944,0.2296875
14285,13571,0.03490597458064697,0.22975
5255,5016,0.034906007489513925,0.2298125
5290,5631,0.03490602047298166,0.229875
15236,15700,0.034906997288458516,0.2299375
9419,9403,0.03490742081209829,0.23
14252,14264,0.03490746711114257,0.2300625
6472,6517,0.03490749144861509,0.230125
11601,11301,0.034907585196702506,0.2301875
5009,5246,0.0349077057121806,0.23025
1017,1380,0.0349079806922254,0.2303125
8763,9158,0.034908012604401316,0.230375
3920,4474,0.034908867245388074,0.2304375
6652,6192,0.0349089011800229,0.2305
13991,14140,0.03490918617135674,0.2305625
7505,7634,0.03490931040029957,0.230625
14143,13727,0.03490962863761252,0.2306875
10910,11004,0.0349097110251537,0.23075
12747,13102,0.0349099647232316,0.2308125
1396,1696,0.03491018793886197,0.230875
15572,15327,0.03491037174411206,0.2309375
7027,7229,0.03491041374978798,0.231
5299,5539,0.03491069463219815,0.2310625
15425,14955,0.03491084761343436,0.231125
600,732,0.034910925524653996,0.2311875
705,653,0.034911096669380394,0.23125
3558,3873,0.03491136107416034,0.2313125
3569,3330,0.03491211737444848,0.231375
14604,13931,0.03491239920768492,0.2314375
3427,2480,0.034912859669513,0.2315
3536,3584,0.03491297400662179,0.2315625
4619,4446,0.034913108823386475,0.231625
8867,9221,0.03491572157081256,0.2316875
857,822,0.03491592603146779,0.23175
8676,8974,0.03491602328877328,0.2318125
9307,9592,0.034916093787725866,0.231875
5249,4966,0.03491691369265873,0.2319375
12654,12686,0.03491726763710336,0.232
15369,15237,0.034917278796625845,0.2320625
15612,15879,0.03491737166992885,0.232125
2149,2435,0.03491758058635389,0.2321875
11224,11236,0.03491812157090148,0.23225
297,205,0.034918803850379605,0.2323125
205,197,0.03491910700780573,0.232375
7363,7287,0.034919257452768915,0.2324375
4374,3568,0.03491934237594706,0.2325
10637,10598,0.03491955897594129,0.2325625
1493,1777,0.03491965649628274,0.232625
4655,4348,0.034919759450065854,0.2326875
13444,14116,0.03491997513946605,0.23275
13839,13956,0.03492022676997925,0.2328125
5989,6151,0.03492056276898488,0.232875
1856,1512,0.034921469800812975,0.2329375
4000,2488,0.03492163279082711,0.233
9140,9480,0.034922525129898956,0.2330625
2750,2843,0.03492286813260639,0.233125
9108,8839,0.03492289014144408,0.2331875
1413,1333,0.03492303221950057,0.23325
956,1005,0.03492306529126481,0.2333125
15007,14563,0.03492373919980729,0.233375
666,549,0.03492385660266111,0.2334375
5793,5742,0.03492426812596699,0.2335
13979,14946,0.034924530571090864,0.2335625
12668,12754,0.03492464333311427,0.233625
6402,6622,0.03492537377061329,0.2336875
8092,8192,0.03492580470937207,0.23375
5676,5510,0.03492592597540202,0.2338125
5253,5507,0.03492622403531364,0.233875
11028,10715,0.03492678793696066,0.2339375
14735,15224,0.03492692267311724,0.234
3136,2481,0.03492692348001075,0.2340625
11765,11840,0.034927005881859124,0.234125
12623,12266,0.03492716836499244,0.2341875
13657,13994,0.03492747498123143,0.23425
4755,4789,0.0349275101784262,0.2343125
3436,3504,0.03492837699393411,0.234375
14539,14524,0.034928537910106555,0.2344375
14094,14105,0.034928771755132586,0.2345
6070,6125,0.03492894181270745,0.2345625
7708,7704,0.03492916693374475,0.234625
13653,13759,0.03492917648502015,0.2346875
6447,6132,0.03492919134530071,0.23475
1476,1167,0.03492923083392906,0.2348125
3877,3925,0.03492947376815623,0.234875
395,463,0.034929725847107955,0.2349375
12197,12172,0.03492982965622524,0.235
7897,7949,0.03492988047726779,0.2350625
13665,13974,0.03493002592767218,0.235125
10153,10320,0.034930096052870487,0.2351875
7197,7337,0.034930954065118855,0.23525
4428,3720,0.03493147009894646,0.2353125
14779,14539,0.034931528669886615,0.235375
15621,15687,0.034931572522974914,0.2354375
9385,9486,0.0349318689321942,0.2355
1781,1784,0.034931877564886894,0.2355625
6459,6549,0.034932235737024406,0.235625
10624,10523,0.03493239986488173,0.2356875
884,112,0.03493246282842757,0.23575
3879,4206,0.034932553414078436,0.2358125
14701,14643,0.034932560483468336,0.235875
14043,14089,0.03493266889373609,0.2359375
271,383,0.03493307835416866,0.236
8003,8088,0.03493317053689012,0.2360625
3119,2945,0.03493357246173054,0.236125
1505,1744,0.034933834001472465,0.2361875
9858,9869,0.03493412414117109,0.23625
6230,6541,0.03493420741783214,0.2363125
13696,14040,0.034934395712714485,0.236375
234,233,0.03493471539384541,0.2364375
11912,11976,0.03493477102880394,0.2365
13726,13800,0.034934801433253636,0.2365625
11181,11314,0.03493512426411197,0.236625
2552,2483,0.03493518978601339,0.2366875
3585,2420,0.034935621413543644,0.23675
2501,1523,0.034935629405840316,0.2368125
12242,12025,0.03493565549815974,0.236875
7564,7664,0.03493660086033876,0.2369375
7622,7865,0.03493678160667366,0.237
3610,3710,0.03493679269162613,0.2370625
12652,12264,0.03493694033739995,0.237125
1255,991,0.034936982340731663,0.2371875
8139,8233,0.034937293437465045,0.23725
14076,14266,0.034937385355209266,0.2373125
3039,2919,0.03493744104542904,0.237375
6442,6250,0.034937489183789194,0.2374375
10563,10323,0.034937510753718364,0.2375
227,109,0.034937677162356955,0.2375625
4522,4590,0.034937749849503215,0.237625
920,700,0.03493790300690603,0.2376875
9667,9675,0.0349382730321639,0.23775
15110,15236,0.034938318901114554,0.2378125
5427,5400,0.0349384293799279,0.237875
4665,4624,0.034939125421857765,0.2379375
1477,1645,0.034939387177948186,0.238
1355,1657,0.03493942014244845,0.2380625
11872,11331,0.03493965157807236,0.238125
8780,9168,0.03493982875317283,0.2381875
7701,7715,0.03493984360596807,0.23825
5881,6021,0.03493985438997064,0.2383125
2848,3020,0.03494019209674213,0.238375
2346,2570,0.03494024194097787,0.2384375
15618,15799,0.03494065190582531,0.2385
3843,3703,0.03494080339293184,0.2385625
1912,2098,0.03494110426526686,0.238625
13008,12853,0.03494113539610506,0.2386875
3395,3236,0.03494155025751761,0.23875
11330,11164,0.03494166635916155,0.2388125
1195,617,0.03494201598121386,0.238875
8338,8588,0.03494215705508019,0.2389375
5611,5625,0.03494259871047596,0.239
5425,5656,0.03494267610534522,0.2390625
5152,5531,0.034942873452484105,0.239125
8441,8428,0.034942929189993074,0.2391875
10456,10307,0.034943146398258275,0.23925
8208,8338,0.03494375929811621,0.2393125
955,765,0.03494387547370803,0.239375
4536,3844,0.034944544589036654,0.2394375
1513,1897,0.03494516612495187,0.2395
5923,6147,0.03494581443330018,0.2395625
5112,5306,0.03494623827687351,0.239625
8504,8435,0.03494655673746851,0.2396875
6150,6345,0.034946595326198725,0.23975
926,80,0.03494665116713543,0.2398125
9711,10212,0.034946820757869576,0.239875
7720,7881,0.0349469821734396,0.2399375
14276,14317,0.034947523106735844,0.24
13825,13713,0.0349476389682377,0.2400625
8199,8251,0.034947719418777494,0.240125
5617,5288,0.03494779814842089,0.2401875
13154,12721,0.034948227348828596,0.24025
929,866,0.034948901411149674,0.2403125
10098,10460,0.03494928690565449,0.240375
7393,7410,0.03494944257365327,0.2404375
333,311,0.034949491283158454,0.2405
8437,8906,0.03494996168983162,0.2405625
10149,10512,0.03495009668968369,0.240625
5166,5322,0.03495015198666182,0.2406875
8177,8678,0.03495022502619165,0.24075
6875,6973,0.03495053713042138,0.2408125
2754,2426,0.03495062133435304,0.240875
8921,9009,0.03495064016466498,0.2409375
7516,7614,0.03495086808272293,0.241
3731,2748,0.034951126824369565,0.2410625
13218,13732,0.03495118701918829,0.241125
3140,2397,0.034951251866040034,0.2411875
14620,14491,0.0349513382582012,0.24125
2123,1636,0.034952429214625394,0.2413125
11879,11812,0.03495268647471599,0.241375
1514,1178,0.03495288588265641,0.2414375
12607,12187,0.03495315318734072,0.2415
2103,1854,0.034953273730780186,0.2415625
5352,5515,0.03495330636632601,0.241625
10167,10238,0.034953600875467984,0.2416875
9041,9384,0.034953606446794835,0.24175
1043,803,0.03495390102754688,0.2418125
4450,4605,0.034954362708238505,0.241875
3746,3628,0.03495448491396044,0.2419375
568,746,0.03495456035040287,0.242
5911,6049,0.03495481120671351,0.2420625
5693,5831,0.03495572714130367,0.242125
13505,14054,0.03495580430107552,0.2421875
3118,2113,0.03495598047260307,0.24225
14732,14740,0.034956161752104066,0.2423125
3886,4215,0.034956188908662957,0.242375
701,499,0.0349568458720017,0.2424375
8721,8788,0.034956940886345274,0.2425
9510,9690,0.0349571533798618,0.2425625
997,1030,0.03495734402615833,0.242625
8339,8732,0.03495771568041353,0.2426875
5337,5120,0.03495775176376036,0.24275
13441,13578,0.03495793729507485,0.2428125
1956,966,0.03495795875531488,0.242875
8405,8720,0.03495813270103714,0.2429375
9552,9599,0.03495820742290156,0.243
3111,3217,0.03495827634184323,0.2430625
7221,7277,0.03495842921212051,0.243125
6176,6434,0.034958541819046465,0.2431875
7478,7612,0.034958752798972044,0.24325
4582,5261,0.03495900244410593,0.2433125
4986,5169,0.0349594961277276,0.243375
8998,9376,0.03495969663441292,0.2434375
9506,9543,0.03496005652287498,0.2435
450,76,0.03496029008725044,0.2435625
8166,8062,0.034960382287993065,0.243625
7237,7306,0.0349612159883545,0.2436875
1446,1492,0.03496132137269016,0.24375
8382,8486,0.0349613431919135,0.2438125
5214,5499,0.03496175450948475,0.243875
13430,13520,0.03496205954362991,0.2439375
5319,5352,0.03496206777169031,0.244
7987,8052,0.03496210369510064,0.2440625
8178,8694,0.03496214442112633,0.244125
14639,14696,0.034962147107050125,0.2441875
2260,1833,0.03496252971573648,0.24425
5979,5944,0.03496268463355319,0.2443125
5470,5305,0.03496306349050253,0.244375
514,40,0.034963513335537745,0.2444375
2915,2587,0.034963641858697346,0.2445
2810,3014,0.03496369199341126,0.2445625
3479,3418,0.034964019783016984,0.244625
4901,4766,0.03496415889774644,0.2446875
12944,12962,0.03496416144770308,0.24475
12196,12826,0.034964365343247795,0.2448125
5023,4880,0.034964367915900574,0.244875
7338,7424,0.03496444426566143,0.2449375
1417,1153,0.03496450281139052,0.245
12995,12920,0.03496460183861928,0.2450625
8866,9270,0.034965125878094985,0.245125
15590,15279,0.034965325631277404,0.2451875
3652,3228,0.03496534598680303,0.24525
